I/V Sweep,id_vgs_2
RecordTime,05/24/2023 11:42:44
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.3,0,3.8069E-10,-7.8525000000000005E-10,3.9074000000000004E-10,4.894E-07,-4.8974E-07
-0.29500000000000004,0,3.6238000000000005E-10,-7.5151E-10,3.7499E-10,4.8964E-07,-4.8978E-07
-0.29000000000000004,0,3.4941000000000004E-10,-7.1884000000000007E-10,3.5903000000000005E-10,4.9014E-07,-4.8974E-07
-0.28500000000000003,0,3.3874E-10,-6.908200000000001E-10,3.4361E-10,4.8969999999999994E-07,-4.8968E-07
-0.28,0,3.2104E-10,-6.6314E-10,3.3193E-10,4.9E-07,-4.8954E-07
-0.275,0,3.0656E-10,-6.3338E-10,3.1680000000000003E-10,4.8984E-07,-4.8386E-07
-0.27,0,2.9392E-10,-6.0585E-10,3.0544000000000003E-10,4.8974E-07,-4.9116E-07
-0.265,0,2.8458E-10,-5.8395E-10,2.92E-10,4.9006E-07,-4.898E-07
-0.26,0,2.6911E-10,-5.5615000000000009E-10,2.8083E-10,4.4961999999999997E-07,-4.901E-07
-0.255,0,2.5651000000000003E-10,-5.3025E-10,2.6692000000000005E-10,4.8941999999999994E-07,-4.8959999999999994E-07
-0.25,0,2.4701E-10,-5.0866000000000008E-10,2.5667E-10,4.8941999999999994E-07,-4.4874E-07
-0.24500000000000002,0,2.3278000000000002E-10,-4.8777000000000006E-10,2.4670000000000004E-10,4.9064E-07,-4.8814E-07
-0.24000000000000002,0,2.2237000000000003E-10,-4.632E-10,2.3455000000000003E-10,4.9112E-07,-4.849E-07
-0.23500000000000001,0,2.1347000000000001E-10,-4.4078000000000005E-10,2.2459000000000002E-10,4.8958E-07,-4.895E-07
-0.23,0,2.0387000000000002E-10,-4.2157E-10,2.1411000000000002E-10,4.9112E-07,-4.9146E-07
-0.225,0,1.888E-10,-4.0032E-10,2.0617000000000002E-10,4.9442E-07,-4.9416E-07
-0.22,0,1.8248000000000003E-10,-3.8071E-10,1.9518000000000002E-10,4.893E-07,-4.895E-07
-0.215,0,1.7542000000000003E-10,-3.634E-10,1.8538E-10,4.9022E-07,-4.8918E-07
-0.21000000000000002,0,1.6501E-10,-3.4585000000000005E-10,1.7794E-10,4.8974E-07,-4.6532E-07
-0.20500000000000002,0,1.56E-10,-3.2844E-10,1.6809E-10,4.8966E-07,-4.8976E-07
-0.2,0,1.4618E-10,-3.1117E-10,1.6003000000000002E-10,4.9096E-07,-4.9116E-07
-0.195,0,1.4139000000000002E-10,-2.9674E-10,1.5139E-10,4.6322E-07,-4.4856E-07
-0.19,0,1.2959000000000002E-10,-2.7973E-10,1.4661000000000002E-10,4.8936E-07,-4.8941999999999994E-07
-0.185,0,1.2525E-10,-2.626E-10,1.3627E-10,4.909E-07,-4.9122E-07
-0.18000000000000002,0,1.1893E-10,-2.4966E-10,1.298E-10,4.8946E-07,-4.7598E-07
-0.17500000000000002,0,1.1024000000000001E-10,-2.3665E-10,1.2375E-10,4.895E-07,-4.8931999999999994E-07
-0.17,0,1.0391E-10,-2.2214000000000002E-10,1.1699E-10,4.9404E-07,-4.8212E-07
-0.165,0,9.9080000000000008E-11,-2.0932E-10,1.1088000000000001E-10,4.8958E-07,-4.8984E-07
-0.16,0,9.6340000000000013E-11,-1.9970000000000002E-10,1.0195000000000001E-10,4.5272E-07,-4.894E-07
-0.155,0,8.3660000000000011E-11,-1.8677000000000002E-10,9.881E-11,4.8958E-07,-4.8974E-07
-0.15,0,8.0570000000000012E-11,-1.732E-10,8.966E-11,4.907E-07,-4.773E-07
-0.14500000000000002,0,7.897E-11,-1.6313E-10,8.5340000000000012E-11,4.8952E-07,-4.895E-07
-0.14,0,7.007000000000001E-11,-1.5371E-10,7.9560000000000008E-11,4.9112E-07,-4.9106E-07
-0.135,0,6.672E-11,-1.4256000000000002E-10,7.393000000000001E-11,4.9114E-07,-4.9052E-07
-0.13,0,6.168E-11,-1.3192000000000002E-10,6.8860000000000008E-11,4.9112E-07,-4.9098E-07
-0.125,0,6.1360000000000008E-11,-1.2599000000000002E-10,6.413E-11,4.8988E-07,-4.8364E-07
-0.12000000000000001,0,5.2900000000000006E-11,-1.1564000000000001E-10,6.162E-11,4.879E-07,-4.8946E-07
-0.115,0,5.08E-11,-1.0587E-10,5.35E-11,4.9398E-07,-4.9432E-07
-0.11,0,4.9000000000000005E-11,-9.9470000000000007E-11,5.0520000000000004E-11,4.8934E-07,-4.8916E-07
-0.10500000000000001,0,4.407E-11,-9.2820000000000009E-11,4.6560000000000005E-11,4.893E-07,-4.4863999999999997E-07
-0.1,0,3.9820000000000004E-11,-8.4300000000000009E-11,4.185E-11,4.909E-07,-4.9102E-07
-0.095,0,3.668E-11,-7.7960000000000008E-11,3.75E-11,4.9108E-07,-4.9108E-07
-0.090000000000000011,0,3.59E-11,-7.3490000000000009E-11,3.453E-11,4.891E-07,-4.8952E-07
-0.085,0,3.081E-11,-6.619E-11,3.253E-11,4.8974E-07,-4.8944E-07
-0.08,0,3.1560000000000005E-11,-5.861E-11,2.622E-11,4.8959999999999994E-07,-4.7267999999999997E-07
-0.075,0,3.248E-11,-5.411E-11,2.274E-11,4.9056E-07,-4.9046E-07
-0.07,0,2.8340000000000002E-11,-5.0500000000000007E-11,2.032E-11,4.9072E-07,-4.9036E-07
-0.065,0,2.6610000000000002E-11,-4.3170000000000004E-11,1.531E-11,4.82E-07,-4.8959999999999994E-07
-0.060000000000000005,0,2.7430000000000002E-11,-3.952E-11,1.076E-11,4.9096E-07,-4.907E-07
-0.055,0,2.9120000000000005E-11,-3.777E-11,6.66E-12,4.802E-07,-4.8924E-07
-0.05,0,2.575E-11,-3.2430000000000005E-11,4.1500000000000007E-12,4.8934E-07,-4.9408E-07
-0.045000000000000005,0,2.6830000000000003E-11,-2.633E-11,-2.7000000000000002E-12,4.8906E-07,-4.8952E-07
-0.04,0,2.8830000000000002E-11,-2.38E-11,-8.63E-12,4.8924E-07,-4.7712E-07
-0.035,0,2.997E-11,-2.0860000000000003E-11,-1.279E-11,4.894E-07,-4.8962E-07
-0.030000000000000002,0,3.125E-11,-1.586E-11,-1.9780000000000002E-11,4.91E-07,-4.9104E-07
-0.025,0,3.9160000000000004E-11,-1.32E-11,-2.4440000000000002E-11,4.8959999999999994E-07,-4.8926E-07
-0.02,0,4.4520000000000005E-11,-1.2330000000000001E-11,-3.1770000000000004E-11,4.5675999999999997E-07,-4.9398E-07
-0.015000000000000001,0,4.6050000000000005E-11,-9.14E-12,-3.9970000000000005E-11,4.8948E-07,-4.8941999999999994E-07
-0.01,0,5.412E-11,-3.3400000000000003E-12,-5.3010000000000006E-11,4.8996E-07,-4.8928E-07
-0.005,0,6.7750000000000012E-11,-9.3E-13,-5.9980000000000009E-11,4.8959999999999994E-07,-4.8946E-07
0,0,7.37E-11,1.3900000000000001E-12,-7.712E-11,4.8952E-07,-4.8952E-07
0.005,0,7.971E-11,4.6400000000000004E-12,-8.2750000000000012E-11,4.9124E-07,-4.9074E-07
0.01,0,9.473E-11,6.36E-12,-1.0168E-10,4.91E-07,-4.8094E-07
0.015000000000000001,0,1.1803E-10,5.7100000000000005E-12,-1.2572E-10,4.8952E-07,-4.8954E-07
0.02,0,1.3263E-10,7.9600000000000008E-12,-1.4875E-10,4.943E-07,-4.5196E-07
0.025,0,1.6079000000000002E-10,1.323E-11,-1.6681000000000002E-10,4.9094E-07,-4.9106E-07
0.030000000000000002,0,1.877E-10,1.498E-11,-2.0364E-10,4.8898E-07,-4.6156E-07
0.035,0,2.0866E-10,1.681E-11,-2.4133000000000003E-10,4.9404E-07,-4.9417999999999994E-07
0.04,0,2.5696E-10,1.9730000000000003E-11,-2.6699000000000003E-10,4.8959999999999994E-07,-4.891E-07
0.045000000000000005,0,3.0445E-10,2.152E-11,-3.3032E-10,4.893E-07,-4.8864E-07
0.05,0,3.5930000000000004E-10,2.056E-11,-3.9406000000000003E-10,4.9112E-07,-4.8938E-07
0.055,0,4.2772000000000005E-10,2.3480000000000003E-11,-4.6949E-10,4.9078E-07,-4.91E-07
0.060000000000000005,0,5.3033000000000007E-10,2.929E-11,-5.1119000000000007E-10,4.9084E-07,-4.892E-07
0.065,0,5.9178E-10,3.2360000000000005E-11,-6.3091E-10,4.8936E-07,-4.892E-07
0.07,0,7.0297E-10,3.324E-11,-7.6271E-10,4.913E-07,-4.9112E-07
0.075,0,8.2512E-10,3.5820000000000005E-11,-8.9132000000000008E-10,4.9412E-07,-4.9402E-07
0.08,0,9.7860000000000012E-10,3.546E-11,-1.0305000000000001E-09,4.8493999999999995E-07,-4.7972E-07
0.085,0,1.1500900000000001E-09,3.912E-11,-1.1679E-09,4.5773999999999997E-07,-4.8806E-07
0.090000000000000011,0,1.3623E-09,3.5890000000000005E-11,-1.4635E-09,4.8969999999999994E-07,-4.8972E-07
0.095,0,1.6277E-09,4.2480000000000005E-11,-1.6775E-09,4.894E-07,-4.9396E-07
0.1,0,1.8584E-09,4.684E-11,-2.0085E-09,4.8124E-07,-4.4944E-07
0.10500000000000001,0,2.3661E-09,4.843E-11,-2.2542E-09,4.9364E-07,-4.7964E-07
0.11,0,2.8149E-09,5.0020000000000005E-11,-2.7966E-09,4.9112E-07,-4.9104E-07
0.115,0,3.1628E-09,5.4430000000000006E-11,-3.1577E-09,4.8946E-07,-4.9422E-07
0.12000000000000001,0,3.6101E-09,5.6570000000000005E-11,-3.8016E-09,4.8976E-07,-4.8913999999999994E-07
0.125,0,4.2521E-09,5.869E-11,-4.3963E-09,4.8959999999999994E-07,-4.8948E-07
0.13,0,5.0126E-09,6.290000000000001E-11,-5.2075E-09,4.8952E-07,-4.8964E-07
0.135,0,5.9707E-09,7.044E-11,-6.0718E-09,4.9136E-07,-4.5562E-07
0.14,0,7.0781E-09,7.309E-11,-7.2488E-09,4.8922E-07,-4.4863999999999997E-07
0.14500000000000002,0,8.2407E-09,7.5720000000000011E-11,-8.4951E-09,4.9102E-07,-4.4863999999999997E-07
0.15,0,9.9165E-09,7.8890000000000011E-11,-9.9288E-09,4.8954E-07,-4.793E-07
0.155,0,1.2767199999999999E-08,8.3420000000000008E-11,-1.2558199999999998E-08,4.8931999999999994E-07,-4.8956E-07
0.16,0,1.45164E-08,8.699E-11,-1.4805199999999999E-08,4.8488E-07,-4.8962E-07
