vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.67	-0.00012888	2.41632e-08	0.0001297	1.2926e-06	-1.2831e-06	0.029942	1.1891e-08	-0.029926	1.3107e-06	-1.3039e-06	0.04741	7.0679e-09	-0.047398	1.3383e-06	-1.334e-06	0.053266	5.958e-09	-0.05325	1.3666e-06	-1.3654e-06	0.056046	5.5118e-09	-0.056056	1.3991e-06	-1.4019e-06	0.058348	5.001e-09	-0.058324	1.4347e-06	-1.4408e-06	0.060392	4.7603e-09	-0.06037	1.4727e-06	-1.4852e-06
0.675	-0.00013144	2.5243e-08	0.0001334	1.2917e-06	-1.2823e-06	0.030196	1.23936e-08	-0.03018	1.3112e-06	-1.3045e-06	0.048168	7.3471e-09	-0.048152	1.3384e-06	-1.3343e-06	0.054292	5.9629e-09	-0.05428	1.367e-06	-1.3672e-06	0.057138	5.6509e-09	-0.057168	1.4009e-06	-1.4034e-06	0.059476	5.1398e-09	-0.05946	1.4358e-06	-1.4425e-06	0.061532	4.8535e-09	-0.061516	1.475e-06	-1.4875e-06
0.68	-0.00012908	2.62104e-08	0.00013412	1.2929e-06	-1.2822e-06	0.03044	1.28952e-08	-0.030422	1.3113e-06	-1.304e-06	0.048904	7.6788e-09	-0.048888	1.3389e-06	-1.3346e-06	0.055316	6.1114e-09	-0.055294	1.3681e-06	-1.3668e-06	0.058268	5.7942e-09	-0.058248	1.4018e-06	-1.4053e-06	0.06058	5.2701e-09	-0.060572	1.4382e-06	-1.4447e-06	0.062656	4.9603e-09	-0.062644	1.4775e-06	-1.4901e-06
0.685	-0.0001317	2.74364e-08	0.0001333	1.2931e-06	-1.2827e-06	0.03068	1.34204e-08	-0.030654	1.3113e-06	-1.3045e-06	0.049636	7.8707e-09	-0.049594	1.3401e-06	-1.3357e-06	0.05635	6.1824e-09	-0.056334	1.3703e-06	-1.369e-06	0.059374	5.6605e-09	-0.05935	1.4033e-06	-1.4063e-06	0.06172	5.3152e-09	-0.061692	1.4402e-06	-1.4478e-06	0.063806	5.0703e-09	-0.063788	1.4807e-06	-1.4937e-06
0.69	-0.00013386	2.85016e-08	0.00013208	1.2924e-06	-1.2828e-06	0.0309	1.38768e-08	-0.030884	1.311e-06	-1.3043e-06	0.05035	8.0006e-09	-0.05033	1.3393e-06	-1.3354e-06	0.057368	6.5549e-09	-0.057348	1.3713e-06	-1.3696e-06	0.060426	5.8652e-09	-0.06044	1.4058e-06	-1.4082e-06	0.062828	5.5467e-09	-0.062844	1.4427e-06	-1.4492e-06	0.06495	5.1711e-09	-0.064926	1.4837e-06	-1.4962e-06
0.695	-0.000132	2.95554e-08	0.0001345	1.2924e-06	-1.283e-06	0.031118	1.4573e-08	-0.031104	1.3107e-06	-1.3036e-06	0.051042	8.2643e-09	-0.051026	1.3404e-06	-1.3356e-06	0.05838	6.3991e-09	-0.058338	1.3713e-06	-1.3704e-06	0.06157	5.8212e-09	-0.061528	1.4071e-06	-1.4099e-06	0.063922	5.7124e-09	-0.06393	1.4441e-06	-1.4511e-06	0.06608	5.279e-09	-0.066068	1.4859e-06	-1.4993e-06
0.7	-0.00013406	3.09108e-08	0.0001343	1.2928e-06	-1.2831e-06	0.031334	1.5112e-08	-0.031314	1.3112e-06	-1.304e-06	0.05173	8.522e-09	-0.051712	1.3404e-06	-1.3362e-06	0.059424	6.7271e-09	-0.05939	1.372e-06	-1.3708e-06	0.06267	5.9452e-09	-0.062632	1.4084e-06	-1.4109e-06	0.065084	5.9281e-09	-0.065064	1.4467e-06	-1.4532e-06	0.067238	5.3835e-09	-0.06722	1.4893e-06	-1.5015e-06
0.705	-0.00013548	3.2263e-08	0.00013434	1.2931e-06	-1.2833e-06	0.031544	1.56408e-08	-0.031522	1.3104e-06	-1.3042e-06	0.052402	8.807e-09	-0.05238	1.341e-06	-1.3366e-06	0.060422	6.6981e-09	-0.060408	1.3731e-06	-1.373e-06	0.063742	6.0653e-09	-0.063722	1.4102e-06	-1.4118e-06	0.066202	5.8251e-09	-0.06619	1.4487e-06	-1.4554e-06	0.068382	5.4822e-09	-0.06836	1.4932e-06	-1.5053e-06
0.71	-0.00013188	3.3641e-08	0.00013584	1.2934e-06	-1.2831e-06	0.031736	1.61902e-08	-0.03172	1.3097e-06	-1.304e-06	0.053064	9.0881e-09	-0.053042	1.3411e-06	-1.3371e-06	0.061452	6.8552e-09	-0.06143	1.3747e-06	-1.3739e-06	0.064856	6.3415e-09	-0.064872	1.4117e-06	-1.4146e-06	0.067348	6.1933e-09	-0.067326	1.4513e-06	-1.4585e-06	0.069542	5.593e-09	-0.069516	1.495e-06	-1.5072e-06
0.715	-0.00013662	3.51548e-08	0.00013244	1.2934e-06	-1.2837e-06	0.031936	1.68116e-08	-0.031918	1.3113e-06	-1.3045e-06	0.053704	9.3901e-09	-0.053696	1.3417e-06	-1.3373e-06	0.06245	7.0202e-09	-0.062412	1.3764e-06	-1.3746e-06	0.06595	6.514e-09	-0.065898	1.4139e-06	-1.416e-06	0.068476	5.9839e-09	-0.06846	1.453e-06	-1.4602e-06	0.070686	5.7104e-09	-0.070672	1.4971e-06	-1.5103e-06
0.72	-0.00013606	3.65694e-08	0.00013508	1.2933e-06	-1.2833e-06	0.032116	1.74898e-08	-0.032108	1.3112e-06	-1.305e-06	0.054306	9.8646e-09	-0.054314	1.3418e-06	-1.3376e-06	0.0635	7.1765e-09	-0.06345	1.3769e-06	-1.3759e-06	0.067062	6.5719e-09	-0.067042	1.4144e-06	-1.4169e-06	0.069618	6.1149e-09	-0.0696	1.4554e-06	-1.4624e-06	0.071846	5.8235e-09	-0.071838	1.4997e-06	-1.5128e-06
0.725	-0.00013354	3.81796e-08	0.00013802	1.2935e-06	-1.2833e-06	0.032304	1.81936e-08	-0.032286	1.3118e-06	-1.3048e-06	0.054968	1.00436e-08	-0.054928	1.3419e-06	-1.338e-06	0.064462	7.5106e-09	-0.06445	1.3769e-06	-1.3771e-06	0.06816	6.9537e-09	-0.068138	1.4164e-06	-1.4193e-06	0.070794	6.2338e-09	-0.070768	1.4566e-06	-1.4642e-06	0.073002	5.9412e-09	-0.072986	1.5029e-06	-1.5155e-06
0.73	-0.0001355	3.9805e-08	0.00013706	1.2938e-06	-1.2827e-06	0.032484	1.90436e-08	-0.032462	1.3109e-06	-1.3039e-06	0.05555	1.05709e-08	-0.055536	1.3423e-06	-1.3373e-06	0.06551	7.5443e-09	-0.065446	1.3785e-06	-1.3766e-06	0.069276	6.9132e-09	-0.069288	1.4163e-06	-1.4193e-06	0.0719	6.3576e-09	-0.071888	1.4592e-06	-1.4653e-06	0.074176	6.072e-09	-0.074154	1.5057e-06	-1.5182e-06
0.735	-0.00013368	4.14312e-08	0.00013588	1.2934e-06	-1.283e-06	0.03265	1.9653e-08	-0.032638	1.3111e-06	-1.3048e-06	0.056136	1.07518e-08	-0.056112	1.3434e-06	-1.3387e-06	0.06647	8.0761e-09	-0.066494	1.3796e-06	-1.3778e-06	0.070384	7.2321e-09	-0.070362	1.4193e-06	-1.4214e-06	0.073028	6.4734e-09	-0.073018	1.4615e-06	-1.4688e-06	0.075328	6.1946e-09	-0.075318	1.5078e-06	-1.5207e-06
0.74	-0.00013512	4.3407e-08	0.00013594	1.2931e-06	-1.2833e-06	0.032822	2.06356e-08	-0.032802	1.3122e-06	-1.3046e-06	0.056704	1.12838e-08	-0.05668	1.3437e-06	-1.3395e-06	0.067464	8.0232e-09	-0.06744	1.381e-06	-1.38e-06	0.071494	7.0235e-09	-0.071482	1.4213e-06	-1.4235e-06	0.074226	6.6244e-09	-0.074186	1.4632e-06	-1.4704e-06	0.076504	6.3147e-09	-0.07648	1.5112e-06	-1.5235e-06
0.745	-0.00013728	4.51574e-08	0.00013822	1.2934e-06	-1.2833e-06	0.032984	2.12786e-08	-0.032958	1.3124e-06	-1.3048e-06	0.057252	1.16678e-08	-0.05723	1.3442e-06	-1.3392e-06	0.068448	8.1086e-09	-0.068416	1.3815e-06	-1.38e-06	0.072644	7.1727e-09	-0.07261	1.4222e-06	-1.4257e-06	0.075344	6.7402e-09	-0.0753	1.4658e-06	-1.4724e-06	0.077658	6.4453e-09	-0.077644	1.5152e-06	-1.5273e-06
0.75	-0.00013574	4.72386e-08	0.00013504	1.293e-06	-1.2831e-06	0.033134	2.21538e-08	-0.033114	1.3122e-06	-1.3046e-06	0.057794	1.19924e-08	-0.05778	1.344e-06	-1.3398e-06	0.069414	8.4478e-09	-0.06944	1.3829e-06	-1.3813e-06	0.073714	7.426e-09	-0.073698	1.4247e-06	-1.4264e-06	0.076488	6.9632e-09	-0.076474	1.4692e-06	-1.4759e-06	0.078834	6.5756e-09	-0.07882	1.5176e-06	-1.5297e-06
0.755	-0.00013836	4.92004e-08	0.0001378	1.2932e-06	-1.2828e-06	0.033284	2.31428e-08	-0.033264	1.3112e-06	-1.3048e-06	0.058322	1.27564e-08	-0.058302	1.3439e-06	-1.3394e-06	0.070372	8.6668e-09	-0.070356	1.3839e-06	-1.3819e-06	0.074824	7.4731e-09	-0.074806	1.4244e-06	-1.4272e-06	0.077622	7.006e-09	-0.077602	1.4708e-06	-1.4773e-06	0.079998	6.7046e-09	-0.07998	1.5199e-06	-1.5328e-06
0.76	-0.00014012	5.1279e-08	0.00014112	1.2928e-06	-1.2832e-06	0.033434	2.40992e-08	-0.033412	1.3117e-06	-1.3048e-06	0.058838	1.28938e-08	-0.058822	1.3443e-06	-1.3396e-06	0.07134	8.742e-09	-0.071274	1.3842e-06	-1.3834e-06	0.075952	7.6252e-09	-0.075924	1.4267e-06	-1.4292e-06	0.078788	7.1601e-09	-0.078766	1.4726e-06	-1.479e-06	0.081182	6.8217e-09	-0.081164	1.5222e-06	-1.5355e-06
0.765	-0.00013786	5.34726e-08	0.00014192	1.2935e-06	-1.2826e-06	0.033578	2.4981e-08	-0.033556	1.3119e-06	-1.3054e-06	0.05934	1.33122e-08	-0.059316	1.3443e-06	-1.3398e-06	0.072244	8.9699e-09	-0.072266	1.3848e-06	-1.3835e-06	0.07706	7.7828e-09	-0.077028	1.4286e-06	-1.4311e-06	0.079928	7.2898e-09	-0.079908	1.4755e-06	-1.4818e-06	0.082342	6.9678e-09	-0.082324	1.5263e-06	-1.5389e-06
0.77	-0.00013872	5.5826e-08	0.00014122	1.2923e-06	-1.2828e-06	0.03371	2.60224e-08	-0.033692	1.312e-06	-1.3049e-06	0.059826	1.37236e-08	-0.059808	1.3451e-06	-1.341e-06	0.073234	9.3622e-09	-0.073218	1.3858e-06	-1.3843e-06	0.078162	8.3061e-09	-0.078142	1.43e-06	-1.4323e-06	0.081106	7.4327e-09	-0.081076	1.477e-06	-1.4836e-06	0.083532	7.105e-09	-0.083508	1.5287e-06	-1.5414e-06
0.775	-0.00014242	5.83804e-08	0.00014144	1.2936e-06	-1.2835e-06	0.033844	2.70776e-08	-0.033826	1.3113e-06	-1.3048e-06	0.06029	1.42712e-08	-0.060274	1.3456e-06	-1.3408e-06	0.074152	9.4449e-09	-0.074134	1.3864e-06	-1.3849e-06	0.079268	8.1058e-09	-0.07925	1.4311e-06	-1.4339e-06	0.082212	7.61e-09	-0.082218	1.4793e-06	-1.4863e-06	0.084694	7.2513e-09	-0.084678	1.5312e-06	-1.5445e-06
0.78	-0.00013978	6.09356e-08	0.00014336	1.2933e-06	-1.2832e-06	0.033978	2.81752e-08	-0.033956	1.3121e-06	-1.305e-06	0.060752	1.47502e-08	-0.060736	1.3446e-06	-1.3405e-06	0.075086	9.7067e-09	-0.075062	1.3874e-06	-1.3862e-06	0.080376	8.2755e-09	-0.08036	1.433e-06	-1.4361e-06	0.0834	7.7332e-09	-0.083384	1.481e-06	-1.4885e-06	0.08587	7.3915e-09	-0.085856	1.5342e-06	-1.5463e-06
0.785	-0.00014152	6.36458e-08	0.00013808	1.2933e-06	-1.2842e-06	0.034098	2.93938e-08	-0.03408	1.3125e-06	-1.3052e-06	0.061192	1.52804e-08	-0.061178	1.345e-06	-1.341e-06	0.07598	1.01573e-08	-0.07597	1.388e-06	-1.3871e-06	0.081476	8.4423e-09	-0.081412	1.4349e-06	-1.4362e-06	0.084534	7.8866e-09	-0.08453	1.4841e-06	-1.4903e-06	0.087044	7.5369e-09	-0.087026	1.5379e-06	-1.5499e-06
0.79	-0.0001384	6.64772e-08	0.00014096	1.2936e-06	-1.2839e-06	0.034224	3.05852e-08	-0.034204	1.3124e-06	-1.3054e-06	0.06163	1.59422e-08	-0.061616	1.3448e-06	-1.3414e-06	0.076888	1.02469e-08	-0.076868	1.3893e-06	-1.3877e-06	0.082594	8.6734e-09	-0.082594	1.4358e-06	-1.4378e-06	0.085712	8.0378e-09	-0.085656	1.4853e-06	-1.4922e-06	0.088236	7.6849e-09	-0.088216	1.5398e-06	-1.5526e-06
0.795	-0.00013744	6.95192e-08	0.00014164	1.2933e-06	-1.283e-06	0.03434	3.1864e-08	-0.034326	1.3118e-06	-1.3051e-06	0.062056	1.64472e-08	-0.062036	1.3458e-06	-1.3414e-06	0.077776	1.0546e-08	-0.077746	1.3899e-06	-1.3876e-06	0.08373	9.0673e-09	-0.083672	1.4369e-06	-1.4397e-06	0.086806	8.2971e-09	-0.086832	1.4875e-06	-1.4938e-06	0.089398	7.8379e-09	-0.089384	1.5423e-06	-1.555e-06
0.8	-0.00014308	7.2529e-08	0.00014226	1.2931e-06	-1.2836e-06	0.034456	3.31766e-08	-0.034438	1.3122e-06	-1.3056e-06	0.062462	1.71322e-08	-0.06244	1.347e-06	-1.3424e-06	0.078584	1.08139e-08	-0.078616	1.3902e-06	-1.389e-06	0.084786	9.0061e-09	-0.084776	1.439e-06	-1.4415e-06	0.088008	8.3357e-09	-0.08799	1.4895e-06	-1.4966e-06	0.090578	7.9758e-09	-0.090556	1.5462e-06	-1.558e-06
0.805	-0.0001449	7.598e-08	0.00014236	1.2935e-06	-1.2836e-06	0.034564	3.45526e-08	-0.034552	1.3119e-06	-1.3055e-06	0.062862	1.77092e-08	-0.06284	1.3464e-06	-1.3422e-06	0.0795	1.11636e-08	-0.079478	1.3916e-06	-1.3904e-06	0.085884	9.2414e-09	-0.085868	1.4395e-06	-1.4424e-06	0.089174	8.5072e-09	-0.089156	1.493e-06	-1.4996e-06	0.091768	8.1373e-09	-0.09175	1.5487e-06	-1.5615e-06
0.81	-0.0001392	7.9311e-08	0.00013998	1.2936e-06	-1.2839e-06	0.034676	3.6188e-08	-0.034658	1.3118e-06	-1.3043e-06	0.063244	1.83244e-08	-0.063228	1.3466e-06	-1.342e-06	0.080342	1.14846e-08	-0.080322	1.3922e-06	-1.3908e-06	0.087006	9.5216e-09	-0.086912	1.4413e-06	-1.4441e-06	0.090328	8.6593e-09	-0.09031	1.4942e-06	-1.5014e-06	0.092928	8.311e-09	-0.092926	1.5513e-06	-1.5643e-06
0.815	-0.00013756	8.29062e-08	0.00014074	1.294e-06	-1.284e-06	0.034784	3.76476e-08	-0.034764	1.313e-06	-1.3055e-06	0.063622	1.916e-08	-0.063604	1.3461e-06	-1.3419e-06	0.081174	1.18448e-08	-0.081158	1.3928e-06	-1.3917e-06	0.088076	9.6409e-09	-0.088118	1.4431e-06	-1.445e-06	0.091494	8.8283e-09	-0.091478	1.4966e-06	-1.5037e-06	0.09413	8.4738e-09	-0.094102	1.5551e-06	-1.5679e-06
0.82	-0.00014132	8.6766e-08	0.0001421	1.2934e-06	-1.284e-06	0.034884	3.91696e-08	-0.034874	1.3118e-06	-1.3052e-06	0.063982	1.99178e-08	-0.063968	1.3461e-06	-1.3417e-06	0.081992	1.21544e-08	-0.081976	1.3935e-06	-1.3921e-06	0.089198	9.7944e-09	-0.089144	1.4447e-06	-1.4467e-06	0.09264	9.0015e-09	-0.092628	1.4992e-06	-1.5061e-06	0.095298	8.635e-09	-0.095288	1.5577e-06	-1.5695e-06
0.825	-0.00014458	9.06484e-08	0.00014008	1.2941e-06	-1.2842e-06	0.03499	4.07988e-08	-0.034966	1.3125e-06	-1.3057e-06	0.06434	2.05186e-08	-0.064326	1.3467e-06	-1.342e-06	0.082802	1.28272e-08	-0.08278	1.3936e-06	-1.3919e-06	0.090272	1.00224e-08	-0.09023	1.4454e-06	-1.4481e-06	0.093806	9.1804e-09	-0.093792	1.501e-06	-1.5075e-06	0.096492	8.793e-09	-0.096474	1.5611e-06	-1.5726e-06
0.83	-0.00014182	9.48256e-08	0.00014214	1.294e-06	-1.2845e-06	0.035086	4.25408e-08	-0.035068	1.3127e-06	-1.3059e-06	0.064686	2.13756e-08	-0.064668	1.3466e-06	-1.3424e-06	0.083586	1.2903e-08	-0.083566	1.3948e-06	-1.3936e-06	0.091348	1.02296e-08	-0.091328	1.4474e-06	-1.4494e-06	0.094958	9.3712e-09	-0.094938	1.5011e-06	-1.5091e-06	0.097668	8.9635e-09	-0.097656	1.5636e-06	-1.5765e-06
0.835	-0.00014488	9.90176e-08	0.00014286	1.2943e-06	-1.2841e-06	0.035182	4.44944e-08	-0.035164	1.3129e-06	-1.306e-06	0.06502	2.21056e-08	-0.065004	1.3476e-06	-1.3427e-06	0.084366	1.32754e-08	-0.084346	1.3954e-06	-1.3942e-06	0.092438	1.06715e-08	-0.092394	1.4486e-06	-1.4512e-06	0.096128	9.5556e-09	-0.096106	1.5046e-06	-1.5116e-06	0.09887	9.1428e-09	-0.098848	1.5664e-06	-1.5795e-06
0.84	-0.00014264	1.03647e-07	0.00014362	1.2941e-06	-1.2839e-06	0.035274	4.63038e-08	-0.035258	1.3129e-06	-1.3063e-06	0.065348	2.30036e-08	-0.065326	1.3479e-06	-1.3431e-06	0.085118	1.3678e-08	-0.085102	1.3947e-06	-1.3936e-06	0.0935	1.06895e-08	-0.093488	1.4496e-06	-1.4518e-06	0.097278	9.7443e-09	-0.09726	1.5065e-06	-1.514e-06	0.100004	9.3139e-09	-0.099988	1.5691e-06	-1.5811e-06
0.845	-0.00014662	1.084512e-07	0.00014234	1.2932e-06	-1.2836e-06	0.03536	4.82356e-08	-0.035348	1.3125e-06	-1.3058e-06	0.06566	2.3937e-08	-0.06564	1.3481e-06	-1.3435e-06	0.085866	1.4107e-08	-0.085858	1.3963e-06	-1.3948e-06	0.09457	1.09666e-08	-0.094568	1.4511e-06	-1.4529e-06	0.09844	9.9377e-09	-0.098426	1.5085e-06	-1.5153e-06	0.1	9.6975e-09	-0.099986	1.5607e-06	-1.5693e-06
0.85	-0.00014454	1.132852e-07	0.00014474	1.2935e-06	-1.2845e-06	0.035448	5.03418e-08	-0.03543	1.3132e-06	-1.3058e-06	0.06597	2.48834e-08	-0.065944	1.3481e-06	-1.3438e-06	0.0866	1.45478e-08	-0.08658	1.3963e-06	-1.3951e-06	0.095642	1.12866e-08	-0.095628	1.4518e-06	-1.4548e-06	0.0996	1.01334e-08	-0.09957	1.5112e-06	-1.5179e-06	0.1	1.0095e-08	-0.099986	1.5484e-06	-1.5552e-06
0.855	-0.0001414	1.187e-07	0.0001416	1.2942e-06	-1.2836e-06	0.035532	5.25302e-08	-0.03552	1.3127e-06	-1.306e-06	0.066266	2.58076e-08	-0.066248	1.3477e-06	-1.3436e-06	0.087312	1.50472e-08	-0.087296	1.3966e-06	-1.3952e-06	0.096712	1.16164e-08	-0.09669	1.4529e-06	-1.4561e-06	0.100002	1.05103e-08	-0.099988	1.5077e-06	-1.5131e-06	0.100002	1.05377e-08	-0.099984	1.537e-06	-1.5426e-06
0.86	-0.00014368	1.24e-07	0.00014622	1.2935e-06	-1.2841e-06	0.035618	5.486e-08	-0.035596	1.3127e-06	-1.3057e-06	0.066554	2.68832e-08	-0.066534	1.3478e-06	-1.3442e-06	0.088008	1.5583e-08	-0.08799	1.3972e-06	-1.3962e-06	0.09776	1.18618e-08	-0.097738	1.4549e-06	-1.4573e-06	0.100002	1.10229e-08	-0.099986	1.5e-06	-1.5041e-06	0.1	1.10513e-08	-0.099984	1.5266e-06	-1.5308e-06
0.865	-0.00014216	1.3006e-07	0.00014612	1.294e-06	-1.2842e-06	0.035704	5.7207e-08	-0.03568	1.3131e-06	-1.3056e-06	0.066836	2.78648e-08	-0.066818	1.348e-06	-1.3438e-06	0.088698	1.60024e-08	-0.088678	1.3984e-06	-1.3961e-06	0.09881	1.20968e-08	-0.098796	1.4557e-06	-1.4585e-06	0.100002	1.16128e-08	-0.099984	1.493e-06	-1.4955e-06	0.100002	1.16372e-08	-0.099986	1.5179e-06	-1.5201e-06
0.87	-0.00014644	1.3602e-07	0.00014678	1.2941e-06	-1.2839e-06	0.035778	5.96928e-08	-0.035756	1.3136e-06	-1.306e-06	0.067112	2.8962e-08	-0.067088	1.3485e-06	-1.3441e-06	0.089362	1.6605e-08	-0.089346	1.3978e-06	-1.3961e-06	0.099846	1.22774e-08	-0.099824	1.4568e-06	-1.4587e-06	0.1	1.22078e-08	-0.099986	1.488e-06	-1.4907e-06	0.100004	1.22454e-08	-0.099984	1.5121e-06	-1.5141e-06
0.875	-0.0001442	1.425e-07	0.00014484	1.2947e-06	-1.2848e-06	0.03585	6.23534e-08	-0.035838	1.3131e-06	-1.3067e-06	0.067376	3.0137e-08	-0.067358	1.3484e-06	-1.3444e-06	0.090022	1.70864e-08	-0.090006	1.3982e-06	-1.397e-06	0.100002	1.30014e-08	-0.099986	1.4549e-06	-1.4569e-06	0.100002	1.28856e-08	-0.099986	1.4846e-06	-1.4857e-06	0.100002	1.29098e-08	-0.099986	1.5069e-06	-1.5087e-06
0.88	-0.00014042	1.4902e-07	0.00014606	1.2941e-06	-1.2843e-06	0.03593	6.50838e-08	-0.035902	1.314e-06	-1.3073e-06	0.06763	3.12702e-08	-0.067608	1.3491e-06	-1.3442e-06	0.090652	1.7756e-08	-0.090636	1.3993e-06	-1.3974e-06	0.100004	1.3655e-08	-0.099988	1.4531e-06	-1.4544e-06	0.100002	1.35922e-08	-0.099986	1.4798e-06	-1.4807e-06	0.100004	1.35962e-08	-0.099986	1.5022e-06	-1.5031e-06
0.885	-0.00014434	1.5618e-07	0.00014876	1.2938e-06	-1.2837e-06	0.036	6.79588e-08	-0.035978	1.313e-06	-1.307e-06	0.067886	3.258e-08	-0.06787	1.3491e-06	-1.3444e-06	0.091284	1.82786e-08	-0.09126	1.3987e-06	-1.3975e-06	0.100002	1.43636e-08	-0.099984	1.4509e-06	-1.4516e-06	0.100002	1.43104e-08	-0.099986	1.4766e-06	-1.477e-06	0.100002	1.4354e-08	-0.099986	1.4978e-06	-1.498e-06
0.89	-0.0001459	1.6322e-07	0.00014546	1.2937e-06	-1.2842e-06	0.03607	7.1109e-08	-0.036054	1.3143e-06	-1.3075e-06	0.06813	3.39818e-08	-0.06811	1.3494e-06	-1.3453e-06	0.091888	1.885e-08	-0.091872	1.3987e-06	-1.3978e-06	0.100004	1.51334e-08	-0.099984	1.4481e-06	-1.449e-06	0.100002	1.50902e-08	-0.099984	1.4726e-06	-1.4726e-06	0.100002	1.51102e-08	-0.099986	1.4946e-06	-1.4941e-06
0.895	-0.00014358	1.7104e-07	0.00014622	1.294e-06	-1.2851e-06	0.03614	7.41074e-08	-0.036122	1.314e-06	-1.3071e-06	0.068364	3.52496e-08	-0.068344	1.35e-06	-1.3448e-06	0.092476	1.9469e-08	-0.092456	1.4003e-06	-1.3985e-06	0.100002	1.58944e-08	-0.099986	1.4465e-06	-1.4462e-06	0.100002	1.58858e-08	-0.099986	1.4699e-06	-1.4698e-06	0.100002	1.59236e-08	-0.099986	1.49e-06	-1.4895e-06
0.9	-0.00014364	1.7916e-07	0.00014476	1.2946e-06	-1.2843e-06	0.036206	7.73688e-08	-0.036188	1.3143e-06	-1.3064e-06	0.068592	3.68858e-08	-0.068578	1.3501e-06	-1.3455e-06	0.09306	2.0224e-08	-0.093038	1.4008e-06	-1.3991e-06	0.100002	1.68968e-08	-0.099986	1.4445e-06	-1.4445e-06	0.100002	1.67192e-08	-0.099984	1.467e-06	-1.4673e-06	0.100004	1.67678e-08	-0.099986	1.4859e-06	-1.4863e-06
