vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	3.6512e-07	-9.0615e-10	-3.6174e-07	1.2542e-06	-1.2546e-06	1.7224e-05	-2.1539e-10	-1.7182e-05	1.2675e-06	-1.2677e-06	0.0011123	5.4207e-10	-0.00111152	1.2768e-06	-1.2769e-06	0.013442	2.0876e-09	-0.013428	1.2969e-06	-1.2967e-06	0.039716	4.289e-09	-0.039696	1.3295e-06	-1.3284e-06	0.070892	8.352e-09	-0.070872	1.3626e-06	-1.3629e-06	0.09762	1.82282e-08	-0.097598	1.389e-06	-1.3888e-06
0.495	3.68e-07	-9.2678e-10	-3.6524e-07	1.2546e-06	-1.2549e-06	1.7306e-05	-2.2643e-10	-1.732e-05	1.2683e-06	-1.2686e-06	0.00111798	5.3418e-10	-0.00111744	1.2767e-06	-1.2763e-06	0.01348	1.9571e-09	-0.01346	1.297e-06	-1.2974e-06	0.039786	4.1332e-09	-0.039766	1.3291e-06	-1.3294e-06	0.071046	7.9638e-09	-0.071038	1.3633e-06	-1.3636e-06	0.098122	1.78918e-08	-0.098106	1.3907e-06	-1.3906e-06
0.5	3.7206e-07	-9.4713e-10	-3.679e-07	1.2551e-06	-1.2555e-06	1.7452e-05	-2.3392e-10	-1.7434e-05	1.2687e-06	-1.2681e-06	0.00112352	5.3103e-10	-0.00112354	1.2761e-06	-1.2765e-06	0.013516	2.0806e-09	-0.013498	1.2971e-06	-1.297e-06	0.039864	4.3916e-09	-0.039848	1.3302e-06	-1.3311e-06	0.071202	8.1468e-09	-0.071214	1.365e-06	-1.3642e-06	0.098618	1.74844e-08	-0.098608	1.3925e-06	-1.3915e-06
0.505	3.7472e-07	-9.665e-10	-3.7196e-07	1.2552e-06	-1.255e-06	1.7556e-05	-2.4522e-10	-1.7554e-05	1.2688e-06	-1.269e-06	0.00113046	5.3019e-10	-0.00112956	1.2757e-06	-1.2769e-06	0.013552	2.081e-09	-0.013538	1.2966e-06	-1.298e-06	0.03994	4.3788e-09	-0.039918	1.3307e-06	-1.3313e-06	0.07136	7.8756e-09	-0.0713	1.3652e-06	-1.3663e-06	0.0991	1.7295e-08	-0.099086	1.3924e-06	-1.3933e-06
0.51	3.7912e-07	-9.8905e-10	-3.7472e-07	1.2549e-06	-1.255e-06	1.768e-05	-2.5464e-10	-1.7672e-05	1.2683e-06	-1.2686e-06	0.00113578	5.2476e-10	-0.00113518	1.2765e-06	-1.2771e-06	0.013586	2.0698e-09	-0.013572	1.2971e-06	-1.2974e-06	0.04001	4.1122e-09	-0.040002	1.3319e-06	-1.3318e-06	0.071454	7.9228e-09	-0.071488	1.367e-06	-1.3673e-06	0.09957	1.7033e-08	-0.099554	1.395e-06	-1.3949e-06
0.515	3.815e-07	-1.01062e-09	-3.7844e-07	1.2551e-06	-1.2553e-06	1.7786e-05	-2.6599e-10	-1.7792e-05	1.2681e-06	-1.269e-06	0.0011416	5.1847e-10	-0.00114146	1.2759e-06	-1.2765e-06	0.01363	1.9423e-09	-0.01361	1.2968e-06	-1.2974e-06	0.040082	4.1023e-09	-0.040062	1.3328e-06	-1.3335e-06	0.07165	7.8141e-09	-0.071608	1.3679e-06	-1.3685e-06	0.100002	1.6962e-08	-0.099986	1.3981e-06	-1.3977e-06
0.52	3.856e-07	-1.03162e-09	-3.82e-07	1.2547e-06	-1.2554e-06	1.7918e-05	-2.7511e-10	-1.7912e-05	1.2685e-06	-1.2691e-06	0.00114804	5.1377e-10	-0.0011469	1.2761e-06	-1.2775e-06	0.013664	1.9392e-09	-0.013648	1.2968e-06	-1.298e-06	0.040152	4.0968e-09	-0.040138	1.3329e-06	-1.3334e-06	0.071794	7.7857e-09	-0.071776	1.3694e-06	-1.3695e-06	0.100002	1.68416e-08	-0.099988	1.3979e-06	-1.3982e-06
0.525	3.8932e-07	-1.05338e-09	-3.851e-07	1.2557e-06	-1.2561e-06	1.8036e-05	-2.8627e-10	-1.8014e-05	1.2682e-06	-1.269e-06	0.0011538	5.1565e-10	-0.00115342	1.2759e-06	-1.2782e-06	0.013702	2.0602e-09	-0.013682	1.2981e-06	-1.2984e-06	0.040228	4.0905e-09	-0.0402	1.3332e-06	-1.334e-06	0.07192	7.7506e-09	-0.071914	1.3703e-06	-1.3713e-06	0.1	1.68604e-08	-0.099988	1.3986e-06	-1.3994e-06
0.53	3.9288e-07	-1.07592e-09	-3.878e-07	1.2547e-06	-1.2561e-06	1.8154e-05	-2.9792e-10	-1.815e-05	1.269e-06	-1.2698e-06	0.001159	5.0614e-10	-0.00115858	1.2773e-06	-1.2779e-06	0.013734	1.9294e-09	-0.013722	1.298e-06	-1.2984e-06	0.040294	4.1313e-09	-0.04025	1.3338e-06	-1.3346e-06	0.072062	7.9e-09	-0.072042	1.3716e-06	-1.372e-06	0.100002	1.69932e-08	-0.099988	1.4009e-06	-1.4009e-06
0.535	3.9606e-07	-1.09858e-09	-3.9136e-07	1.255e-06	-1.2559e-06	1.8284e-05	-3.0861e-10	-1.8266e-05	1.2691e-06	-1.2693e-06	0.0011652	5.0468e-10	-0.00116488	1.2771e-06	-1.2777e-06	0.013776	2.0567e-09	-0.013756	1.2976e-06	-1.2995e-06	0.040368	4.3379e-09	-0.040352	1.3347e-06	-1.3359e-06	0.072198	7.9202e-09	-0.072176	1.3733e-06	-1.3737e-06	0.100002	1.7071e-08	-0.099986	1.4009e-06	-1.4014e-06
0.54	4.0024e-07	-1.12529e-09	-3.9544e-07	1.255e-06	-1.2564e-06	1.8396e-05	-3.2235e-10	-1.8382e-05	1.2685e-06	-1.2698e-06	0.00117	4.9586e-10	-0.0011696	1.2773e-06	-1.2786e-06	0.013808	1.9273e-09	-0.013794	1.2983e-06	-1.2997e-06	0.04044	4.0888e-09	-0.04042	1.3347e-06	-1.3363e-06	0.072324	8.0843e-09	-0.072308	1.3739e-06	-1.3743e-06	0.1	1.69308e-08	-0.099986	1.4009e-06	-1.4013e-06
0.545	4.0406e-07	-1.14545e-09	-3.9936e-07	1.2554e-06	-1.2562e-06	1.8508e-05	-3.3238e-10	-1.8504e-05	1.2687e-06	-1.2699e-06	0.0011774	4.9323e-10	-0.0011766	1.2765e-06	-1.2781e-06	0.01385	1.9215e-09	-0.01383	1.298e-06	-1.2997e-06	0.04051	4.3116e-09	-0.040492	1.3356e-06	-1.3372e-06	0.072448	7.749e-09	-0.072438	1.3751e-06	-1.3758e-06	0.100002	1.69708e-08	-0.099988	1.4018e-06	-1.4015e-06
0.55	4.067e-07	-1.1692e-09	-4.024e-07	1.2562e-06	-1.2562e-06	1.8646e-05	-3.4609e-10	-1.8618e-05	1.2694e-06	-1.2705e-06	0.0011834	4.8636e-10	-0.0011826	1.277e-06	-1.2786e-06	0.013886	2.0452e-09	-0.013864	1.2989e-06	-1.3008e-06	0.04058	4.1178e-09	-0.040562	1.3368e-06	-1.3379e-06	0.072536	7.6522e-09	-0.072556	1.3764e-06	-1.3767e-06	0.100002	1.69006e-08	-0.099988	1.4025e-06	-1.4028e-06
0.555	4.1134e-07	-1.1982e-09	-4.0704e-07	1.2553e-06	-1.2566e-06	1.874e-05	-3.5677e-10	-1.874e-05	1.2686e-06	-1.2701e-06	0.0011886	4.8216e-10	-0.0011892	1.2772e-06	-1.2792e-06	0.013922	1.9131e-09	-0.013902	1.2992e-06	-1.3006e-06	0.04064	4.0384e-09	-0.04063	1.337e-06	-1.3386e-06	0.072692	7.6477e-09	-0.072668	1.3771e-06	-1.3783e-06	0.100004	1.68308e-08	-0.099988	1.4031e-06	-1.4032e-06
0.56	4.1632e-07	-1.2147e-09	-4.0998e-07	1.2546e-06	-1.257e-06	1.8876e-05	-3.7029e-10	-1.8862e-05	1.2684e-06	-1.2711e-06	0.0011952	4.7735e-10	-0.0011946	1.2767e-06	-1.2782e-06	0.013956	1.9056e-09	-0.013934	1.2996e-06	-1.3013e-06	0.04072	4.2842e-09	-0.040698	1.3378e-06	-1.3398e-06	0.072816	7.6858e-09	-0.072806	1.3778e-06	-1.3794e-06	0.100004	1.6924e-08	-0.099986	1.4034e-06	-1.4034e-06
0.565	4.1934e-07	-1.2494e-09	-4.134e-07	1.2558e-06	-1.2574e-06	1.8972e-05	-3.8239e-10	-1.8984e-05	1.2682e-06	-1.2705e-06	0.0012012	4.7105e-10	-0.0012006	1.2777e-06	-1.2787e-06	0.01399	1.9012e-09	-0.013974	1.2996e-06	-1.3017e-06	0.040786	4.0206e-09	-0.04076	1.3382e-06	-1.3397e-06	0.072922	7.5901e-09	-0.07292	1.3785e-06	-1.3807e-06	0.100002	1.6859e-08	-0.099986	1.4037e-06	-1.4037e-06
0.57	4.2324e-07	-1.2714e-09	-4.1726e-07	1.2559e-06	-1.258e-06	1.9106e-05	-3.96e-10	-1.9106e-05	1.2691e-06	-1.2715e-06	0.0012074	4.6514e-10	-0.0012068	1.2771e-06	-1.2786e-06	0.01403	2.0282e-09	-0.014008	1.3004e-06	-1.3024e-06	0.040854	4.0089e-09	-0.04083	1.3397e-06	-1.3411e-06	0.073048	7.5595e-09	-0.073036	1.3805e-06	-1.3818e-06	0.100004	1.70954e-08	-0.099988	1.4048e-06	-1.4037e-06
0.575	4.2642e-07	-1.2959e-09	-4.209e-07	1.2562e-06	-1.2576e-06	1.9226e-05	-4.101e-10	-1.9242e-05	1.2688e-06	-1.2707e-06	0.0012134	4.5563e-10	-0.001212	1.2772e-06	-1.2797e-06	0.014062	1.8946e-09	-0.014046	1.3001e-06	-1.3023e-06	0.04091	4.2682e-09	-0.040898	1.3403e-06	-1.3417e-06	0.073162	7.8884e-09	-0.073142	1.3817e-06	-1.3838e-06	0.1	1.69418e-08	-0.099986	1.4047e-06	-1.4047e-06
0.58	4.2986e-07	-1.3301e-09	-4.2426e-07	1.2554e-06	-1.2576e-06	1.9356e-05	-4.245e-10	-1.9338e-05	1.2682e-06	-1.2706e-06	0.0012194	4.5634e-10	-0.0012186	1.2765e-06	-1.2791e-06	0.0141	2.0179e-09	-0.014084	1.3007e-06	-1.3033e-06	0.040988	4.2616e-09	-0.040996	1.3407e-06	-1.3433e-06	0.073274	7.7427e-09	-0.073246	1.3822e-06	-1.3847e-06	0.100004	1.69222e-08	-0.099986	1.4058e-06	-1.4053e-06
0.585	4.3434e-07	-1.3506e-09	-4.2814e-07	1.2556e-06	-1.258e-06	1.9494e-05	-4.4084e-10	-1.9484e-05	1.2691e-06	-1.272e-06	0.0012254	4.4661e-10	-0.0012244	1.2777e-06	-1.2796e-06	0.014136	2.0149e-09	-0.014116	1.3011e-06	-1.3036e-06	0.041056	3.9939e-09	-0.041038	1.3409e-06	-1.3438e-06	0.07339	7.5023e-09	-0.073368	1.3836e-06	-1.3853e-06	0.1	1.69678e-08	-0.099986	1.4056e-06	-1.4055e-06
0.59	4.3732e-07	-1.3833e-09	-4.3146e-07	1.2558e-06	-1.2583e-06	1.961e-05	-4.533e-10	-1.959e-05	1.269e-06	-1.2713e-06	0.001231	4.4323e-10	-0.0012306	1.277e-06	-1.2802e-06	0.01417	2.0109e-09	-0.014152	1.3006e-06	-1.3037e-06	0.041118	4.1669e-09	-0.041098	1.3415e-06	-1.344e-06	0.073494	7.6083e-09	-0.073456	1.3855e-06	-1.3874e-06	0.100002	1.70132e-08	-0.099986	1.4058e-06	-1.4052e-06
0.595	4.4194e-07	-1.4128e-09	-4.3484e-07	1.2564e-06	-1.259e-06	1.9762e-05	-4.6938e-10	-1.9714e-05	1.2684e-06	-1.2711e-06	0.0012376	4.3437e-10	-0.0012368	1.2777e-06	-1.2805e-06	0.014212	2.0064e-09	-0.014186	1.3017e-06	-1.3042e-06	0.041188	3.9802e-09	-0.041172	1.3421e-06	-1.3453e-06	0.0736	7.4459e-09	-0.07359	1.3865e-06	-1.3877e-06	0.100004	1.70452e-08	-0.099986	1.4062e-06	-1.4064e-06
0.6	4.4524e-07	-1.4382e-09	-4.3952e-07	1.2569e-06	-1.2595e-06	1.9856e-05	-4.8236e-10	-1.9854e-05	1.2694e-06	-1.271e-06	0.0012436	4.287e-10	-0.0012436	1.2775e-06	-1.2801e-06	0.01425	1.9718e-09	-0.014226	1.3021e-06	-1.3046e-06	0.041288	3.9723e-09	-0.04124	1.3434e-06	-1.3462e-06	0.073718	7.4358e-09	-0.073686	1.388e-06	-1.3904e-06	0.100002	1.6972e-08	-0.099986	1.4077e-06	-1.4073e-06
0.605	4.4988e-07	-1.4709e-09	-4.4246e-07	1.2576e-06	-1.2596e-06	2e-05	-5.0235e-10	-1.9974e-05	1.2685e-06	-1.2714e-06	0.0012492	4.2107e-10	-0.0012486	1.2776e-06	-1.2805e-06	0.014278	1.9967e-09	-0.01426	1.3018e-06	-1.3046e-06	0.041318	3.9651e-09	-0.041288	1.3442e-06	-1.3475e-06	0.07381	7.439e-09	-0.073796	1.3892e-06	-1.3917e-06	0.100002	1.69264e-08	-0.099988	1.4073e-06	-1.4075e-06
0.61	4.5294e-07	-1.5003e-09	-4.4658e-07	1.2569e-06	-1.2593e-06	2.0108e-05	-5.1548e-10	-2.0114e-05	1.2685e-06	-1.2719e-06	0.0012558	4.1357e-10	-0.0012544	1.2779e-06	-1.2804e-06	0.014314	1.9892e-09	-0.014294	1.3018e-06	-1.3049e-06	0.04139	4.0046e-09	-0.041348	1.3446e-06	-1.3476e-06	0.073932	7.4046e-09	-0.073898	1.3898e-06	-1.3926e-06	0.100002	1.69506e-08	-0.099988	1.4071e-06	-1.4073e-06
0.615	4.5688e-07	-1.5331e-09	-4.5e-07	1.257e-06	-1.2603e-06	2.026e-05	-5.3388e-10	-2.022e-05	1.2688e-06	-1.2717e-06	0.0012616	4.058e-10	-0.001261	1.2773e-06	-1.2802e-06	0.014346	1.9861e-09	-0.014336	1.3018e-06	-1.3045e-06	0.04146	3.9497e-09	-0.04144	1.3452e-06	-1.3483e-06	0.074016	7.3772e-09	-0.074028	1.3916e-06	-1.3939e-06	0.1	1.6973e-08	-0.099988	1.4076e-06	-1.4074e-06
0.62	4.6122e-07	-1.559e-09	-4.5514e-07	1.2575e-06	-1.2607e-06	2.0378e-05	-5.4969e-10	-2.0366e-05	1.2692e-06	-1.2721e-06	0.001268	3.9837e-10	-0.0012678	1.2774e-06	-1.2806e-06	0.014382	1.9829e-09	-0.014368	1.3022e-06	-1.3056e-06	0.041518	3.9559e-09	-0.041504	1.3461e-06	-1.3493e-06	0.074172	7.4862e-09	-0.074098	1.392e-06	-1.3955e-06	0.100002	1.70358e-08	-0.099986	1.4079e-06	-1.408e-06
0.625	4.6502e-07	-1.5954e-09	-4.5844e-07	1.2569e-06	-1.2603e-06	2.0506e-05	-5.6735e-10	-2.05e-05	1.2687e-06	-1.272e-06	0.001274	3.8877e-10	-0.001273	1.2776e-06	-1.2808e-06	0.014422	1.8503e-09	-0.014404	1.3031e-06	-1.306e-06	0.041618	3.9411e-09	-0.041566	1.3463e-06	-1.3503e-06	0.074212	7.332e-09	-0.074158	1.3943e-06	-1.3972e-06	0.100002	1.70658e-08	-0.099986	1.4075e-06	-1.4082e-06
0.63	4.6946e-07	-1.6272e-09	-4.624e-07	1.2574e-06	-1.2603e-06	2.064e-05	-5.8498e-10	-2.0642e-05	1.2687e-06	-1.2724e-06	0.0012804	3.8571e-10	-0.0012792	1.2775e-06	-1.282e-06	0.014458	1.9689e-09	-0.014434	1.3037e-06	-1.3069e-06	0.041646	4.0652e-09	-0.041628	1.347e-06	-1.3513e-06	0.074268	7.3136e-09	-0.074304	1.3961e-06	-1.3989e-06	0.1	1.70614e-08	-0.099986	1.4078e-06	-1.4078e-06
0.635	4.7324e-07	-1.6585e-09	-4.648e-07	1.257e-06	-1.2604e-06	2.076e-05	-6.0225e-10	-2.0756e-05	1.2692e-06	-1.2729e-06	0.001286	3.7302e-10	-0.0012854	1.2783e-06	-1.2819e-06	0.014494	1.9708e-09	-0.014474	1.3032e-06	-1.307e-06	0.041714	3.9563e-09	-0.0417	1.3488e-06	-1.3519e-06	0.074396	7.3324e-09	-0.074392	1.3968e-06	-1.4001e-06	0.1	1.69448e-08	-0.099988	1.4085e-06	-1.409e-06
0.64	4.7758e-07	-1.6924e-09	-4.6946e-07	1.2573e-06	-1.2612e-06	2.0896e-05	-6.208e-10	-2.0892e-05	1.2691e-06	-1.2722e-06	0.0012926	3.6649e-10	-0.001292	1.2781e-06	-1.2816e-06	0.014526	1.9628e-09	-0.014508	1.303e-06	-1.3067e-06	0.041778	3.9182e-09	-0.041762	1.3489e-06	-1.3529e-06	0.07451	7.5493e-09	-0.074484	1.3978e-06	-1.4012e-06	0.100004	1.6969e-08	-0.099986	1.4082e-06	-1.4077e-06
0.645	4.8148e-07	-1.7267e-09	-4.7378e-07	1.258e-06	-1.2618e-06	2.1006e-05	-6.4072e-10	-2.1016e-05	1.2693e-06	-1.2723e-06	0.0012978	3.5636e-10	-0.0012978	1.2776e-06	-1.2815e-06	0.014558	1.9564e-09	-0.014542	1.3036e-06	-1.3067e-06	0.04184	4.1675e-09	-0.041832	1.35e-06	-1.3538e-06	0.074606	7.2771e-09	-0.074588	1.3992e-06	-1.4026e-06	0.100002	1.69696e-08	-0.099988	1.4087e-06	-1.4085e-06
0.65	4.8632e-07	-1.7627e-09	-4.7812e-07	1.2574e-06	-1.2622e-06	2.116e-05	-6.5918e-10	-2.1156e-05	1.2689e-06	-1.2732e-06	0.0013052	3.4944e-10	-0.0013036	1.2781e-06	-1.2819e-06	0.014598	1.9492e-09	-0.014576	1.3039e-06	-1.308e-06	0.04191	4.1515e-09	-0.041888	1.3505e-06	-1.355e-06	0.0747	7.2558e-09	-0.074648	1.4005e-06	-1.404e-06	0.100002	1.69476e-08	-0.099986	1.409e-06	-1.4093e-06
0.655	4.8986e-07	-1.797e-09	-4.8056e-07	1.258e-06	-1.2613e-06	2.1302e-05	-6.7907e-10	-2.1282e-05	1.2688e-06	-1.2731e-06	0.0013104	3.3777e-10	-0.0013096	1.2771e-06	-1.2821e-06	0.01463	1.9435e-09	-0.014616	1.3045e-06	-1.3084e-06	0.041972	4.1126e-09	-0.041948	1.3508e-06	-1.355e-06	0.074792	7.2387e-09	-0.074782	1.401e-06	-1.4053e-06	0.100002	1.70476e-08	-0.099986	1.4096e-06	-1.4101e-06
0.66	4.9236e-07	-1.8305e-09	-4.8528e-07	1.2573e-06	-1.2611e-06	2.1432e-05	-6.9849e-10	-2.1414e-05	1.269e-06	-1.2734e-06	0.001317	3.3072e-10	-0.0013164	1.2782e-06	-1.2825e-06	0.014666	1.9416e-09	-0.01465	1.3055e-06	-1.3097e-06	0.042036	4.1457e-09	-0.04202	1.3523e-06	-1.3567e-06	0.074864	7.5482e-09	-0.074874	1.4022e-06	-1.4067e-06	0.100002	1.6989e-08	-0.099988	1.4099e-06	-1.4099e-06
0.665	4.9836e-07	-1.8696e-09	-4.891e-07	1.258e-06	-1.2617e-06	2.1578e-05	-7.1934e-10	-2.1536e-05	1.2693e-06	-1.2741e-06	0.001323	3.1754e-10	-0.0013224	1.278e-06	-1.2814e-06	0.014702	1.9324e-09	-0.014684	1.305e-06	-1.3092e-06	0.042092	4.1015e-09	-0.04208	1.3526e-06	-1.3574e-06	0.074988	7.4381e-09	-0.074952	1.4041e-06	-1.4077e-06	0.100002	1.70436e-08	-0.099984	1.4108e-06	-1.4104e-06
0.67	5.0164e-07	-1.9029e-09	-4.9292e-07	1.2583e-06	-1.2619e-06	2.168e-05	-7.4358e-10	-2.1684e-05	1.2694e-06	-1.2742e-06	0.0013294	3.1022e-10	-0.001328	1.2776e-06	-1.2825e-06	0.014732	1.9323e-09	-0.014718	1.3058e-06	-1.3097e-06	0.042164	3.8777e-09	-0.042142	1.3537e-06	-1.358e-06	0.075068	7.235e-09	-0.075024	1.4047e-06	-1.4084e-06	0.100002	1.7059e-08	-0.099984	1.4108e-06	-1.4108e-06
0.675	5.066e-07	-1.9426e-09	-4.9706e-07	1.258e-06	-1.2617e-06	2.1838e-05	-7.6035e-10	-2.1812e-05	1.27e-06	-1.2742e-06	0.0013358	2.993e-10	-0.0013344	1.2782e-06	-1.2825e-06	0.014772	1.8627e-09	-0.014754	1.3049e-06	-1.3097e-06	0.04222	3.9009e-09	-0.042234	1.354e-06	-1.3585e-06	0.075164	7.1817e-09	-0.075146	1.4068e-06	-1.4109e-06	0.100002	1.71156e-08	-0.099984	1.4113e-06	-1.4115e-06
0.68	5.112e-07	-1.9837e-09	-5.0176e-07	1.258e-06	-1.2633e-06	2.1984e-05	-7.8201e-10	-2.1954e-05	1.2694e-06	-1.274e-06	0.0013422	2.8771e-10	-0.001341	1.2785e-06	-1.2833e-06	0.014806	1.8693e-09	-0.014786	1.3052e-06	-1.3101e-06	0.04229	3.8701e-09	-0.042264	1.355e-06	-1.3596e-06	0.075258	7.1597e-09	-0.075238	1.4073e-06	-1.412e-06	0.100002	1.7114e-08	-0.099986	1.4116e-06	-1.4113e-06
0.685	5.155e-07	-2.0204e-09	-5.0642e-07	1.258e-06	-1.2633e-06	2.2108e-05	-8.0496e-10	-2.2092e-05	1.2693e-06	-1.2746e-06	0.0013478	2.7798e-10	-0.0013466	1.2779e-06	-1.2829e-06	0.014838	1.9096e-09	-0.014818	1.3055e-06	-1.3113e-06	0.042346	3.8588e-09	-0.042344	1.3556e-06	-1.361e-06	0.075348	7.4832e-09	-0.07533	1.4088e-06	-1.413e-06	0.100004	1.7025e-08	-0.099984	1.4111e-06	-1.4108e-06
0.69	5.197e-07	-2.061e-09	-5.088e-07	1.2593e-06	-1.2639e-06	2.224e-05	-8.2706e-10	-2.2228e-05	1.27e-06	-1.2745e-06	0.001354	2.6748e-10	-0.0013534	1.278e-06	-1.2833e-06	0.014888	1.8342e-09	-0.014856	1.3063e-06	-1.3107e-06	0.042416	3.9702e-09	-0.04239	1.3563e-06	-1.3613e-06	0.075438	7.1397e-09	-0.075416	1.4101e-06	-1.415e-06	0.1	1.7076e-08	-0.099984	1.411e-06	-1.4108e-06
0.695	5.2358e-07	-2.1014e-09	-5.1454e-07	1.2585e-06	-1.2639e-06	2.236e-05	-8.5167e-10	-2.2362e-05	1.2701e-06	-1.2746e-06	0.00136	2.5285e-10	-0.0013596	1.2782e-06	-1.2831e-06	0.014908	1.9034e-09	-0.01489	1.3062e-06	-1.3112e-06	0.042456	4.0953e-09	-0.042424	1.3571e-06	-1.3626e-06	0.075524	7.4063e-09	-0.075512	1.4104e-06	-1.4162e-06	0.100004	1.70024e-08	-0.099988	1.4114e-06	-1.411e-06
0.7	5.2838e-07	-2.1403e-09	-5.1768e-07	1.2582e-06	-1.2639e-06	2.2494e-05	-8.731e-10	-2.2496e-05	1.2696e-06	-1.2753e-06	0.0013666	2.429e-10	-0.0013656	1.2777e-06	-1.2834e-06	0.014942	1.891e-09	-0.014924	1.3061e-06	-1.3119e-06	0.04253	3.9986e-09	-0.042516	1.3579e-06	-1.3625e-06	0.075612	7.1121e-09	-0.075602	1.413e-06	-1.4182e-06	0.100002	1.69348e-08	-0.099986	1.4116e-06	-1.4117e-06
0.705	5.322e-07	-2.1811e-09	-5.2292e-07	1.2589e-06	-1.2641e-06	2.263e-05	-8.9723e-10	-2.2624e-05	1.269e-06	-1.2743e-06	0.0013726	2.3101e-10	-0.0013724	1.2777e-06	-1.2833e-06	0.014982	1.8926e-09	-0.014958	1.3068e-06	-1.3125e-06	0.042596	4.01e-09	-0.042578	1.3587e-06	-1.3643e-06	0.075688	7.096e-09	-0.075686	1.4138e-06	-1.4194e-06	0.100002	1.69234e-08	-0.099986	1.4116e-06	-1.4117e-06
0.71	5.3732e-07	-2.2254e-09	-5.2618e-07	1.2587e-06	-1.2638e-06	2.278e-05	-9.2039e-10	-2.2762e-05	1.2691e-06	-1.2748e-06	0.0013782	2.1778e-10	-0.0013776	1.2779e-06	-1.284e-06	0.015012	1.8795e-09	-0.014994	1.3074e-06	-1.3132e-06	0.042684	3.83e-09	-0.042636	1.3596e-06	-1.3647e-06	0.075788	7.0947e-09	-0.07576	1.415e-06	-1.421e-06	0.100004	1.69602e-08	-0.099984	1.4116e-06	-1.4118e-06
0.715	5.4088e-07	-2.2658e-09	-5.3052e-07	1.2582e-06	-1.2636e-06	2.2938e-05	-9.482e-10	-2.2924e-05	1.2693e-06	-1.275e-06	0.0013858	2.0812e-10	-0.0013842	1.2785e-06	-1.2843e-06	0.015046	1.8737e-09	-0.015028	1.3069e-06	-1.3137e-06	0.042716	3.9319e-09	-0.042704	1.3593e-06	-1.3653e-06	0.075898	7.0705e-09	-0.075856	1.4165e-06	-1.4225e-06	0.100004	1.69786e-08	-0.099984	1.412e-06	-1.4123e-06
0.72	5.4414e-07	-2.3062e-09	-5.34e-07	1.2587e-06	-1.2637e-06	2.3078e-05	-9.7079e-10	-2.3044e-05	1.2694e-06	-1.2751e-06	0.0013918	1.9454e-10	-0.0013912	1.2779e-06	-1.2839e-06	0.01508	1.8652e-09	-0.015068	1.3079e-06	-1.3135e-06	0.042782	3.8275e-09	-0.042756	1.3611e-06	-1.3668e-06	0.075962	7.4202e-09	-0.075916	1.4182e-06	-1.4241e-06	0.100002	1.69956e-08	-0.099984	1.412e-06	-1.4122e-06
0.725	5.5182e-07	-2.3545e-09	-5.401e-07	1.2582e-06	-1.2645e-06	2.3222e-05	-9.9642e-10	-2.3194e-05	1.27e-06	-1.2754e-06	0.0013984	1.7953e-10	-0.0013974	1.2782e-06	-1.2845e-06	0.015116	1.8606e-09	-0.015104	1.3078e-06	-1.314e-06	0.042872	3.8059e-09	-0.042822	1.362e-06	-1.3674e-06	0.076066	7.2048e-09	-0.075996	1.4181e-06	-1.4253e-06	0.100002	1.70542e-08	-0.099986	1.4122e-06	-1.4122e-06
0.73	5.5534e-07	-2.3988e-09	-5.4422e-07	1.2586e-06	-1.2654e-06	2.3362e-05	-1.02301e-09	-2.3344e-05	1.2693e-06	-1.2758e-06	0.0014048	1.6597e-10	-0.001404	1.2782e-06	-1.2843e-06	0.015154	1.8546e-09	-0.01513	1.3073e-06	-1.3146e-06	0.04293	3.8009e-09	-0.042888	1.3624e-06	-1.3682e-06	0.076154	7.1214e-09	-0.07612	1.4203e-06	-1.426e-06	0.100002	1.69468e-08	-0.099986	1.4133e-06	-1.4133e-06
0.735	5.6076e-07	-2.4421e-09	-5.4944e-07	1.2597e-06	-1.2648e-06	2.3506e-05	-1.05084e-09	-2.3508e-05	1.2693e-06	-1.2754e-06	0.0014114	1.5866e-10	-0.00141	1.2786e-06	-1.2853e-06	0.015188	1.7223e-09	-0.01517	1.3079e-06	-1.3146e-06	0.042968	4.046e-09	-0.042942	1.3624e-06	-1.3688e-06	0.076216	7.0191e-09	-0.076202	1.4216e-06	-1.4282e-06	0.100004	1.6919e-08	-0.099988	1.4129e-06	-1.4126e-06
