vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.3	-6.0296e-09	-3.64564e-08	-4.7018e-10	1.2337e-06	-1.1901e-06	-2.4252e-09	-3.61716e-08	-4.5098e-09	1.2827e-06	-1.2371e-06	1.4392e-09	-3.60976e-08	-8.2209e-09	1.2946e-06	-1.2483e-06	5.1517e-09	-3.60908e-08	-1.17486e-08	1.3015e-06	-1.2562e-06	8.6254e-09	-3.60174e-08	-1.49438e-08	1.3074e-06	-1.2624e-06	1.19798e-08	-3.58762e-08	-1.82152e-08	1.3133e-06	-1.2689e-06	1.51646e-08	-3.58464e-08	-2.11198e-08	1.3178e-06	-1.2742e-06	1.82674e-08	-3.59054e-08	-2.41926e-08	1.32e-06	-1.2765e-06	2.13164e-08	-3.59268e-08	-2.70158e-08	1.3241e-06	-1.2802e-06	2.40426e-08	-3.59582e-08	-2.94608e-08	1.3276e-06	-1.2842e-06	2.70546e-08	-3.57834e-08	-3.2175e-08	1.331e-06	-1.288e-06
-0.295	-6.1857e-09	-3.27312e-08	-4.8563e-10	1.2368e-06	-1.1948e-06	-2.3908e-09	-3.2662e-08	-4.5473e-09	1.283e-06	-1.2404e-06	1.4869e-09	-3.25482e-08	-8.2257e-09	1.2949e-06	-1.253e-06	5.2629e-09	-3.25438e-08	-1.18464e-08	1.3017e-06	-1.26e-06	8.7353e-09	-3.25396e-08	-1.5066e-08	1.3066e-06	-1.2653e-06	1.21784e-08	-3.23456e-08	-1.82474e-08	1.3129e-06	-1.272e-06	1.54166e-08	-3.24028e-08	-2.12936e-08	1.3182e-06	-1.2782e-06	1.86886e-08	-3.23754e-08	-2.4263e-08	1.3214e-06	-1.2809e-06	2.1583e-08	-3.23968e-08	-2.71162e-08	1.3236e-06	-1.284e-06	2.44032e-08	-3.23984e-08	-2.96994e-08	1.3279e-06	-1.2872e-06	2.7301e-08	-3.23614e-08	-3.23662e-08	1.3319e-06	-1.2916e-06
-0.29	-6.1782e-09	-2.95336e-08	-5.0525e-10	1.2373e-06	-1.1988e-06	-2.3616e-09	-2.94344e-08	-4.5806e-09	1.2823e-06	-1.2438e-06	1.4826e-09	-2.93456e-08	-8.2881e-09	1.2941e-06	-1.2554e-06	5.3264e-09	-2.93466e-08	-1.18916e-08	1.3012e-06	-1.2622e-06	8.7812e-09	-2.9364e-08	-1.513e-08	1.3076e-06	-1.2691e-06	1.22698e-08	-2.9158e-08	-1.84104e-08	1.3136e-06	-1.2754e-06	1.55308e-08	-2.91734e-08	-2.13908e-08	1.3185e-06	-1.2805e-06	1.87108e-08	-2.9176e-08	-2.44004e-08	1.3205e-06	-1.2834e-06	2.18744e-08	-2.92258e-08	-2.72964e-08	1.3238e-06	-1.2871e-06	2.4496e-08	-2.9246e-08	-2.9824e-08	1.3269e-06	-1.2904e-06	2.76294e-08	-2.91692e-08	-3.26588e-08	1.3313e-06	-1.2952e-06
-0.285	-6.1968e-09	-2.66588e-08	-5.0551e-10	1.2381e-06	-1.2022e-06	-2.3654e-09	-2.65798e-08	-4.6146e-09	1.2827e-06	-1.2463e-06	1.5444e-09	-2.65638e-08	-8.3294e-09	1.2946e-06	-1.2588e-06	5.3716e-09	-2.65408e-08	-1.1974e-08	1.3017e-06	-1.2657e-06	8.8514e-09	-2.65278e-08	-1.53064e-08	1.3075e-06	-1.2717e-06	1.24126e-08	-2.63588e-08	-1.85236e-08	1.3126e-06	-1.2781e-06	1.56418e-08	-2.64166e-08	-2.14936e-08	1.3174e-06	-1.2831e-06	1.87696e-08	-2.6399e-08	-2.45226e-08	1.3213e-06	-1.2864e-06	2.19742e-08	-2.63928e-08	-2.73722e-08	1.3229e-06	-1.2891e-06	2.4757e-08	-2.64076e-08	-2.99598e-08	1.3275e-06	-1.2931e-06	2.76764e-08	-2.63298e-08	-3.28284e-08	1.3313e-06	-1.2975e-06
-0.28	-6.2318e-09	-2.40396e-08	-5.1964e-10	1.2387e-06	-1.2056e-06	-2.349e-09	-2.39874e-08	-4.6544e-09	1.2829e-06	-1.2491e-06	1.5626e-09	-2.39258e-08	-8.3941e-09	1.2947e-06	-1.2612e-06	5.4423e-09	-2.39532e-08	-1.20428e-08	1.3012e-06	-1.2679e-06	8.9157e-09	-2.39404e-08	-1.54024e-08	1.3079e-06	-1.2748e-06	1.25008e-08	-2.37906e-08	-1.86078e-08	1.3138e-06	-1.2805e-06	1.57232e-08	-2.38492e-08	-2.16764e-08	1.3179e-06	-1.2858e-06	1.8951e-08	-2.38208e-08	-2.46668e-08	1.3215e-06	-1.2883e-06	2.21054e-08	-2.38448e-08	-2.75184e-08	1.3239e-06	-1.2924e-06	2.48716e-08	-2.3864e-08	-3.0135e-08	1.3276e-06	-1.2962e-06	2.80182e-08	-2.38424e-08	-3.29436e-08	1.3308e-06	-1.2991e-06
-0.275	-6.2365e-09	-2.1757e-08	-5.3032e-10	1.2385e-06	-1.208e-06	-2.343e-09	-2.17132e-08	-4.685e-09	1.2833e-06	-1.2513e-06	1.5954e-09	-2.1651e-08	-8.4548e-09	1.2945e-06	-1.2631e-06	5.437e-09	-2.16522e-08	-1.20728e-08	1.3009e-06	-1.2707e-06	9.0565e-09	-2.16204e-08	-1.5496e-08	1.3078e-06	-1.2765e-06	1.25918e-08	-2.15082e-08	-1.8756e-08	1.3127e-06	-1.2827e-06	1.57692e-08	-2.15716e-08	-2.1743e-08	1.3169e-06	-1.2874e-06	1.90796e-08	-2.15514e-08	-2.48468e-08	1.3206e-06	-1.2908e-06	2.2053e-08	-2.1545e-08	-2.76308e-08	1.3234e-06	-1.2948e-06	2.49972e-08	-2.15722e-08	-3.02732e-08	1.3266e-06	-1.2972e-06	2.8086e-08	-2.15266e-08	-3.31964e-08	1.3319e-06	-1.3027e-06
-0.27	-6.2535e-09	-1.9651e-08	-5.3706e-10	1.2404e-06	-1.2114e-06	-2.3141e-09	-1.95726e-08	-4.7099e-09	1.2825e-06	-1.2536e-06	1.6304e-09	-1.95638e-08	-8.4894e-09	1.2944e-06	-1.2656e-06	5.5215e-09	-1.95504e-08	-1.21622e-08	1.3016e-06	-1.2726e-06	9.1063e-09	-1.94958e-08	-1.55384e-08	1.3065e-06	-1.2782e-06	1.27024e-08	-1.94354e-08	-1.88578e-08	1.3122e-06	-1.2841e-06	1.59126e-08	-1.94556e-08	-2.19084e-08	1.3171e-06	-1.2898e-06	1.9216e-08	-1.9469e-08	-2.49234e-08	1.3208e-06	-1.2931e-06	2.23332e-08	-1.94534e-08	-2.78146e-08	1.324e-06	-1.2962e-06	2.51704e-08	-1.94872e-08	-3.04748e-08	1.326e-06	-1.299e-06	2.82832e-08	-1.94382e-08	-3.35458e-08	1.3316e-06	-1.304e-06
-0.265	-6.268e-09	-1.77318e-08	-5.4575e-10	1.242e-06	-1.2148e-06	-2.2958e-09	-1.76946e-08	-4.7452e-09	1.2822e-06	-1.2555e-06	1.6574e-09	-1.76806e-08	-8.5505e-09	1.2952e-06	-1.268e-06	5.5317e-09	-1.76434e-08	-1.2275e-08	1.3012e-06	-1.2742e-06	9.1821e-09	-1.7647e-08	-1.56652e-08	1.307e-06	-1.2806e-06	1.28198e-08	-1.75474e-08	-1.90192e-08	1.313e-06	-1.2868e-06	1.60142e-08	-1.76086e-08	-2.19966e-08	1.3174e-06	-1.2911e-06	1.92508e-08	-1.7619e-08	-2.51306e-08	1.3211e-06	-1.2954e-06	2.24256e-08	-1.75746e-08	-2.79968e-08	1.324e-06	-1.2983e-06	2.53522e-08	-1.7609e-08	-3.06586e-08	1.3278e-06	-1.3014e-06	2.8466e-08	-1.76004e-08	-3.35582e-08	1.3324e-06	-1.3064e-06
-0.26	-6.2869e-09	-1.59962e-08	-5.5008e-10	1.2419e-06	-1.2157e-06	-2.2903e-09	-1.59972e-08	-4.7727e-09	1.2829e-06	-1.2572e-06	1.714e-09	-1.59502e-08	-8.5829e-09	1.2946e-06	-1.269e-06	5.6933e-09	-1.59484e-08	-1.23692e-08	1.3017e-06	-1.2757e-06	9.2239e-09	-1.59206e-08	-1.5768e-08	1.3075e-06	-1.2818e-06	1.28234e-08	-1.5873e-08	-1.90938e-08	1.3131e-06	-1.2883e-06	1.61638e-08	-1.589e-08	-2.2166e-08	1.3185e-06	-1.2937e-06	1.94716e-08	-1.59146e-08	-2.53066e-08	1.3214e-06	-1.2967e-06	2.25022e-08	-1.58788e-08	-2.8069e-08	1.3236e-06	-1.2996e-06	2.54474e-08	-1.5885e-08	-3.08538e-08	1.3268e-06	-1.3036e-06	2.86598e-08	-1.58602e-08	-3.38368e-08	1.3315e-06	-1.3069e-06
-0.255	-6.2986e-09	-1.4479e-08	-5.6584e-10	1.2423e-06	-1.2182e-06	-2.2586e-09	-1.445e-08	-4.8001e-09	1.2829e-06	-1.2584e-06	1.7658e-09	-1.44262e-08	-8.6804e-09	1.2946e-06	-1.2711e-06	5.7407e-09	-1.44142e-08	-1.24306e-08	1.3007e-06	-1.2775e-06	9.3076e-09	-1.4402e-08	-1.5799e-08	1.3069e-06	-1.2838e-06	1.29576e-08	-1.43692e-08	-1.91462e-08	1.3141e-06	-1.2898e-06	1.621e-08	-1.4383e-08	-2.21768e-08	1.3168e-06	-1.2944e-06	1.96194e-08	-1.43962e-08	-2.54754e-08	1.3211e-06	-1.2985e-06	2.25984e-08	-1.4373e-08	-2.82e-08	1.3241e-06	-1.3015e-06	2.56456e-08	-1.43816e-08	-3.09382e-08	1.3279e-06	-1.3049e-06	2.88032e-08	-1.43648e-08	-3.40336e-08	1.3317e-06	-1.3094e-06
-0.25	-6.3067e-09	-1.30626e-08	-5.7135e-10	1.2429e-06	-1.2202e-06	-2.2542e-09	-1.30268e-08	-4.8151e-09	1.2829e-06	-1.2607e-06	1.7785e-09	-1.3008e-08	-8.7222e-09	1.2952e-06	-1.2721e-06	5.785e-09	-1.30366e-08	-1.25074e-08	1.3008e-06	-1.279e-06	9.4425e-09	-1.30278e-08	-1.5927e-08	1.3073e-06	-1.2853e-06	1.2998e-08	-1.29754e-08	-1.92306e-08	1.3134e-06	-1.2911e-06	1.63116e-08	-1.29742e-08	-2.22898e-08	1.3178e-06	-1.2959e-06	1.98358e-08	-1.29904e-08	-2.56306e-08	1.3211e-06	-1.2991e-06	2.2758e-08	-1.29934e-08	-2.84048e-08	1.3237e-06	-1.3021e-06	2.57964e-08	-1.29694e-08	-3.11388e-08	1.3272e-06	-1.3063e-06	2.90302e-08	-1.29756e-08	-3.41356e-08	1.3316e-06	-1.3104e-06
-0.245	-6.3198e-09	-1.18154e-08	-5.6687e-10	1.2428e-06	-1.2218e-06	-2.2449e-09	-1.1807e-08	-4.8627e-09	1.2827e-06	-1.2612e-06	1.814e-09	-1.17738e-08	-8.7211e-09	1.296e-06	-1.2742e-06	5.8324e-09	-1.18034e-08	-1.25858e-08	1.3018e-06	-1.2802e-06	9.5208e-09	-1.1767e-08	-1.601e-08	1.3077e-06	-1.2873e-06	1.30864e-08	-1.1735e-08	-1.93108e-08	1.3124e-06	-1.2925e-06	1.63724e-08	-1.17296e-08	-2.25086e-08	1.3177e-06	-1.2974e-06	1.98768e-08	-1.16614e-08	-2.56614e-08	1.3207e-06	-1.3005e-06	2.29516e-08	-1.17714e-08	-2.85852e-08	1.3233e-06	-1.3037e-06	2.59324e-08	-1.17694e-08	-3.13914e-08	1.3278e-06	-1.3078e-06	2.9158e-08	-1.17694e-08	-3.43104e-08	1.3312e-06	-1.3116e-06
-0.24	-6.3375e-09	-1.0668e-08	-5.7722e-10	1.2432e-06	-1.2234e-06	-2.2304e-09	-1.06536e-08	-4.9024e-09	1.2828e-06	-1.2615e-06	1.8719e-09	-1.0651e-08	-8.7779e-09	1.2951e-06	-1.275e-06	5.8772e-09	-1.06464e-08	-1.26512e-08	1.3015e-06	-1.2815e-06	9.5251e-09	-1.0634e-08	-1.60864e-08	1.3076e-06	-1.2879e-06	1.31568e-08	-1.0602e-08	-1.94042e-08	1.3138e-06	-1.2934e-06	1.64468e-08	-1.06006e-08	-2.25508e-08	1.3184e-06	-1.299e-06	1.99218e-08	-1.05502e-08	-2.57634e-08	1.321e-06	-1.3017e-06	2.3188e-08	-1.0629e-08	-2.86952e-08	1.3236e-06	-1.3049e-06	2.61998e-08	-1.0625e-08	-3.15016e-08	1.3274e-06	-1.3085e-06	2.92906e-08	-1.06402e-08	-3.45058e-08	1.3309e-06	-1.3131e-06
-0.235	-6.3498e-09	-9.6606e-09	-5.8258e-10	1.2441e-06	-1.2248e-06	-2.2022e-09	-9.6525e-09	-4.9333e-09	1.2827e-06	-1.2627e-06	1.887e-09	-9.6462e-09	-8.8092e-09	1.295e-06	-1.2754e-06	5.9613e-09	-9.6402e-09	-1.27308e-08	1.301e-06	-1.2824e-06	9.6492e-09	-9.6236e-09	-1.6198e-08	1.3072e-06	-1.2887e-06	1.32744e-08	-9.6266e-09	-1.96048e-08	1.3134e-06	-1.2943e-06	1.67e-08	-9.6195e-09	-2.26968e-08	1.3187e-06	-1.3005e-06	2.0089e-08	-9.614e-09	-2.58878e-08	1.3207e-06	-1.3027e-06	2.33162e-08	-9.6306e-09	-2.8909e-08	1.3246e-06	-1.3063e-06	2.62098e-08	-9.639e-09	-3.17468e-08	1.3271e-06	-1.3103e-06	2.956e-08	-9.631e-09	-3.48448e-08	1.3318e-06	-1.3141e-06
-0.23	-6.337e-09	-8.7459e-09	-6.0397e-10	1.244e-06	-1.2268e-06	-2.2011e-09	-8.7151e-09	-4.9744e-09	1.2832e-06	-1.2642e-06	1.9385e-09	-8.7214e-09	-8.9243e-09	1.2947e-06	-1.2766e-06	6.0043e-09	-8.6916e-09	-1.28018e-08	1.3023e-06	-1.2838e-06	9.7334e-09	-8.7058e-09	-1.6272e-08	1.3075e-06	-1.2903e-06	1.34256e-08	-8.6968e-09	-1.97782e-08	1.3131e-06	-1.2954e-06	1.67976e-08	-8.6799e-09	-2.28534e-08	1.3178e-06	-1.3009e-06	2.0161e-08	-8.7233e-09	-2.6078e-08	1.3211e-06	-1.3031e-06	2.34058e-08	-8.7275e-09	-2.90194e-08	1.3238e-06	-1.307e-06	2.64792e-08	-8.7105e-09	-3.20162e-08	1.3279e-06	-1.3113e-06	2.9658e-08	-8.7313e-09	-3.48484e-08	1.3313e-06	-1.3143e-06
-0.225	-6.3811e-09	-7.9086e-09	-5.9542e-10	1.2457e-06	-1.2283e-06	-2.1536e-09	-7.9033e-09	-5.0165e-09	1.2836e-06	-1.2656e-06	1.9763e-09	-7.8974e-09	-8.9514e-09	1.2962e-06	-1.2779e-06	6.0033e-09	-7.871e-09	-1.28412e-08	1.3018e-06	-1.2849e-06	9.8385e-09	-7.8863e-09	-1.64442e-08	1.3084e-06	-1.2919e-06	1.34874e-08	-7.8811e-09	-1.98242e-08	1.3138e-06	-1.2956e-06	1.69706e-08	-7.8656e-09	-2.30618e-08	1.3187e-06	-1.3017e-06	2.03832e-08	-7.9014e-09	-2.62296e-08	1.3211e-06	-1.3044e-06	2.3613e-08	-7.9035e-09	-2.93222e-08	1.3239e-06	-1.3079e-06	2.66542e-08	-7.8991e-09	-3.214e-08	1.3274e-06	-1.312e-06	2.98982e-08	-7.9088e-09	-3.51668e-08	1.3314e-06	-1.3156e-06
-0.22	-6.39e-09	-7.1497e-09	-6.0893e-10	1.247e-06	-1.2301e-06	-2.1179e-09	-7.1413e-09	-5.0292e-09	1.2824e-06	-1.2661e-06	2.0217e-09	-7.1417e-09	-9.0052e-09	1.2956e-06	-1.2785e-06	6.1468e-09	-7.1226e-09	-1.29008e-08	1.3017e-06	-1.2851e-06	9.9987e-09	-7.1333e-09	-1.65364e-08	1.3073e-06	-1.2913e-06	1.36312e-08	-7.1285e-09	-1.99838e-08	1.3127e-06	-1.2967e-06	1.7092e-08	-7.1216e-09	-2.31608e-08	1.3175e-06	-1.3026e-06	2.05072e-08	-7.1514e-09	-2.64222e-08	1.3208e-06	-1.3053e-06	2.38842e-08	-7.1548e-09	-2.95134e-08	1.3249e-06	-1.3085e-06	2.6816e-08	-7.1449e-09	-3.23686e-08	1.3276e-06	-1.3123e-06	3.0146e-08	-7.1599e-09	-3.53294e-08	1.3316e-06	-1.3165e-06
-0.215	-6.3988e-09	-6.4743e-09	-6.229e-10	1.2481e-06	-1.2314e-06	-2.1214e-09	-6.4738e-09	-5.0533e-09	1.2834e-06	-1.2673e-06	2.0821e-09	-6.4721e-09	-9.087e-09	1.2955e-06	-1.2792e-06	6.1527e-09	-6.4481e-09	-1.29864e-08	1.3018e-06	-1.2858e-06	1.00435e-08	-6.476e-09	-1.66534e-08	1.3073e-06	-1.2921e-06	1.37402e-08	-6.4466e-09	-2.0113e-08	1.3127e-06	-1.2972e-06	1.7224e-08	-6.459e-09	-2.33302e-08	1.3171e-06	-1.3028e-06	2.06328e-08	-6.4741e-09	-2.64988e-08	1.3207e-06	-1.306e-06	2.39842e-08	-6.4867e-09	-2.97132e-08	1.3246e-06	-1.3102e-06	2.69676e-08	-6.4856e-09	-3.25552e-08	1.3276e-06	-1.3122e-06	3.03228e-08	-6.4969e-09	-3.56388e-08	1.3309e-06	-1.3165e-06
-0.21	-6.4253e-09	-5.8518e-09	-6.292e-10	1.2482e-06	-1.2329e-06	-2.1081e-09	-5.859e-09	-5.0843e-09	1.2839e-06	-1.2677e-06	2.1548e-09	-5.8509e-09	-9.1503e-09	1.2953e-06	-1.2795e-06	6.2812e-09	-5.8337e-09	-1.3106e-08	1.3017e-06	-1.2857e-06	1.01278e-08	-5.8434e-09	-1.6728e-08	1.3074e-06	-1.2929e-06	1.38538e-08	-5.8363e-09	-2.02158e-08	1.3136e-06	-1.2987e-06	1.73586e-08	-5.8402e-09	-2.34734e-08	1.3177e-06	-1.3042e-06	2.08322e-08	-5.871e-09	-2.68482e-08	1.3204e-06	-1.3063e-06	2.40568e-08	-5.8599e-09	-2.98184e-08	1.3243e-06	-1.3109e-06	2.7222e-08	-5.8708e-09	-3.26642e-08	1.3263e-06	-1.3132e-06	3.04422e-08	-5.8847e-09	-3.56318e-08	1.3303e-06	-1.3172e-06
-0.205	-6.4344e-09	-5.2867e-09	-6.3795e-10	1.2479e-06	-1.2329e-06	-2.0893e-09	-5.2987e-09	-5.1108e-09	1.283e-06	-1.268e-06	2.203e-09	-5.2996e-09	-9.241e-09	1.2964e-06	-1.2809e-06	6.3527e-09	-5.286e-09	-1.317e-08	1.3007e-06	-1.2864e-06	1.02188e-08	-5.3025e-09	-1.68644e-08	1.3078e-06	-1.294e-06	1.40256e-08	-5.2911e-09	-2.04264e-08	1.3139e-06	-1.2994e-06	1.75292e-08	-5.2905e-09	-2.36098e-08	1.3177e-06	-1.3036e-06	2.0916e-08	-5.3174e-09	-2.69806e-08	1.3212e-06	-1.307e-06	2.43138e-08	-5.3345e-09	-3.00272e-08	1.324e-06	-1.3106e-06	2.73174e-08	-5.322e-09	-3.29914e-08	1.3268e-06	-1.314e-06	3.05804e-08	-5.3541e-09	-3.60084e-08	1.3306e-06	-1.3181e-06
-0.2	-6.4613e-09	-4.7898e-09	-6.369e-10	1.249e-06	-1.2342e-06	-2.0458e-09	-4.7978e-09	-5.1583e-09	1.2833e-06	-1.2682e-06	2.2631e-09	-4.7914e-09	-9.3019e-09	1.2955e-06	-1.2815e-06	6.3919e-09	-4.7994e-09	-1.32734e-08	1.3017e-06	-1.2882e-06	1.03757e-08	-4.8015e-09	-1.6997e-08	1.3078e-06	-1.294e-06	1.41114e-08	-4.7917e-09	-2.05596e-08	1.3127e-06	-1.2995e-06	1.76546e-08	-4.8064e-09	-2.3823e-08	1.3183e-06	-1.3049e-06	2.12112e-08	-4.8116e-09	-2.71182e-08	1.3215e-06	-1.3076e-06	2.44584e-08	-4.8277e-09	-3.01868e-08	1.3234e-06	-1.3105e-06	2.76294e-08	-4.8229e-09	-3.32656e-08	1.3274e-06	-1.3141e-06	3.07894e-08	-4.8496e-09	-3.61516e-08	1.3312e-06	-1.3182e-06
-0.195	-6.467e-09	-4.349e-09	-6.3471e-10	1.2494e-06	-1.2358e-06	-2.0285e-09	-4.3426e-09	-5.1915e-09	1.2833e-06	-1.2694e-06	2.3177e-09	-4.3654e-09	-9.3779e-09	1.2953e-06	-1.2815e-06	6.5095e-09	-4.3518e-09	-1.3381e-08	1.3015e-06	-1.2873e-06	1.04648e-08	-4.3499e-09	-1.70932e-08	1.308e-06	-1.2947e-06	1.42248e-08	-4.3562e-09	-2.06314e-08	1.3128e-06	-1.2993e-06	1.7886e-08	-4.3509e-09	-2.4018e-08	1.3182e-06	-1.3046e-06	2.13224e-08	-4.3672e-09	-2.72784e-08	1.3215e-06	-1.3081e-06	2.45534e-08	-4.3795e-09	-3.0448e-08	1.3244e-06	-1.311e-06	2.77498e-08	-4.3738e-09	-3.3351e-08	1.3275e-06	-1.3149e-06	3.1038e-08	-4.4104e-09	-3.63334e-08	1.3314e-06	-1.3184e-06
-0.19	-6.4702e-09	-3.9352e-09	-6.4843e-10	1.25e-06	-1.2369e-06	-1.9831e-09	-3.93e-09	-5.2552e-09	1.2838e-06	-1.2698e-06	2.3829e-09	-3.948e-09	-9.4173e-09	1.2949e-06	-1.2816e-06	6.5752e-09	-3.942e-09	-1.34668e-08	1.3021e-06	-1.2884e-06	1.05383e-08	-3.9431e-09	-1.71678e-08	1.3085e-06	-1.2953e-06	1.43904e-08	-3.944e-09	-2.07986e-08	1.3133e-06	-1.3002e-06	1.80388e-08	-3.9419e-09	-2.42006e-08	1.3177e-06	-1.3049e-06	2.15178e-08	-3.956e-09	-2.74972e-08	1.3206e-06	-1.3086e-06	2.48808e-08	-3.9744e-09	-3.06252e-08	1.3245e-06	-1.3122e-06	2.79776e-08	-3.9698e-09	-3.35968e-08	1.3277e-06	-1.3162e-06	3.12684e-08	-4.0026e-09	-3.66608e-08	1.3307e-06	-1.3187e-06
-0.185	-6.4758e-09	-3.5705e-09	-6.6107e-10	1.2514e-06	-1.2382e-06	-1.9448e-09	-3.5711e-09	-5.2897e-09	1.2839e-06	-1.2699e-06	2.43e-09	-3.5818e-09	-9.506e-09	1.2947e-06	-1.2822e-06	6.6368e-09	-3.5792e-09	-1.34834e-08	1.3021e-06	-1.2888e-06	1.06264e-08	-3.5912e-09	-1.73204e-08	1.3078e-06	-1.2952e-06	1.45386e-08	-3.5725e-09	-2.09546e-08	1.3134e-06	-1.3008e-06	1.81356e-08	-3.5792e-09	-2.4399e-08	1.3181e-06	-1.3063e-06	2.16864e-08	-3.5891e-09	-2.76314e-08	1.3205e-06	-1.3091e-06	2.50116e-08	-3.6104e-09	-3.08326e-08	1.3233e-06	-1.3119e-06	2.82194e-08	-3.6055e-09	-3.37906e-08	1.3285e-06	-1.3163e-06	3.1455e-08	-3.6359e-09	-3.70156e-08	1.3308e-06	-1.3192e-06
-0.18	-6.4836e-09	-3.2343e-09	-6.5911e-10	1.2516e-06	-1.239e-06	-1.912e-09	-3.24e-09	-5.3387e-09	1.2842e-06	-1.2713e-06	2.4982e-09	-3.2442e-09	-9.575e-09	1.2959e-06	-1.2823e-06	6.7344e-09	-3.2414e-09	-1.36264e-08	1.3019e-06	-1.2894e-06	1.07834e-08	-3.2472e-09	-1.74638e-08	1.3085e-06	-1.2964e-06	1.47532e-08	-3.2433e-09	-2.12268e-08	1.3133e-06	-1.301e-06	1.83868e-08	-3.2506e-09	-2.458e-08	1.3177e-06	-1.3052e-06	2.17986e-08	-3.2632e-09	-2.79296e-08	1.321e-06	-1.3093e-06	2.53798e-08	-3.2793e-09	-3.12272e-08	1.3239e-06	-1.3128e-06	2.8255e-08	-3.2813e-09	-3.39478e-08	1.3276e-06	-1.316e-06	3.17272e-08	-3.3037e-09	-3.70764e-08	1.332e-06	-1.3205e-06
-0.175	-6.505e-09	-2.9332e-09	-6.6519e-10	1.2524e-06	-1.2396e-06	-1.8725e-09	-2.941e-09	-5.371e-09	1.2845e-06	-1.2711e-06	2.566e-09	-2.9469e-09	-9.6393e-09	1.2959e-06	-1.2831e-06	6.8489e-09	-2.9438e-09	-1.37438e-08	1.3024e-06	-1.2899e-06	1.0886e-08	-2.9566e-09	-1.75992e-08	1.3075e-06	-1.2958e-06	1.48932e-08	-2.9546e-09	-2.1332e-08	1.3135e-06	-1.3017e-06	1.84732e-08	-2.957e-09	-2.47164e-08	1.3175e-06	-1.3059e-06	2.20618e-08	-2.9759e-09	-2.81042e-08	1.3202e-06	-1.3088e-06	2.56284e-08	-2.9767e-09	-3.14932e-08	1.3243e-06	-1.3133e-06	2.8707e-08	-2.9785e-09	-3.43032e-08	1.3286e-06	-1.316e-06	3.17972e-08	-3.0067e-09	-3.73262e-08	1.3315e-06	-1.3201e-06
-0.17	-6.5112e-09	-2.662e-09	-6.7675e-10	1.2527e-06	-1.24e-06	-1.8084e-09	-2.675e-09	-5.4367e-09	1.2838e-06	-1.2714e-06	2.6462e-09	-2.6787e-09	-9.7488e-09	1.295e-06	-1.2828e-06	7.0023e-09	-2.6725e-09	-1.38848e-08	1.3021e-06	-1.2905e-06	1.10369e-08	-2.6867e-09	-1.76972e-08	1.3081e-06	-1.2962e-06	1.50128e-08	-2.6805e-09	-2.14322e-08	1.3131e-06	-1.3017e-06	1.86854e-08	-2.6841e-09	-2.49882e-08	1.3175e-06	-1.3062e-06	2.23132e-08	-2.7016e-09	-2.83186e-08	1.3209e-06	-1.3097e-06	2.59218e-08	-2.7059e-09	-3.17212e-08	1.3247e-06	-1.3134e-06	2.90196e-08	-2.7074e-09	-3.44942e-08	1.3268e-06	-1.3164e-06	3.23248e-08	-2.734e-09	-3.77806e-08	1.3322e-06	-1.3205e-06
-0.165	-6.5291e-09	-2.4173e-09	-6.7051e-10	1.2522e-06	-1.2406e-06	-1.7728e-09	-2.4308e-09	-5.481e-09	1.2839e-06	-1.2717e-06	2.7214e-09	-2.4342e-09	-9.8353e-09	1.2946e-06	-1.2828e-06	7.1117e-09	-2.4272e-09	-1.4065e-08	1.3022e-06	-1.2901e-06	1.11759e-08	-2.4403e-09	-1.78814e-08	1.3081e-06	-1.297e-06	1.51712e-08	-2.4408e-09	-2.15932e-08	1.3138e-06	-1.3025e-06	1.8928e-08	-2.4409e-09	-2.52146e-08	1.3184e-06	-1.3067e-06	2.25478e-08	-2.4569e-09	-2.86092e-08	1.3203e-06	-1.3098e-06	2.61748e-08	-2.4669e-09	-3.20684e-08	1.3243e-06	-1.3135e-06	2.9239e-08	-2.4693e-09	-3.49062e-08	1.3267e-06	-1.3164e-06	3.25974e-08	-2.4924e-09	-3.80216e-08	1.3299e-06	-1.3197e-06
