vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	-2.5098e-09	1.0951e-09	2.3389e-09	8.8052e-07	-8.815e-07	-2.2103e-09	1.2687e-09	2.2003e-09	8.9326e-07	-8.9456e-07	-1.7928e-09	1.275e-09	2.0868e-09	8.9646e-07	-8.98e-07	-1.374e-09	1.266e-09	1.9623e-09	8.9896e-07	-9.0062e-07	-9.2566e-10	1.262e-09	1.8266e-09	9.0064e-07	-9.0286e-07	-4.8599e-10	1.2579e-09	1.6805e-09	9.0138e-07	-9.0376e-07	-7.7e-13	1.2481e-09	1.514e-09	9.017e-07	-9.0446e-07	5.0884e-10	1.2363e-09	1.3079e-09	9.0294e-07	-9.0592e-07	1.0879e-09	1.238e-09	1.06239e-09	9.028e-07	-9.066e-07	1.7714e-09	1.227e-09	7.3043e-10	9.0354e-07	-9.0722e-07	2.5945e-09	1.2006e-09	3.1135e-10	9.0426e-07	-9.0844e-07
1.055	-2.7708e-09	1.0268e-09	2.6133e-09	8.8074e-07	-8.8186e-07	-2.4508e-09	1.1953e-09	2.4634e-09	8.932e-07	-8.947e-07	-2.0285e-09	1.2057e-09	2.3309e-09	8.9664e-07	-8.9818e-07	-1.5908e-09	1.1923e-09	2.1952e-09	8.9872e-07	-9.0066e-07	-1.1327e-09	1.1918e-09	2.0371e-09	9.0076e-07	-9.0288e-07	-6.5623e-10	1.1853e-09	1.8733e-09	9.013e-07	-9.0366e-07	-1.5965e-10	1.1748e-09	1.6832e-09	9.0162e-07	-9.0436e-07	3.8155e-10	1.1645e-09	1.4511e-09	9.0306e-07	-9.0616e-07	9.902e-10	1.1669e-09	1.1721e-09	9.0296e-07	-9.062e-07	1.7222e-09	1.1534e-09	7.9884e-10	9.037e-07	-9.0744e-07	2.5935e-09	1.1315e-09	3.1853e-10	9.042e-07	-9.085e-07
1.05	-3.0682e-09	9.6329e-10	2.924e-09	8.8094e-07	-8.8176e-07	-2.7348e-09	1.131e-09	2.7566e-09	8.9338e-07	-8.945e-07	-2.2962e-09	1.1343e-09	2.6173e-09	8.9698e-07	-8.9846e-07	-1.8361e-09	1.1301e-09	2.45e-09	8.9874e-07	-9.0066e-07	-1.3548e-09	1.1246e-09	2.2768e-09	9.0076e-07	-9.03e-07	-8.6273e-10	1.1182e-09	2.0914e-09	9.0132e-07	-9.036e-07	-3.4609e-10	1.1117e-09	1.8757e-09	9.0194e-07	-9.0456e-07	2.3712e-10	1.1023e-09	1.6116e-09	9.03e-07	-9.058e-07	8.8511e-10	1.0937e-09	1.2966e-09	9.0318e-07	-9.065e-07	1.6573e-09	1.088e-09	8.6997e-10	9.035e-07	-9.0726e-07	2.593e-09	1.0649e-09	3.3193e-10	9.0384e-07	-9.0806e-07
1.045	-3.4119e-09	9.037e-10	3.2807e-09	8.8124e-07	-8.819e-07	-3.0583e-09	1.0712e-09	3.0926e-09	8.9346e-07	-8.9432e-07	-2.5873e-09	1.0771e-09	2.9185e-09	8.9664e-07	-8.9798e-07	-2.1098e-09	1.0683e-09	2.7433e-09	8.9862e-07	-9.0046e-07	-1.6129e-09	1.0653e-09	2.5483e-09	9.0056e-07	-9.0264e-07	-1.09171e-09	1.0607e-09	2.3346e-09	9.0146e-07	-9.0378e-07	-5.457e-10	1.0506e-09	2.0923e-09	9.0182e-07	-9.0452e-07	6.662e-11	1.0388e-09	1.7952e-09	9.0352e-07	-9.062e-07	7.5476e-10	1.0379e-09	1.4321e-09	9.0326e-07	-9.066e-07	1.5805e-09	1.03e-09	9.5701e-10	9.0388e-07	-9.0762e-07	2.596e-09	1.0066e-09	3.4177e-10	9.0402e-07	-9.0818e-07
1.04	-3.8146e-09	8.5527e-10	3.6833e-09	8.814e-07	-8.8224e-07	-3.4218e-09	1.0142e-09	3.47e-09	8.9346e-07	-8.9456e-07	-2.9382e-09	1.0228e-09	3.2838e-09	8.9694e-07	-8.9818e-07	-2.4363e-09	1.0117e-09	3.0798e-09	8.9858e-07	-9.0032e-07	-1.9108e-09	1.008e-09	2.8584e-09	9.0048e-07	-9.026e-07	-1.3624e-09	1.0034e-09	2.6171e-09	9.0066e-07	-9.0314e-07	-7.7877e-10	9.968e-10	2.342e-09	9.0202e-07	-9.0434e-07	-1.3381e-10	9.8298e-10	2.0019e-09	9.03e-07	-9.059e-07	6.1536e-10	9.776e-10	1.5942e-09	9.0326e-07	-9.0688e-07	1.5036e-09	9.7221e-10	1.05135e-09	9.0396e-07	-9.0776e-07	2.5974e-09	9.5242e-10	3.5233e-10	9.0422e-07	-9.0828e-07
1.035	-4.2574e-09	8.0488e-10	4.1442e-09	8.8166e-07	-8.8244e-07	-3.8349e-09	9.6305e-10	3.897e-09	8.9362e-07	-8.9446e-07	-3.3389e-09	9.6506e-10	3.6915e-09	8.9658e-07	-8.9796e-07	-2.8033e-09	9.6247e-10	3.457e-09	8.988e-07	-9.0068e-07	-2.248e-09	9.5663e-10	3.2054e-09	9.0062e-07	-9.0258e-07	-1.6681e-09	9.5216e-10	2.935e-09	9.01e-07	-9.0358e-07	-1.04031e-09	9.4443e-10	2.6228e-09	9.02e-07	-9.0474e-07	-3.5166e-10	9.3472e-10	2.2396e-09	9.0302e-07	-9.058e-07	4.4456e-10	9.2494e-10	1.7725e-09	9.0342e-07	-9.0638e-07	1.4058e-09	9.2408e-10	1.1607e-09	9.0368e-07	-9.073e-07	2.5914e-09	9.0091e-10	3.6895e-10	9.04e-07	-9.0774e-07
1.03	-4.7641e-09	7.6188e-10	4.666e-09	8.8166e-07	-8.8218e-07	-4.3238e-09	9.1353e-10	4.3968e-09	8.9362e-07	-8.9436e-07	-3.7739e-09	9.2413e-10	4.1481e-09	8.9692e-07	-8.9814e-07	-3.2185e-09	9.1212e-10	3.8955e-09	8.9894e-07	-9.0046e-07	-2.6357e-09	9.0981e-10	3.609e-09	9.0056e-07	-9.025e-07	-2.0149e-09	9.0323e-10	3.302e-09	9.0118e-07	-9.0352e-07	-1.3566e-09	8.9474e-10	2.9388e-09	9.0202e-07	-9.0482e-07	-6.0866e-10	8.8439e-10	2.5072e-09	9.0314e-07	-9.057e-07	2.4933e-10	8.8267e-10	1.977e-09	9.0324e-07	-9.0636e-07	1.2992e-09	8.7399e-10	1.2883e-09	9.0358e-07	-9.0718e-07	2.5896e-09	8.5534e-10	3.8216e-10	9.0436e-07	-9.0816e-07
1.025	-5.3499e-09	7.2099e-10	5.2589e-09	8.818e-07	-8.8244e-07	-4.857e-09	8.7221e-10	4.938e-09	8.9358e-07	-8.9442e-07	-4.2796e-09	8.7795e-10	4.6606e-09	8.9706e-07	-8.9838e-07	-3.6943e-09	8.7138e-10	4.3768e-09	8.9886e-07	-9.0028e-07	-3.0683e-09	8.6665e-10	4.0523e-09	9.0076e-07	-9.0252e-07	-2.4052e-09	8.6146e-10	3.7065e-09	9.0174e-07	-9.0376e-07	-1.7013e-09	8.5391e-10	3.2999e-09	9.022e-07	-9.05e-07	-9.0081e-10	8.4743e-10	2.8089e-09	9.0278e-07	-9.0582e-07	3.343e-11	8.3677e-10	2.2105e-09	9.031e-07	-9.0614e-07	1.1705e-09	8.312e-10	1.4231e-09	9.0386e-07	-9.0744e-07	2.5877e-09	8.1225e-10	4.0143e-10	9.0416e-07	-9.0844e-07
1.02	-6.0243e-09	6.8273e-10	5.9305e-09	8.8186e-07	-8.828e-07	-5.4743e-09	8.3156e-10	5.5747e-09	8.9368e-07	-8.9474e-07	-4.8606e-09	8.3713e-10	5.2548e-09	8.9706e-07	-8.9848e-07	-4.2447e-09	8.2904e-10	4.9388e-09	8.9902e-07	-9.0086e-07	-3.579e-09	8.2768e-10	4.5713e-09	9.0068e-07	-9.0228e-07	-2.8672e-09	8.2005e-10	4.17e-09	9.0178e-07	-9.039e-07	-2.1075e-09	8.0993e-10	3.713e-09	9.0206e-07	-9.0446e-07	-1.2351e-09	8.0156e-10	3.154e-09	9.0336e-07	-9.0592e-07	-2.2317e-10	7.9944e-10	2.475e-09	9.0316e-07	-9.064e-07	1.0196e-09	7.9158e-10	1.5823e-09	9.039e-07	-9.0736e-07	2.5689e-09	7.7319e-10	4.2166e-10	9.0444e-07	-9.0816e-07
1.015	-6.7649e-09	6.4919e-10	6.6888e-09	8.8252e-07	-8.8286e-07	-6.162e-09	7.9276e-10	6.2852e-09	8.9366e-07	-8.9472e-07	-5.5136e-09	8.0193e-10	5.9194e-09	8.9724e-07	-8.9836e-07	-4.8463e-09	7.9461e-10	5.562e-09	8.986e-07	-9.0032e-07	-4.1481e-09	7.9075e-10	5.1482e-09	9.0032e-07	-9.0232e-07	-3.3831e-09	7.8456e-10	4.6934e-09	9.0136e-07	-9.036e-07	-2.5486e-09	7.7654e-10	4.1753e-09	9.0204e-07	-9.0436e-07	-1.6128e-09	7.679e-10	3.5389e-09	9.0306e-07	-9.0576e-07	-5.1135e-10	7.6232e-10	2.7704e-09	9.0354e-07	-9.0674e-07	8.5684e-10	7.5418e-10	1.7607e-09	9.041e-07	-9.0774e-07	2.5541e-09	7.3844e-10	4.4735e-10	9.042e-07	-9.0822e-07
1.01	-7.6287e-09	6.1494e-10	7.5528e-09	8.8248e-07	-8.8322e-07	-6.9752e-09	7.6178e-10	7.1094e-09	8.9376e-07	-8.947e-07	-6.2687e-09	7.6663e-10	6.6901e-09	8.9712e-07	-8.9846e-07	-5.5738e-09	7.5944e-10	6.2908e-09	8.99e-07	-9.0052e-07	-4.7984e-09	7.5614e-10	5.8078e-09	9.0058e-07	-9.025e-07	-3.9726e-09	7.4792e-10	5.2998e-09	9.0168e-07	-9.0354e-07	-3.0782e-09	7.3843e-10	4.7025e-09	9.0252e-07	-9.0452e-07	-2.0499e-09	7.3187e-10	3.9879e-09	9.0318e-07	-9.0602e-07	-8.4225e-10	7.2711e-10	3.1146e-09	9.0342e-07	-9.065e-07	6.6374e-10	7.2156e-10	1.9631e-09	9.0378e-07	-9.0722e-07	2.5434e-09	7.0226e-10	4.7474e-10	9.043e-07	-9.0806e-07
1.005	-8.5935e-09	5.8999e-10	8.5299e-09	8.824e-07	-8.829e-07	-7.8867e-09	7.2591e-10	8.0266e-09	8.938e-07	-8.9484e-07	-7.1391e-09	7.3469e-10	7.5458e-09	8.9704e-07	-8.984e-07	-6.362e-09	7.2675e-10	7.0919e-09	8.991e-07	-9.003e-07	-5.5315e-09	7.2438e-10	6.5565e-09	9.0086e-07	-9.0258e-07	-4.6304e-09	7.1825e-10	5.9702e-09	9.013e-07	-9.0368e-07	-3.6645e-09	7.1156e-10	5.2985e-09	9.0216e-07	-9.0448e-07	-2.53e-09	7.0103e-10	4.4882e-09	9.0306e-07	-9.0568e-07	-1.2162e-09	6.9454e-10	3.4986e-09	9.0354e-07	-9.063e-07	4.4291e-10	6.8913e-10	2.1905e-09	9.0388e-07	-9.0708e-07	2.5212e-09	6.7364e-10	5.0244e-10	9.0456e-07	-9.08e-07
1	-9.692e-09	5.584e-10	9.6646e-09	8.8282e-07	-8.8304e-07	-8.9372e-09	6.9839e-10	9.0815e-09	8.9398e-07	-8.949e-07	-8.1167e-09	7.0457e-10	8.5354e-09	8.9702e-07	-8.9798e-07	-7.284e-09	6.9845e-10	8.0177e-09	8.9908e-07	-9.0066e-07	-6.3699e-09	6.9564e-10	7.4186e-09	9.0068e-07	-9.0236e-07	-5.4069e-09	6.8861e-10	6.7595e-09	9.0158e-07	-9.0334e-07	-4.3297e-09	6.788e-10	5.9922e-09	9.0252e-07	-9.047e-07	-3.101e-09	6.719e-10	5.0713e-09	9.0284e-07	-9.0578e-07	-1.6391e-09	6.6423e-10	3.9401e-09	9.037e-07	-9.064e-07	1.9148e-10	6.6069e-10	2.4612e-09	9.0384e-07	-9.073e-07	2.4997e-09	6.4293e-10	5.388e-10	9.0454e-07	-9.0818e-07
0.995	-1.09387e-08	5.36e-10	1.09066e-08	8.8284e-07	-8.835e-07	-1.00979e-08	6.6871e-10	1.02618e-08	8.938e-07	-8.9444e-07	-9.1942e-09	6.7946e-10	9.6455e-09	8.9702e-07	-8.983e-07	-8.3045e-09	6.7063e-10	9.0598e-09	8.9892e-07	-9.0022e-07	-7.3222e-09	6.6618e-10	8.3692e-09	9.0068e-07	-9.0238e-07	-6.2666e-09	6.6136e-10	7.618e-09	9.0182e-07	-9.0366e-07	-5.0839e-09	6.5495e-10	6.7567e-09	9.0246e-07	-9.0486e-07	-3.7374e-09	6.4579e-10	5.7088e-09	9.0312e-07	-9.0554e-07	-2.1266e-09	6.3907e-10	4.4318e-09	9.0372e-07	-9.065e-07	-9.434e-11	6.3289e-10	2.7581e-09	9.0402e-07	-9.0744e-07	2.4686e-09	6.1803e-10	5.7435e-10	9.0412e-07	-9.0772e-07
0.99	-1.23868e-08	5.1344e-10	1.2359e-08	8.831e-07	-8.8364e-07	-1.14808e-08	6.4386e-10	1.16248e-08	8.9374e-07	-8.946e-07	-1.04736e-08	6.4915e-10	1.09343e-08	8.97e-07	-8.9836e-07	-9.4981e-09	6.4582e-10	1.02512e-08	8.9948e-07	-9.0056e-07	-8.4198e-09	6.4255e-10	9.4748e-09	9.0082e-07	-9.0276e-07	-7.259e-09	6.3598e-10	8.6312e-09	9.0166e-07	-9.0364e-07	-5.9777e-09	6.2694e-10	7.6573e-09	9.0244e-07	-9.0466e-07	-4.4757e-09	6.207e-10	6.4575e-09	9.0314e-07	-9.059e-07	-2.6888e-09	6.1298e-10	5.0138e-09	9.0354e-07	-9.0644e-07	-4.1901e-10	6.0811e-10	3.0907e-09	9.0436e-07	-9.0774e-07	2.4398e-09	5.8975e-10	6.2706e-10	9.0442e-07	-9.0832e-07
0.985	-1.39896e-08	4.918e-10	1.39738e-08	8.8304e-07	-8.835e-07	-1.29782e-08	6.1876e-10	1.31708e-08	8.9386e-07	-8.9482e-07	-1.18958e-08	6.2888e-10	1.23694e-08	8.97e-07	-8.9836e-07	-1.0825e-08	6.2047e-10	1.16012e-08	8.9886e-07	-9.0014e-07	-9.6411e-09	6.1733e-10	1.07256e-08	9.011e-07	-9.0252e-07	-8.375e-09	6.1223e-10	9.7556e-09	9.0154e-07	-9.0346e-07	-6.9636e-09	6.0551e-10	8.6435e-09	9.0252e-07	-9.0478e-07	-5.2949e-09	5.9491e-10	7.2819e-09	9.034e-07	-9.0608e-07	-3.3242e-09	5.8944e-10	5.6493e-09	9.0344e-07	-9.0662e-07	-7.9428e-10	5.8331e-10	3.4672e-09	9.0408e-07	-9.0722e-07	2.3916e-09	5.6997e-10	6.6983e-10	9.0424e-07	-9.0784e-07
0.98	-1.5849e-08	4.6907e-10	1.586e-08	8.8384e-07	-8.8394e-07	-1.47398e-08	5.9458e-10	1.49194e-08	8.9376e-07	-8.9468e-07	-1.35224e-08	6.0326e-10	1.40012e-08	8.9732e-07	-8.9856e-07	-1.236e-08	5.9716e-10	1.31488e-08	8.9896e-07	-9.0032e-07	-1.10728e-08	5.9498e-10	1.2146e-08	9.0056e-07	-9.0236e-07	-9.6521e-09	5.9132e-10	1.10504e-08	9.0182e-07	-9.0366e-07	-8.0829e-09	5.8285e-10	9.786e-09	9.0272e-07	-9.0466e-07	-6.2414e-09	5.7583e-10	8.2332e-09	9.0346e-07	-9.0606e-07	-4.0484e-09	5.6569e-10	6.3763e-09	9.0346e-07	-9.0636e-07	-1.2192e-09	5.6148e-10	3.9066e-09	9.0382e-07	-9.074e-07	2.3478e-09	5.4666e-10	7.2929e-10	9.0452e-07	-9.0842e-07
0.975	-1.79306e-08	4.4741e-10	1.79376e-08	8.836e-07	-8.8416e-07	-1.66952e-08	5.7419e-10	1.68826e-08	8.9372e-07	-8.9456e-07	-1.53618e-08	5.8096e-10	1.58494e-08	8.9726e-07	-8.9858e-07	-1.4087e-08	5.7665e-10	1.48696e-08	8.9922e-07	-9.0056e-07	-1.26534e-08	5.733e-10	1.37464e-08	9.0032e-07	-9.0212e-07	-1.11004e-08	5.6952e-10	1.25066e-08	9.0146e-07	-9.036e-07	-9.3556e-09	5.6069e-10	1.10631e-08	9.0222e-07	-9.0452e-07	-7.3028e-09	5.5253e-10	9.3221e-09	9.035e-07	-9.0578e-07	-4.8568e-09	5.4669e-10	7.1974e-09	9.0392e-07	-9.0672e-07	-1.7128e-09	5.3924e-10	4.4058e-09	9.0408e-07	-9.0726e-07	2.2974e-09	5.2594e-10	7.8739e-10	9.0448e-07	-9.0794e-07
0.97	-2.03208e-08	4.3361e-10	2.03448e-08	8.8346e-07	-8.8386e-07	-1.89438e-08	5.5355e-10	1.91544e-08	8.9388e-07	-8.9474e-07	-1.74854e-08	5.6255e-10	1.79824e-08	8.9764e-07	-8.9848e-07	-1.6056e-08	5.5799e-10	1.68742e-08	8.9952e-07	-9.0082e-07	-1.44894e-08	5.5378e-10	1.55874e-08	9.0048e-07	-9.0216e-07	-1.27654e-08	5.4898e-10	1.41854e-08	9.017e-07	-9.035e-07	-1.08298e-08	5.399e-10	1.25356e-08	9.026e-07	-9.0478e-07	-8.5292e-09	5.3479e-10	1.05506e-08	9.031e-07	-9.0582e-07	-5.7931e-09	5.2539e-10	8.1414e-09	9.0332e-07	-9.0634e-07	-2.2676e-09	5.2051e-10	4.9748e-09	9.0404e-07	-9.0764e-07	2.2349e-09	5.0697e-10	8.6957e-10	9.045e-07	-9.0804e-07
0.965	-2.30234e-08	4.1482e-10	2.30538e-08	8.8378e-07	-8.8408e-07	-2.1485e-08	5.3378e-10	2.17056e-08	8.9406e-07	-8.947e-07	-1.98622e-08	5.425e-10	2.03634e-08	8.9732e-07	-8.983e-07	-1.82718e-08	5.3673e-10	1.90954e-08	8.9934e-07	-9.0056e-07	-1.65534e-08	5.3321e-10	1.76584e-08	9.0064e-07	-9.024e-07	-1.4647e-08	5.289e-10	1.6056e-08	9.016e-07	-9.0362e-07	-1.24858e-08	5.204e-10	1.41928e-08	9.0262e-07	-9.0472e-07	-9.9202e-09	5.1579e-10	1.19552e-08	9.0308e-07	-9.055e-07	-6.8478e-09	5.0948e-10	9.2057e-09	9.0358e-07	-9.0632e-07	-2.8974e-09	5.0192e-10	5.6247e-09	9.0426e-07	-9.0736e-07	2.1571e-09	4.8788e-10	9.4688e-10	9.041e-07	-9.0778e-07
0.96	-2.61358e-08	3.9834e-10	2.61578e-08	8.8372e-07	-8.8436e-07	-2.44014e-08	5.1743e-10	2.46236e-08	8.9402e-07	-8.9474e-07	-2.25872e-08	5.232e-10	2.31176e-08	8.9762e-07	-8.9842e-07	-2.08342e-08	5.2006e-10	2.16758e-08	8.9922e-07	-9.0062e-07	-1.89252e-08	5.156e-10	2.00364e-08	9.0068e-07	-9.0232e-07	-1.67836e-08	5.0929e-10	1.822e-08	9.0176e-07	-9.035e-07	-1.4372e-08	5.0383e-10	1.6124e-08	9.026e-07	-9.0496e-07	-1.15288e-08	4.9685e-10	1.35682e-08	9.034e-07	-9.059e-07	-8.0501e-09	4.8867e-10	1.0435e-08	9.0376e-07	-9.064e-07	-3.6154e-09	4.8423e-10	6.3449e-09	9.0418e-07	-9.075e-07	2.0783e-09	4.7282e-10	1.04274e-09	9.042e-07	-9.0792e-07
0.955	-2.96074e-08	3.8471e-10	2.96072e-08	8.8398e-07	-8.8438e-07	-2.76684e-08	4.9812e-10	2.79198e-08	8.9364e-07	-8.9462e-07	-2.56574e-08	5.0681e-10	2.6191e-08	8.9732e-07	-8.984e-07	-2.372e-08	5.0178e-10	2.4554e-08	8.9926e-07	-9.0062e-07	-2.15718e-08	5.0093e-10	2.271e-08	9.0074e-07	-9.025e-07	-1.92014e-08	4.9692e-10	2.0635e-08	9.0138e-07	-9.0354e-07	-1.65208e-08	4.8889e-10	1.82374e-08	9.025e-07	-9.0488e-07	-1.32886e-08	4.7854e-10	1.53562e-08	9.0336e-07	-9.0578e-07	-9.4557e-09	4.7273e-10	1.18174e-08	9.0382e-07	-9.0634e-07	-4.4261e-09	4.6627e-10	7.1567e-09	9.0442e-07	-9.0764e-07	1.9768e-09	4.5182e-10	1.15006e-09	9.0452e-07	-9.0794e-07
0.95	-3.36058e-08	3.6916e-10	3.36392e-08	8.8414e-07	-8.8456e-07	-3.14516e-08	4.83e-10	3.17174e-08	8.9368e-07	-8.9472e-07	-2.92256e-08	4.9003e-10	2.97476e-08	8.9736e-07	-8.9836e-07	-2.70314e-08	4.8531e-10	2.78848e-08	8.9936e-07	-9.0048e-07	-2.46458e-08	4.8205e-10	2.57908e-08	9.0064e-07	-9.0228e-07	-2.19764e-08	4.7676e-10	2.34072e-08	9.0198e-07	-9.0342e-07	-1.89436e-08	4.7032e-10	2.06948e-08	9.0236e-07	-9.0452e-07	-1.5373e-08	4.6187e-10	1.74036e-08	9.0314e-07	-9.0592e-07	-1.10219e-08	4.5625e-10	1.34074e-08	9.0364e-07	-9.0632e-07	-5.3512e-09	4.5005e-10	8.114e-09	9.0424e-07	-9.0716e-07	1.8011e-09	4.4092e-10	1.2807e-09	9.0462e-07	-9.0804e-07
0.945	-3.8093e-08	3.5405e-10	3.81638e-08	8.8422e-07	-8.844e-07	-3.5674e-08	4.6777e-10	3.5932e-08	8.9434e-07	-8.9496e-07	-3.31768e-08	4.7397e-10	3.37088e-08	8.9712e-07	-8.9812e-07	-3.07454e-08	4.7049e-10	3.15776e-08	8.9928e-07	-9.0076e-07	-2.8068e-08	4.6778e-10	2.92438e-08	9.0064e-07	-9.0206e-07	-2.50954e-08	4.6156e-10	2.65548e-08	9.0172e-07	-9.037e-07	-2.16828e-08	4.537e-10	2.3444e-08	9.0246e-07	-9.0482e-07	-1.76478e-08	4.4933e-10	1.97054e-08	9.0342e-07	-9.059e-07	-1.2768e-08	4.401e-10	1.51784e-08	9.039e-07	-9.068e-07	-6.4102e-09	4.341e-10	9.1712e-09	9.043e-07	-9.0744e-07	1.7229e-09	4.2104e-10	1.4273e-09	9.049e-07	-9.0816e-07
0.94	-4.32996e-08	3.4491e-10	4.3343e-08	8.8436e-07	-8.8482e-07	-4.05406e-08	4.5141e-10	4.08146e-08	8.941e-07	-8.9496e-07	-3.7743e-08	4.5992e-10	3.8308e-08	8.9732e-07	-8.9828e-07	-3.4994e-08	4.5426e-10	3.59018e-08	8.9914e-07	-9.0038e-07	-3.20546e-08	4.5439e-10	3.31864e-08	9.0064e-07	-9.0216e-07	-2.87088e-08	4.4811e-10	3.0149e-08	9.0182e-07	-9.0388e-07	-2.48722e-08	4.4169e-10	2.66334e-08	9.0236e-07	-9.0436e-07	-2.02934e-08	4.3165e-10	2.2356e-08	9.0328e-07	-9.061e-07	-1.4796e-08	4.2566e-10	1.7223e-08	9.0394e-07	-9.0708e-07	-7.6334e-09	4.2053e-10	1.03747e-08	9.0424e-07	-9.0726e-07	1.5729e-09	4.1013e-10	1.5765e-09	9.0484e-07	-9.0826e-07
0.935	-4.90288e-08	3.283e-10	4.91234e-08	8.8432e-07	-8.8492e-07	-4.5996e-08	4.3725e-10	4.62874e-08	8.9404e-07	-8.9492e-07	-4.28656e-08	4.4491e-10	4.34156e-08	8.9742e-07	-8.9838e-07	-3.97948e-08	4.4074e-10	4.066e-08	8.9924e-07	-9.0038e-07	-3.64718e-08	4.3784e-10	3.7646e-08	9.0082e-07	-9.021e-07	-3.27368e-08	4.3176e-10	3.42146e-08	9.0192e-07	-9.0372e-07	-2.84344e-08	4.2452e-10	3.0214e-08	9.0234e-07	-9.0452e-07	-2.32534e-08	4.1931e-10	2.53442e-08	9.0332e-07	-9.0584e-07	-1.71134e-08	4.1111e-10	1.95368e-08	9.0384e-07	-9.0692e-07	-9.0084e-09	4.0417e-10	1.17802e-08	9.0396e-07	-9.0732e-07	1.4227e-09	3.9394e-10	1.7501e-09	9.0484e-07	-9.085e-07
0.93	-5.57032e-08	3.1824e-10	5.58292e-08	8.845e-07	-8.8478e-07	-5.22714e-08	4.2584e-10	5.25358e-08	8.9444e-07	-8.95e-07	-4.87756e-08	4.3157e-10	4.93426e-08	8.9734e-07	-8.983e-07	-4.5366e-08	4.2806e-10	4.62188e-08	8.992e-07	-9.004e-07	-4.15706e-08	4.2471e-10	4.27464e-08	9.008e-07	-9.024e-07	-3.73748e-08	4.1737e-10	3.88292e-08	9.0202e-07	-9.0412e-07	-3.252e-08	4.1212e-10	3.42728e-08	9.0272e-07	-9.0464e-07	-2.6696e-08	4.0494e-10	2.87892e-08	9.0356e-07	-9.0606e-07	-1.97142e-08	3.9673e-10	2.21752e-08	9.0398e-07	-9.068e-07	-1.05514e-08	3.9105e-10	1.3329e-08	9.0408e-07	-9.0764e-07	1.2215e-09	3.8216e-10	1.9489e-09	9.0486e-07	-9.0832e-07
0.925	-6.32196e-08	3.0803e-10	6.33136e-08	8.8466e-07	-8.8484e-07	-5.92942e-08	4.1001e-10	5.95852e-08	8.9434e-07	-8.9474e-07	-5.54028e-08	4.1852e-10	5.5994e-08	8.9726e-07	-8.9818e-07	-5.15326e-08	4.126e-10	5.24474e-08	8.9886e-07	-9.0038e-07	-4.73042e-08	4.1354e-10	4.84764e-08	9.0106e-07	-9.0248e-07	-4.25592e-08	4.0776e-10	4.40498e-08	9.0186e-07	-9.0364e-07	-3.70634e-08	4.0145e-10	3.89024e-08	9.0236e-07	-9.0462e-07	-3.0534e-08	3.924e-10	3.26658e-08	9.0402e-07	-9.059e-07	-2.26492e-08	3.833e-10	2.50806e-08	9.0394e-07	-9.0692e-07	-1.22758e-08	3.7838e-10	1.51018e-08	9.0442e-07	-9.074e-07	1.0172e-09	3.6752e-10	2.1962e-09	9.0488e-07	-9.0858e-07
0.92	-7.19012e-08	2.9465e-10	7.19388e-08	8.8486e-07	-8.8528e-07	-6.74488e-08	3.9885e-10	6.77708e-08	8.941e-07	-8.9458e-07	-6.31066e-08	4.0482e-10	6.37058e-08	8.9736e-07	-8.9834e-07	-5.8722e-08	3.9979e-10	5.96262e-08	8.9922e-07	-9.0064e-07	-5.39042e-08	3.9805e-10	5.50722e-08	9.0076e-07	-9.0244e-07	-4.85568e-08	3.9013e-10	5.00264e-08	9.0216e-07	-9.0396e-07	-4.23666e-08	3.8435e-10	4.42124e-08	9.0242e-07	-9.0482e-07	-3.49746e-08	3.7848e-10	3.70804e-08	9.0362e-07	-9.0614e-07	-2.60622e-08	3.7184e-10	2.84978e-08	9.0394e-07	-9.065e-07	-1.4332e-08	3.676e-10	1.71532e-08	9.041e-07	-9.0738e-07	7.272e-10	3.5286e-10	2.4654e-09	9.0496e-07	-9.0858e-07
