vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-0.000100982	7.0207e-10	0.00010095	9.6838e-07	-8.8094e-07	-6.4382e-05	4.9644e-10	6.4354e-05	9.4678e-07	-8.933e-07	-4.018e-05	3.6343e-10	4.0198e-05	9.3128e-07	-8.99e-07	-2.4316e-05	2.616e-10	2.4294e-05	9.2088e-07	-9.0204e-07	-1.4164e-05	1.8259e-10	1.4168e-05	9.1244e-07	-9.0434e-07	-7.7827e-06	6.814e-11	7.7806e-06	9.0684e-07	-9.0566e-07	-1.8808e-07	-3.941e-11	1.9298e-07	9.0316e-07	-9.0676e-07
0.74	-0.000113116	6.8347e-10	0.000113054	9.6844e-07	-8.8112e-07	-7.2346e-05	4.8296e-10	7.2276e-05	9.4654e-07	-8.9342e-07	-4.5328e-05	3.5026e-10	4.525e-05	9.3166e-07	-8.9914e-07	-2.7474e-05	2.5272e-10	2.7446e-05	9.2112e-07	-9.025e-07	-1.6054e-05	1.7071e-10	1.6032e-05	9.1254e-07	-9.0448e-07	-8.8174e-06	5.863e-11	8.8185e-06	9.067e-07	-9.0556e-07	-2.1112e-07	-4.929e-11	2.1456e-07	9.0348e-07	-9.0686e-07
0.735	-0.00012616	6.7192e-10	0.00012612	9.69e-07	-8.8186e-07	-8.1014e-05	4.6988e-10	8.0996e-05	9.465e-07	-8.9336e-07	-5.099e-05	3.3875e-10	5.0952e-05	9.3178e-07	-8.9936e-07	-3.0966e-05	2.422e-10	3.1008e-05	9.2094e-07	-9.0228e-07	-1.8166e-05	1.6413e-10	1.8142e-05	9.1224e-07	-9.039e-07	-9.9912e-06	5.138e-11	9.9834e-06	9.0718e-07	-9.0578e-07	-2.3808e-07	-5.945e-11	2.4204e-07	9.0328e-07	-9.0684e-07
0.73	-0.00014098	6.5562e-10	0.0001411	9.692e-07	-8.8178e-07	-9.0964e-05	4.5124e-10	9.0956e-05	9.468e-07	-8.9344e-07	-5.7408e-05	3.3151e-10	5.7368e-05	9.3144e-07	-8.9918e-07	-3.5008e-05	2.3036e-10	3.4986e-05	9.2098e-07	-9.0222e-07	-2.054e-05	1.512e-10	2.0548e-05	9.1262e-07	-9.042e-07	-1.13253e-05	3.91e-11	1.13179e-05	9.069e-07	-9.0556e-07	-2.6962e-07	-6.811e-11	2.7448e-07	9.0306e-07	-9.066e-07
0.725	-0.00015734	6.373e-10	0.00015744	9.6896e-07	-8.8172e-07	-0.000101864	4.4089e-10	0.000101862	9.4686e-07	-8.9326e-07	-6.444e-05	3.1365e-10	6.445e-05	9.316e-07	-8.99e-07	-3.9436e-05	2.2301e-10	3.9426e-05	9.2144e-07	-9.0264e-07	-2.3198e-05	1.4286e-10	2.3216e-05	9.1244e-07	-9.0418e-07	-1.2816e-05	3.41e-11	1.2834e-05	9.0704e-07	-9.0596e-07	-3.0278e-07	-7.877e-11	3.0374e-07	9.0322e-07	-9.0648e-07
0.72	-0.00017574	6.2265e-10	0.0001759	9.6876e-07	-8.8166e-07	-0.000114294	4.2731e-10	0.000114266	9.4684e-07	-8.937e-07	-7.2558e-05	3.062e-10	7.251e-05	9.3142e-07	-8.993e-07	-4.4496e-05	2.1022e-10	4.4534e-05	9.2102e-07	-9.0218e-07	-2.628e-05	1.3476e-10	2.628e-05	9.1236e-07	-9.0414e-07	-1.4552e-05	2.387e-11	1.4538e-05	9.0696e-07	-9.0596e-07	-3.4066e-07	-9.022e-11	3.4414e-07	9.0342e-07	-9.0684e-07
0.715	-0.00019588	6.0825e-10	0.00019586	9.6932e-07	-8.8188e-07	-0.00012766	4.1228e-10	0.00012768	9.464e-07	-8.9334e-07	-8.1432e-05	2.9171e-10	8.146e-05	9.3144e-07	-8.9918e-07	-5.0146e-05	2.0008e-10	5.009e-05	9.2102e-07	-9.024e-07	-2.966e-05	1.2419e-10	2.9648e-05	9.123e-07	-9.0394e-07	-1.646e-05	1.533e-11	1.645e-05	9.07e-07	-9.0574e-07	-3.8254e-07	-9.823e-11	3.8454e-07	9.0354e-07	-9.0684e-07
0.71	-0.00021854	5.8977e-10	0.00021876	9.6922e-07	-8.8192e-07	-0.00014302	3.9807e-10	0.00014312	9.4648e-07	-8.9336e-07	-9.1568e-05	2.7568e-10	9.1554e-05	9.3202e-07	-8.9952e-07	-5.657e-05	1.9365e-10	5.6502e-05	9.2092e-07	-9.0244e-07	-3.3546e-05	1.1451e-10	3.357e-05	9.1248e-07	-9.0422e-07	-1.8664e-05	6.41e-12	1.865e-05	9.0704e-07	-9.0584e-07	-4.3318e-07	-1.0967e-10	4.3622e-07	9.034e-07	-9.0684e-07
0.705	-0.00024324	5.7773e-10	0.00024336	9.6914e-07	-8.8234e-07	-0.00015992	3.8838e-10	0.00015996	9.4648e-07	-8.9348e-07	-0.000102734	2.6925e-10	0.000102702	9.3136e-07	-8.99e-07	-6.366e-05	1.791e-10	6.3604e-05	9.212e-07	-9.0276e-07	-3.7884e-05	1.0615e-10	3.7864e-05	9.1274e-07	-9.0424e-07	-2.107e-05	-3.95e-12	2.1084e-05	9.0706e-07	-9.059e-07	-4.8718e-07	-1.1788e-10	4.8516e-07	9.0326e-07	-9.066e-07
0.7	-0.00027104	5.6307e-10	0.00027126	9.69e-07	-8.8212e-07	-0.00017886	3.7445e-10	0.000179	9.4674e-07	-8.9324e-07	-0.00011526	2.5706e-10	0.0001152	9.3176e-07	-8.9932e-07	-7.1724e-05	1.6771e-10	7.1674e-05	9.2106e-07	-9.0216e-07	-4.2784e-05	9.449e-11	4.2768e-05	9.1246e-07	-9.0418e-07	-2.3864e-05	-1.323e-11	2.3858e-05	9.0696e-07	-9.0566e-07	-5.4356e-07	-1.2882e-10	5.4668e-07	9.0322e-07	-9.0674e-07
0.695	-0.00030108	5.4389e-10	0.00030136	9.6934e-07	-8.8222e-07	-0.00019968	3.5895e-10	0.00019978	9.467e-07	-8.935e-07	-0.00012894	2.4466e-10	0.00012914	9.3176e-07	-8.9938e-07	-8.0622e-05	1.6121e-10	8.0518e-05	9.2096e-07	-9.022e-07	-4.8216e-05	8.511e-11	4.8218e-05	9.1262e-07	-9.0448e-07	-2.6996e-05	-2.488e-11	2.6984e-05	9.0732e-07	-9.0584e-07	-6.0068e-07	-1.4026e-10	6.0644e-07	9.0306e-07	-9.0642e-07
0.69	-0.00033484	5.2852e-10	0.00033514	9.691e-07	-8.82e-07	-0.00022322	3.4687e-10	0.00022324	9.4686e-07	-8.935e-07	-0.00014486	2.3865e-10	0.0001449	9.3188e-07	-8.9934e-07	-9.084e-05	1.4861e-10	9.0792e-05	9.2106e-07	-9.024e-07	-5.4512e-05	7.561e-11	5.4466e-05	9.1236e-07	-9.0416e-07	-3.0548e-05	-3.272e-11	3.0514e-05	9.0738e-07	-9.0582e-07	-6.5624e-07	-1.4896e-10	6.6478e-07	9.0296e-07	-9.0654e-07
0.685	-0.00037164	5.1549e-10	0.00037158	9.6914e-07	-8.8186e-07	-0.0002487	3.3234e-10	0.00024888	9.469e-07	-8.9364e-07	-0.00016216	2.2463e-10	0.00016238	9.316e-07	-8.993e-07	-0.000102042	1.3925e-10	0.000101914	9.2116e-07	-9.0232e-07	-6.1398e-05	6.403e-11	6.1358e-05	9.125e-07	-9.0434e-07	-3.4474e-05	-4.121e-11	3.4466e-05	9.072e-07	-9.0568e-07	-7.2868e-07	-1.6137e-10	7.3674e-07	9.0316e-07	-9.065e-07
0.68	-0.00041266	4.9873e-10	0.00041276	9.6976e-07	-8.827e-07	-0.00027748	3.1588e-10	0.00027758	9.4686e-07	-8.9362e-07	-0.00018164	2.1025e-10	0.00018182	9.3152e-07	-8.99e-07	-0.000114646	1.2995e-10	0.000114696	9.211e-07	-9.0236e-07	-6.921e-05	5.513e-11	6.922e-05	9.1252e-07	-9.0432e-07	-3.8942e-05	-5.192e-11	3.8934e-05	9.0702e-07	-9.059e-07	-8.2392e-07	-1.7335e-10	8.3268e-07	9.0332e-07	-9.0684e-07
0.675	-0.00045662	4.8332e-10	0.00045668	9.6978e-07	-8.8254e-07	-0.00030864	3.0658e-10	0.00030876	9.4646e-07	-8.9352e-07	-0.00020298	2.0265e-10	0.00020306	9.3148e-07	-8.9892e-07	-0.00012834	1.1768e-10	0.0001285	9.2102e-07	-9.0254e-07	-7.7828e-05	4.565e-11	7.7906e-05	9.1242e-07	-9.0412e-07	-4.393e-05	-6.12e-11	4.3894e-05	9.0692e-07	-9.0592e-07	-9.1112e-07	-1.8094e-10	9.1672e-07	9.0348e-07	-9.0708e-07
0.67	-0.0005062	4.7033e-10	0.00050592	9.6978e-07	-8.8226e-07	-0.00034398	2.9219e-10	0.0003439	9.4696e-07	-8.9372e-07	-0.00022708	1.8763e-10	0.00022726	9.3152e-07	-8.9918e-07	-0.00014412	1.0707e-10	0.00014434	9.2112e-07	-9.0256e-07	-8.782e-05	3.546e-11	8.7824e-05	9.1242e-07	-9.041e-07	-4.962e-05	-7.145e-11	4.9576e-05	9.071e-07	-9.0568e-07	-1.01118e-06	-1.9075e-10	1.0155e-06	9.037e-07	-9.071e-07
0.665	-0.0005587	4.5105e-10	0.00055896	9.6988e-07	-8.8274e-07	-0.0003819	2.759e-10	0.00038194	9.4704e-07	-8.9396e-07	-0.0002534	1.7589e-10	0.00025352	9.3164e-07	-8.9942e-07	-0.0001617	9.99e-11	0.00016184	9.2144e-07	-9.0274e-07	-9.8696e-05	2.569e-11	9.871e-05	9.1248e-07	-9.0414e-07	-5.597e-05	-8.25e-11	5.5932e-05	9.0708e-07	-9.0596e-07	-1.11688e-06	-2.0381e-10	1.12012e-06	9.036e-07	-9.0696e-07
0.66	-0.0006172	4.3731e-10	0.00061732	9.7002e-07	-8.8296e-07	-0.00042446	2.6643e-10	0.00042442	9.4722e-07	-8.9398e-07	-0.00028304	1.6671e-10	0.0002831	9.3204e-07	-8.994e-07	-0.0001814	8.89e-11	0.00018164	9.2142e-07	-9.025e-07	-0.000111096	1.509e-11	0.00011109	9.1274e-07	-9.0412e-07	-6.3072e-05	-9.143e-11	6.3114e-05	9.072e-07	-9.0566e-07	-1.247e-06	-2.0908e-10	1.2475e-06	9.033e-07	-9.0708e-07
0.655	-0.00068052	4.2328e-10	0.0006808	9.7002e-07	-8.8312e-07	-0.0004703	2.5212e-10	0.00047028	9.471e-07	-8.9426e-07	-0.00031516	1.5377e-10	0.00031524	9.3142e-07	-8.9906e-07	-0.000203	7.691e-11	0.0002032	9.2142e-07	-9.0264e-07	-0.00012462	8.68e-12	0.00012476	9.1252e-07	-9.0406e-07	-7.1078e-05	-1.0283e-10	7.1072e-05	9.0712e-07	-9.0586e-07	-1.3675e-06	-2.2223e-10	1.3565e-06	9.0346e-07	-9.069e-07
0.65	-0.00074998	4.0402e-10	0.00075028	9.7046e-07	-8.8316e-07	-0.00052148	2.3763e-10	0.0005217	9.4704e-07	-8.938e-07	-0.00035132	1.4364e-10	0.00035164	9.3166e-07	-8.9922e-07	-0.0002274	6.825e-11	0.00022748	9.212e-07	-9.0248e-07	-0.00014012	-2e-12	0.00014018	9.123e-07	-9.0406e-07	-8.0168e-05	-1.1299e-10	8.0134e-05	9.0656e-07	-9.0544e-07	-1.4808e-06	-2.2995e-10	1.5149e-06	9.0318e-07	-9.0682e-07
0.645	-0.00082482	3.9014e-10	0.00082494	9.7048e-07	-8.8346e-07	-0.00057656	2.2799e-10	0.00057656	9.4698e-07	-8.938e-07	-0.0003906	1.3606e-10	0.0003907	9.3148e-07	-8.99e-07	-0.00025386	5.698e-11	0.000254	9.2114e-07	-9.0246e-07	-0.00015722	-1.173e-11	0.00015718	9.126e-07	-9.0418e-07	-9.0112e-05	-1.2196e-10	9.0092e-05	9.0722e-07	-9.0578e-07	-1.6601e-06	-2.4511e-10	1.6669e-06	9.0336e-07	-9.067e-07
0.64	-0.00090638	3.7702e-10	0.0009062	9.7044e-07	-8.8328e-07	-0.00063748	2.109e-10	0.00063786	9.4722e-07	-8.9394e-07	-0.00043442	1.1992e-10	0.00043472	9.319e-07	-8.995e-07	-0.000284	4.502e-11	0.00028412	9.2104e-07	-9.025e-07	-0.0001765	-2.298e-11	0.00017656	9.1252e-07	-9.0406e-07	-0.000101406	-1.3308e-10	0.000101452	9.069e-07	-9.0578e-07	-1.8021e-06	-2.5594e-10	1.7957e-06	9.033e-07	-9.0668e-07
0.635	-0.00099364	3.586e-10	0.00099384	9.705e-07	-8.8332e-07	-0.0007033	2.0011e-10	0.00070348	9.4712e-07	-8.9412e-07	-0.00048166	1.0863e-10	0.0004818	9.3182e-07	-8.9954e-07	-0.00031678	3.574e-11	0.00031684	9.2102e-07	-9.0244e-07	-0.00019756	-3.264e-11	0.00019756	9.1234e-07	-9.0398e-07	-0.000114024	-1.4356e-10	0.00011401	9.0742e-07	-9.061e-07	-1.9568e-06	-2.6463e-10	1.9061e-06	9.0326e-07	-9.0644e-07
0.63	-0.00108902	3.4711e-10	0.0010891	9.7074e-07	-8.8362e-07	-0.00077568	1.8907e-10	0.00077572	9.4726e-07	-8.9414e-07	-0.00053448	9.858e-11	0.0005345	9.3204e-07	-8.9968e-07	-0.0003532	2.349e-11	0.0003534	9.2084e-07	-9.0226e-07	-0.0002214	-4.353e-11	0.00022146	9.1246e-07	-9.041e-07	-0.00012812	-1.5085e-10	0.00012822	9.0726e-07	-9.0592e-07	-2.1331e-06	-2.8066e-10	2.137e-06	9.0306e-07	-9.0656e-07
0.625	-0.0011908	3.3497e-10	0.0011908	9.7116e-07	-8.8398e-07	-0.00085334	1.7373e-10	0.00085312	9.4774e-07	-8.9472e-07	-0.00059118	8.523e-11	0.00059172	9.3194e-07	-8.9978e-07	-0.00039306	1.513e-11	0.00039342	9.212e-07	-9.0238e-07	-0.00024772	-5.456e-11	0.0002481	9.125e-07	-9.0392e-07	-0.00014378	-1.599e-10	0.00014398	9.0736e-07	-9.0592e-07	-2.2855e-06	-2.8981e-10	2.3339e-06	9.0356e-07	-9.0692e-07
0.62	-0.0012992	3.1605e-10	0.0013006	9.7126e-07	-8.8406e-07	-0.00093728	1.6236e-10	0.00093756	9.4742e-07	-8.946e-07	-0.0006535	7.272e-11	0.0006534	9.321e-07	-8.9978e-07	-0.00043718	5.25e-12	0.00043718	9.212e-07	-9.025e-07	-0.00027684	-6.293e-11	0.0002769	9.1238e-07	-9.0404e-07	-0.0001611	-1.7187e-10	0.00016126	9.071e-07	-9.0594e-07	-2.4797e-06	-3.0101e-10	2.5334e-06	9.0332e-07	-9.0674e-07
0.615	-0.0014182	3.0513e-10	0.0014192	9.713e-07	-8.8428e-07	-0.00102972	1.5114e-10	0.00102988	9.4766e-07	-8.9458e-07	-0.00072238	6.635e-11	0.00072224	9.3202e-07	-9.001e-07	-0.00048592	-6.93e-12	0.00048596	9.2116e-07	-9.0252e-07	-0.00030948	-7.317e-11	0.00030962	9.1248e-07	-9.0402e-07	-0.00018072	-1.8173e-10	0.00018104	9.072e-07	-9.0574e-07	-2.6586e-06	-3.1544e-10	2.7054e-06	9.0324e-07	-9.0666e-07
0.61	-0.001544	2.8447e-10	0.0015444	9.715e-07	-8.843e-07	-0.0011276	1.3409e-10	0.00112794	9.4788e-07	-8.9484e-07	-0.00079598	5.577e-11	0.00079574	9.3206e-07	-9e-07	-0.0005386	-1.691e-11	0.00053912	9.2104e-07	-9.0264e-07	-0.00034506	-8.416e-11	0.00034516	9.126e-07	-9.0418e-07	-0.00020242	-1.9129e-10	0.00020254	9.0708e-07	-9.058e-07	-2.8157e-06	-3.24e-10	2.892e-06	9.0316e-07	-9.0656e-07
0.605	-0.0016796	2.7204e-10	0.0016806	9.7164e-07	-8.848e-07	-0.0012346	1.2369e-10	0.0012344	9.4768e-07	-8.9472e-07	-0.00087666	4.095e-11	0.00087694	9.322e-07	-8.9992e-07	-0.00059728	-2.868e-11	0.00059794	9.2126e-07	-9.0252e-07	-0.00038478	-9.448e-11	0.000385	9.1238e-07	-9.0384e-07	-0.00022672	-2.0567e-10	0.00022704	9.069e-07	-9.0596e-07	-3.1568e-06	-3.3707e-10	3.1032e-06	9.0326e-07	-9.0654e-07
0.6	-0.001823	2.5993e-10	0.0018234	9.7192e-07	-8.8468e-07	-0.0013474	1.1426e-10	0.0013484	9.4768e-07	-8.9452e-07	-0.00096348	3.009e-11	0.00096402	9.3218e-07	-8.9966e-07	-0.00066054	-3.948e-11	0.00066086	9.2102e-07	-9.0244e-07	-0.000428	-1.0729e-10	0.0004282	9.1252e-07	-9.0434e-07	-0.00025346	-2.1511e-10	0.00025338	9.0678e-07	-9.0586e-07	-3.4312e-06	-3.4899e-10	3.4547e-06	9.0336e-07	-9.0684e-07
0.595	-0.0019768	2.3965e-10	0.0019774	9.7192e-07	-8.8508e-07	-0.0014706	9.935e-11	0.0014724	9.4814e-07	-8.9524e-07	-0.0010584	1.698e-11	0.00105886	9.323e-07	-8.999e-07	-0.0007304	-4.815e-11	0.00073006	9.2154e-07	-9.0268e-07	-0.00047638	-1.1681e-10	0.00047618	9.125e-07	-9.041e-07	-0.00028338	-2.244e-10	0.00028352	9.0704e-07	-9.0594e-07	-3.6983e-06	-3.6056e-10	3.7422e-06	9.0308e-07	-9.0674e-07
0.59	-0.0021378	2.2729e-10	0.002139	9.723e-07	-8.8524e-07	-0.0016008	8.909e-11	0.0016016	9.4774e-07	-8.9518e-07	-0.0011598	8.06e-12	0.0011604	9.323e-07	-8.9998e-07	-0.00080502	-5.941e-11	0.00080504	9.2122e-07	-9.0262e-07	-0.00052822	-1.2516e-10	0.00052806	9.1266e-07	-9.0408e-07	-0.00031622	-2.383e-10	0.00031604	9.0702e-07	-9.058e-07	-4.0317e-06	-3.7488e-10	4.0372e-06	9.0316e-07	-9.0604e-07
0.585	-0.0023118	2.1595e-10	0.0023128	9.7272e-07	-8.8564e-07	-0.0017416	7.445e-11	0.0017428	9.4822e-07	-8.9526e-07	-0.0012708	-3.67e-12	0.0012714	9.3248e-07	-9.0002e-07	-0.00088764	-6.888e-11	0.0008875	9.2164e-07	-9.0274e-07	-0.00058588	-1.3877e-10	0.00058606	9.1274e-07	-9.043e-07	-0.0003525	-2.4648e-10	0.00035288	9.0718e-07	-9.0572e-07	-4.3981e-06	-3.8386e-10	4.4087e-06	9.034e-07	-9.0646e-07
0.58	-0.0024924	1.968e-10	0.0024928	9.7296e-07	-8.8592e-07	-0.0018896	6.173e-11	0.0018898	9.4828e-07	-8.9534e-07	-0.0013864	-1.296e-11	0.001387	9.325e-07	-9.0048e-07	-0.00097558	-7.868e-11	0.00097566	9.2144e-07	-9.0286e-07	-0.00064784	-1.4637e-10	0.00064816	9.1262e-07	-9.043e-07	-0.00039198	-2.5781e-10	0.0003922	9.0728e-07	-9.0586e-07	-4.8047e-06	-3.9904e-10	4.7288e-06	9.0302e-07	-9.0648e-07
0.575	-0.0026866	1.8346e-10	0.002687	9.7328e-07	-8.86e-07	-0.0020496	5.246e-11	0.0020498	9.484e-07	-8.957e-07	-0.0015146	-2.447e-11	0.0015138	9.3262e-07	-9.0044e-07	-0.00107238	-9.11e-11	0.00107232	9.2152e-07	-9.0292e-07	-0.00071732	-1.5744e-10	0.00071732	9.1276e-07	-9.0436e-07	-0.00043616	-2.7175e-10	0.00043658	9.0716e-07	-9.0596e-07	-5.1045e-06	-4.1232e-10	5.1018e-06	9.0322e-07	-9.0638e-07
0.57	-0.0028868	1.6922e-10	0.0028878	9.732e-07	-8.8674e-07	-0.002217	3.739e-11	0.0022172	9.4834e-07	-8.9554e-07	-0.0016474	-3.785e-11	0.001648	9.3296e-07	-9.006e-07	-0.0011744	-1.0174e-10	0.001175	9.2114e-07	-9.0288e-07	-0.00079088	-1.6908e-10	0.00079064	9.1276e-07	-9.0456e-07	-0.00048372	-2.7911e-10	0.00048402	9.071e-07	-9.058e-07	-5.5842e-06	-4.2327e-10	5.7016e-06	9.032e-07	-9.0684e-07
0.565	-0.0031006	1.5239e-10	0.0031008	9.7364e-07	-8.866e-07	-0.002395	2.447e-11	0.0023952	9.4846e-07	-8.956e-07	-0.0017924	-4.716e-11	0.0017914	9.3256e-07	-9.005e-07	-0.0012862	-1.1047e-10	0.001287	9.216e-07	-9.0296e-07	-0.0008722	-1.7928e-10	0.00087268	9.1276e-07	-9.0428e-07	-0.00053722	-2.9263e-10	0.00053718	9.071e-07	-9.0578e-07	-6.0691e-06	-4.3836e-10	6.0963e-06	9.0302e-07	-9.066e-07
0.56	-0.003323	1.4131e-10	0.0033226	9.7372e-07	-8.8694e-07	-0.0025798	1.43e-11	0.0025818	9.4876e-07	-8.9588e-07	-0.0019434	-5.944e-11	0.0019434	9.3284e-07	-9.0062e-07	-0.0014038	-1.2238e-10	0.0014054	9.2168e-07	-9.0296e-07	-0.00095936	-1.9077e-10	0.00095914	9.127e-07	-9.0426e-07	-0.00059386	-3.0641e-10	0.0005944	9.071e-07	-9.0598e-07	-6.4881e-06	-4.4921e-10	6.71e-06	9.0306e-07	-9.0644e-07
0.555	-0.0035576	1.2524e-10	0.0035578	9.741e-07	-8.8724e-07	-0.0027798	-1.2e-13	0.002781	9.4892e-07	-8.96e-07	-0.0021066	-6.934e-11	0.0021078	9.3308e-07	-9.0086e-07	-0.0015326	-1.3192e-10	0.001534	9.2174e-07	-9.0304e-07	-0.00105382	-2.0228e-10	0.00105402	9.128e-07	-9.0456e-07	-0.00065742	-3.1353e-10	0.00065796	9.0712e-07	-9.0592e-07	-7.1189e-06	-4.6213e-10	7.1417e-06	9.0294e-07	-9.0666e-07
0.55	-0.003798	1.0951e-10	0.0038	9.7482e-07	-8.8768e-07	-0.0029862	-1.114e-11	0.0029866	9.4926e-07	-8.9634e-07	-0.0022768	-8.134e-11	0.0022778	9.3292e-07	-9.0068e-07	-0.0016676	-1.4152e-10	0.0016678	9.2174e-07	-9.0312e-07	-0.0011552	-2.1026e-10	0.0011558	9.1262e-07	-9.0448e-07	-0.00072532	-3.2545e-10	0.0007254	9.0748e-07	-9.0622e-07	-7.7029e-06	-4.7593e-10	7.8349e-06	9.0328e-07	-9.0674e-07
0.545	-0.0040562	9.853e-11	0.0040566	9.748e-07	-8.8806e-07	-0.0032064	-2.307e-11	0.0032068	9.4934e-07	-8.9672e-07	-0.0024598	-9.269e-11	0.0024608	9.3318e-07	-9.012e-07	-0.001814	-1.5248e-10	0.0018146	9.2186e-07	-9.0334e-07	-0.001266	-2.2204e-10	0.0012666	9.127e-07	-9.0452e-07	-0.00080022	-3.3911e-10	0.00080042	9.0714e-07	-9.0604e-07	-8.4684e-06	-4.8735e-10	8.4508e-06	9.0334e-07	-9.0662e-07
0.54	-0.00432	8.358e-11	0.0043202	9.7548e-07	-8.8856e-07	-0.0034336	-3.482e-11	0.0034338	9.494e-07	-8.9712e-07	-0.0026502	-1.0297e-10	0.0026508	9.335e-07	-9.0134e-07	-0.0019676	-1.6375e-10	0.0019678	9.22e-07	-9.0358e-07	-0.0013824	-2.3322e-10	0.0013822	9.1284e-07	-9.0428e-07	-0.00087988	-3.4773e-10	0.00087954	9.0708e-07	-9.0588e-07	-9.0882e-06	-5.0302e-10	9.1458e-06	9.0342e-07	-9.0678e-07
0.535	-0.0045962	6.706e-11	0.0045966	9.7578e-07	-8.8916e-07	-0.0036744	-4.757e-11	0.0036742	9.4986e-07	-8.9716e-07	-0.002853	-1.1557e-10	0.0028546	9.3376e-07	-9.0162e-07	-0.0021324	-1.7509e-10	0.0021332	9.2234e-07	-9.0352e-07	-0.0015084	-2.411e-10	0.0015092	9.1298e-07	-9.0448e-07	-0.00096726	-3.6273e-10	0.00096734	9.0738e-07	-9.0598e-07	-9.8895e-06	-5.1415e-10	9.8864e-06	9.0326e-07	-9.0684e-07
0.53	-0.0048812	5.473e-11	0.004883	9.7626e-07	-8.8948e-07	-0.0039228	-5.975e-11	0.0039234	9.5034e-07	-8.974e-07	-0.0030646	-1.2702e-10	0.0030648	9.3398e-07	-9.0166e-07	-0.0023048	-1.8643e-10	0.0023052	9.2204e-07	-9.0358e-07	-0.0016422	-2.5502e-10	0.0016422	9.129e-07	-9.046e-07	-0.00106056	-3.7422e-10	0.00106028	9.0728e-07	-9.059e-07	-1.06536e-05	-5.2494e-10	1.06723e-05	9.0342e-07	-9.0684e-07
0.525	-0.005181	4.002e-11	0.0051822	9.7614e-07	-8.8934e-07	-0.0041848	-7.329e-11	0.0041848	9.5044e-07	-8.979e-07	-0.003288	-1.3739e-10	0.0032896	9.3368e-07	-9.0174e-07	-0.0024896	-1.968e-10	0.0024908	9.226e-07	-9.0394e-07	-0.0017862	-2.6416e-10	0.0017856	9.1298e-07	-9.048e-07	-0.0011614	-3.8506e-10	0.0011616	9.0764e-07	-9.0626e-07	-1.14957e-05	-5.4156e-10	1.15004e-05	9.0328e-07	-9.0674e-07
0.52	-0.0054858	2.63e-11	0.005486	9.7686e-07	-8.901e-07	-0.0044528	-8.552e-11	0.0044534	9.5082e-07	-8.9804e-07	-0.0035166	-1.4893e-10	0.0035184	9.338e-07	-9.0204e-07	-0.0026808	-2.0693e-10	0.0026812	9.2256e-07	-9.0392e-07	-0.0019372	-2.7541e-10	0.0019374	9.1298e-07	-9.049e-07	-0.0012672	-3.9709e-10	0.0012682	9.0758e-07	-9.0648e-07	-1.17184e-05	-5.4787e-10	1.1728e-05	9.0292e-07	-9.0642e-07
0.515	-0.0058034	1.356e-11	0.0058072	9.768e-07	-8.9022e-07	-0.0047362	-9.753e-11	0.004738	9.508e-07	-8.9794e-07	-0.0037624	-1.5958e-10	0.0037642	9.3456e-07	-9.0244e-07	-0.0028852	-2.1973e-10	0.0028866	9.2246e-07	-9.0408e-07	-0.0020996	-2.9044e-10	0.0021006	9.1294e-07	-9.0464e-07	-0.0013834	-4.0782e-10	0.0013844	9.0758e-07	-9.062e-07	-1.17185e-05	-5.5603e-10	1.1032e-05	9.0308e-07	-9.065e-07
0.51	-0.0061308	-1.2e-13	0.006131	9.775e-07	-8.9096e-07	-0.0050256	-1.0891e-10	0.0050258	9.5118e-07	-8.9858e-07	-0.004015	-1.7017e-10	0.0040152	9.3458e-07	-9.026e-07	-0.0030978	-2.2802e-10	0.0030988	9.224e-07	-9.0396e-07	-0.0022684	-2.9866e-10	0.0022692	9.1306e-07	-9.0508e-07	-0.0015046	-4.1966e-10	0.0015058	9.0746e-07	-9.061e-07	-1.4298e-05	-5.7062e-10	1.452e-05	9.0352e-07	-9.0676e-07
0.505	-0.0064688	-1.457e-11	0.0064694	9.779e-07	-8.9152e-07	-0.0053302	-1.1955e-10	0.0053308	9.5146e-07	-8.9856e-07	-0.0042796	-1.8249e-10	0.0042802	9.3458e-07	-9.0264e-07	-0.003321	-2.398e-10	0.003321	9.2268e-07	-9.0402e-07	-0.0024496	-3.1169e-10	0.0024498	9.1356e-07	-9.0516e-07	-0.0016368	-4.3504e-10	0.0016364	9.0758e-07	-9.0614e-07	-1.5678e-05	-5.8477e-10	1.56e-05	9.033e-07	-9.0638e-07
