"Frequency"	"Magnitude"
1.010000000000E+02	1.337409E-05
1.041800000000E+02	1.214596E-05
1.073610000000E+02	8.603380E-06
1.105410000000E+02	9.462389E-06
1.137210000000E+02	1.080149E-05
1.169020000000E+02	9.952524E-06
1.200820000000E+02	1.046705E-05
1.232620000000E+02	1.201950E-05
1.264430000000E+02	1.238041E-05
1.296230000000E+02	1.139678E-05
1.328030000000E+02	9.987805E-06
1.359830000000E+02	1.116033E-05
1.391640000000E+02	1.193904E-05
1.423440000000E+02	1.176884E-05
1.455240000000E+02	1.243885E-05
1.487050000000E+02	1.402805E-05
1.518850000000E+02	1.386158E-05
1.550650000000E+02	1.281702E-05
1.582460000000E+02	9.258634E-06
1.614260000000E+02	1.004848E-05
1.646060000000E+02	1.119365E-05
1.677870000000E+02	1.144732E-05
1.709670000000E+02	9.860721E-06
1.741470000000E+02	1.161446E-05
1.773280000000E+02	1.134547E-05
1.805080000000E+02	9.257283E-06
1.836880000000E+02	8.286523E-06
1.868680000000E+02	1.056139E-05
1.900490000000E+02	1.095558E-05
1.932290000000E+02	1.076526E-05
1.964090000000E+02	8.592282E-06
1.995900000000E+02	1.076915E-05
2.027700000000E+02	1.013902E-05
2.059500000000E+02	9.087623E-06
2.091310000000E+02	7.361461E-06
2.123110000000E+02	8.214373E-06
2.154910000000E+02	8.425193E-06
2.186720000000E+02	8.735498E-06
2.218520000000E+02	7.801238E-06
2.250320000000E+02	1.071409E-05
2.282130000000E+02	1.029129E-05
2.313930000000E+02	9.494540E-06
2.345730000000E+02	8.743994E-06
2.377530000000E+02	9.933681E-06
2.409340000000E+02	9.737182E-06
2.441140000000E+02	7.732247E-06
2.472940000000E+02	7.392272E-06
2.504750000000E+02	1.004817E-05
2.536550000000E+02	9.530194E-06
2.568350000000E+02	9.317759E-06
2.600160000000E+02	6.283442E-06
2.631960000000E+02	7.209936E-06
2.641960000000E+02	1.449746E-05
2.725980000000E+02	1.502835E-05
2.810010000000E+02	1.466423E-05
2.894030000000E+02	1.228189E-05
2.978060000000E+02	1.171993E-05
3.062080000000E+02	1.141299E-05
3.146110000000E+02	1.128689E-05
3.230130000000E+02	1.137101E-05
3.314150000000E+02	1.126879E-05
3.398180000000E+02	1.090748E-05
3.482200000000E+02	1.042190E-05
3.566230000000E+02	9.726963E-06
3.650250000000E+02	9.548216E-06
3.734280000000E+02	9.481473E-06
3.818300000000E+02	9.182625E-06
3.902320000000E+02	8.850157E-06
3.986350000000E+02	8.514480E-06
4.070370000000E+02	8.837274E-06
4.154400000000E+02	9.561417E-06
4.238420000000E+02	1.118964E-05
4.322450000000E+02	1.145394E-05
4.406470000000E+02	1.118762E-05
4.490490000000E+02	1.075738E-05
4.574520000000E+02	1.022996E-05
4.658540000000E+02	9.236118E-06
4.742570000000E+02	8.993105E-06
4.826590000000E+02	8.776381E-06
4.910620000000E+02	7.525315E-06
4.994640000000E+02	6.703263E-06
5.078670000000E+02	6.280749E-06
5.162690000000E+02	6.537831E-06
5.246710000000E+02	6.807454E-06
5.330740000000E+02	7.778146E-06
5.414760000000E+02	8.496170E-06
5.498790000000E+02	9.137564E-06
5.582810000000E+02	8.980978E-06
5.666840000000E+02	8.668621E-06
5.750860000000E+02	7.938396E-06
5.834880000000E+02	7.895663E-06
5.918910000000E+02	8.101541E-06
6.002930000000E+02	7.986217E-06
6.086960000000E+02	7.747418E-06
6.170980000000E+02	7.367842E-06
6.255010000000E+02	7.175278E-06
6.339030000000E+02	6.952163E-06
6.423050000000E+02	7.059228E-06
6.507080000000E+02	6.750082E-06
6.591100000000E+02	5.977706E-06
6.675130000000E+02	4.632215E-06
6.759150000000E+02	4.810661E-06
6.843180000000E+02	5.538002E-06
6.927200000000E+02	5.883856E-06
6.937200000000E+02	4.126444E-06
7.158670000000E+02	4.096044E-06
7.380140000000E+02	5.658996E-06
7.601610000000E+02	5.537359E-06
7.823070000000E+02	4.237826E-06
8.044540000000E+02	4.865546E-06
8.266010000000E+02	4.121240E-06
8.487480000000E+02	4.100994E-06
8.708950000000E+02	3.982672E-06
8.930420000000E+02	3.675552E-06
9.151890000000E+02	4.075090E-06
9.373350000000E+02	3.999527E-06
9.594820000000E+02	3.698786E-06
9.816290000000E+02	3.542479E-06
1.003776000000E+03	3.401286E-06
1.025923000000E+03	4.191809E-06
1.048070000000E+03	3.747667E-06
1.070217000000E+03	3.436767E-06
1.092364000000E+03	3.510182E-06
1.114510000000E+03	3.065033E-06
1.136657000000E+03	3.417446E-06
1.158804000000E+03	3.048527E-06
1.180951000000E+03	3.177168E-06
1.203098000000E+03	2.561890E-06
1.225245000000E+03	2.630666E-06
1.247392000000E+03	3.857549E-06
1.269538000000E+03	2.588014E-06
1.291685000000E+03	3.262863E-06
1.313832000000E+03	1.804021E-06
1.335979000000E+03	3.226626E-06
1.358126000000E+03	3.337315E-06
1.380273000000E+03	2.893709E-06
1.402420000000E+03	1.986469E-06
1.424566000000E+03	1.815268E-06
1.446713000000E+03	2.175930E-06
1.468860000000E+03	1.933932E-06
1.491007000000E+03	1.894621E-06
1.513154000000E+03	2.030410E-06
1.535301000000E+03	2.368127E-06
1.557448000000E+03	1.908812E-06
1.579595000000E+03	1.697845E-06
1.601741000000E+03	1.701406E-06
1.623888000000E+03	1.951058E-06
1.646035000000E+03	1.678405E-06
1.668182000000E+03	2.411416E-06
1.690329000000E+03	2.947466E-06
1.712476000000E+03	2.282483E-06
1.734623000000E+03	1.898145E-06
1.756769000000E+03	2.282747E-06
1.778916000000E+03	2.726129E-06
1.801063000000E+03	2.777603E-06
1.823210000000E+03	3.069803E-06
1.824210000000E+03	2.080495E-06
1.882531000000E+03	2.132365E-06
1.940853000000E+03	1.985016E-06
1.999174000000E+03	2.064672E-06
2.057495000000E+03	2.326554E-06
2.115817000000E+03	1.736743E-06
2.174138000000E+03	1.875230E-06
2.232460000000E+03	1.991817E-06
2.290781000000E+03	2.090048E-06
2.349102000000E+03	2.112357E-06
2.407424000000E+03	2.560662E-06
2.465745000000E+03	2.242915E-06
2.524066000000E+03	1.956985E-06
2.582388000000E+03	1.490637E-06
2.640709000000E+03	1.511738E-06
2.699031000000E+03	1.955998E-06
2.757352000000E+03	1.876484E-06
2.815673000000E+03	2.395238E-06
2.873995000000E+03	1.896322E-06
2.932316000000E+03	1.741879E-06
2.990637000000E+03	2.023652E-06
3.048959000000E+03	2.071840E-06
3.107280000000E+03	1.569850E-06
3.165602000000E+03	1.377347E-06
3.223923000000E+03	2.174920E-06
3.282244000000E+03	2.107022E-06
3.340566000000E+03	2.278417E-06
3.398887000000E+03	1.930513E-06
3.457208000000E+03	1.313823E-06
3.515530000000E+03	2.145891E-06
3.573851000000E+03	2.014162E-06
3.632173000000E+03	1.950880E-06
3.690494000000E+03	2.226990E-06
3.748815000000E+03	1.392967E-06
3.807137000000E+03	1.559442E-06
3.865458000000E+03	1.585455E-06
3.923779000000E+03	1.007692E-06
3.982101000000E+03	1.533717E-06
4.040422000000E+03	1.959733E-06
4.098744000000E+03	1.655071E-06
4.157065000000E+03	1.500007E-06
4.215386000000E+03	1.553975E-06
4.273708000000E+03	1.603188E-06
4.332029000000E+03	1.542179E-06
4.390350000000E+03	1.570233E-06
4.448672000000E+03	1.543399E-06
4.506993000000E+03	1.366435E-06
4.565315000000E+03	1.554131E-06
4.623636000000E+03	1.149254E-06
4.681957000000E+03	1.446100E-06
4.740279000000E+03	1.747462E-06
4.798600000000E+03	1.646481E-06
4.799600000000E+03	2.174915E-06
4.953131000000E+03	1.905280E-06
5.106663000000E+03	1.352965E-06
5.260194000000E+03	1.207130E-06
5.413725000000E+03	1.463817E-06
5.567257000000E+03	1.459985E-06
5.720788000000E+03	1.097890E-06
5.874320000000E+03	1.078167E-06
6.027851000000E+03	1.024196E-06
6.181382000000E+03	1.040719E-06
6.334914000000E+03	1.219531E-06
6.488445000000E+03	1.343105E-06
6.641976000000E+03	1.332231E-06
6.795508000000E+03	1.119601E-06
6.949039000000E+03	1.273682E-06
7.102571000000E+03	1.268317E-06
7.256102000000E+03	1.322798E-06
7.409633000000E+03	1.120237E-06
7.563165000000E+03	1.247487E-06
7.716696000000E+03	1.208034E-06
7.870227000000E+03	1.090668E-06
8.023759000000E+03	9.399467E-07
8.177290000000E+03	1.102205E-06
8.330822000000E+03	1.314610E-06
8.484353000000E+03	1.231162E-06
8.637884000000E+03	1.026694E-06
8.791416000000E+03	8.450361E-07
8.944947000000E+03	9.015627E-07
9.098478000000E+03	1.194151E-06
9.252010000000E+03	1.150349E-06
9.405541000000E+03	1.290184E-06
9.559073000000E+03	1.182179E-06
9.712604000000E+03	1.353735E-06
9.866135000000E+03	1.254148E-06
1.001966700000E+04	9.453930E-07
1.017319800000E+04	9.388340E-07
1.032672900000E+04	1.269562E-06
1.048026100000E+04	1.229260E-06
1.063379200000E+04	1.007416E-06
1.078732400000E+04	8.818802E-07
1.094085500000E+04	1.058073E-06
1.109438600000E+04	1.032282E-06
1.124791800000E+04	8.294211E-07
1.140144900000E+04	8.460909E-07
1.155498000000E+04	8.755539E-07
1.170851200000E+04	1.046505E-06
1.186204300000E+04	1.137726E-06
1.201557500000E+04	9.699528E-07
1.216910600000E+04	8.813336E-07
1.232263700000E+04	8.924747E-07
1.247616900000E+04	7.922318E-07
1.262970000000E+04	8.778250E-07
1.263070000000E+04	8.644164E-07
1.303482200000E+04	6.776216E-07
1.343894300000E+04	8.068077E-07
1.384306500000E+04	1.038696E-06
1.424718600000E+04	1.179004E-06
1.465130800000E+04	1.239878E-06
1.505542900000E+04	1.254561E-06
1.545955100000E+04	1.140113E-06
1.586367300000E+04	8.529523E-07
1.626779400000E+04	7.512580E-07
1.667191600000E+04	8.453254E-07
1.707603700000E+04	8.842839E-07
1.748015900000E+04	9.144424E-07
