"Frequency"	"Magnitude"
1.828840200000E+04	3.015033E+01
1.869252400000E+04	3.017139E+01
1.909664500000E+04	3.018712E+01
1.950076700000E+04	3.014227E+01
1.990488800000E+04	3.014031E+01
2.030901000000E+04	3.016875E+01
2.071313100000E+04	3.020436E+01
2.111725300000E+04	3.015380E+01
2.152137500000E+04	3.021610E+01
2.192549600000E+04	3.020008E+01
2.232961800000E+04	3.015054E+01
2.273373900000E+04	3.017891E+01
2.313786100000E+04	3.015975E+01
2.354198200000E+04	3.015673E+01
2.394610400000E+04	3.017827E+01
2.435022500000E+04	3.016014E+01
2.475434700000E+04	3.020568E+01
2.515846900000E+04	3.011734E+01
2.556259000000E+04	3.018925E+01
2.596671200000E+04	3.018050E+01
2.637083300000E+04	3.016758E+01
2.677495500000E+04	3.016771E+01
2.717907600000E+04	3.018509E+01
2.758319800000E+04	3.015280E+01
2.798732000000E+04	3.016341E+01
2.839144100000E+04	3.016249E+01
2.879556300000E+04	3.018666E+01
2.919968400000E+04	3.016338E+01
2.960380600000E+04	3.017963E+01
3.000792700000E+04	3.019080E+01
3.041204900000E+04	3.015420E+01
3.081617100000E+04	3.015644E+01
3.122029200000E+04	3.021998E+01
3.162441400000E+04	3.019032E+01
3.202853500000E+04	3.015006E+01
3.243265700000E+04	3.017521E+01
3.283677800000E+04	3.018652E+01
3.324090000000E+04	3.015590E+01
3.324190000000E+04	3.018592E+01
3.430555900000E+04	3.016540E+01
3.536921800000E+04	3.015184E+01
3.643287600000E+04	3.012574E+01
3.749653500000E+04	3.018455E+01
3.856019400000E+04	3.018515E+01
3.962385300000E+04	3.012852E+01
4.068751200000E+04	3.019672E+01
4.175117100000E+04	3.017859E+01
4.281482900000E+04	3.014234E+01
4.387848800000E+04	3.017922E+01
4.494214700000E+04	3.014750E+01
4.600580600000E+04	3.018498E+01
4.706946500000E+04	3.016391E+01
4.813312400000E+04	3.019294E+01
4.919678200000E+04	3.018261E+01
5.026044100000E+04	3.015746E+01
5.132410000000E+04	3.015400E+01
5.238775900000E+04	3.019888E+01
5.345141800000E+04	3.014041E+01
5.451507600000E+04	3.019174E+01
5.557873500000E+04	3.019659E+01
5.664239400000E+04	3.020942E+01
5.770605300000E+04	3.019268E+01
5.876971200000E+04	3.014316E+01
5.983337100000E+04	3.019161E+01
6.089702900000E+04	3.014724E+01
6.196068800000E+04	3.017451E+01
6.302434700000E+04	3.014514E+01
6.408800600000E+04	3.017771E+01
6.515166500000E+04	3.017992E+01
6.621532400000E+04	3.015841E+01
6.727898200000E+04	3.018063E+01
6.834264100000E+04	3.019313E+01
6.940630000000E+04	3.018018E+01
7.046995900000E+04	3.020372E+01
7.153361800000E+04	3.022568E+01
7.259727600000E+04	3.019408E+01
7.366093500000E+04	3.018198E+01
7.472459400000E+04	3.017738E+01
7.578825300000E+04	3.013605E+01
7.685191200000E+04	3.016374E+01
7.791557100000E+04	3.016031E+01
7.897922900000E+04	3.018769E+01
8.004288800000E+04	3.018559E+01
8.110654700000E+04	3.017978E+01
8.217020600000E+04	3.017626E+01
8.323386500000E+04	3.015495E+01
8.429752400000E+04	3.018198E+01
8.536118200000E+04	3.019313E+01
8.642484100000E+04	3.014676E+01
8.748850000000E+04	3.016015E+01
8.748950000000E+04	3.028040E+01
9.028903900000E+04	3.023677E+01
9.308857800000E+04	3.015707E+01
9.588811800000E+04	3.020581E+01
9.868765700000E+04	3.021490E+01
1.014871960000E+05	3.011949E+01
1.042867350000E+05	3.017293E+01
1.070862750000E+05	3.020718E+01
1.098858140000E+05	3.018601E+01
1.126853530000E+05	3.021683E+01
1.154848920000E+05	3.023991E+01
1.182844310000E+05	3.018298E+01
1.210839710000E+05	3.017328E+01
1.238835100000E+05	3.012534E+01
1.266830490000E+05	3.015521E+01
1.294825880000E+05	3.019257E+01
1.322821270000E+05	3.014063E+01
1.350816670000E+05	3.023298E+01
1.378812060000E+05	3.013132E+01
1.406807450000E+05	3.012241E+01
1.434802840000E+05	3.018566E+01
1.462798240000E+05	3.014471E+01
1.490793630000E+05	3.012585E+01
1.518789020000E+05	3.022901E+01
1.546784410000E+05	3.018256E+01
1.574779800000E+05	3.022683E+01
1.602775200000E+05	3.017931E+01
1.630770590000E+05	3.009161E+01
1.658765980000E+05	3.020661E+01
1.686761370000E+05	3.019285E+01
1.714756760000E+05	3.020443E+01
1.742752160000E+05	3.021914E+01
1.770747550000E+05	3.019753E+01
1.798742940000E+05	3.015118E+01
1.826738330000E+05	3.019924E+01
1.854733730000E+05	3.017495E+01
1.882729120000E+05	3.021067E+01
1.910724510000E+05	3.011003E+01
1.938719900000E+05	3.013638E+01
1.966715290000E+05	3.016264E+01
1.994710690000E+05	3.017009E+01
2.022706080000E+05	3.027221E+01
2.050701470000E+05	3.017979E+01
2.078696860000E+05	3.019436E+01
2.106692250000E+05	3.018847E+01
2.134687650000E+05	3.016266E+01
2.162683040000E+05	3.014746E+01
2.190678430000E+05	3.014077E+01
2.218673820000E+05	3.015129E+01
2.246669220000E+05	3.011718E+01
2.274664610000E+05	3.015073E+01
2.302660000000E+05	3.014782E+01
2.302670000000E+05	3.020609E+01
2.376352940000E+05	3.018332E+01
2.450035880000E+05	3.019019E+01
2.523718820000E+05	3.019066E+01
2.597401760000E+05	3.016759E+01
2.671084710000E+05	3.020973E+01
2.744767650000E+05	3.020265E+01
2.818450590000E+05	3.016224E+01
2.892133530000E+05	3.017976E+01
2.965816470000E+05	3.014331E+01
3.039499410000E+05	3.018490E+01
3.113182350000E+05	3.016337E+01
3.186865290000E+05	3.017529E+01
3.260548240000E+05	3.021087E+01
3.334231180000E+05	3.020640E+01
3.407914120000E+05	3.015148E+01
3.481597060000E+05	3.014482E+01
3.555280000000E+05	3.016551E+01
3.628962940000E+05	3.021372E+01
3.702645880000E+05	3.016402E+01
3.776328820000E+05	3.006507E+01
3.850011760000E+05	3.021966E+01
3.923694710000E+05	3.018530E+01
3.997377650000E+05	3.009350E+01
4.071060590000E+05	3.011783E+01
4.144743530000E+05	3.009568E+01
4.218426470000E+05	3.021661E+01
4.292109410000E+05	3.019707E+01
4.365792350000E+05	3.011205E+01
4.439475290000E+05	3.018085E+01
4.513158240000E+05	3.021606E+01
4.586841180000E+05	3.018556E+01
4.660524120000E+05	3.005413E+01
4.734207060000E+05	3.014404E+01
4.807890000000E+05	3.014931E+01
4.881572940000E+05	3.021266E+01
4.955255880000E+05	3.016846E+01
5.028938820000E+05	3.021432E+01
5.102621760000E+05	3.014626E+01
5.176304710000E+05	3.014068E+01
5.249987650000E+05	3.020691E+01
5.323670590000E+05	3.016099E+01
5.397353530000E+05	3.015043E+01
5.471036470000E+05	3.017659E+01
5.544719410000E+05	3.018774E+01
5.618402350000E+05	3.013986E+01
5.692085290000E+05	3.021297E+01
5.765768240000E+05	3.018220E+01
5.839451180000E+05	3.017390E+01
5.913134120000E+05	3.013373E+01
5.986817060000E+05	3.014307E+01
6.060500000000E+05	3.015055E+01
6.060510000000E+05	3.018039E+01
6.254441180000E+05	3.015767E+01
6.448372350000E+05	3.014215E+01
6.642303530000E+05	3.009788E+01
6.836234710000E+05	3.017067E+01
7.030165880000E+05	3.015761E+01
7.224097060000E+05	3.013656E+01
7.418028240000E+05	3.010960E+01
7.611959410000E+05	3.022100E+01
7.805890590000E+05	3.017177E+01
7.999821760000E+05	3.011685E+01
8.193752940000E+05	3.018456E+01
8.387684120000E+05	3.017668E+01
8.581615290000E+05	3.010932E+01
8.775546470000E+05	3.017538E+01
8.969477650000E+05	3.016562E+01
9.163408820000E+05	3.011892E+01
9.357340000000E+05	3.025273E+01
9.551271180000E+05	3.016413E+01
9.745202350000E+05	3.022304E+01
9.939133530000E+05	3.013385E+01
1.013306471000E+06	3.023933E+01
1.032699588000E+06	3.016068E+01
1.052092706000E+06	3.010752E+01
1.071485824000E+06	3.028016E+01
1.090878941000E+06	3.012379E+01
1.110272059000E+06	3.027108E+01
1.129665176000E+06	3.023344E+01
1.149058294000E+06	3.018684E+01
1.168451412000E+06	3.015048E+01
1.187844529000E+06	3.016717E+01
1.207237647000E+06	3.012773E+01
1.226630765000E+06	3.022421E+01
1.246023882000E+06	3.014606E+01
1.265417000000E+06	3.016234E+01
1.284810118000E+06	3.012145E+01
1.304203235000E+06	3.019285E+01
1.323596353000E+06	3.015981E+01
1.342989471000E+06	3.022835E+01
1.362382588000E+06	3.019229E+01
1.381775706000E+06	3.014806E+01
1.401168824000E+06	3.018986E+01
1.420561941000E+06	3.020807E+01
1.439955059000E+06	3.023414E+01
1.459348176000E+06	3.015431E+01
1.478741294000E+06	3.015670E+01
1.498134412000E+06	3.014005E+01
1.517527529000E+06	3.017890E+01
1.536920647000E+06	3.015106E+01
1.556313765000E+06	3.022813E+01
1.575706882000E+06	3.014741E+01
1.595100000000E+06	3.022965E+01
1.595100000000E+06	3.019658E+01
1.646141765000E+06	3.014483E+01
1.697183529000E+06	3.014222E+01
1.748225294000E+06	3.014174E+01
1.799267059000E+06	3.020264E+01
1.850308824000E+06	3.016932E+01
1.901350588000E+06	3.021788E+01
1.952392353000E+06	3.023466E+01
2.003434118000E+06	3.016318E+01
2.054475882000E+06	3.015024E+01
2.105517647000E+06	3.022495E+01
2.156559412000E+06	3.018442E+01
2.207601176000E+06	3.016666E+01
2.258642941000E+06	3.021013E+01
2.309684706000E+06	3.017549E+01
2.360726471000E+06	3.012919E+01
2.411768235000E+06	3.019933E+01
2.462810000000E+06	3.020527E+01
2.513851765000E+06	3.018175E+01
2.564893529000E+06	3.011837E+01
2.615935294000E+06	3.014075E+01
2.666977059000E+06	3.015872E+01
2.718018824000E+06	3.022513E+01
2.769060588000E+06	3.016876E+01
2.820102353000E+06	3.022040E+01
2.871144118000E+06	3.016094E+01
2.922185882000E+06	3.021921E+01
2.973227647000E+06	3.019218E+01
3.024269412000E+06	3.017823E+01
3.075311176000E+06	3.021397E+01
3.126352941000E+06	3.017418E+01
3.177394706000E+06	3.019159E+01
3.228436471000E+06	3.017821E+01
3.279478235000E+06	3.017770E+01
3.330520000000E+06	3.020875E+01
3.381561765000E+06	3.018505E+01
3.432603529000E+06	3.017945E+01
3.483645294000E+06	3.015692E+01
3.534687059000E+06	3.018838E+01
3.585728824000E+06	3.023504E+01
3.636770588000E+06	3.021848E+01
3.687812353000E+06	3.016237E+01
3.738854118000E+06	3.019304E+01
3.789895882000E+06	3.019207E+01
3.840937647000E+06	3.015244E+01
3.891979412000E+06	3.018831E+01
3.943021176000E+06	3.016785E+01
3.994062941000E+06	3.018430E+01
4.045104706000E+06	3.022143E+01
4.096146471000E+06	3.016178E+01
4.147188235000E+06	3.020505E+01
4.198230000000E+06	3.017874E+01
4.198230000000E+06	3.020262E+01
4.332570588000E+06	3.018255E+01
4.466911176000E+06	3.018130E+01
4.601251765000E+06	3.026368E+01
4.735592353000E+06	3.018149E+01
4.869932941000E+06	3.024355E+01
5.004273529000E+06	3.013524E+01
5.138614118000E+06	3.016597E+01
5.272954706000E+06	3.026429E+01
5.407295294000E+06	3.018068E+01
5.541635882000E+06	3.013263E+01
5.675976471000E+06	3.027628E+01
5.810317059000E+06	3.019231E+01
5.944657647000E+06	3.019955E+01
6.078998235000E+06	3.020431E+01
6.213338824000E+06	3.027953E+01
6.347679412000E+06	3.019844E+01
6.482020000000E+06	3.024617E+01
6.616360588000E+06	3.024509E+01
6.750701176000E+06	3.029076E+01
6.885041765000E+06	3.024983E+01
7.019382353000E+06	3.022631E+01
7.153722941000E+06	3.027918E+01
7.288063529000E+06	3.026813E+01
7.422404118000E+06	3.025963E+01
7.556744706000E+06	3.021505E+01
7.691085294000E+06	3.024496E+01
7.825425882000E+06	3.028769E+01
7.959766471000E+06	3.029155E+01
8.094107059000E+06	3.025729E+01
8.228447647000E+06	3.029264E+01
8.362788235000E+06	3.024529E+01
8.497128824000E+06	3.035569E+01
8.631469412000E+06	3.031406E+01
8.765810000000E+06	3.025644E+01
8.900150588000E+06	3.035942E+01
9.034491176000E+06	3.029244E+01
9.168831765000E+06	3.035756E+01
9.303172353000E+06	3.033964E+01
9.437512941000E+06	3.026278E+01
9.571853529000E+06	3.036846E+01
9.706194118000E+06	3.034463E+01
9.840534706000E+06	3.032331E+01
9.974875294000E+06	3.042060E+01
1.010921588200E+07	3.042212E+01
1.024355647100E+07	3.031126E+01
1.037789705900E+07	3.034771E+01
1.051223764700E+07	3.038458E+01
1.064657823500E+07	3.035291E+01
1.078091882400E+07	3.036810E+01
1.091525941200E+07	3.043044E+01
1.104960000000E+07	3.040669E+01
1.104960000000E+07	3.040425E+01
1.140317451000E+07	3.042401E+01
1.175674902000E+07	3.046701E+01
1.211032352900E+07	3.039056E+01
1.246389803900E+07	3.049768E+01
1.281747254900E+07	3.046159E+01
1.317104705900E+07	3.050294E+01
1.352462156900E+07	3.057234E+01
1.387819607800E+07	3.063670E+01
1.423177058800E+07	3.058005E+01
1.458534509800E+07	3.064891E+01
1.493891960800E+07	3.063081E+01
1.529249411800E+07	3.070792E+01
1.564606862700E+07	3.069200E+01
1.599964313700E+07	3.068502E+01
1.635321764700E+07	3.070607E+01
1.670679215700E+07	3.074640E+01
1.706036666700E+07	3.079459E+01
1.741394117600E+07	3.075912E+01
1.776751568600E+07	3.079539E+01
1.812109019600E+07	3.080716E+01
1.847466470600E+07	3.091612E+01
1.882823921600E+07	3.089528E+01
1.918181372500E+07	3.096248E+01
1.953538823500E+07	3.095842E+01
1.988896274500E+07	3.102481E+01
2.024253725500E+07	3.107484E+01
2.059611176500E+07	3.114579E+01
2.094968627500E+07	3.112056E+01
2.130326078400E+07	3.110333E+01
2.165683529400E+07	3.112086E+01
2.201040980400E+07	3.116251E+01
2.236398431400E+07	3.129973E+01
2.271755882400E+07	3.121210E+01
2.307113333300E+07	3.123060E+01
2.342470784300E+07	3.132478E+01
2.377828235300E+07	3.134727E+01
2.413185686300E+07	3.139043E+01
2.448543137300E+07	3.139108E+01
2.483900588200E+07	3.143502E+01
2.519258039200E+07	3.149833E+01
2.554615490200E+07	3.149527E+01
2.589972941200E+07	3.157677E+01
2.625330392200E+07	3.160229E+01
2.660687843100E+07	3.167549E+01
2.696045294100E+07	3.170035E+01
2.731402745100E+07	3.162971E+01
2.766760196100E+07	3.169604E+01
2.802117647100E+07	3.165585E+01
2.837475098000E+07	3.175224E+01
2.872832549000E+07	3.177822E+01
2.908190000000E+07	3.188811E+01
2.908190000000E+07	3.181361E+01
3.001249803900E+07	3.195069E+01
3.094309607800E+07	3.199333E+01
3.187369411800E+07	3.211358E+01
3.280429215700E+07	3.221798E+01
3.373489019600E+07	3.224012E+01
3.466548823500E+07	3.233608E+01
3.559608627500E+07	3.239935E+01
3.652668431400E+07	3.231882E+01
3.745728235300E+07	3.234384E+01
3.838788039200E+07	3.241677E+01
3.931847843100E+07	3.249926E+01
4.024907647100E+07	3.236528E+01
4.117967451000E+07	3.233717E+01
4.211027254900E+07	3.235396E+01
4.304087058800E+07	3.221138E+01
4.397146862700E+07	3.218263E+01
4.490206666700E+07	3.203753E+01
4.583266470600E+07	3.191566E+01
4.676326274500E+07	3.171961E+01
4.769386078400E+07	3.150862E+01
4.862445882400E+07	3.140141E+01
4.955505686300E+07	3.119972E+01
5.048565490200E+07	3.096049E+01
5.141625294100E+07	3.078157E+01
5.234685098000E+07	3.047894E+01
5.327744902000E+07	3.025143E+01
5.420804705900E+07	2.997226E+01
5.513864509800E+07	2.971182E+01
5.606924313700E+07	2.945913E+01
5.699984117600E+07	2.918843E+01
5.793043921600E+07	2.886801E+01
5.886103725500E+07	2.861355E+01
5.979163529400E+07	2.832152E+01
6.072223333300E+07	2.798593E+01
6.165283137300E+07	2.770226E+01
6.258342941200E+07	2.741495E+01
6.351402745100E+07	2.709381E+01
6.444462549000E+07	2.692307E+01
6.537522352900E+07	2.657081E+01
6.630582156900E+07	2.628841E+01
6.723641960800E+07	2.588121E+01
6.816701764700E+07	2.572256E+01
6.909761568600E+07	2.540401E+01
7.002821372500E+07	2.518232E+01
7.095881176500E+07	2.482082E+01
7.188940980400E+07	2.452158E+01
7.282000784300E+07	2.421615E+01
7.375060588200E+07	2.402137E+01
7.468120392200E+07	2.374923E+01
7.561180196100E+07	2.352086E+01
7.654240000000E+07	2.329737E+01
7.654240000000E+07	2.326040E+01
7.899168627500E+07	2.260668E+01
8.144097254900E+07	2.201425E+01
8.389025882400E+07	2.158032E+01
8.633954509800E+07	2.087662E+01
8.878883137300E+07	2.048048E+01
9.123811764700E+07	1.997673E+01
9.368740392200E+07	1.952023E+01
9.613669019600E+07	1.905329E+01
9.858597647100E+07	1.867779E+01
1.010352627450E+08	1.830620E+01
1.034845490200E+08	1.787764E+01
1.059338352940E+08	1.741152E+01
1.083831215690E+08	1.713168E+01
1.108324078430E+08	1.668543E+01
1.132816941180E+08	1.625003E+01
1.157309803920E+08	1.580253E+01
1.181802666670E+08	1.553575E+01
1.206295529410E+08	1.494069E+01
1.230788392160E+08	1.452796E+01
1.255281254900E+08	1.415382E+01
1.279774117650E+08	1.371727E+01
1.304266980390E+08	1.321935E+01
1.328759843140E+08	1.274397E+01
1.353252705880E+08	1.227882E+01
1.377745568630E+08	1.170665E+01
1.402238431370E+08	1.123835E+01
1.426731294120E+08	1.076907E+01
1.451224156860E+08	1.044381E+01
1.475717019610E+08	1.002265E+01
1.500209882350E+08	9.572971E+00
1.524702745100E+08	9.161403E+00
1.549195607840E+08	8.752634E+00
1.573688470590E+08	8.361932E+00
1.598181333330E+08	7.911328E+00
1.622674196080E+08	7.667904E+00
1.647167058820E+08	7.405397E+00
1.671659921570E+08	7.114079E+00
1.696152784310E+08	6.818676E+00
1.720645647060E+08	6.656654E+00
1.745138509800E+08	6.368616E+00
1.769631372550E+08	6.074240E+00
1.794124235290E+08	5.917343E+00
1.818617098040E+08	5.827916E+00
1.843109960780E+08	5.635347E+00
1.867602823530E+08	5.606358E+00
1.892095686270E+08	5.556813E+00
1.916588549020E+08	5.518325E+00
