"Frequency"	"Magnitude"
2.524066000000E+03	7.867180E-08
2.582388000000E+03	9.772261E-08
2.640709000000E+03	1.324328E-07
2.699031000000E+03	1.097615E-07
2.757352000000E+03	9.263305E-08
2.815673000000E+03	8.701299E-08
2.873995000000E+03	1.018496E-07
2.932316000000E+03	9.081902E-08
2.990637000000E+03	7.571842E-08
3.048959000000E+03	7.698647E-08
3.107280000000E+03	9.673129E-08
3.165602000000E+03	5.749478E-08
3.223923000000E+03	7.584418E-08
3.282244000000E+03	7.453935E-08
3.340566000000E+03	7.620527E-08
3.398887000000E+03	8.504034E-08
3.457208000000E+03	8.283277E-08
3.515530000000E+03	8.854504E-08
3.573851000000E+03	9.492825E-08
3.632173000000E+03	7.048271E-08
3.690494000000E+03	6.873726E-08
3.748815000000E+03	8.212716E-08
3.807137000000E+03	8.135981E-08
3.865458000000E+03	7.418696E-08
3.923779000000E+03	6.983168E-08
3.982101000000E+03	7.749645E-08
4.040422000000E+03	6.322681E-08
4.098744000000E+03	5.417687E-08
4.157065000000E+03	5.239195E-08
4.215386000000E+03	5.119352E-08
4.273708000000E+03	5.013120E-08
4.332029000000E+03	5.898920E-08
4.390350000000E+03	6.212331E-08
4.448672000000E+03	5.167914E-08
4.506993000000E+03	4.929251E-08
4.565315000000E+03	3.487227E-08
4.623636000000E+03	4.725133E-08
4.681957000000E+03	3.921435E-08
4.740279000000E+03	4.880805E-08
4.798600000000E+03	4.468648E-08
4.799600000000E+03	6.010193E-08
4.953131000000E+03	5.323847E-08
5.106663000000E+03	5.418609E-08
5.260194000000E+03	4.297920E-08
5.413725000000E+03	3.925380E-08
5.567257000000E+03	4.653074E-08
5.720788000000E+03	4.407037E-08
5.874320000000E+03	3.770384E-08
6.027851000000E+03	2.880742E-08
6.181382000000E+03	3.634209E-08
6.334914000000E+03	2.726536E-08
6.488445000000E+03	2.718488E-08
6.641976000000E+03	3.405152E-08
6.795508000000E+03	3.506373E-08
6.949039000000E+03	4.479114E-08
7.102571000000E+03	5.125373E-08
7.256102000000E+03	4.440786E-08
7.409633000000E+03	4.696294E-08
7.563165000000E+03	4.415414E-08
7.716696000000E+03	4.477451E-08
7.870227000000E+03	2.875750E-08
8.023759000000E+03	2.905781E-08
8.177290000000E+03	2.673146E-08
8.330822000000E+03	3.494387E-08
8.484353000000E+03	3.910699E-08
8.637884000000E+03	3.956423E-08
8.791416000000E+03	3.644913E-08
8.944947000000E+03	2.838987E-08
9.098478000000E+03	2.835801E-08
9.252010000000E+03	3.257105E-08
9.405541000000E+03	3.431771E-08
9.559073000000E+03	3.194557E-08
9.712604000000E+03	2.251416E-08
9.866135000000E+03	2.556017E-08
1.001966700000E+04	2.839321E-08
1.017319800000E+04	2.971240E-08
1.032672900000E+04	3.226059E-08
1.048026100000E+04	3.072433E-08
1.063379200000E+04	3.312664E-08
1.078732400000E+04	2.881752E-08
1.094085500000E+04	3.467787E-08
1.109438600000E+04	3.506248E-08
1.124791800000E+04	2.997083E-08
1.140144900000E+04	2.830514E-08
1.155498000000E+04	3.091217E-08
1.170851200000E+04	3.015214E-08
1.186204300000E+04	2.611252E-08
1.201557500000E+04	2.449651E-08
1.216910600000E+04	2.563958E-08
1.232263700000E+04	3.088595E-08
1.247616900000E+04	2.771855E-08
1.262970000000E+04	2.386220E-08
1.263070000000E+04	2.364678E-08
1.303482200000E+04	3.373043E-08
1.343894300000E+04	4.467427E-08
1.384306500000E+04	4.500387E-08
1.424718600000E+04	3.367306E-08
1.465130800000E+04	2.151077E-08
1.505542900000E+04	1.934353E-08
1.545955100000E+04	3.426288E-08
1.586367300000E+04	5.797495E-08
1.626779400000E+04	5.903399E-08
1.667191600000E+04	4.792309E-08
1.707603700000E+04	3.135156E-08
1.748015900000E+04	3.509659E-08
1.788428000000E+04	3.590035E-08
1.828840200000E+04	2.715767E-08
1.869252400000E+04	2.594808E-08
1.909664500000E+04	2.569873E-08
1.950076700000E+04	2.997756E-08
1.990488800000E+04	3.051074E-08
2.030901000000E+04	2.328197E-08
2.071313100000E+04	2.245180E-08
2.111725300000E+04	2.292714E-08
2.152137500000E+04	1.990490E-08
2.192549600000E+04	1.640259E-08
2.232961800000E+04	1.584964E-08
2.273373900000E+04	1.681350E-08
2.313786100000E+04	2.115886E-08
2.354198200000E+04	2.681600E-08
2.394610400000E+04	3.103238E-08
2.435022500000E+04	3.568015E-08
2.475434700000E+04	3.758515E-08
2.515846900000E+04	3.482256E-08
2.556259000000E+04	3.038816E-08
2.596671200000E+04	2.965493E-08
2.637083300000E+04	2.849514E-08
2.677495500000E+04	2.722812E-08
2.717907600000E+04	2.639701E-08
2.758319800000E+04	1.971933E-08
2.798732000000E+04	1.487429E-08
2.839144100000E+04	2.381517E-08
2.879556300000E+04	2.333786E-08
2.919968400000E+04	2.568540E-08
2.960380600000E+04	3.048970E-08
3.000792700000E+04	2.656696E-08
3.041204900000E+04	3.437668E-08
3.081617100000E+04	3.767514E-08
3.122029200000E+04	3.271746E-08
3.162441400000E+04	2.755905E-08
3.202853500000E+04	3.036531E-08
3.243265700000E+04	2.785882E-08
3.283677800000E+04	2.569255E-08
3.324090000000E+04	2.677145E-08
3.324190000000E+04	3.201955E-08
3.430555900000E+04	3.481733E-08
3.536921800000E+04	3.507092E-08
3.643287600000E+04	2.926488E-08
3.749653500000E+04	2.507169E-08
3.856019400000E+04	2.292860E-08
3.962385300000E+04	2.492131E-08
4.068751200000E+04	2.560021E-08
4.175117100000E+04	2.427211E-08
4.281482900000E+04	4.070106E-08
4.387848800000E+04	4.393728E-08
4.494214700000E+04	3.812630E-08
4.600580600000E+04	3.105966E-08
4.706946500000E+04	2.852200E-08
4.813312400000E+04	2.101526E-08
4.919678200000E+04	1.757699E-08
5.026044100000E+04	1.959569E-08
5.132410000000E+04	2.528606E-08
5.238775900000E+04	2.623846E-08
5.345141800000E+04	2.506829E-08
5.451507600000E+04	2.041605E-08
5.557873500000E+04	2.545164E-08
5.664239400000E+04	4.011702E-08
5.770605300000E+04	4.209333E-08
5.876971200000E+04	3.849019E-08
5.983337100000E+04	4.849645E-08
6.089702900000E+04	6.823912E-08
6.196068800000E+04	7.079004E-08
6.302434700000E+04	5.088401E-08
6.408800600000E+04	2.620951E-08
6.515166500000E+04	2.573453E-08
6.621532400000E+04	2.382867E-08
6.727898200000E+04	2.113459E-08
6.834264100000E+04	2.521762E-08
6.940630000000E+04	3.028453E-08
7.046995900000E+04	3.106013E-08
7.153361800000E+04	2.976451E-08
7.259727600000E+04	2.800479E-08
7.366093500000E+04	2.760396E-08
7.472459400000E+04	2.046091E-08
7.578825300000E+04	1.809437E-08
7.685191200000E+04	2.132214E-08
7.791557100000E+04	2.207898E-08
7.897922900000E+04	2.409311E-08
8.004288800000E+04	3.563069E-08
8.110654700000E+04	3.579649E-08
8.217020600000E+04	3.484655E-08
8.323386500000E+04	2.350439E-08
8.429752400000E+04	2.246724E-08
8.536118200000E+04	1.950084E-08
8.642484100000E+04	1.877410E-08
8.748850000000E+04	2.000498E-08
8.748950000000E+04	2.174166E-08
9.028903900000E+04	2.043593E-08
9.308857800000E+04	2.004112E-08
9.588811800000E+04	2.307999E-08
9.868765700000E+04	2.170353E-08
1.014871960000E+05	2.175723E-08
1.042867350000E+05	2.156007E-08
1.070862750000E+05	2.427428E-08
1.098858140000E+05	2.302939E-08
1.126853530000E+05	2.139753E-08
1.154848920000E+05	2.217526E-08
1.182844310000E+05	2.048432E-08
1.210839710000E+05	1.547545E-08
1.238835100000E+05	1.131628E-08
1.266830490000E+05	1.845669E-08
1.294825880000E+05	2.315055E-08
1.322821270000E+05	2.713782E-08
1.350816670000E+05	2.505588E-08
1.378812060000E+05	1.911885E-08
1.406807450000E+05	1.739403E-08
1.434802840000E+05	1.852530E-08
1.462798240000E+05	2.095422E-08
1.490793630000E+05	2.216206E-08
1.518789020000E+05	2.108814E-08
1.546784410000E+05	1.596493E-08
1.574779800000E+05	1.387081E-08
1.602775200000E+05	1.538396E-08
1.630770590000E+05	1.480161E-08
1.658765980000E+05	1.354057E-08
1.686761370000E+05	2.336813E-08
1.714756760000E+05	2.595746E-08
1.742752160000E+05	2.948432E-08
1.770747550000E+05	2.861270E-08
1.798742940000E+05	2.178372E-08
1.826738330000E+05	1.644153E-08
1.854733730000E+05	1.438583E-08
1.882729120000E+05	1.392059E-08
1.910724510000E+05	1.862947E-08
1.938719900000E+05	2.017891E-08
1.966715290000E+05	1.898745E-08
1.994710690000E+05	1.782273E-08
2.022706080000E+05	1.531972E-08
2.050701470000E+05	1.471765E-08
2.078696860000E+05	1.540041E-08
2.106692250000E+05	1.779442E-08
2.134687650000E+05	1.836471E-08
2.162683040000E+05	1.786562E-08
2.190678430000E+05	1.673922E-08
2.218673820000E+05	1.552872E-08
2.246669220000E+05	1.359701E-08
2.274664610000E+05	1.451442E-08
2.302660000000E+05	1.650514E-08
2.302670000000E+05	1.989597E-08
2.376352940000E+05	1.406929E-08
2.450035880000E+05	1.685702E-08
2.523718820000E+05	7.133577E-08
2.597401760000E+05	2.186426E-07
2.671084710000E+05	5.639410E-08
2.744767650000E+05	2.443238E-08
2.818450590000E+05	2.047737E-08
2.892133530000E+05	2.021013E-08
2.965816470000E+05	2.373098E-08
3.039499410000E+05	1.992796E-08
3.113182350000E+05	2.059083E-08
3.186865290000E+05	2.200417E-08
3.260548240000E+05	1.624137E-08
3.334231180000E+05	1.908785E-08
3.407914120000E+05	1.869870E-08
3.481597060000E+05	2.125852E-08
3.555280000000E+05	1.928418E-08
3.628962940000E+05	2.253960E-08
3.702645880000E+05	1.972091E-08
3.776328820000E+05	2.031321E-08
3.850011760000E+05	1.704514E-08
3.923694710000E+05	1.445724E-08
3.997377650000E+05	1.608485E-08
4.071060590000E+05	2.055805E-08
4.144743530000E+05	1.767444E-08
4.218426470000E+05	2.021618E-08
4.292109410000E+05	1.814418E-08
4.365792350000E+05	2.001282E-08
4.439475290000E+05	2.000515E-08
4.513158240000E+05	2.181737E-08
4.586841180000E+05	1.766456E-08
4.660524120000E+05	1.900709E-08
4.734207060000E+05	1.113092E-08
4.807890000000E+05	1.790283E-08
4.881572940000E+05	1.681028E-08
4.955255880000E+05	1.951649E-08
5.028938820000E+05	1.835343E-08
5.102621760000E+05	1.363322E-08
5.176304710000E+05	1.653760E-08
5.249987650000E+05	2.025668E-08
5.323670590000E+05	2.264687E-08
5.397353530000E+05	2.140841E-08
5.471036470000E+05	1.866744E-08
5.544719410000E+05	2.031702E-08
5.618402350000E+05	1.965785E-08
5.692085290000E+05	1.634399E-08
5.765768240000E+05	1.597461E-08
5.839451180000E+05	2.076366E-08
5.913134120000E+05	2.129536E-08
5.986817060000E+05	2.036341E-08
6.060500000000E+05	1.783731E-08
6.060510000000E+05	1.354734E-08
6.254441180000E+05	1.573705E-08
6.448372350000E+05	1.464407E-08
6.642303530000E+05	1.933035E-08
6.836234710000E+05	1.520616E-08
7.030165880000E+05	2.135539E-08
7.224097060000E+05	1.816286E-08
7.418028240000E+05	2.290336E-08
7.611959410000E+05	1.692720E-08
7.805890590000E+05	1.832596E-08
7.999821760000E+05	2.758065E-08
8.193752940000E+05	1.489355E-08
8.387684120000E+05	1.994277E-08
8.581615290000E+05	1.510410E-08
8.775546470000E+05	1.935772E-08
8.969477650000E+05	2.106189E-08
9.163408820000E+05	2.215919E-08
9.357340000000E+05	2.358284E-08
9.551271180000E+05	1.563818E-08
9.745202350000E+05	1.638822E-08
9.939133530000E+05	1.816860E-08
1.013306471000E+06	1.543693E-08
1.032699588000E+06	1.684292E-08
1.052092706000E+06	1.517258E-08
1.071485824000E+06	1.582114E-08
1.090878941000E+06	2.415939E-08
1.110272059000E+06	1.776427E-08
1.129665176000E+06	1.711354E-08
1.149058294000E+06	2.108266E-08
1.168451412000E+06	4.807170E-08
1.187844529000E+06	1.975097E-08
1.207237647000E+06	1.667500E-08
1.226630765000E+06	2.736815E-08
1.246023882000E+06	2.084035E-08
1.265417000000E+06	1.788149E-08
1.284810118000E+06	1.665645E-08
1.304203235000E+06	1.926370E-08
1.323596353000E+06	1.852254E-08
1.342989471000E+06	1.644524E-08
1.362382588000E+06	1.870282E-08
1.381775706000E+06	1.383160E-08
1.401168824000E+06	2.000977E-08
1.420561941000E+06	1.338336E-08
1.439955059000E+06	1.450610E-08
1.459348176000E+06	2.212095E-08
1.478741294000E+06	1.588848E-08
1.498134412000E+06	1.940875E-08
1.517527529000E+06	1.815942E-08
1.536920647000E+06	1.708614E-08
1.556313765000E+06	2.303767E-08
1.575706882000E+06	1.693883E-08
1.595100000000E+06	1.779809E-08
1.595100000000E+06	2.336701E-08
1.646141765000E+06	1.549780E-08
1.697183529000E+06	2.057666E-08
1.748225294000E+06	2.250396E-08
1.799267059000E+06	1.884145E-08
1.850308824000E+06	2.113614E-08
1.901350588000E+06	2.073948E-08
1.952392353000E+06	2.372181E-08
2.003434118000E+06	1.941807E-08
2.054475882000E+06	1.699802E-08
2.105517647000E+06	1.936620E-08
2.156559412000E+06	1.758833E-08
2.207601176000E+06	1.613243E-08
2.258642941000E+06	1.544252E-08
2.309684706000E+06	1.612766E-08
2.360726471000E+06	1.455444E-08
2.411768235000E+06	1.913378E-08
2.462810000000E+06	2.238663E-08
2.513851765000E+06	1.846525E-08
2.564893529000E+06	1.135091E-08
2.615935294000E+06	2.052680E-08
2.666977059000E+06	2.001673E-08
2.718018824000E+06	1.566305E-08
2.769060588000E+06	1.211037E-08
2.820102353000E+06	2.519685E-08
2.871144118000E+06	1.911174E-08
2.922185882000E+06	1.887527E-08
2.973227647000E+06	1.773444E-08
3.024269412000E+06	2.250355E-08
3.075311176000E+06	2.177186E-08
3.126352941000E+06	2.307401E-08
3.177394706000E+06	1.883254E-08
3.228436471000E+06	1.216869E-08
3.279478235000E+06	1.345903E-08
3.330520000000E+06	2.134110E-08
3.381561765000E+06	1.180332E-08
3.432603529000E+06	2.378445E-08
3.483645294000E+06	1.880779E-08
3.534687059000E+06	2.008506E-08
3.585728824000E+06	1.291036E-08
3.636770588000E+06	1.960486E-08
3.687812353000E+06	2.022456E-08
3.738854118000E+06	2.474996E-08
3.789895882000E+06	1.735780E-08
3.840937647000E+06	1.755043E-08
3.891979412000E+06	1.648560E-08
3.943021176000E+06	2.176480E-08
3.994062941000E+06	1.827971E-08
4.045104706000E+06	2.132081E-08
4.096146471000E+06	1.817940E-08
4.147188235000E+06	2.045402E-08
4.198230000000E+06	1.434581E-08
4.198230000000E+06	1.494045E-08
4.332570588000E+06	1.539590E-08
4.466911176000E+06	1.751628E-08
4.601251765000E+06	1.472079E-08
4.735592353000E+06	1.493675E-08
4.869932941000E+06	1.407455E-08
5.004273529000E+06	1.963277E-08
5.138614118000E+06	1.736657E-08
5.272954706000E+06	2.224970E-08
5.407295294000E+06	2.198919E-08
5.541635882000E+06	2.003437E-08
5.675976471000E+06	1.759027E-08
5.810317059000E+06	1.741711E-08
5.944657647000E+06	1.872339E-08
6.078998235000E+06	2.101369E-08
6.213338824000E+06	1.673362E-08
6.347679412000E+06	1.903743E-08
6.482020000000E+06	1.840523E-08
6.616360588000E+06	2.002689E-08
6.750701176000E+06	1.862922E-08
6.885041765000E+06	2.608497E-08
7.019382353000E+06	1.057361E-08
7.153722941000E+06	1.671122E-08
7.288063529000E+06	1.969215E-08
7.422404118000E+06	2.326646E-08
7.556744706000E+06	2.177967E-08
7.691085294000E+06	2.047789E-08
7.825425882000E+06	1.761084E-08
7.959766471000E+06	2.469211E-08
8.094107059000E+06	1.785518E-08
8.228447647000E+06	1.835405E-08
8.362788235000E+06	2.002530E-08
8.497128824000E+06	1.581362E-08
8.631469412000E+06	1.638296E-08
8.765810000000E+06	1.906197E-08
8.900150588000E+06	1.475257E-08
9.034491176000E+06	1.546072E-08
9.168831765000E+06	1.839146E-08
9.303172353000E+06	1.690846E-08
9.437512941000E+06	1.661470E-08
9.571853529000E+06	2.397727E-08
9.706194118000E+06	1.515161E-08
9.840534706000E+06	1.949388E-08
9.974875294000E+06	1.703991E-08
1.010921588200E+07	1.724911E-08
1.024355647100E+07	1.660155E-08
1.037789705900E+07	1.577265E-08
1.051223764700E+07	1.664360E-08
1.064657823500E+07	1.960598E-08
1.078091882400E+07	1.542693E-08
1.091525941200E+07	1.916579E-08
1.104960000000E+07	1.598346E-08
1.104960000000E+07	1.597772E-08
1.140317451000E+07	1.653775E-08
1.175674902000E+07	1.977962E-08
1.211032352900E+07	2.546405E-08
1.246389803900E+07	1.503519E-08
1.281747254900E+07	1.584594E-08
1.317104705900E+07	1.702045E-08
1.352462156900E+07	1.259593E-08
1.387819607800E+07	2.056267E-08
1.423177058800E+07	1.252296E-08
1.458534509800E+07	1.124580E-08
1.493891960800E+07	1.425243E-08
1.529249411800E+07	1.184361E-08
1.564606862700E+07	1.413207E-08
1.599964313700E+07	2.089388E-08
1.635321764700E+07	1.716940E-08
1.670679215700E+07	1.422037E-08
1.706036666700E+07	1.321090E-08
1.741394117600E+07	1.959381E-08
1.776751568600E+07	2.227277E-08
1.812109019600E+07	1.331523E-08
1.847466470600E+07	1.404311E-08
1.882823921600E+07	2.324530E-08
1.918181372500E+07	1.729280E-08
1.953538823500E+07	1.771482E-08
1.988896274500E+07	2.036949E-08
2.024253725500E+07	1.835817E-08
2.059611176500E+07	1.565560E-08
2.094968627500E+07	1.782904E-08
2.130326078400E+07	1.828179E-08
2.165683529400E+07	1.874102E-08
2.201040980400E+07	1.978419E-08
2.236398431400E+07	1.554867E-08
2.271755882400E+07	1.803421E-08
2.307113333300E+07	1.581492E-08
2.342470784300E+07	1.512938E-08
2.377828235300E+07	1.934838E-08
2.413185686300E+07	1.373571E-08
2.448543137300E+07	1.945825E-08
2.483900588200E+07	2.205313E-08
2.519258039200E+07	1.912732E-08
2.554615490200E+07	2.415756E-08
2.589972941200E+07	2.248680E-08
2.625330392200E+07	1.507376E-08
2.660687843100E+07	1.857167E-08
2.696045294100E+07	1.833035E-08
2.731402745100E+07	2.239016E-08
2.766760196100E+07	2.052806E-08
2.802117647100E+07	1.865952E-08
2.837475098000E+07	1.839472E-08
2.872832549000E+07	1.837199E-08
2.908190000000E+07	2.299770E-08
2.908190000000E+07	1.562753E-08
3.001249803900E+07	2.360045E-08
3.094309607800E+07	2.085870E-08
3.187369411800E+07	1.557887E-08
3.280429215700E+07	2.296800E-08
3.373489019600E+07	2.090807E-08
3.466548823500E+07	2.044647E-08
3.559608627500E+07	1.924687E-08
3.652668431400E+07	2.444857E-08
3.745728235300E+07	1.905092E-08
3.838788039200E+07	2.152432E-08
3.931847843100E+07	2.348923E-08
4.024907647100E+07	1.754944E-08
4.117967451000E+07	2.424411E-08
4.211027254900E+07	2.811517E-08
4.304087058800E+07	1.906931E-08
4.397146862700E+07	2.273955E-08
4.490206666700E+07	1.987500E-08
4.583266470600E+07	2.051117E-08
4.676326274500E+07	2.606802E-08
4.769386078400E+07	2.550975E-08
4.862445882400E+07	2.252687E-08
4.955505686300E+07	2.769485E-08
5.048565490200E+07	2.855726E-08
5.141625294100E+07	2.817364E-08
5.234685098000E+07	1.959408E-08
5.327744902000E+07	2.720886E-08
5.420804705900E+07	2.655683E-08
5.513864509800E+07	2.556400E-08
5.606924313700E+07	2.354839E-08
5.699984117600E+07	3.398269E-08
5.793043921600E+07	2.382859E-08
5.886103725500E+07	2.530255E-08
5.979163529400E+07	2.298276E-08
6.072223333300E+07	2.425302E-08
6.165283137300E+07	2.485351E-08
6.258342941200E+07	2.244332E-08
6.351402745100E+07	1.981903E-08
6.444462549000E+07	1.828424E-08
6.537522352900E+07	2.074947E-08
6.630582156900E+07	2.302230E-08
6.723641960800E+07	2.474014E-08
6.816701764700E+07	2.223868E-08
6.909761568600E+07	2.032025E-08
7.002821372500E+07	1.785850E-08
7.095881176500E+07	1.960770E-08
7.188940980400E+07	1.609181E-08
7.282000784300E+07	2.002202E-08
7.375060588200E+07	2.008630E-08
7.468120392200E+07	1.996300E-08
7.561180196100E+07	1.620189E-08
7.654240000000E+07	2.316903E-08
7.654240000000E+07	1.748248E-08
7.899168627500E+07	2.100125E-08
8.144097254900E+07	1.534279E-08
8.389025882400E+07	1.533267E-08
8.633954509800E+07	1.389586E-08
8.878883137300E+07	1.369546E-08
9.123811764700E+07	1.525498E-08
9.368740392200E+07	4.178111E-08
9.613669019600E+07	9.013583E-08
9.858597647100E+07	3.251390E-08
1.010352627450E+08	2.790872E-08
1.034845490200E+08	8.412938E-08
1.059338352940E+08	1.376627E-08
1.083831215690E+08	1.013564E-08
1.108324078430E+08	1.015226E-08
1.132816941180E+08	1.041201E-08
1.157309803920E+08	8.278596E-09
1.181802666670E+08	1.538207E-08
1.206295529410E+08	1.141322E-08
1.230788392160E+08	1.066616E-08
1.255281254900E+08	9.115134E-09
1.279774117650E+08	1.112907E-08
1.304266980390E+08	1.229206E-08
1.328759843140E+08	1.039962E-08
1.353252705880E+08	1.050112E-08
1.377745568630E+08	1.076424E-08
1.402238431370E+08	9.714302E-09
1.426731294120E+08	1.121872E-08
1.451224156860E+08	8.864670E-09
1.475717019610E+08	1.040189E-08
1.500209882350E+08	7.299716E-09
1.524702745100E+08	9.026344E-09
1.549195607840E+08	1.091488E-08
1.573688470590E+08	9.519486E-09
1.598181333330E+08	1.132686E-08
1.622674196080E+08	7.969277E-09
1.647167058820E+08	1.168874E-08
1.671659921570E+08	1.116172E-08
1.696152784310E+08	1.290291E-08
1.720645647060E+08	9.725297E-09
1.745138509800E+08	9.566029E-09
1.769631372550E+08	1.047142E-08
1.794124235290E+08	1.036247E-08
1.818617098040E+08	9.253653E-09
1.843109960780E+08	9.075507E-09
1.867602823530E+08	1.020058E-08
1.892095686270E+08	9.462598E-09
1.916588549020E+08	1.097544E-08
