Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.74	-1.93e-07	1.7748e-10	9.48738e-08	3.5614e-07	-2.5794e-07	-1.4634e-07	9.278e-11	9.27146e-08	3.114e-07	-2.5798e-07	-1.181e-07	3.319e-11	9.1039e-08	2.8518e-07	-2.5802e-07	-1.010136e-07	2.67e-12	8.82444e-08	2.7084e-07	-2.5806e-07	-9.03856e-08	-1.041e-11	8.502e-08	2.6342e-07	-2.58e-07	-8.35468e-08	-1.611e-11	8.17268e-08	2.5984e-07	-2.5802e-07	4.855e-11	-3.163e-11	-4.006e-11	2.5796e-07	-2.5794e-07
0.735	-2.0972e-07	1.7489e-10	1.116152e-07	3.561e-07	-2.5796e-07	-1.6244e-07	8.892e-11	1.09006e-07	3.1138e-07	-2.5802e-07	-1.3434e-07	3.54e-11	1.07117e-07	2.8514e-07	-2.5808e-07	-1.165936e-07	2.1e-13	1.038404e-07	2.7084e-07	-2.5804e-07	-1.054364e-07	-1.448e-11	9.99768e-08	2.6356e-07	-2.5816e-07	-9.79688e-08	-1.779e-11	9.60512e-08	2.5992e-07	-2.582e-07	4.056e-11	-3.266e-11	-9.864e-11	2.5794e-07	-2.5786e-07
0.73	-2.2932e-07	1.7097e-10	1.3116e-07	3.5606e-07	-2.5794e-07	-1.8154e-07	8.774e-11	1.2788e-07	3.1144e-07	-2.5798e-07	-1.5268e-07	3.232e-11	1.256e-07	2.8518e-07	-2.5796e-07	-1.3428e-07	1.48e-12	1.2206e-07	2.707e-07	-2.5788e-07	-1.2264e-07	-1.192e-11	1.1748e-07	2.634e-07	-2.5798e-07	-1.14554e-07	-1.752e-11	1.126952e-07	2.599e-07	-2.5806e-07	1.2289e-10	-3.848e-11	-5.282e-11	2.5796e-07	-2.5792e-07
0.725	-2.523e-07	1.6405e-10	1.5426e-07	3.561e-07	-2.5798e-07	-2.0392e-07	8.14e-11	1.5042e-07	3.1148e-07	-2.5824e-07	-1.749e-07	2.846e-11	1.4772e-07	2.8512e-07	-2.5796e-07	-1.5598e-07	-3.03e-12	1.4318e-07	2.708e-07	-2.5804e-07	-1.4328e-07	-1.856e-11	1.3824e-07	2.6342e-07	-2.5792e-07	-1.344e-07	-2.139e-11	1.326e-07	2.5984e-07	-2.5796e-07	4.345e-11	-4.111e-11	-5.55e-11	2.5802e-07	-2.5794e-07
0.72	-2.7936e-07	1.5695e-10	1.8102e-07	3.5622e-07	-2.5802e-07	-2.2994e-07	8.091e-11	1.7664e-07	3.1142e-07	-2.5802e-07	-2.0042e-07	2.27e-11	1.7356e-07	2.8514e-07	-2.5804e-07	-1.809e-07	-5.48e-12	1.6798e-07	2.7074e-07	-2.58e-07	-1.672e-07	-2.132e-11	1.6192e-07	2.6342e-07	-2.5796e-07	-1.5748e-07	-2.432e-11	1.5576e-07	2.598e-07	-2.5798e-07	1.5206e-10	-4.021e-11	-8.455e-11	2.5796e-07	-2.5794e-07
0.715	-3.1138e-07	1.5589e-10	2.1272e-07	3.5602e-07	-2.5802e-07	-2.6136e-07	7.723e-11	2.1066e-07	3.1132e-07	-2.5796e-07	-2.3126e-07	2.4e-11	2.0434e-07	2.8516e-07	-2.5798e-07	-2.107e-07	-9.21e-12	1.976e-07	2.707e-07	-2.5806e-07	-1.955e-07	-2.12e-11	1.8998e-07	2.634e-07	-2.5794e-07	-1.8492e-07	-2.759e-11	1.829e-07	2.5982e-07	-2.5798e-07	1.8733e-10	-4.71e-11	-1.551e-10	2.5796e-07	-2.5796e-07
0.71	-3.4818e-07	1.4742e-10	2.4998e-07	3.5608e-07	-2.5804e-07	-2.9734e-07	6.886e-11	2.437e-07	3.1134e-07	-2.581e-07	-2.6662e-07	1.867e-11	2.4024e-07	2.851e-07	-2.5828e-07	-2.448e-07	-1.053e-11	2.3214e-07	2.7072e-07	-2.5806e-07	-2.285e-07	-2.524e-11	2.232e-07	2.6342e-07	-2.582e-07	-2.1638e-07	-2.637e-11	2.1472e-07	2.5982e-07	-2.579e-07	1.9543e-10	-5.02e-11	-2.003e-10	2.5796e-07	-2.5794e-07
0.705	-3.919e-07	1.4339e-10	2.9438e-07	3.562e-07	-2.58e-07	-3.4018e-07	6.971e-11	2.8722e-07	3.114e-07	-2.5802e-07	-3.0912e-07	1.471e-11	2.82e-07	2.8508e-07	-2.5802e-07	-2.8572e-07	-1.229e-11	2.73e-07	2.7078e-07	-2.58e-07	-2.6792e-07	-2.542e-11	2.6256e-07	2.634e-07	-2.5806e-07	-2.5456e-07	-2.963e-11	2.5286e-07	2.5988e-07	-2.5802e-07	2.9119e-10	-5.041e-11	-2.5681e-10	2.5796e-07	-2.5796e-07
0.7	-4.4376e-07	1.4071e-10	3.4516e-07	3.5598e-07	-2.5796e-07	-3.9056e-07	6.269e-11	3.367e-07	3.1138e-07	-2.5804e-07	-3.578e-07	1.243e-11	3.3056e-07	2.8514e-07	-2.5802e-07	-3.335e-07	-1.989e-11	3.2044e-07	2.7078e-07	-2.581e-07	-3.1326e-07	-2.798e-11	3.0778e-07	2.6336e-07	-2.5794e-07	-2.9734e-07	-3.03e-11	2.9602e-07	2.5984e-07	-2.579e-07	1.4507e-10	-5.482e-11	-6.256e-11	2.579e-07	-2.579e-07
0.695	-5.0432e-07	1.3289e-10	4.0714e-07	3.5596e-07	-2.58e-07	-4.4962e-07	5.58e-11	3.9682e-07	3.1144e-07	-2.5806e-07	-4.158e-07	7.35e-12	3.8932e-07	2.851e-07	-2.581e-07	-3.9026e-07	-1.963e-11	3.767e-07	2.708e-07	-2.5802e-07	-3.6756e-07	-3.111e-11	3.619e-07	2.6336e-07	-2.5796e-07	-3.4968e-07	-3.382e-11	3.4862e-07	2.598e-07	-2.5802e-07	8.442e-11	-6.001e-11	4.371e-11	2.5818e-07	-2.5814e-07
0.69	-5.7604e-07	1.281e-10	4.7778e-07	3.5598e-07	-2.5792e-07	-5.1906e-07	5.625e-11	4.6598e-07	3.1136e-07	-2.5796e-07	-4.8406e-07	5.41e-12	4.5694e-07	2.852e-07	-2.5802e-07	-4.5608e-07	-2.305e-11	4.4224e-07	2.7104e-07	-2.5816e-07	-4.3022e-07	-3.069e-11	4.249e-07	2.634e-07	-2.5796e-07	-4.1094e-07	-3.712e-11	4.089e-07	2.5984e-07	-2.58e-07	1.1283e-10	-6.415e-11	-5.365e-11	2.5796e-07	-2.5796e-07
0.685	-6.5932e-07	1.2163e-10	5.6082e-07	3.5608e-07	-2.5798e-07	-6.0014e-07	4.923e-11	5.463e-07	3.1138e-07	-2.5804e-07	-5.6368e-07	-2.54e-12	5.3674e-07	2.8522e-07	-2.5808e-07	-5.3224e-07	-2.498e-11	5.1998e-07	2.7072e-07	-2.58e-07	-5.045e-07	-3.612e-11	4.9982e-07	2.6342e-07	-2.58e-07	-4.8196e-07	-3.959e-11	4.7872e-07	2.5986e-07	-2.5794e-07	1.5316e-10	-6.381e-11	-1.373e-10	2.58e-07	-2.579e-07
0.68	-7.5794e-07	1.1658e-10	6.585e-07	3.5594e-07	-2.58e-07	-6.9662e-07	4.64e-11	6.434e-07	3.1136e-07	-2.5804e-07	-6.5886e-07	-3.92e-12	6.3104e-07	2.8504e-07	-2.581e-07	-6.2428e-07	-2.568e-11	6.1152e-07	2.7082e-07	-2.5802e-07	-5.933e-07	-3.794e-11	5.8826e-07	2.6338e-07	-2.5802e-07	-5.6634e-07	-4.47e-11	5.6534e-07	2.5986e-07	-2.5802e-07	5.228e-11	-7.375e-11	-4.584e-11	2.5796e-07	-2.579e-07
0.675	-8.7202e-07	1.1309e-10	7.7406e-07	3.5588e-07	-2.58e-07	-8.087e-07	4.387e-11	7.5522e-07	3.1136e-07	-2.5802e-07	-7.6862e-07	-4.52e-12	7.4162e-07	2.851e-07	-2.5802e-07	-7.3128e-07	-3.183e-11	7.1784e-07	2.708e-07	-2.5804e-07	-6.964e-07	-3.868e-11	6.917e-07	2.634e-07	-2.5796e-07	-6.651e-07	-4.482e-11	6.6268e-07	2.5978e-07	-2.5792e-07	-6.755e-11	-7.762e-11	-1.742e-11	2.5792e-07	-2.5794e-07
0.67	-1.0054e-06	1.0425e-10	9.0998e-07	3.5584e-07	-2.5796e-07	-9.532e-07	3.484e-11	9.0456e-07	3.1138e-07	-2.5798e-07	-8.9876e-07	-9.97e-12	8.7092e-07	2.8506e-07	-2.58e-07	-8.5796e-07	-3.424e-11	8.4456e-07	2.7074e-07	-2.58e-07	-8.1854e-07	-4.652e-11	8.1278e-07	2.6332e-07	-2.58e-07	-7.7976e-07	-4.761e-11	7.783e-07	2.598e-07	-2.58e-07	2.565e-11	-7.747e-11	1.124e-11	2.5796e-07	-2.5796e-07
0.665	-1.1656e-06	1.0092e-10	1.06802e-06	3.559e-07	-2.5794e-07	-1.10764e-06	3.26e-11	1.04346e-06	3.1138e-07	-2.5802e-07	-1.04994e-06	-1.384e-11	1.02446e-06	2.852e-07	-2.58e-07	-1.00502e-06	-3.815e-11	9.918e-07	2.7074e-07	-2.5802e-07	-9.6094e-07	-4.597e-11	9.5658e-07	2.6342e-07	-2.5794e-07	-9.1416e-07	-5.196e-11	9.1372e-07	2.5986e-07	-2.5796e-07	1.3385e-10	-8.487e-11	-1.8274e-10	2.58e-07	-2.5794e-07
0.66	-1.3539e-06	9.679e-11	1.2571e-06	3.5586e-07	-2.5792e-07	-1.2835e-06	3.004e-11	1.226e-06	3.1114e-07	-2.5796e-07	-1.2313e-06	-1.779e-11	1.2025e-06	2.8514e-07	-2.5808e-07	-1.1783e-06	-4.202e-11	1.1641e-06	2.7068e-07	-2.58e-07	-1.1299e-06	-5.165e-11	1.12438e-06	2.6336e-07	-2.58e-07	-1.07354e-06	-5.296e-11	1.07426e-06	2.5984e-07	-2.579e-07	2.8696e-10	-8.986e-11	-2.5762e-10	2.5794e-07	-2.5792e-07
0.655	-1.5741e-06	8.783e-11	1.4753e-06	3.5584e-07	-2.5796e-07	-1.4918e-06	2.154e-11	1.4399e-06	3.1122e-07	-2.5802e-07	-1.438e-06	-1.981e-11	1.4123e-06	2.8512e-07	-2.5806e-07	-1.3765e-06	-4.483e-11	1.3644e-06	2.7076e-07	-2.5804e-07	-1.3221e-06	-5.352e-11	1.3164e-06	2.6334e-07	-2.5802e-07	-1.2582e-06	-5.791e-11	1.2559e-06	2.6002e-07	-2.582e-07	7.3232e-10	-9.537e-11	-7.4836e-10	2.5796e-07	-2.5792e-07
0.65	-1.832e-06	8.085e-11	1.7369e-06	3.5586e-07	-2.58e-07	-1.7478e-06	1.547e-11	1.6947e-06	3.1128e-07	-2.5798e-07	-1.6866e-06	-2.937e-11	1.6616e-06	2.8518e-07	-2.5806e-07	-1.6183e-06	-4.79e-11	1.6067e-06	2.7074e-07	-2.5794e-07	-1.5531e-06	-5.944e-11	1.5472e-06	2.6332e-07	-2.58e-07	-1.4798e-06	-5.976e-11	1.4807e-06	2.598e-07	-2.5796e-07	1.15008e-09	-9.772e-11	-1.0308e-09	2.5796e-07	-2.5794e-07
0.645	-2.1336e-06	7.87e-11	2.0385e-06	3.5576e-07	-2.5794e-07	-2.0416e-06	1.286e-11	1.9886e-06	3.114e-07	-2.5816e-07	-1.9765e-06	-3.189e-11	1.9496e-06	2.8508e-07	-2.5806e-07	-1.8984e-06	-5.267e-11	1.8829e-06	2.7074e-07	-2.5794e-07	-1.8184e-06	-6.106e-11	1.8159e-06	2.6338e-07	-2.58e-07	-1.7352e-06	-6.831e-11	1.7334e-06	2.598e-07	-2.5796e-07	1.15007e-09	-1.0606e-10	-9.5239e-10	2.5794e-07	-2.579e-07
0.64	-2.4957e-06	6.772e-11	2.3982e-06	3.5574e-07	-2.5798e-07	-2.3943e-06	5.13e-12	2.337e-06	3.1138e-07	-2.5802e-07	-2.3189e-06	-3.618e-11	2.295e-06	2.851e-07	-2.5796e-07	-2.2334e-06	-5.704e-11	2.216e-06	2.7068e-07	-2.5796e-07	-2.1375e-06	-6.445e-11	2.1347e-06	2.6338e-07	-2.5796e-07	-2.0384e-06	-7.221e-11	2.0392e-06	2.5972e-07	-2.579e-07	7.8311e-10	-1.1115e-10	-5.4313e-10	2.5796e-07	-2.5794e-07
0.635	-2.9147e-06	6.202e-11	2.8119e-06	3.5588e-07	-2.58e-07	-2.7981e-06	-1.53e-12	2.7472e-06	3.1128e-07	-2.58e-07	-2.7145e-06	-4.326e-11	2.6904e-06	2.851e-07	-2.5802e-07	-2.6169e-06	-6.078e-11	2.5975e-06	2.7068e-07	-2.5796e-07	-2.507e-06	-7.09e-11	2.5025e-06	2.634e-07	-2.5796e-07	-2.3952e-06	-7.478e-11	2.3947e-06	2.598e-07	-2.5792e-07	2.7171e-10	-1.1485e-10	-1.4555e-10	2.5794e-07	-2.579e-07
0.63	-3.4108e-06	5.85e-11	3.3142e-06	3.558e-07	-2.5794e-07	-3.2842e-06	-4.93e-12	3.2296e-06	3.114e-07	-2.58e-07	-3.1865e-06	-4.575e-11	3.1632e-06	2.8478e-07	-2.5804e-07	-3.064e-06	-6.743e-11	3.059e-06	2.7078e-07	-2.5798e-07	-2.9522e-06	-7.533e-11	2.9522e-06	2.6336e-07	-2.5802e-07	-2.8147e-06	-8.172e-11	2.8184e-06	2.5974e-07	-2.5802e-07	-4.7917e-10	-1.2499e-10	6.5268e-10	2.5792e-07	-2.5784e-07
0.625	-3.9822e-06	4.802e-11	3.8795e-06	3.5586e-07	-2.5794e-07	-3.8456e-06	-1.279e-11	3.7916e-06	3.1136e-07	-2.5802e-07	-3.7359e-06	-5.252e-11	3.7074e-06	2.8476e-07	-2.58e-07	-3.5967e-06	-7.029e-11	3.5836e-06	2.707e-07	-2.5802e-07	-3.4577e-06	-7.921e-11	3.4496e-06	2.6342e-07	-2.5794e-07	-3.3028e-06	-8.343e-11	3.3035e-06	2.598e-07	-2.58e-07	-9.763e-10	-1.3184e-10	1.10458e-09	2.5792e-07	-2.5788e-07
0.62	-4.6655e-06	4.276e-11	4.5677e-06	3.5576e-07	-2.5802e-07	-4.5043e-06	-1.804e-11	4.4586e-06	3.1128e-07	-2.5798e-07	-4.3841e-06	-5.918e-11	4.3582e-06	2.8474e-07	-2.5804e-07	-4.2259e-06	-7.441e-11	4.222e-06	2.7078e-07	-2.5796e-07	-4.0598e-06	-8.336e-11	4.0641e-06	2.6336e-07	-2.58e-07	-3.8784e-06	-8.961e-11	3.873e-06	2.5978e-07	-2.58e-07	-1.22744e-08	-1.3724e-10	1.28852e-08	2.5794e-07	-2.579e-07
0.615	-5.4527e-06	3.905e-11	5.3622e-06	3.5568e-07	-2.5798e-07	-5.2746e-06	-2.31e-11	5.2298e-06	3.1126e-07	-2.58e-07	-5.1374e-06	-6.074e-11	5.1061e-06	2.8468e-07	-2.5796e-07	-4.9468e-06	-8.403e-11	4.9453e-06	2.707e-07	-2.58e-07	-4.7654e-06	-8.695e-11	4.7671e-06	2.633e-07	-2.5794e-07	-4.5461e-06	-9.787e-11	4.5526e-06	2.5972e-07	-2.5794e-07	-1.571e-08	-1.4835e-10	1.76338e-08	2.5808e-07	-2.5796e-07
0.61	-6.3818e-06	2.697e-11	6.289e-06	3.5568e-07	-2.5794e-07	-6.1933e-06	-3.145e-11	6.1438e-06	3.1128e-07	-2.5794e-07	-6.0292e-06	-6.968e-11	5.9937e-06	2.847e-07	-2.5802e-07	-5.8188e-06	-8.667e-11	5.8146e-06	2.7076e-07	-2.5816e-07	-5.598e-06	-9.323e-11	5.5874e-06	2.6336e-07	-2.5798e-07	-5.337e-06	-9.805e-11	5.3373e-06	2.5978e-07	-2.5794e-07	-4.4269e-08	-1.5553e-10	5.27956e-08	2.5802e-07	-2.5792e-07
0.605	-7.4627e-06	2.145e-11	7.3734e-06	3.5566e-07	-2.579e-07	-7.2555e-06	-3.794e-11	7.1983e-06	3.1122e-07	-2.5804e-07	-7.06e-06	-7.665e-11	7.0203e-06	2.8468e-07	-2.5806e-07	-6.8192e-06	-9.156e-11	6.8042e-06	2.7068e-07	-2.5818e-07	-6.5559e-06	-1.0038e-10	6.5524e-06	2.6338e-07	-2.5798e-07	-6.2553e-06	-1.0402e-10	6.2509e-06	2.5972e-07	-2.5794e-07	-2.7441e-08	-1.646e-10	3.45e-08	2.5788e-07	-2.5794e-07
0.6	-8.7501e-06	1.74e-11	8.6746e-06	3.558e-07	-2.5794e-07	-8.5063e-06	-4.282e-11	8.4553e-06	3.1116e-07	-2.58e-07	-8.282e-06	-8.085e-11	8.2618e-06	2.8474e-07	-2.5804e-07	-8.0041e-06	-1.0122e-10	7.975e-06	2.7074e-07	-2.5802e-07	-7.6911e-06	-1.0277e-10	7.6909e-06	2.633e-07	-2.5802e-07	-7.3516e-06	-1.1347e-10	7.3408e-06	2.5974e-07	-2.5798e-07	-4.70348e-08	-1.7118e-10	5.6593e-08	2.5792e-07	-2.5784e-07
0.595	-1.02339e-05	6.69e-12	1.01504e-05	3.5572e-07	-2.5794e-07	-9.9543e-06	-4.932e-11	9.898e-06	3.1128e-07	-2.58e-07	-9.683e-06	-8.819e-11	9.6575e-06	2.8478e-07	-2.58e-07	-9.3566e-06	-1.0329e-10	9.3639e-06	2.7076e-07	-2.5794e-07	-9.0166e-06	-1.0824e-10	9.0084e-06	2.6344e-07	-2.5792e-07	-8.5834e-06	-1.1615e-10	8.5898e-06	2.5992e-07	-2.5794e-07	-3.39702e-08	-1.8039e-10	3.2916e-08	2.5794e-07	-2.579e-07
0.59	-1.1996e-05	-5.04e-12	1.1894e-05	3.5538e-07	-2.5794e-07	-1.167e-05	-5.872e-11	1.161e-05	3.1126e-07	-2.5826e-07	-1.13601e-05	-9.525e-11	1.13361e-05	2.8482e-07	-2.581e-07	-1.09881e-05	-1.0921e-10	1.09683e-05	2.7072e-07	-2.5798e-07	-1.05748e-05	-1.1826e-10	1.05622e-05	2.6338e-07	-2.5804e-07	-1.00781e-05	-1.2543e-10	1.00687e-05	2.5978e-07	-2.5796e-07	-4.5293e-08	-1.9082e-10	4.72508e-08	2.5786e-07	-2.5794e-07
0.585	-1.4008e-05	-7.53e-12	1.3914e-05	3.5544e-07	-2.579e-07	-1.3638e-05	-6.543e-11	1.3576e-05	3.1118e-07	-2.5798e-07	-1.3278e-05	-1.003e-10	1.3266e-05	2.8444e-07	-2.5806e-07	-1.285e-05	-1.1257e-10	1.2844e-05	2.707e-07	-2.5802e-07	-1.2352e-05	-1.1821e-10	1.2338e-05	2.633e-07	-2.5796e-07	-1.1776e-05	-1.2991e-10	1.1774e-05	2.598e-07	-2.5794e-07	-6.10674e-08	-1.9843e-10	6.05902e-08	2.5796e-07	-2.5794e-07
0.58	-1.6416e-05	-2.148e-11	1.6288e-05	3.5544e-07	-2.58e-07	-1.5964e-05	-7.485e-11	1.5892e-05	3.1114e-07	-2.5798e-07	-1.5564e-05	-1.0652e-10	1.5536e-05	2.8456e-07	-2.5792e-07	-1.5064e-05	-1.2508e-10	1.5066e-05	2.7074e-07	-2.581e-07	-1.4448e-05	-1.3144e-10	1.4458e-05	2.6334e-07	-2.581e-07	-1.3796e-05	-1.4063e-10	1.3774e-05	2.5976e-07	-2.5796e-07	-7.49552e-08	-2.1007e-10	7.66572e-08	2.5794e-07	-2.5792e-07
0.575	-1.9134e-05	-2.819e-11	1.9076e-05	3.554e-07	-2.5794e-07	-1.8624e-05	-8.512e-11	1.8606e-05	3.1116e-07	-2.5796e-07	-1.8172e-05	-1.1643e-10	1.8134e-05	2.846e-07	-2.5806e-07	-1.759e-05	-1.2713e-10	1.7588e-05	2.707e-07	-2.58e-07	-1.6888e-05	-1.3411e-10	1.689e-05	2.634e-07	-2.5798e-07	-1.6104e-05	-1.4805e-10	1.6106e-05	2.5976e-07	-2.5802e-07	-9.44968e-08	-2.1766e-10	9.7156e-08	2.5796e-07	-2.5788e-07
0.57	-2.239e-05	-3.585e-11	2.2286e-05	3.5548e-07	-2.5798e-07	-2.1808e-05	-9.012e-11	2.1784e-05	3.1122e-07	-2.5802e-07	-2.1224e-05	-1.227e-10	2.1236e-05	2.8456e-07	-2.58e-07	-2.0614e-05	-1.3754e-10	2.0568e-05	2.7074e-07	-2.5802e-07	-1.9754e-05	-1.4477e-10	1.9748e-05	2.6334e-07	-2.5792e-07	-1.8832e-05	-1.5134e-10	1.8858e-05	2.5994e-07	-2.5814e-07	1.867e-07	-2.2729e-10	1.073162e-07	2.5792e-07	-2.5796e-07
0.565	-2.6128e-05	-4.788e-11	2.6024e-05	3.5544e-07	-2.5802e-07	-2.545e-05	-1.0073e-10	2.5416e-05	3.1126e-07	-2.5804e-07	-2.477e-05	-1.2915e-10	2.4766e-05	2.846e-07	-2.5796e-07	-2.3998e-05	-1.4513e-10	2.3978e-05	2.708e-07	-2.5824e-07	-2.3028e-05	-1.5058e-10	2.3074e-05	2.6342e-07	-2.5794e-07	-2.1966e-05	-1.6263e-10	2.1974e-05	2.5982e-07	-2.58e-07	-2.6522e-07	-2.3553e-10	1.9756e-07	2.5798e-07	-2.5784e-07
0.56	-3.0496e-05	-5.378e-11	3.039e-05	3.5548e-07	-2.5794e-07	-2.9754e-05	-1.0843e-10	2.968e-05	3.1118e-07	-2.5804e-07	-2.8962e-05	-1.4129e-10	2.8888e-05	2.8458e-07	-2.5802e-07	-2.8018e-05	-1.5081e-10	2.805e-05	2.707e-07	-2.5794e-07	-2.6966e-05	-1.5729e-10	2.6926e-05	2.633e-07	-2.579e-07	-2.5626e-05	-1.6962e-10	2.5644e-05	2.5972e-07	-2.5796e-07	-1.9804e-07	-2.5126e-10	1.9824e-07	2.5794e-07	-2.5792e-07
0.555	-3.5506e-05	-6.454e-11	3.5434e-05	3.555e-07	-2.579e-07	-3.4618e-05	-1.1425e-10	3.4532e-05	3.112e-07	-2.5798e-07	-3.3732e-05	-1.4621e-10	3.3674e-05	2.8462e-07	-2.58e-07	-3.2674e-05	-1.6158e-10	3.2642e-05	2.7076e-07	-2.5808e-07	-3.1364e-05	-1.6909e-10	3.1376e-05	2.6342e-07	-2.5796e-07	-2.9874e-05	-1.7944e-10	2.9856e-05	2.5976e-07	-2.5792e-07	-2.262e-07	-2.5898e-10	2.3116e-07	2.5798e-07	-2.579e-07
0.55	-4.1406e-05	-7.546e-11	4.1286e-05	3.5576e-07	-2.5816e-07	-4.0358e-05	-1.2797e-10	4.0288e-05	3.1126e-07	-2.5802e-07	-3.9272e-05	-1.5705e-10	3.9248e-05	2.8476e-07	-2.5802e-07	-3.8074e-05	-1.666e-10	3.8074e-05	2.7068e-07	-2.58e-07	-3.6594e-05	-1.7469e-10	3.6564e-05	2.6338e-07	-2.58e-07	-3.4774e-05	-1.9026e-10	3.4752e-05	2.5974e-07	-2.5804e-07	-2.6804e-07	-2.6938e-10	2.6904e-07	2.579e-07	-2.579e-07
0.545	-4.8098e-05	-8.475e-11	4.8018e-05	3.5548e-07	-2.5788e-07	-4.688e-05	-1.363e-10	4.6842e-05	3.1132e-07	-2.5798e-07	-4.5682e-05	-1.6724e-10	4.5588e-05	2.8464e-07	-2.58e-07	-4.4254e-05	-1.7727e-10	4.427e-05	2.7092e-07	-2.5814e-07	-4.253e-05	-1.8538e-10	4.2544e-05	2.6338e-07	-2.5798e-07	-4.0402e-05	-1.9634e-10	4.0364e-05	2.5974e-07	-2.5796e-07	-3.2448e-07	-2.8295e-10	3.3522e-07	2.5796e-07	-2.5788e-07
0.54	-5.5972e-05	-9.691e-11	5.5858e-05	3.5544e-07	-2.5796e-07	-5.4558e-05	-1.4544e-10	5.4502e-05	3.1134e-07	-2.5798e-07	-5.3096e-05	-1.7172e-10	5.307e-05	2.8466e-07	-2.5802e-07	-5.1456e-05	-1.8896e-10	5.1414e-05	2.7068e-07	-2.5798e-07	-4.942e-05	-1.9392e-10	4.941e-05	2.634e-07	-2.5802e-07	-4.6938e-05	-2.083e-10	4.6942e-05	2.5966e-07	-2.5794e-07	-3.9962e-07	-2.918e-10	4.0194e-07	2.5794e-07	-2.5794e-07
0.535	-6.491e-05	-1.0405e-10	6.4832e-05	3.555e-07	-2.5794e-07	-6.3254e-05	-1.5743e-10	6.3174e-05	3.1114e-07	-2.5806e-07	-6.1564e-05	-1.8301e-10	6.159e-05	2.8462e-07	-2.5798e-07	-5.9646e-05	-1.9303e-10	5.9648e-05	2.7072e-07	-2.5794e-07	-5.73e-05	-1.9923e-10	5.7308e-05	2.6338e-07	-2.579e-07	-5.4368e-05	-2.1648e-10	5.4386e-05	2.597e-07	-2.5794e-07	-4.7762e-07	-3.0614e-10	4.8106e-07	2.579e-07	-2.579e-07
0.53	-7.5298e-05	-1.1647e-10	7.5158e-05	3.5554e-07	-2.5806e-07	-7.339e-05	-1.6401e-10	7.328e-05	3.1122e-07	-2.58e-07	-7.1424e-05	-1.9081e-10	7.1386e-05	2.8466e-07	-2.5806e-07	-6.9176e-05	-2.046e-10	6.9178e-05	2.7072e-07	-2.5796e-07	-6.6458e-05	-2.1102e-10	6.6482e-05	2.6336e-07	-2.5796e-07	-6.3062e-05	-2.2569e-10	6.305e-05	2.5978e-07	-2.5792e-07	-5.7478e-07	-3.154e-10	6.3392e-07	2.5788e-07	-2.5796e-07
0.525	-8.7014e-05	-1.2599e-10	8.6902e-05	3.5542e-07	-2.5784e-07	-8.4832e-05	-1.7571e-10	8.4812e-05	3.112e-07	-2.5806e-07	-8.2534e-05	-1.9605e-10	8.2684e-05	2.8468e-07	-2.5802e-07	-7.9908e-05	-2.1123e-10	7.9964e-05	2.707e-07	-2.5806e-07	-7.679e-05	-2.1891e-10	7.681e-05	2.634e-07	-2.5796e-07	-7.2852e-05	-2.3852e-10	7.2876e-05	2.5978e-07	-2.5798e-07	-7.1166e-07	-3.2546e-10	7.0784e-07	2.5798e-07	-2.579e-07
0.52	-0.000100646	-1.3465e-10	0.000100524	3.5542e-07	-2.5788e-07	-9.813e-05	-1.8295e-10	9.81e-05	3.112e-07	-2.5806e-07	-9.5406e-05	-2.12e-10	9.543e-05	2.8484e-07	-2.5828e-07	-9.2414e-05	-2.1985e-10	9.2398e-05	2.7072e-07	-2.58e-07	-8.8806e-05	-2.298e-10	8.8806e-05	2.6354e-07	-2.5804e-07	-8.4192e-05	-2.4617e-10	8.4166e-05	2.5978e-07	-2.5794e-07	-8.1558e-07	-3.3939e-10	8.2252e-07	2.5788e-07	-2.5788e-07
0.515	-0.00011572	-1.4863e-10	0.0001157	3.5496e-07	-2.5802e-07	-0.000112942	-1.928e-10	0.000113	3.1122e-07	-2.5798e-07	-0.000109908	-2.1829e-10	0.00010991	2.8466e-07	-2.5794e-07	-0.000106488	-2.3139e-10	0.00010642	2.7078e-07	-2.5796e-07	-0.000102338	-2.409e-10	0.00010233	2.6332e-07	-2.5794e-07	-9.6884e-05	-2.5895e-10	9.6964e-05	2.598e-07	-2.58e-07	-9.4416e-07	-3.4676e-10	9.5736e-07	2.5788e-07	-2.5784e-07
