"Frequency"	"Magnitude"
1.010000000000E+02	1.500774E-06
1.041800000000E+02	2.338584E-06
1.073610000000E+02	3.468090E-06
1.105410000000E+02	3.423610E-06
1.137210000000E+02	3.247282E-06
1.169020000000E+02	1.682416E-06
1.200820000000E+02	7.334385E-07
1.232620000000E+02	7.054145E-07
1.264430000000E+02	7.132812E-07
1.296230000000E+02	7.082027E-07
1.328030000000E+02	6.533691E-07
1.359830000000E+02	5.812000E-07
1.391640000000E+02	6.073996E-07
1.423440000000E+02	8.090593E-07
1.455240000000E+02	3.033968E-06
1.487050000000E+02	4.321566E-06
1.518850000000E+02	4.351141E-06
1.550650000000E+02	3.949717E-06
1.582460000000E+02	1.418098E-06
1.614260000000E+02	4.161105E-07
1.646060000000E+02	4.812670E-07
1.677870000000E+02	4.520922E-07
1.709670000000E+02	4.360125E-07
1.741470000000E+02	4.978928E-07
1.773280000000E+02	5.470826E-07
1.805080000000E+02	5.378978E-07
1.836880000000E+02	5.383103E-07
1.868680000000E+02	4.946952E-07
1.900490000000E+02	4.967858E-07
1.932290000000E+02	4.410610E-07
1.964090000000E+02	3.960132E-07
1.995900000000E+02	4.382514E-07
2.027700000000E+02	5.276022E-07
2.059500000000E+02	5.543578E-07
2.091310000000E+02	4.643236E-07
2.123110000000E+02	5.649673E-07
2.154910000000E+02	6.971214E-07
2.186720000000E+02	7.384564E-07
2.218520000000E+02	6.153221E-07
2.250320000000E+02	4.887447E-07
2.282130000000E+02	4.690753E-07
2.313930000000E+02	4.606819E-07
2.345730000000E+02	4.794121E-07
2.377530000000E+02	4.632020E-07
2.409340000000E+02	4.604456E-07
2.441140000000E+02	4.488911E-07
2.472940000000E+02	7.082879E-07
2.504750000000E+02	1.062920E-06
2.536550000000E+02	1.095835E-06
2.568350000000E+02	1.064950E-06
2.600160000000E+02	6.023882E-07
2.631960000000E+02	4.388484E-07
2.641960000000E+02	6.422746E-07
2.725980000000E+02	5.436244E-07
2.810010000000E+02	5.284293E-07
2.894030000000E+02	4.686302E-07
2.978060000000E+02	4.202369E-07
3.062080000000E+02	3.784970E-07
3.146110000000E+02	4.136341E-07
3.230130000000E+02	4.833508E-07
3.314150000000E+02	5.580503E-07
3.398180000000E+02	5.735802E-07
3.482200000000E+02	5.158806E-07
3.566230000000E+02	3.685342E-07
3.650250000000E+02	4.104098E-07
3.734280000000E+02	4.602811E-07
3.818300000000E+02	5.048058E-07
3.902320000000E+02	5.449295E-07
3.986350000000E+02	5.704584E-07
4.070370000000E+02	5.339516E-07
4.154400000000E+02	4.952979E-07
4.238420000000E+02	3.762524E-07
4.322450000000E+02	3.285786E-07
4.406470000000E+02	3.237915E-07
4.490490000000E+02	3.048128E-07
4.574520000000E+02	2.985926E-07
4.658540000000E+02	2.775407E-07
4.742570000000E+02	2.565901E-07
4.826590000000E+02	2.580786E-07
4.910620000000E+02	3.702297E-07
4.994640000000E+02	4.159595E-07
5.078670000000E+02	4.482409E-07
5.162690000000E+02	4.413804E-07
5.246710000000E+02	3.848021E-07
5.330740000000E+02	4.072276E-07
5.414760000000E+02	5.389372E-07
5.498790000000E+02	6.795250E-07
5.582810000000E+02	6.837840E-07
5.666840000000E+02	6.592564E-07
5.750860000000E+02	4.181738E-07
5.834880000000E+02	3.577400E-07
5.918910000000E+02	3.625067E-07
6.002930000000E+02	3.648072E-07
6.086960000000E+02	3.732949E-07
6.170980000000E+02	3.863468E-07
6.255010000000E+02	3.532371E-07
6.339030000000E+02	3.206802E-07
6.423050000000E+02	4.196218E-07
6.507080000000E+02	4.474091E-07
6.591100000000E+02	4.280782E-07
6.675130000000E+02	3.489909E-07
6.759150000000E+02	2.702955E-07
6.843180000000E+02	2.387339E-07
6.927200000000E+02	2.507942E-07
6.937200000000E+02	2.810006E-07
7.158670000000E+02	2.603612E-07
7.380140000000E+02	3.715407E-07
7.601610000000E+02	3.470105E-07
7.823070000000E+02	3.038531E-07
8.044540000000E+02	2.091692E-07
8.266010000000E+02	2.381531E-07
8.487480000000E+02	3.803118E-07
8.708950000000E+02	2.647296E-07
8.930420000000E+02	2.025478E-07
9.151890000000E+02	2.054269E-07
9.373350000000E+02	1.764831E-07
9.594820000000E+02	1.951921E-07
9.816290000000E+02	1.933788E-07
1.003776000000E+03	5.836367E-07
1.025923000000E+03	4.051048E-07
1.048070000000E+03	2.305364E-07
1.070217000000E+03	1.919534E-07
1.092364000000E+03	1.279923E-07
1.114510000000E+03	1.396203E-07
1.136657000000E+03	1.202195E-07
1.158804000000E+03	1.689057E-07
1.180951000000E+03	1.601936E-07
1.203098000000E+03	1.411732E-07
1.225245000000E+03	1.884189E-07
1.247392000000E+03	1.482580E-07
1.269538000000E+03	1.722891E-07
1.291685000000E+03	1.545904E-07
1.313832000000E+03	1.764986E-07
1.335979000000E+03	1.482889E-07
1.358126000000E+03	1.818530E-07
1.380273000000E+03	1.614963E-07
1.402420000000E+03	1.619311E-07
1.424566000000E+03	1.325010E-07
1.446713000000E+03	1.484467E-07
1.468860000000E+03	1.708023E-07
1.491007000000E+03	1.380965E-07
1.513154000000E+03	1.358316E-07
1.535301000000E+03	1.253627E-07
1.557448000000E+03	1.619267E-07
1.579595000000E+03	1.433208E-07
1.601741000000E+03	1.390729E-07
1.623888000000E+03	1.174881E-07
1.646035000000E+03	1.194011E-07
1.668182000000E+03	1.764014E-07
1.690329000000E+03	1.535420E-07
1.712476000000E+03	1.091259E-07
1.734623000000E+03	1.416246E-07
1.756769000000E+03	9.771418E-08
1.778916000000E+03	9.427494E-08
1.801063000000E+03	1.002751E-07
1.823210000000E+03	1.143758E-07
1.824210000000E+03	1.167130E-07
1.882531000000E+03	9.419536E-08
1.940853000000E+03	1.099161E-07
1.999174000000E+03	1.484694E-07
2.057495000000E+03	1.404186E-07
2.115817000000E+03	1.360704E-07
2.174138000000E+03	8.885471E-08
2.232460000000E+03	8.895398E-08
2.290781000000E+03	9.339626E-08
2.349102000000E+03	1.030702E-07
2.407424000000E+03	9.215288E-08
2.465745000000E+03	1.054396E-07
2.524066000000E+03	7.624735E-08
2.582388000000E+03	8.532739E-08
2.640709000000E+03	8.865719E-08
2.699031000000E+03	8.048351E-08
2.757352000000E+03	6.231243E-08
2.815673000000E+03	6.322890E-08
