"Frequency"	"Magnitude"
1.010000000000E+02	9.155990E-07
1.041800000000E+02	1.782884E-06
1.073610000000E+02	3.039548E-06
1.105410000000E+02	3.009325E-06
1.137210000000E+02	2.926992E-06
1.169020000000E+02	1.530980E-06
1.200820000000E+02	6.996954E-07
1.232620000000E+02	6.295605E-07
1.264430000000E+02	6.388278E-07
1.296230000000E+02	5.552067E-07
1.328030000000E+02	5.694901E-07
1.359830000000E+02	8.304436E-07
1.391640000000E+02	8.560104E-07
1.423440000000E+02	7.159018E-07
1.455240000000E+02	2.532403E-06
1.487050000000E+02	3.846663E-06
1.518850000000E+02	3.968447E-06
1.550650000000E+02	3.680281E-06
1.582460000000E+02	1.464306E-06
1.614260000000E+02	8.053788E-07
1.646060000000E+02	7.363102E-07
1.677870000000E+02	7.403831E-07
1.709670000000E+02	6.836622E-07
1.741470000000E+02	5.077818E-07
1.773280000000E+02	3.407580E-07
1.805080000000E+02	3.822352E-07
1.836880000000E+02	4.866351E-07
1.868680000000E+02	5.094731E-07
1.900490000000E+02	4.982509E-07
1.932290000000E+02	4.999804E-07
1.964090000000E+02	5.105914E-07
1.995900000000E+02	6.262475E-07
2.027700000000E+02	6.888937E-07
2.059500000000E+02	7.233655E-07
2.091310000000E+02	6.172617E-07
2.123110000000E+02	5.203507E-07
2.154910000000E+02	4.615001E-07
2.186720000000E+02	5.026987E-07
2.218520000000E+02	5.670946E-07
2.250320000000E+02	6.324702E-07
2.282130000000E+02	6.002370E-07
2.313930000000E+02	5.277481E-07
2.345730000000E+02	4.534195E-07
2.377530000000E+02	5.400559E-07
2.409340000000E+02	6.100237E-07
2.441140000000E+02	6.180001E-07
2.472940000000E+02	7.266173E-07
2.504750000000E+02	9.396211E-07
2.536550000000E+02	9.183452E-07
2.568350000000E+02	8.833412E-07
2.600160000000E+02	5.703993E-07
2.631960000000E+02	5.198328E-07
2.641960000000E+02	6.056937E-07
2.725980000000E+02	4.728586E-07
2.810010000000E+02	4.288974E-07
2.894030000000E+02	3.777691E-07
2.978060000000E+02	3.586424E-07
3.062080000000E+02	3.435005E-07
3.146110000000E+02	3.566091E-07
3.230130000000E+02	3.930101E-07
3.314150000000E+02	4.608893E-07
3.398180000000E+02	5.073359E-07
3.482200000000E+02	5.207654E-07
3.566230000000E+02	5.092343E-07
3.650250000000E+02	4.927329E-07
3.734280000000E+02	4.637635E-07
3.818300000000E+02	4.087169E-07
3.902320000000E+02	3.920465E-07
3.986350000000E+02	3.539447E-07
4.070370000000E+02	3.460759E-07
4.154400000000E+02	3.173889E-07
4.238420000000E+02	3.144840E-07
4.322450000000E+02	3.461784E-07
4.406470000000E+02	3.653446E-07
4.490490000000E+02	3.605411E-07
4.574520000000E+02	3.593492E-07
4.658540000000E+02	3.362317E-07
4.742570000000E+02	2.929875E-07
4.826590000000E+02	2.963327E-07
4.910620000000E+02	4.556263E-07
4.994640000000E+02	4.785647E-07
5.078670000000E+02	5.078373E-07
5.162690000000E+02	5.179227E-07
5.246710000000E+02	4.774371E-07
5.330740000000E+02	4.424178E-07
5.414760000000E+02	5.244930E-07
5.498790000000E+02	5.628431E-07
5.582810000000E+02	5.343587E-07
5.666840000000E+02	5.227226E-07
5.750860000000E+02	3.756812E-07
5.834880000000E+02	3.676438E-07
5.918910000000E+02	4.084126E-07
6.002930000000E+02	4.886770E-07
6.086960000000E+02	4.735735E-07
6.170980000000E+02	3.906760E-07
6.255010000000E+02	3.657574E-07
6.339030000000E+02	3.636954E-07
6.423050000000E+02	4.235800E-07
6.507080000000E+02	4.507133E-07
6.591100000000E+02	4.648473E-07
6.675130000000E+02	4.527349E-07
6.759150000000E+02	4.132994E-07
6.843180000000E+02	3.161580E-07
6.927200000000E+02	2.859595E-07
6.937200000000E+02	3.625051E-07
7.158670000000E+02	3.414874E-07
7.380140000000E+02	3.726162E-07
