"Frequency"	"Magnitude"
3.902320000000E+02	9.663958E+00
3.986350000000E+02	9.675617E+00
4.070370000000E+02	9.682686E+00
4.154400000000E+02	9.673207E+00
4.238420000000E+02	9.678977E+00
4.322450000000E+02	9.676092E+00
4.406470000000E+02	9.673237E+00
4.490490000000E+02	9.655837E+00
4.574520000000E+02	9.660729E+00
4.658540000000E+02	9.672379E+00
4.742570000000E+02	9.710206E+00
4.826590000000E+02	9.676003E+00
4.910620000000E+02	9.680310E+00
4.994640000000E+02	9.694577E+00
5.078670000000E+02	9.668713E+00
5.162690000000E+02	9.692974E+00
5.246710000000E+02	9.689041E+00
5.330740000000E+02	9.661682E+00
5.414760000000E+02	9.705189E+00
5.498790000000E+02	9.696761E+00
5.582810000000E+02	9.683254E+00
5.666840000000E+02	9.659757E+00
5.750860000000E+02	9.692801E+00
5.834880000000E+02	9.681388E+00
5.918910000000E+02	9.652823E+00
6.002930000000E+02	9.696245E+00
6.086960000000E+02	9.690886E+00
6.170980000000E+02	9.706470E+00
6.255010000000E+02	9.654400E+00
6.339030000000E+02	9.679663E+00
6.423050000000E+02	9.677675E+00
6.507080000000E+02	9.702979E+00
6.591100000000E+02	9.683070E+00
6.675130000000E+02	9.679416E+00
6.759150000000E+02	9.699913E+00
6.843180000000E+02	9.669632E+00
6.927200000000E+02	9.705330E+00
6.937200000000E+02	9.688325E+00
7.158670000000E+02	9.710070E+00
7.380140000000E+02	9.695262E+00
7.601610000000E+02	9.697902E+00
7.823070000000E+02	9.690849E+00
8.044540000000E+02	9.685543E+00
8.266010000000E+02	9.686890E+00
8.487480000000E+02	9.694876E+00
8.708950000000E+02	9.684923E+00
8.930420000000E+02	9.683996E+00
9.151890000000E+02	9.664843E+00
9.373350000000E+02	9.696509E+00
9.594820000000E+02	9.712878E+00
9.816290000000E+02	9.688704E+00
1.003776000000E+03	9.688185E+00
1.025923000000E+03	9.681682E+00
1.048070000000E+03	9.665197E+00
1.070217000000E+03	9.677023E+00
1.092364000000E+03	9.699382E+00
1.114510000000E+03	9.698861E+00
1.136657000000E+03	9.706044E+00
1.158804000000E+03	9.710365E+00
1.180951000000E+03	9.719024E+00
1.203098000000E+03	9.713129E+00
1.225245000000E+03	9.684418E+00
1.247392000000E+03	9.676397E+00
1.269538000000E+03	9.707650E+00
1.291685000000E+03	9.702373E+00
1.313832000000E+03	9.716510E+00
1.335979000000E+03	9.694568E+00
1.358126000000E+03	9.698417E+00
1.380273000000E+03	9.732679E+00
1.402420000000E+03	9.720897E+00
1.424566000000E+03	9.716040E+00
1.446713000000E+03	9.700312E+00
1.468860000000E+03	9.684109E+00
1.491007000000E+03	9.701770E+00
1.513154000000E+03	9.725226E+00
1.535301000000E+03	9.703883E+00
1.557448000000E+03	9.684621E+00
1.579595000000E+03	9.696287E+00
1.601741000000E+03	9.693410E+00
1.623888000000E+03	9.704603E+00
1.646035000000E+03	9.710422E+00
1.668182000000E+03	9.728374E+00
1.690329000000E+03	9.678772E+00
1.712476000000E+03	9.719885E+00
1.734623000000E+03	9.717973E+00
1.756769000000E+03	9.711378E+00
1.778916000000E+03	9.688430E+00
1.801063000000E+03	9.706752E+00
1.823210000000E+03	9.718169E+00
1.824210000000E+03	9.694341E+00
1.882531000000E+03	9.718935E+00
1.940853000000E+03	9.702944E+00
1.999174000000E+03	9.692009E+00
2.057495000000E+03	9.697429E+00
2.115817000000E+03	9.741049E+00
2.174138000000E+03	9.690333E+00
2.232460000000E+03	9.685294E+00
2.290781000000E+03	9.705876E+00
2.349102000000E+03	9.678624E+00
2.407424000000E+03	9.705195E+00
2.465745000000E+03	9.713840E+00
2.524066000000E+03	9.699063E+00
2.582388000000E+03	9.695588E+00
2.640709000000E+03	9.698263E+00
2.699031000000E+03	9.704543E+00
2.757352000000E+03	9.705086E+00
2.815673000000E+03	9.703963E+00
2.873995000000E+03	9.740061E+00
2.932316000000E+03	9.681377E+00
2.990637000000E+03	9.688881E+00
3.048959000000E+03	9.714113E+00
3.107280000000E+03	9.701329E+00
3.165602000000E+03	9.706844E+00
3.223923000000E+03	9.706253E+00
3.282244000000E+03	9.696823E+00
3.340566000000E+03	9.670319E+00
3.398887000000E+03	9.711794E+00
3.457208000000E+03	9.704122E+00
3.515530000000E+03	9.720476E+00
3.573851000000E+03	9.706491E+00
3.632173000000E+03	9.705761E+00
3.690494000000E+03	9.703583E+00
3.748815000000E+03	9.694290E+00
3.807137000000E+03	9.677840E+00
3.865458000000E+03	9.694563E+00
3.923779000000E+03	9.694367E+00
3.982101000000E+03	9.704672E+00
4.040422000000E+03	9.696039E+00
4.098744000000E+03	9.692196E+00
4.157065000000E+03	9.723613E+00
4.215386000000E+03	9.703041E+00
4.273708000000E+03	9.704471E+00
4.332029000000E+03	9.704465E+00
4.390350000000E+03	9.694630E+00
4.448672000000E+03	9.711092E+00
4.506993000000E+03	9.680012E+00
4.565315000000E+03	9.702302E+00
4.623636000000E+03	9.704489E+00
4.681957000000E+03	9.697255E+00
4.740279000000E+03	9.714199E+00
4.798600000000E+03	9.694498E+00
4.799600000000E+03	9.693679E+00
4.953131000000E+03	9.678875E+00
5.106663000000E+03	9.728081E+00
5.260194000000E+03	9.722621E+00
5.413725000000E+03	9.713903E+00
5.567257000000E+03	9.703382E+00
5.720788000000E+03	9.706306E+00
5.874320000000E+03	9.725288E+00
6.027851000000E+03	9.672719E+00
6.181382000000E+03	9.712851E+00
6.334914000000E+03	9.702230E+00
6.488445000000E+03	9.714850E+00
6.641976000000E+03	9.712452E+00
6.795508000000E+03	9.709728E+00
6.949039000000E+03	9.687930E+00
7.102571000000E+03	9.680675E+00
7.256102000000E+03	9.701059E+00
7.409633000000E+03	9.719645E+00
7.563165000000E+03	9.697950E+00
7.716696000000E+03	9.692368E+00
7.870227000000E+03	9.686153E+00
8.023759000000E+03	9.696246E+00
8.177290000000E+03	9.722798E+00
8.330822000000E+03	9.737099E+00
8.484353000000E+03	9.665361E+00
8.637884000000E+03	9.697594E+00
8.791416000000E+03	9.720260E+00
8.944947000000E+03	9.716811E+00
9.098478000000E+03	9.694082E+00
9.252010000000E+03	9.687611E+00
9.405541000000E+03	9.690178E+00
9.559073000000E+03	9.732567E+00
9.712604000000E+03	9.700595E+00
9.866135000000E+03	9.722863E+00
1.001966700000E+04	9.701209E+00
1.017319800000E+04	9.699867E+00
1.032672900000E+04	9.734055E+00
1.048026100000E+04	9.681466E+00
1.063379200000E+04	9.723418E+00
1.078732400000E+04	9.702106E+00
1.094085500000E+04	9.699082E+00
1.109438600000E+04	9.691556E+00
1.124791800000E+04	9.697083E+00
1.140144900000E+04	9.696815E+00
1.155498000000E+04	9.717164E+00
1.170851200000E+04	9.733027E+00
1.186204300000E+04	9.689344E+00
1.201557500000E+04	9.695326E+00
1.216910600000E+04	9.730526E+00
1.232263700000E+04	9.685144E+00
1.247616900000E+04	9.701961E+00
1.262970000000E+04	9.717971E+00
1.263070000000E+04	9.669403E+00
1.303482200000E+04	9.686614E+00
1.343894300000E+04	9.679491E+00
1.384306500000E+04	9.646762E+00
1.424718600000E+04	9.686016E+00
1.465130800000E+04	9.714382E+00
1.505542900000E+04	9.713853E+00
1.545955100000E+04	9.685686E+00
1.586367300000E+04	9.687372E+00
1.626779400000E+04	9.710072E+00
1.667191600000E+04	9.724318E+00
1.707603700000E+04	9.677206E+00
1.748015900000E+04	9.708064E+00
1.788428000000E+04	9.701672E+00
1.828840200000E+04	9.708313E+00
1.869252400000E+04	9.711926E+00
1.909664500000E+04	9.706867E+00
1.950076700000E+04	9.666232E+00
1.990488800000E+04	9.699536E+00
2.030901000000E+04	9.666846E+00
2.071313100000E+04	9.679929E+00
2.111725300000E+04	9.741218E+00
2.152137500000E+04	9.667948E+00
2.192549600000E+04	9.705367E+00
2.232961800000E+04	9.689671E+00
2.273373900000E+04	9.681820E+00
2.313786100000E+04	9.753242E+00
2.354198200000E+04	9.708819E+00
2.394610400000E+04	9.736321E+00
2.435022500000E+04	9.714445E+00
2.475434700000E+04	9.692539E+00
2.515846900000E+04	9.723701E+00
2.556259000000E+04	9.681427E+00
2.596671200000E+04	9.676016E+00
2.637083300000E+04	9.707900E+00
2.677495500000E+04	9.716272E+00
2.717907600000E+04	9.702977E+00
2.758319800000E+04	9.681704E+00
2.798732000000E+04	9.686731E+00
2.839144100000E+04	9.704427E+00
2.879556300000E+04	9.708675E+00
2.919968400000E+04	9.712605E+00
2.960380600000E+04	9.690000E+00
3.000792700000E+04	9.698398E+00
3.041204900000E+04	9.738351E+00
3.081617100000E+04	9.711915E+00
3.122029200000E+04	9.705718E+00
3.162441400000E+04	9.703671E+00
3.202853500000E+04	9.700243E+00
3.243265700000E+04	9.727553E+00
3.283677800000E+04	9.728232E+00
3.324090000000E+04	9.708588E+00
3.324190000000E+04	9.714110E+00
3.430555900000E+04	9.699729E+00
3.536921800000E+04	9.703229E+00
3.643287600000E+04	9.679204E+00
3.749653500000E+04	9.664692E+00
3.856019400000E+04	9.673341E+00
3.962385300000E+04	9.727611E+00
4.068751200000E+04	9.665336E+00
4.175117100000E+04	9.709915E+00
4.281482900000E+04	9.672383E+00
4.387848800000E+04	9.721078E+00
4.494214700000E+04	9.734114E+00
4.600580600000E+04	9.669678E+00
4.706946500000E+04	9.725657E+00
4.813312400000E+04	9.746653E+00
4.919678200000E+04	9.742620E+00
5.026044100000E+04	9.694112E+00
5.132410000000E+04	9.702198E+00
5.238775900000E+04	9.720219E+00
5.345141800000E+04	9.707056E+00
5.451507600000E+04	9.671920E+00
5.557873500000E+04	9.729332E+00
5.664239400000E+04	9.712589E+00
5.770605300000E+04	9.728333E+00
5.876971200000E+04	9.717451E+00
5.983337100000E+04	9.708776E+00
6.089702900000E+04	9.702167E+00
6.196068800000E+04	9.748893E+00
6.302434700000E+04	9.683947E+00
6.408800600000E+04	9.734290E+00
6.515166500000E+04	9.683388E+00
6.621532400000E+04	9.705926E+00
6.727898200000E+04	9.701239E+00
6.834264100000E+04	9.722506E+00
6.940630000000E+04	9.701119E+00
7.046995900000E+04	9.703566E+00
7.153361800000E+04	9.698191E+00
7.259727600000E+04	9.712976E+00
7.366093500000E+04	9.736100E+00
7.472459400000E+04	9.699462E+00
7.578825300000E+04	9.707936E+00
7.685191200000E+04	9.713706E+00
7.791557100000E+04	9.682607E+00
7.897922900000E+04	9.685123E+00
8.004288800000E+04	9.712217E+00
8.110654700000E+04	9.734916E+00
8.217020600000E+04	9.722453E+00
8.323386500000E+04	9.730490E+00
8.429752400000E+04	9.731137E+00
8.536118200000E+04	9.725002E+00
8.642484100000E+04	9.727632E+00
8.748850000000E+04	9.742421E+00
8.748950000000E+04	9.690871E+00
9.028903900000E+04	9.721495E+00
9.308857800000E+04	9.632102E+00
9.588811800000E+04	9.692147E+00
9.868765700000E+04	9.685772E+00
1.014871960000E+05	9.714223E+00
1.042867350000E+05	9.755962E+00
1.070862750000E+05	9.716610E+00
1.098858140000E+05	9.707297E+00
1.126853530000E+05	9.682189E+00
1.154848920000E+05	9.781969E+00
1.182844310000E+05	9.653880E+00
1.210839710000E+05	9.761484E+00
1.238835100000E+05	9.717837E+00
1.266830490000E+05	9.789059E+00
1.294825880000E+05	9.755750E+00
1.322821270000E+05	9.783720E+00
1.350816670000E+05	9.717102E+00
1.378812060000E+05	9.753414E+00
1.406807450000E+05	9.750413E+00
1.434802840000E+05	9.682354E+00
1.462798240000E+05	9.658397E+00
1.490793630000E+05	9.735745E+00
1.518789020000E+05	9.693335E+00
1.546784410000E+05	9.678711E+00
1.574779800000E+05	9.796358E+00
1.602775200000E+05	9.724591E+00
1.630770590000E+05	9.722658E+00
1.658765980000E+05	9.732145E+00
1.686761370000E+05	9.697250E+00
1.714756760000E+05	9.723614E+00
1.742752160000E+05	9.679036E+00
1.770747550000E+05	9.748581E+00
1.798742940000E+05	9.768058E+00
1.826738330000E+05	9.705128E+00
1.854733730000E+05	9.738025E+00
1.882729120000E+05	9.714577E+00
1.910724510000E+05	9.723729E+00
1.938719900000E+05	9.685610E+00
1.966715290000E+05	9.639604E+00
1.994710690000E+05	9.695361E+00
2.022706080000E+05	9.644612E+00
2.050701470000E+05	9.639999E+00
2.078696860000E+05	9.625476E+00
2.106692250000E+05	9.678138E+00
2.134687650000E+05	9.737636E+00
2.162683040000E+05	9.762739E+00
2.190678430000E+05	9.747163E+00
2.218673820000E+05	9.764939E+00
2.246669220000E+05	9.692359E+00
2.274664610000E+05	9.701746E+00
2.302660000000E+05	9.696441E+00
2.302670000000E+05	9.661684E+00
2.376352940000E+05	9.567555E+00
2.450035880000E+05	9.629400E+00
2.523718820000E+05	9.652916E+00
2.597401760000E+05	9.667679E+00
2.671084710000E+05	9.703254E+00
2.744767650000E+05	9.717124E+00
2.818450590000E+05	9.667271E+00
2.892133530000E+05	9.639883E+00
2.965816470000E+05	9.718328E+00
3.039499410000E+05	9.692270E+00
3.113182350000E+05	9.651560E+00
3.186865290000E+05	9.719089E+00
3.260548240000E+05	9.730336E+00
3.334231180000E+05	9.663428E+00
3.407914120000E+05	9.679269E+00
3.481597060000E+05	9.685492E+00
3.555280000000E+05	9.705654E+00
3.628962940000E+05	9.706128E+00
3.702645880000E+05	9.626140E+00
3.776328820000E+05	9.645147E+00
3.850011760000E+05	9.730124E+00
3.923694710000E+05	9.661089E+00
3.997377650000E+05	9.745555E+00
4.071060590000E+05	9.667483E+00
4.144743530000E+05	9.630999E+00
4.218426470000E+05	9.744776E+00
4.292109410000E+05	9.702503E+00
4.365792350000E+05	9.625550E+00
4.439475290000E+05	9.669405E+00
4.513158240000E+05	9.680255E+00
4.586841180000E+05	9.601885E+00
4.660524120000E+05	9.705297E+00
4.734207060000E+05	9.622276E+00
4.807890000000E+05	9.683882E+00
4.881572940000E+05	9.647597E+00
4.955255880000E+05	9.692991E+00
5.028938820000E+05	9.637298E+00
5.102621760000E+05	9.677663E+00
5.176304710000E+05	9.746573E+00
5.249987650000E+05	9.677212E+00
5.323670590000E+05	9.654127E+00
5.397353530000E+05	9.685991E+00
5.471036470000E+05	9.715189E+00
5.544719410000E+05	9.720675E+00
5.618402350000E+05	9.709966E+00
5.692085290000E+05	9.721280E+00
5.765768240000E+05	9.668453E+00
5.839451180000E+05	9.716237E+00
5.913134120000E+05	9.699162E+00
5.986817060000E+05	9.682695E+00
6.060500000000E+05	9.729196E+00
6.060510000000E+05	9.615689E+00
6.254441180000E+05	9.744273E+00
6.448372350000E+05	9.683718E+00
6.642303530000E+05	9.634941E+00
6.836234710000E+05	9.737428E+00
7.030165880000E+05	9.687437E+00
7.224097060000E+05	9.720869E+00
7.418028240000E+05	9.733044E+00
7.611959410000E+05	9.653002E+00
7.805890590000E+05	9.690669E+00
7.999821760000E+05	9.729789E+00
8.193752940000E+05	9.717793E+00
8.387684120000E+05	9.729987E+00
8.581615290000E+05	9.690901E+00
8.775546470000E+05	9.697190E+00
8.969477650000E+05	9.619690E+00
9.163408820000E+05	9.773844E+00
9.357340000000E+05	9.700542E+00
9.551271180000E+05	9.749757E+00
9.745202350000E+05	9.746340E+00
9.939133530000E+05	9.727567E+00
1.013306471000E+06	9.664981E+00
1.032699588000E+06	9.627287E+00
1.052092706000E+06	9.744468E+00
1.071485824000E+06	9.775246E+00
1.090878941000E+06	9.708142E+00
1.110272059000E+06	9.706631E+00
1.129665176000E+06	9.650984E+00
1.149058294000E+06	9.764940E+00
1.168451412000E+06	9.659186E+00
1.187844529000E+06	9.701372E+00
1.207237647000E+06	9.635232E+00
1.226630765000E+06	9.694724E+00
1.246023882000E+06	9.715776E+00
1.265417000000E+06	9.729053E+00
1.284810118000E+06	9.680281E+00
1.304203235000E+06	9.662369E+00
1.323596353000E+06	9.673542E+00
1.342989471000E+06	9.647651E+00
1.362382588000E+06	9.707299E+00
1.381775706000E+06	9.767123E+00
1.401168824000E+06	9.697138E+00
1.420561941000E+06	9.696301E+00
1.439955059000E+06	9.705614E+00
1.459348176000E+06	9.719298E+00
1.478741294000E+06	9.796188E+00
1.498134412000E+06	9.701859E+00
1.517527529000E+06	9.641810E+00
1.536920647000E+06	9.740975E+00
1.556313765000E+06	9.677361E+00
1.575706882000E+06	9.663890E+00
1.595100000000E+06	9.719947E+00
1.595100000000E+06	9.731564E+00
1.646141765000E+06	9.672956E+00
1.697183529000E+06	9.724839E+00
1.748225294000E+06	9.745780E+00
1.799267059000E+06	9.696159E+00
1.850308824000E+06	9.744324E+00
1.901350588000E+06	9.627852E+00
1.952392353000E+06	9.758499E+00
2.003434118000E+06	9.685343E+00
2.054475882000E+06	9.774574E+00
2.105517647000E+06	9.781363E+00
2.156559412000E+06	9.718782E+00
2.207601176000E+06	9.697939E+00
2.258642941000E+06	9.709574E+00
2.309684706000E+06	9.708502E+00
2.360726471000E+06	9.712785E+00
2.411768235000E+06	9.706137E+00
2.462810000000E+06	9.668730E+00
2.513851765000E+06	9.728230E+00
2.564893529000E+06	9.707295E+00
2.615935294000E+06	9.708739E+00
2.666977059000E+06	9.723027E+00
2.718018824000E+06	9.721793E+00
2.769060588000E+06	9.708223E+00
2.820102353000E+06	9.837606E+00
2.871144118000E+06	9.753640E+00
2.922185882000E+06	9.711550E+00
2.973227647000E+06	9.728348E+00
3.024269412000E+06	9.689320E+00
3.075311176000E+06	9.736639E+00
3.126352941000E+06	9.724943E+00
3.177394706000E+06	9.742013E+00
3.228436471000E+06	9.685580E+00
3.279478235000E+06	9.759974E+00
3.330520000000E+06	9.775322E+00
3.381561765000E+06	9.713359E+00
3.432603529000E+06	9.701295E+00
3.483645294000E+06	9.747995E+00
3.534687059000E+06	9.699150E+00
3.585728824000E+06	9.704600E+00
3.636770588000E+06	9.727326E+00
3.687812353000E+06	9.711328E+00
3.738854118000E+06	9.728587E+00
3.789895882000E+06	9.770731E+00
3.840937647000E+06	9.710450E+00
3.891979412000E+06	9.683691E+00
3.943021176000E+06	9.732825E+00
3.994062941000E+06	9.737385E+00
4.045104706000E+06	9.791321E+00
4.096146471000E+06	9.748932E+00
4.147188235000E+06	9.675588E+00
4.198230000000E+06	9.773671E+00
4.198230000000E+06	9.701027E+00
4.332570588000E+06	9.779496E+00
4.466911176000E+06	9.780218E+00
4.601251765000E+06	9.718911E+00
4.735592353000E+06	9.830205E+00
4.869932941000E+06	9.740937E+00
5.004273529000E+06	9.781425E+00
5.138614118000E+06	9.803027E+00
5.272954706000E+06	9.764431E+00
5.407295294000E+06	9.687439E+00
5.541635882000E+06	9.773570E+00
5.675976471000E+06	9.819433E+00
5.810317059000E+06	9.780870E+00
5.944657647000E+06	9.748888E+00
6.078998235000E+06	9.755536E+00
6.213338824000E+06	9.750360E+00
6.347679412000E+06	9.850115E+00
6.482020000000E+06	9.778944E+00
6.616360588000E+06	9.790774E+00
6.750701176000E+06	9.792930E+00
6.885041765000E+06	9.870540E+00
7.019382353000E+06	9.807709E+00
7.153722941000E+06	9.859326E+00
7.288063529000E+06	9.816214E+00
7.422404118000E+06	9.841114E+00
7.556744706000E+06	9.856413E+00
7.691085294000E+06	9.819814E+00
7.825425882000E+06	9.877316E+00
7.959766471000E+06	9.858781E+00
8.094107059000E+06	9.915340E+00
8.228447647000E+06	9.836228E+00
8.362788235000E+06	9.813513E+00
8.497128824000E+06	9.897243E+00
8.631469412000E+06	9.962152E+00
8.765810000000E+06	9.835934E+00
8.900150588000E+06	9.913331E+00
9.034491176000E+06	9.843103E+00
9.168831765000E+06	9.849814E+00
9.303172353000E+06	9.928647E+00
9.437512941000E+06	9.926908E+00
9.571853529000E+06	9.927143E+00
9.706194118000E+06	9.880757E+00
9.840534706000E+06	9.920671E+00
9.974875294000E+06	9.892928E+00
1.010921588200E+07	9.924265E+00
1.024355647100E+07	9.938067E+00
1.037789705900E+07	9.911589E+00
1.051223764700E+07	9.932033E+00
1.064657823500E+07	9.973003E+00
1.078091882400E+07	9.955522E+00
1.091525941200E+07	9.996192E+00
1.104960000000E+07	9.996547E+00
1.104960000000E+07	9.966134E+00
1.140317451000E+07	9.978719E+00
1.175674902000E+07	1.015865E+01
1.211032352900E+07	9.996002E+00
1.246389803900E+07	9.979047E+00
1.281747254900E+07	1.010974E+01
1.317104705900E+07	1.008842E+01
1.352462156900E+07	1.007231E+01
1.387819607800E+07	1.016287E+01
1.423177058800E+07	1.015685E+01
1.458534509800E+07	1.023201E+01
1.493891960800E+07	1.024496E+01
1.529249411800E+07	1.024784E+01
1.564606862700E+07	1.037096E+01
1.599964313700E+07	1.032954E+01
1.635321764700E+07	1.032795E+01
1.670679215700E+07	1.041316E+01
1.706036666700E+07	1.046856E+01
1.741394117600E+07	1.043553E+01
1.776751568600E+07	1.046328E+01
1.812109019600E+07	1.051149E+01
1.847466470600E+07	1.053327E+01
1.882823921600E+07	1.060205E+01
1.918181372500E+07	1.062776E+01
1.953538823500E+07	1.069194E+01
1.988896274500E+07	1.074022E+01
2.024253725500E+07	1.071307E+01
2.059611176500E+07	1.078149E+01
2.094968627500E+07	1.076447E+01
2.130326078400E+07	1.084637E+01
2.165683529400E+07	1.092684E+01
2.201040980400E+07	1.094368E+01
2.236398431400E+07	1.094234E+01
2.271755882400E+07	1.101503E+01
2.307113333300E+07	1.107837E+01
2.342470784300E+07	1.106025E+01
2.377828235300E+07	1.111470E+01
2.413185686300E+07	1.110666E+01
2.448543137300E+07	1.118447E+01
2.483900588200E+07	1.128933E+01
2.519258039200E+07	1.138401E+01
2.554615490200E+07	1.140015E+01
2.589972941200E+07	1.147433E+01
2.625330392200E+07	1.148303E+01
2.660687843100E+07	1.150051E+01
2.696045294100E+07	1.155212E+01
2.731402745100E+07	1.157862E+01
2.766760196100E+07	1.164455E+01
2.802117647100E+07	1.165737E+01
2.837475098000E+07	1.178385E+01
2.872832549000E+07	1.178949E+01
2.908190000000E+07	1.176849E+01
2.908190000000E+07	1.186594E+01
3.001249803900E+07	1.197886E+01
3.094309607800E+07	1.210928E+01
3.187369411800E+07	1.223398E+01
3.280429215700E+07	1.238198E+01
3.373489019600E+07	1.247412E+01
3.466548823500E+07	1.263966E+01
3.559608627500E+07	1.276948E+01
3.652668431400E+07	1.288585E+01
3.745728235300E+07	1.295028E+01
3.838788039200E+07	1.303617E+01
3.931847843100E+07	1.310246E+01
4.024907647100E+07	1.311441E+01
4.117967451000E+07	1.313986E+01
4.211027254900E+07	1.315268E+01
4.304087058800E+07	1.315692E+01
4.397146862700E+07	1.312949E+01
4.490206666700E+07	1.307287E+01
4.583266470600E+07	1.291984E+01
4.676326274500E+07	1.290646E+01
4.769386078400E+07	1.275153E+01
4.862445882400E+07	1.260373E+01
4.955505686300E+07	1.239868E+01
5.048565490200E+07	1.216830E+01
5.141625294100E+07	1.198150E+01
5.234685098000E+07	1.171092E+01
5.327744902000E+07	1.148791E+01
5.420804705900E+07	1.115934E+01
5.513864509800E+07	1.085425E+01
5.606924313700E+07	1.053662E+01
5.699984117600E+07	1.023483E+01
5.793043921600E+07	9.960398E+00
5.886103725500E+07	9.608430E+00
5.979163529400E+07	9.271296E+00
6.072223333300E+07	9.000208E+00
6.165283137300E+07	8.609843E+00
6.258342941200E+07	8.245571E+00
6.351402745100E+07	7.982727E+00
6.444462549000E+07	7.608299E+00
6.537522352900E+07	7.279075E+00
6.630582156900E+07	6.893703E+00
6.723641960800E+07	6.640467E+00
6.816701764700E+07	6.367778E+00
6.909761568600E+07	6.003810E+00
7.002821372500E+07	5.626432E+00
7.095881176500E+07	5.293636E+00
7.188940980400E+07	5.168426E+00
7.282000784300E+07	4.806350E+00
7.375060588200E+07	4.531303E+00
7.468120392200E+07	4.181581E+00
7.561180196100E+07	3.923540E+00
7.654240000000E+07	3.651475E+00
7.654240000000E+07	3.711045E+00
7.899168627500E+07	2.961935E+00
8.144097254900E+07	2.308089E+00
8.389025882400E+07	1.727044E+00
8.633954509800E+07	1.087503E+00
8.878883137300E+07	5.872318E-01
9.123811764700E+07	4.435202E-02
9.368740392200E+07	-3.764131E-01
9.613669019600E+07	-7.662759E-01
9.858597647100E+07	-1.169703E+00
1.010352627450E+08	-1.614429E+00
1.034845490200E+08	-2.127362E+00
1.059338352940E+08	-2.628728E+00
1.083831215690E+08	-2.961424E+00
1.108324078430E+08	-3.318207E+00
1.132816941180E+08	-3.827419E+00
1.157309803920E+08	-4.195892E+00
1.181802666670E+08	-4.776916E+00
1.206295529410E+08	-5.163457E+00
1.230788392160E+08	-5.414219E+00
1.255281254900E+08	-5.847920E+00
1.279774117650E+08	-6.459316E+00
1.304266980390E+08	-7.000610E+00
1.328759843140E+08	-7.248196E+00
1.353252705880E+08	-7.780347E+00
1.377745568630E+08	-8.377320E+00
1.402238431370E+08	-9.043266E+00
1.426731294120E+08	-9.331006E+00
1.451224156860E+08	-9.599601E+00
1.475717019610E+08	-1.014092E+01
1.500209882350E+08	-1.070546E+01
1.524702745100E+08	-1.099386E+01
1.549195607840E+08	-1.142294E+01
1.573688470590E+08	-1.179652E+01
1.598181333330E+08	-1.229884E+01
1.622674196080E+08	-1.236282E+01
1.647167058820E+08	-1.267733E+01
1.671659921570E+08	-1.311798E+01
1.696152784310E+08	-1.311779E+01
1.720645647060E+08	-1.348071E+01
1.745138509800E+08	-1.361065E+01
1.769631372550E+08	-1.426393E+01
1.794124235290E+08	-1.405344E+01
1.818617098040E+08	-1.444351E+01
1.843109960780E+08	-1.497101E+01
