"Frequency"	"Magnitude"
1.010000000000E+02	1.152218E-06
1.041800000000E+02	1.684062E-06
1.073610000000E+02	2.718023E-06
1.105410000000E+02	2.745871E-06
1.137210000000E+02	2.647918E-06
1.169020000000E+02	1.508956E-06
1.200820000000E+02	5.992503E-07
1.232620000000E+02	6.290929E-07
1.264430000000E+02	6.059856E-07
1.296230000000E+02	6.585327E-07
1.328030000000E+02	6.961473E-07
1.359830000000E+02	7.332734E-07
1.391640000000E+02	7.625326E-07
1.423440000000E+02	6.756022E-07
1.455240000000E+02	2.687630E-06
1.487050000000E+02	3.925574E-06
1.518850000000E+02	4.045463E-06
1.550650000000E+02	3.687532E-06
1.582460000000E+02	1.358291E-06
1.614260000000E+02	8.032724E-07
1.646060000000E+02	9.424717E-07
1.677870000000E+02	9.110024E-07
1.709670000000E+02	7.403004E-07
1.741470000000E+02	5.907796E-07
1.773280000000E+02	5.086598E-07
1.805080000000E+02	5.256973E-07
1.836880000000E+02	4.283090E-07
1.868680000000E+02	4.729696E-07
1.900490000000E+02	5.271024E-07
1.932290000000E+02	4.429609E-07
1.964090000000E+02	4.458014E-07
1.995900000000E+02	5.640075E-07
2.027700000000E+02	6.204904E-07
2.059500000000E+02	6.604049E-07
2.091310000000E+02	7.122225E-07
2.123110000000E+02	7.425390E-07
2.154910000000E+02	6.585790E-07
2.186720000000E+02	5.337347E-07
2.218520000000E+02	4.313285E-07
2.250320000000E+02	3.545875E-07
2.282130000000E+02	3.772577E-07
2.313930000000E+02	4.601388E-07
2.345730000000E+02	5.389122E-07
2.377530000000E+02	5.135729E-07
2.409340000000E+02	4.693503E-07
2.441140000000E+02	3.543644E-07
2.472940000000E+02	8.000016E-07
2.504750000000E+02	1.122160E-06
2.536550000000E+02	1.215529E-06
2.568350000000E+02	1.150704E-06
2.600160000000E+02	6.979990E-07
2.631960000000E+02	5.379249E-07
2.641960000000E+02	4.450443E-07
2.725980000000E+02	4.141978E-07
2.810010000000E+02	4.435365E-07
2.894030000000E+02	4.987496E-07
2.978060000000E+02	5.105795E-07
3.062080000000E+02	5.336206E-07
3.146110000000E+02	5.558509E-07
3.230130000000E+02	5.918997E-07
3.314150000000E+02	6.769962E-07
3.398180000000E+02	6.906218E-07
3.482200000000E+02	6.593835E-07
3.566230000000E+02	5.077612E-07
3.650250000000E+02	4.358344E-07
3.734280000000E+02	3.680022E-07
3.818300000000E+02	2.987919E-07
3.902320000000E+02	2.499728E-07
3.986350000000E+02	2.393938E-07
4.070370000000E+02	2.976943E-07
4.154400000000E+02	3.363492E-07
4.238420000000E+02	3.869488E-07
4.322450000000E+02	3.791741E-07
4.406470000000E+02	3.866626E-07
4.490490000000E+02	3.997156E-07
4.574520000000E+02	3.999706E-07
4.658540000000E+02	3.870073E-07
4.742570000000E+02	3.791401E-07
4.826590000000E+02	3.750243E-07
4.910620000000E+02	4.201883E-07
4.994640000000E+02	4.270630E-07
5.078670000000E+02	4.193944E-07
5.162690000000E+02	3.473936E-07
5.246710000000E+02	2.599586E-07
5.330740000000E+02	3.730512E-07
5.414760000000E+02	5.330893E-07
5.498790000000E+02	6.560653E-07
5.582810000000E+02	6.418755E-07
5.666840000000E+02	5.971767E-07
5.750860000000E+02	3.885584E-07
5.834880000000E+02	3.361702E-07
5.918910000000E+02	3.276253E-07
6.002930000000E+02	3.317107E-07
6.086960000000E+02	3.446937E-07
6.170980000000E+02	4.169110E-07
6.255010000000E+02	4.101243E-07
6.339030000000E+02	4.029003E-07
6.423050000000E+02	4.156040E-07
6.507080000000E+02	3.965202E-07
6.591100000000E+02	3.784979E-07
6.675130000000E+02	3.658317E-07
6.759150000000E+02	3.194582E-07
6.843180000000E+02	2.774244E-07
6.927200000000E+02	2.886524E-07
6.937200000000E+02	2.617801E-07
7.158670000000E+02	2.297510E-07
7.380140000000E+02	3.954243E-07
7.601610000000E+02	4.458813E-07
7.823070000000E+02	3.102864E-07
8.044540000000E+02	2.805462E-07
8.266010000000E+02	2.180711E-07
8.487480000000E+02	4.096530E-07
8.708950000000E+02	3.326440E-07
8.930420000000E+02	2.448112E-07
9.151890000000E+02	2.573791E-07
9.373350000000E+02	2.393574E-07
9.594820000000E+02	3.005122E-07
9.816290000000E+02	1.728103E-07
1.003776000000E+03	4.872931E-07
1.025923000000E+03	3.522355E-07
1.048070000000E+03	3.147950E-07
1.070217000000E+03	3.746484E-07
1.092364000000E+03	2.218476E-07
1.114510000000E+03	1.928344E-07
1.136657000000E+03	1.709360E-07
1.158804000000E+03	1.890188E-07
1.180951000000E+03	1.981385E-07
1.203098000000E+03	2.154996E-07
1.225245000000E+03	2.854727E-07
1.247392000000E+03	1.565303E-07
1.269538000000E+03	1.499803E-07
1.291685000000E+03	1.582338E-07
1.313832000000E+03	1.795928E-07
1.335979000000E+03	1.890375E-07
1.358126000000E+03	2.370451E-07
1.380273000000E+03	2.059610E-07
1.402420000000E+03	2.086383E-07
1.424566000000E+03	1.793359E-07
1.446713000000E+03	1.856803E-07
1.468860000000E+03	2.311165E-07
1.491007000000E+03	1.903154E-07
1.513154000000E+03	1.754170E-07
1.535301000000E+03	1.588947E-07
1.557448000000E+03	1.419236E-07
