"Frequency"	"Magnitude"
1.579595000000E+03	2.001478E-06
1.601741000000E+03	2.337685E-06
1.623888000000E+03	1.947794E-06
1.646035000000E+03	2.330723E-06
1.668182000000E+03	2.032256E-06
1.690329000000E+03	1.698883E-06
1.712476000000E+03	2.038499E-06
1.734623000000E+03	1.276380E-06
1.756769000000E+03	1.511452E-06
1.778916000000E+03	2.072222E-06
1.801063000000E+03	2.108520E-06
1.823210000000E+03	1.383066E-06
1.824210000000E+03	1.940248E-06
1.882531000000E+03	1.801498E-06
1.940853000000E+03	1.708070E-06
1.999174000000E+03	1.797806E-06
2.057495000000E+03	1.945019E-06
2.115817000000E+03	1.824126E-06
2.174138000000E+03	1.669631E-06
2.232460000000E+03	1.518566E-06
2.290781000000E+03	1.414182E-06
2.349102000000E+03	1.316468E-06
2.407424000000E+03	1.165072E-06
2.465745000000E+03	1.501328E-06
2.524066000000E+03	1.720639E-06
2.582388000000E+03	1.980648E-06
2.640709000000E+03	1.958107E-06
2.699031000000E+03	1.908586E-06
2.757352000000E+03	1.556870E-06
2.815673000000E+03	1.559205E-06
2.873995000000E+03	1.561743E-06
2.932316000000E+03	1.557494E-06
2.990637000000E+03	1.208728E-06
3.048959000000E+03	1.320818E-06
3.107280000000E+03	1.222559E-06
3.165602000000E+03	1.383157E-06
3.223923000000E+03	1.206876E-06
3.282244000000E+03	1.264311E-06
3.340566000000E+03	1.666249E-06
3.398887000000E+03	1.345690E-06
3.457208000000E+03	1.474526E-06
3.515530000000E+03	1.295561E-06
3.573851000000E+03	1.074342E-06
3.632173000000E+03	1.420128E-06
3.690494000000E+03	1.451313E-06
3.748815000000E+03	1.089913E-06
3.807137000000E+03	1.567457E-06
3.865458000000E+03	1.659137E-06
3.923779000000E+03	1.480938E-06
3.982101000000E+03	1.626862E-06
4.040422000000E+03	1.267851E-06
4.098744000000E+03	1.331905E-06
4.157065000000E+03	1.336892E-06
4.215386000000E+03	1.396159E-06
4.273708000000E+03	1.427651E-06
4.332029000000E+03	1.419775E-06
4.390350000000E+03	1.182623E-06
4.448672000000E+03	8.283722E-07
4.506993000000E+03	1.029724E-06
4.565315000000E+03	1.252780E-06
4.623636000000E+03	1.468578E-06
4.681957000000E+03	1.337064E-06
4.740279000000E+03	1.298339E-06
4.798600000000E+03	1.199393E-06
4.799600000000E+03	1.078748E-06
4.953131000000E+03	1.385947E-06
5.106663000000E+03	1.255918E-06
5.260194000000E+03	1.250262E-06
5.413725000000E+03	1.163644E-06
5.567257000000E+03	9.822179E-07
5.720788000000E+03	8.992110E-07
5.874320000000E+03	8.958932E-07
6.027851000000E+03	7.932465E-07
6.181382000000E+03	8.941860E-07
6.334914000000E+03	1.150618E-06
6.488445000000E+03	9.435169E-07
6.641976000000E+03	1.067734E-06
6.795508000000E+03	1.073873E-06
6.949039000000E+03	1.372844E-06
7.102571000000E+03	1.344696E-06
7.256102000000E+03	1.188378E-06
7.409633000000E+03	8.309920E-07
7.563165000000E+03	7.173075E-07
7.716696000000E+03	8.717640E-07
7.870227000000E+03	9.879544E-07
8.023759000000E+03	9.483913E-07
8.177290000000E+03	7.990889E-07
8.330822000000E+03	9.612713E-07
8.484353000000E+03	1.253362E-06
8.637884000000E+03	1.162911E-06
8.791416000000E+03	1.035374E-06
8.944947000000E+03	7.824710E-07
9.098478000000E+03	9.531031E-07
9.252010000000E+03	1.114132E-06
9.405541000000E+03	9.586253E-07
9.559073000000E+03	1.059062E-06
9.712604000000E+03	9.481132E-07
9.866135000000E+03	8.509941E-07
1.001966700000E+04	8.691164E-07
1.017319800000E+04	9.063182E-07
1.032672900000E+04	1.082901E-06
1.048026100000E+04	1.206209E-06
1.063379200000E+04	1.091449E-06
1.078732400000E+04	9.952612E-07
1.094085500000E+04	1.015074E-06
1.109438600000E+04	9.396923E-07
1.124791800000E+04	1.095452E-06
1.140144900000E+04	1.129347E-06
1.155498000000E+04	8.427593E-07
1.170851200000E+04	7.740013E-07
1.186204300000E+04	8.169897E-07
1.201557500000E+04	8.467524E-07
1.216910600000E+04	1.006199E-06
1.232263700000E+04	8.183908E-07
1.247616900000E+04	6.136664E-07
1.262970000000E+04	4.648995E-07
1.263070000000E+04	7.340216E-07
1.303482200000E+04	7.974431E-07
1.343894300000E+04	7.262023E-07
1.384306500000E+04	6.950962E-07
1.424718600000E+04	6.333973E-07
1.465130800000E+04	7.287840E-07
1.505542900000E+04	7.758732E-07
1.545955100000E+04	7.258681E-07
1.586367300000E+04	6.936805E-07
1.626779400000E+04	7.346419E-07
1.667191600000E+04	5.998689E-07
1.707603700000E+04	5.730251E-07
1.748015900000E+04	7.302103E-07
1.788428000000E+04	7.776796E-07
1.828840200000E+04	7.330707E-07
1.869252400000E+04	6.761038E-07
1.909664500000E+04	7.857917E-07
1.950076700000E+04	8.722268E-07
1.990488800000E+04	8.747988E-07
2.030901000000E+04	8.463844E-07
2.071313100000E+04	6.784377E-07
2.111725300000E+04	6.029329E-07
2.152137500000E+04	6.709658E-07
2.192549600000E+04	5.799807E-07
2.232961800000E+04	6.008560E-07
2.273373900000E+04	4.720533E-07
2.313786100000E+04	3.964708E-07
2.354198200000E+04	5.851952E-07
2.394610400000E+04	7.149981E-07
2.435022500000E+04	7.107167E-07
2.475434700000E+04	7.821834E-07
2.515846900000E+04	6.999806E-07
2.556259000000E+04	4.959851E-07
2.596671200000E+04	4.819998E-07
2.637083300000E+04	5.330284E-07
2.677495500000E+04	5.857313E-07
2.717907600000E+04	6.916399E-07
2.758319800000E+04	6.245050E-07
2.798732000000E+04	4.428596E-07
2.839144100000E+04	5.673617E-07
2.879556300000E+04	5.271667E-07
2.919968400000E+04	4.256260E-07
2.960380600000E+04	5.882907E-07
3.000792700000E+04	5.967968E-07
3.041204900000E+04	5.661543E-07
3.081617100000E+04	5.875455E-07
3.122029200000E+04	5.172902E-07
3.162441400000E+04	4.016690E-07
3.202853500000E+04	3.084127E-07
3.243265700000E+04	4.416415E-07
3.283677800000E+04	5.572247E-07
3.324090000000E+04	6.575755E-07
3.324190000000E+04	4.982044E-07
3.430555900000E+04	4.797681E-07
3.536921800000E+04	4.717422E-07
3.643287600000E+04	4.128815E-07
3.749653500000E+04	4.260765E-07
3.856019400000E+04	4.667627E-07
3.962385300000E+04	4.672145E-07
4.068751200000E+04	4.540468E-07
4.175117100000E+04	4.288392E-07
4.281482900000E+04	4.619075E-07
4.387848800000E+04	5.044143E-07
4.494214700000E+04	4.826939E-07
4.600580600000E+04	4.902059E-07
4.706946500000E+04	4.834491E-07
4.813312400000E+04	3.568569E-07
4.919678200000E+04	3.353540E-07
5.026044100000E+04	3.822190E-07
5.132410000000E+04	4.846406E-07
5.238775900000E+04	5.081492E-07
5.345141800000E+04	4.906964E-07
5.451507600000E+04	4.585114E-07
5.557873500000E+04	4.368184E-07
5.664239400000E+04	4.565098E-07
5.770605300000E+04	4.144671E-07
5.876971200000E+04	3.430174E-07
5.983337100000E+04	3.140473E-07
6.089702900000E+04	3.317165E-07
6.196068800000E+04	3.316397E-07
6.302434700000E+04	3.891914E-07
6.408800600000E+04	4.363368E-07
6.515166500000E+04	4.123438E-07
6.621532400000E+04	4.124767E-07
6.727898200000E+04	4.379279E-07
6.834264100000E+04	4.663430E-07
6.940630000000E+04	4.552105E-07
7.046995900000E+04	4.454889E-07
7.153361800000E+04	4.884084E-07
7.259727600000E+04	4.820125E-07
7.366093500000E+04	4.288081E-07
7.472459400000E+04	3.065006E-07
7.578825300000E+04	3.288136E-07
7.685191200000E+04	3.115256E-07
7.791557100000E+04	2.946007E-07
7.897922900000E+04	3.068187E-07
8.004288800000E+04	3.997858E-07
8.110654700000E+04	4.384497E-07
8.217020600000E+04	4.564660E-07
8.323386500000E+04	3.835426E-07
8.429752400000E+04	3.455828E-07
8.536118200000E+04	3.657845E-07
8.642484100000E+04	3.595804E-07
8.748850000000E+04	3.686472E-07
8.748950000000E+04	2.951392E-07
9.028903900000E+04	3.070973E-07
9.308857800000E+04	3.417886E-07
9.588811800000E+04	3.555574E-07
9.868765700000E+04	3.069058E-07
1.014871960000E+05	3.314829E-07
1.042867350000E+05	4.057947E-07
1.070862750000E+05	3.395917E-07
1.098858140000E+05	3.106282E-07
1.126853530000E+05	3.161686E-07
1.154848920000E+05	3.188312E-07
1.182844310000E+05	3.159662E-07
1.210839710000E+05	3.116119E-07
1.238835100000E+05	2.882998E-07
1.266830490000E+05	2.602691E-07
1.294825880000E+05	2.545020E-07
1.322821270000E+05	3.002477E-07
1.350816670000E+05	3.207901E-07
1.378812060000E+05	3.051109E-07
1.406807450000E+05	3.057370E-07
1.434802840000E+05	2.966820E-07
1.462798240000E+05	3.065559E-07
1.490793630000E+05	2.954182E-07
1.518789020000E+05	2.915015E-07
1.546784410000E+05	2.903863E-07
1.574779800000E+05	2.640563E-07
1.602775200000E+05	2.435872E-07
1.630770590000E+05	2.463557E-07
1.658765980000E+05	2.483096E-07
1.686761370000E+05	2.809847E-07
1.714756760000E+05	2.972984E-07
1.742752160000E+05	2.471968E-07
1.770747550000E+05	2.304151E-07
1.798742940000E+05	2.421587E-07
1.826738330000E+05	2.709961E-07
1.854733730000E+05	2.758294E-07
1.882729120000E+05	2.766374E-07
1.910724510000E+05	2.462346E-07
1.938719900000E+05	2.402518E-07
1.966715290000E+05	2.603952E-07
1.994710690000E+05	2.684489E-07
2.022706080000E+05	2.543263E-07
2.050701470000E+05	2.504980E-07
2.078696860000E+05	2.460569E-07
2.106692250000E+05	2.124724E-07
2.134687650000E+05	2.003064E-07
2.162683040000E+05	1.905060E-07
2.190678430000E+05	2.147370E-07
2.218673820000E+05	2.436941E-07
2.246669220000E+05	2.165070E-07
2.274664610000E+05	1.834101E-07
2.302660000000E+05	1.660252E-07
2.302670000000E+05	2.258034E-07
2.376352940000E+05	4.927753E-07
2.450035880000E+05	7.765608E-07
2.523718820000E+05	1.984093E-07
2.597401760000E+05	2.831672E-07
2.671084710000E+05	1.997904E-07
2.744767650000E+05	1.402180E-07
2.818450590000E+05	2.294409E-07
2.892133530000E+05	2.440308E-07
2.965816470000E+05	1.765347E-07
3.039499410000E+05	1.996459E-07
3.113182350000E+05	1.416489E-07
3.186865290000E+05	2.130117E-07
3.260548240000E+05	2.117773E-07
3.334231180000E+05	1.796719E-07
3.407914120000E+05	2.056607E-07
3.481597060000E+05	1.895188E-07
3.555280000000E+05	1.792499E-07
3.628962940000E+05	1.635489E-07
3.702645880000E+05	2.421320E-07
3.776328820000E+05	2.312534E-07
3.850011760000E+05	2.232354E-07
3.923694710000E+05	1.776045E-07
3.997377650000E+05	1.605078E-07
4.071060590000E+05	1.651903E-07
4.144743530000E+05	1.947296E-07
4.218426470000E+05	1.467237E-07
4.292109410000E+05	1.783126E-07
4.365792350000E+05	1.868432E-07
4.439475290000E+05	2.107777E-07
4.513158240000E+05	1.730762E-07
4.586841180000E+05	1.617897E-07
4.660524120000E+05	1.421723E-07
4.734207060000E+05	1.420695E-07
4.807890000000E+05	1.600392E-07
4.881572940000E+05	2.177982E-07
4.955255880000E+05	1.617822E-07
5.028938820000E+05	1.912207E-07
5.102621760000E+05	1.405465E-07
5.176304710000E+05	1.540927E-07
5.249987650000E+05	1.410122E-07
5.323670590000E+05	1.379234E-07
5.397353530000E+05	1.660309E-07
5.471036470000E+05	1.702579E-07
5.544719410000E+05	1.463046E-07
5.618402350000E+05	1.432692E-07
5.692085290000E+05	1.091759E-07
5.765768240000E+05	1.291057E-07
5.839451180000E+05	1.486648E-07
5.913134120000E+05	1.677842E-07
5.986817060000E+05	1.694794E-07
6.060500000000E+05	1.578487E-07
6.060510000000E+05	1.156770E-07
6.254441180000E+05	2.060360E-07
6.448372350000E+05	1.496287E-07
6.642303530000E+05	1.069832E-07
6.836234710000E+05	1.552999E-07
7.030165880000E+05	1.518067E-07
7.224097060000E+05	1.313420E-07
7.418028240000E+05	1.384753E-07
7.611959410000E+05	9.556026E-08
7.805890590000E+05	1.486151E-07
7.999821760000E+05	1.270273E-07
8.193752940000E+05	1.203941E-07
8.387684120000E+05	1.527425E-07
8.581615290000E+05	9.462804E-08
8.775546470000E+05	1.109961E-07
8.969477650000E+05	1.477031E-07
9.163408820000E+05	1.481604E-07
9.357340000000E+05	1.724705E-07
9.551271180000E+05	1.233484E-07
9.745202350000E+05	7.962416E-08
9.939133530000E+05	1.358599E-07
1.013306471000E+06	1.177500E-07
1.032699588000E+06	1.339325E-07
1.052092706000E+06	1.212868E-07
1.071485824000E+06	1.198936E-07
1.090878941000E+06	1.114963E-07
1.110272059000E+06	1.153905E-07
1.129665176000E+06	1.478001E-07
1.149058294000E+06	1.204409E-07
1.168451412000E+06	1.259760E-07
1.187844529000E+06	1.265159E-07
1.207237647000E+06	1.103990E-07
1.226630765000E+06	8.898848E-08
1.246023882000E+06	1.380316E-07
1.265417000000E+06	1.356961E-07
1.284810118000E+06	9.652940E-08
1.304203235000E+06	1.450264E-07
1.323596353000E+06	1.100817E-07
1.342989471000E+06	1.142370E-07
1.362382588000E+06	9.856735E-08
1.381775706000E+06	1.306682E-07
1.401168824000E+06	1.342621E-07
1.420561941000E+06	8.821242E-08
1.439955059000E+06	9.807301E-08
1.459348176000E+06	1.173125E-07
1.478741294000E+06	1.103215E-07
1.498134412000E+06	1.201140E-07
1.517527529000E+06	1.157902E-07
1.536920647000E+06	1.080424E-07
1.556313765000E+06	1.286200E-07
1.575706882000E+06	1.205227E-07
1.595100000000E+06	1.108053E-07
1.595100000000E+06	1.166602E-07
1.646141765000E+06	1.068041E-07
1.697183529000E+06	1.011007E-07
1.748225294000E+06	1.056624E-07
1.799267059000E+06	1.045657E-07
1.850308824000E+06	1.536421E-07
1.901350588000E+06	1.242218E-07
1.952392353000E+06	1.141585E-07
2.003434118000E+06	1.498530E-07
2.054475882000E+06	1.305611E-07
2.105517647000E+06	9.530840E-08
2.156559412000E+06	1.047328E-07
2.207601176000E+06	1.155020E-07
2.258642941000E+06	1.286326E-07
2.309684706000E+06	9.535986E-08
2.360726471000E+06	1.165056E-07
2.411768235000E+06	1.096916E-07
2.462810000000E+06	8.282084E-08
2.513851765000E+06	8.688427E-08
2.564893529000E+06	1.080848E-07
2.615935294000E+06	9.700275E-08
2.666977059000E+06	8.105422E-08
2.718018824000E+06	8.892585E-08
2.769060588000E+06	8.802400E-08
2.820102353000E+06	1.345304E-07
2.871144118000E+06	9.269485E-08
2.922185882000E+06	1.000707E-07
2.973227647000E+06	9.045210E-08
3.024269412000E+06	8.659819E-08
3.075311176000E+06	7.655747E-08
3.126352941000E+06	7.860086E-08
3.177394706000E+06	1.027038E-07
3.228436471000E+06	1.251423E-07
3.279478235000E+06	9.258628E-08
3.330520000000E+06	7.737625E-08
3.381561765000E+06	1.077311E-07
3.432603529000E+06	8.642354E-08
3.483645294000E+06	8.612975E-08
3.534687059000E+06	1.246899E-07
3.585728824000E+06	1.051727E-07
3.636770588000E+06	1.129600E-07
3.687812353000E+06	8.656060E-08
3.738854118000E+06	1.087343E-07
3.789895882000E+06	7.048678E-08
3.840937647000E+06	8.911258E-08
3.891979412000E+06	1.127731E-07
3.943021176000E+06	9.833040E-08
3.994062941000E+06	8.605755E-08
4.045104706000E+06	9.830712E-08
4.096146471000E+06	7.761298E-08
4.147188235000E+06	1.034501E-07
4.198230000000E+06	9.469918E-08
4.198230000000E+06	9.386847E-08
4.332570588000E+06	7.721531E-08
4.466911176000E+06	7.275661E-08
4.601251765000E+06	7.164045E-08
4.735592353000E+06	9.829003E-08
4.869932941000E+06	9.739762E-08
5.004273529000E+06	9.273563E-08
5.138614118000E+06	8.366886E-08
5.272954706000E+06	9.557154E-08
5.407295294000E+06	8.218402E-08
5.541635882000E+06	6.361974E-08
5.675976471000E+06	8.813911E-08
5.810317059000E+06	1.049943E-07
5.944657647000E+06	9.330006E-08
6.078998235000E+06	9.114859E-08
6.213338824000E+06	9.555765E-08
6.347679412000E+06	7.340406E-08
6.482020000000E+06	7.509886E-08
6.616360588000E+06	8.288640E-08
6.750701176000E+06	5.900058E-08
6.885041765000E+06	6.269460E-08
7.019382353000E+06	9.055834E-08
7.153722941000E+06	7.081940E-08
7.288063529000E+06	7.688348E-08
7.422404118000E+06	9.835773E-08
7.556744706000E+06	7.575214E-08
7.691085294000E+06	7.977949E-08
7.825425882000E+06	7.060290E-08
7.959766471000E+06	7.097976E-08
8.094107059000E+06	7.010652E-08
8.228447647000E+06	6.885419E-08
8.362788235000E+06	7.351177E-08
8.497128824000E+06	6.231612E-08
8.631469412000E+06	7.394292E-08
8.765810000000E+06	7.720838E-08
8.900150588000E+06	8.529560E-08
9.034491176000E+06	8.109749E-08
9.168831765000E+06	7.016944E-08
9.303172353000E+06	8.699098E-08
9.437512941000E+06	7.937194E-08
9.571853529000E+06	5.129575E-08
9.706194118000E+06	8.633005E-08
9.840534706000E+06	8.086121E-08
9.974875294000E+06	8.638381E-08
1.010921588200E+07	7.128091E-08
1.024355647100E+07	6.060000E-08
1.037789705900E+07	9.289864E-08
1.051223764700E+07	6.579764E-08
1.064657823500E+07	4.777887E-08
1.078091882400E+07	8.617391E-08
1.091525941200E+07	6.749676E-08
1.104960000000E+07	6.568398E-08
1.104960000000E+07	7.019187E-08
1.140317451000E+07	8.189506E-08
1.175674902000E+07	7.493799E-08
1.211032352900E+07	8.191968E-08
1.246389803900E+07	8.288993E-08
1.281747254900E+07	8.157576E-08
1.317104705900E+07	6.860854E-08
1.352462156900E+07	8.370290E-08
1.387819607800E+07	8.323587E-08
1.423177058800E+07	8.180090E-08
1.458534509800E+07	7.379095E-08
1.493891960800E+07	7.310724E-08
1.529249411800E+07	6.970922E-08
1.564606862700E+07	4.568772E-08
1.599964313700E+07	7.721072E-08
1.635321764700E+07	7.763308E-08
1.670679215700E+07	7.647692E-08
1.706036666700E+07	7.061023E-08
1.741394117600E+07	6.876974E-08
1.776751568600E+07	8.000200E-08
1.812109019600E+07	8.831299E-08
1.847466470600E+07	6.668694E-08
1.882823921600E+07	6.121636E-08
1.918181372500E+07	7.805622E-08
1.953538823500E+07	8.472441E-08
1.988896274500E+07	7.601800E-08
2.024253725500E+07	9.442729E-08
2.059611176500E+07	7.242566E-08
2.094968627500E+07	7.107768E-08
2.130326078400E+07	9.137427E-08
2.165683529400E+07	7.298613E-08
2.201040980400E+07	6.949034E-08
2.236398431400E+07	5.960136E-08
2.271755882400E+07	6.647362E-08
2.307113333300E+07	8.114846E-08
2.342470784300E+07	5.883286E-08
2.377828235300E+07	7.774664E-08
2.413185686300E+07	6.974150E-08
2.448543137300E+07	7.873822E-08
2.483900588200E+07	1.030431E-07
2.519258039200E+07	8.557158E-08
2.554615490200E+07	6.144241E-08
2.589972941200E+07	9.943645E-08
2.625330392200E+07	8.752826E-08
2.660687843100E+07	5.503537E-08
2.696045294100E+07	8.755840E-08
2.731402745100E+07	7.748034E-08
2.766760196100E+07	1.039143E-07
2.802117647100E+07	7.908719E-08
2.837475098000E+07	6.829057E-08
2.872832549000E+07	7.011597E-08
2.908190000000E+07	5.967249E-08
2.908190000000E+07	8.209837E-08
3.001249803900E+07	6.787167E-08
3.094309607800E+07	9.731971E-08
3.187369411800E+07	7.156731E-08
3.280429215700E+07	5.858493E-08
3.373489019600E+07	4.922104E-08
3.466548823500E+07	7.297286E-08
3.559608627500E+07	8.319166E-08
3.652668431400E+07	9.053897E-08
3.745728235300E+07	5.771141E-08
3.838788039200E+07	7.052085E-08
3.931847843100E+07	8.538574E-08
4.024907647100E+07	7.293000E-08
4.117967451000E+07	7.262478E-08
4.211027254900E+07	6.664747E-08
4.304087058800E+07	7.068019E-08
4.397146862700E+07	6.010269E-08
4.490206666700E+07	6.390806E-08
4.583266470600E+07	8.203572E-08
4.676326274500E+07	5.373689E-08
4.769386078400E+07	7.283555E-08
4.862445882400E+07	8.213088E-08
4.955505686300E+07	4.759250E-08
5.048565490200E+07	5.751363E-08
5.141625294100E+07	5.702309E-08
5.234685098000E+07	5.837385E-08
5.327744902000E+07	5.761515E-08
5.420804705900E+07	4.317441E-08
5.513864509800E+07	5.448165E-08
5.606924313700E+07	5.760888E-08
5.699984117600E+07	5.124554E-08
5.793043921600E+07	4.953750E-08
5.886103725500E+07	4.437242E-08
5.979163529400E+07	4.527680E-08
6.072223333300E+07	4.338014E-08
6.165283137300E+07	4.247956E-08
6.258342941200E+07	4.719079E-08
6.351402745100E+07	3.802277E-08
6.444462549000E+07	3.834211E-08
6.537522352900E+07	3.863033E-08
6.630582156900E+07	4.008965E-08
6.723641960800E+07	3.089257E-08
6.816701764700E+07	3.260469E-08
6.909761568600E+07	2.929384E-08
7.002821372500E+07	2.948928E-08
7.095881176500E+07	2.996919E-08
7.188940980400E+07	2.896060E-08
7.282000784300E+07	3.171031E-08
7.375060588200E+07	2.414686E-08
7.468120392200E+07	2.680966E-08
7.561180196100E+07	2.490071E-08
7.654240000000E+07	3.006237E-08
7.654240000000E+07	2.358470E-08
7.899168627500E+07	2.280980E-08
8.144097254900E+07	2.336652E-08
8.389025882400E+07	2.024197E-08
8.633954509800E+07	2.141673E-08
8.878883137300E+07	2.814965E-08
9.123811764700E+07	1.814128E-08
9.368740392200E+07	2.840706E-08
9.613669019600E+07	4.376375E-08
9.858597647100E+07	1.755359E-08
1.010352627450E+08	2.126827E-08
1.034845490200E+08	2.609011E-08
1.059338352940E+08	1.431143E-08
1.083831215690E+08	1.929135E-08
1.108324078430E+08	1.703281E-08
1.132816941180E+08	1.651915E-08
1.157309803920E+08	1.456334E-08
1.181802666670E+08	1.384763E-08
1.206295529410E+08	1.150796E-08
1.230788392160E+08	1.130504E-08
1.255281254900E+08	9.811810E-09
1.279774117650E+08	9.938034E-09
1.304266980390E+08	1.191251E-08
1.328759843140E+08	9.300853E-09
1.353252705880E+08	9.934179E-09
1.377745568630E+08	1.277694E-08
1.402238431370E+08	1.240370E-08
1.426731294120E+08	1.061163E-08
1.451224156860E+08	8.478639E-09
1.475717019610E+08	8.370715E-09
1.500209882350E+08	1.064445E-08
1.524702745100E+08	1.219429E-08
1.549195607840E+08	8.999746E-09
1.573688470590E+08	9.180503E-09
1.598181333330E+08	1.064146E-08
1.622674196080E+08	1.077158E-08
1.647167058820E+08	1.106777E-08
1.671659921570E+08	1.172744E-08
1.696152784310E+08	9.001724E-09
1.720645647060E+08	7.903667E-09
1.745138509800E+08	8.864871E-09
1.769631372550E+08	8.202072E-09
1.794124235290E+08	8.019306E-09
1.818617098040E+08	9.747491E-09
1.843109960780E+08	7.820360E-09
1.867602823530E+08	7.631788E-09
1.892095686270E+08	9.416755E-09
1.916588549020E+08	1.004698E-08
