"Frequency"	"Magnitude"
2.815673000000E+03	2.914740E+01
2.873995000000E+03	2.912990E+01
2.932316000000E+03	2.912422E+01
2.990637000000E+03	2.911702E+01
3.048959000000E+03	2.915653E+01
3.107280000000E+03	2.912908E+01
3.165602000000E+03	2.911469E+01
3.223923000000E+03	2.911576E+01
3.282244000000E+03	2.910873E+01
3.340566000000E+03	2.912298E+01
3.398887000000E+03	2.913966E+01
3.457208000000E+03	2.913248E+01
3.515530000000E+03	2.914734E+01
3.573851000000E+03	2.914633E+01
3.632173000000E+03	2.912528E+01
3.690494000000E+03	2.913367E+01
3.748815000000E+03	2.914483E+01
3.807137000000E+03	2.914436E+01
3.865458000000E+03	2.911500E+01
3.923779000000E+03	2.913796E+01
3.982101000000E+03	2.911611E+01
4.040422000000E+03	2.911693E+01
4.098744000000E+03	2.912031E+01
4.157065000000E+03	2.912420E+01
4.215386000000E+03	2.910806E+01
4.273708000000E+03	2.913789E+01
4.332029000000E+03	2.912074E+01
4.390350000000E+03	2.911455E+01
4.448672000000E+03	2.912804E+01
4.506993000000E+03	2.913405E+01
4.565315000000E+03	2.913400E+01
4.623636000000E+03	2.911067E+01
4.681957000000E+03	2.912419E+01
4.740279000000E+03	2.911604E+01
4.798600000000E+03	2.912566E+01
4.799600000000E+03	2.909790E+01
4.953131000000E+03	2.912297E+01
5.106663000000E+03	2.913298E+01
5.260194000000E+03	2.909793E+01
5.413725000000E+03	2.913533E+01
5.567257000000E+03	2.908193E+01
5.720788000000E+03	2.911037E+01
5.874320000000E+03	2.909103E+01
6.027851000000E+03	2.912821E+01
6.181382000000E+03	2.914878E+01
6.334914000000E+03	2.911434E+01
6.488445000000E+03	2.909187E+01
6.641976000000E+03	2.910143E+01
6.795508000000E+03	2.913080E+01
6.949039000000E+03	2.911280E+01
7.102571000000E+03	2.909983E+01
7.256102000000E+03	2.909631E+01
7.409633000000E+03	2.909152E+01
7.563165000000E+03	2.911247E+01
7.716696000000E+03	2.908941E+01
7.870227000000E+03	2.911422E+01
8.023759000000E+03	2.908114E+01
8.177290000000E+03	2.909855E+01
8.330822000000E+03	2.911479E+01
8.484353000000E+03	2.912390E+01
8.637884000000E+03	2.910441E+01
8.791416000000E+03	2.908963E+01
8.944947000000E+03	2.912150E+01
9.098478000000E+03	2.911502E+01
9.252010000000E+03	2.908396E+01
9.405541000000E+03	2.910524E+01
9.559073000000E+03	2.911881E+01
9.712604000000E+03	2.907416E+01
9.866135000000E+03	2.907978E+01
1.001966700000E+04	2.912556E+01
1.017319800000E+04	2.907953E+01
1.032672900000E+04	2.908787E+01
1.048026100000E+04	2.907073E+01
1.063379200000E+04	2.909773E+01
1.078732400000E+04	2.911022E+01
1.094085500000E+04	2.909726E+01
1.109438600000E+04	2.906974E+01
1.124791800000E+04	2.909086E+01
1.140144900000E+04	2.909176E+01
1.155498000000E+04	2.909890E+01
1.170851200000E+04	2.908505E+01
1.186204300000E+04	2.910343E+01
1.201557500000E+04	2.909728E+01
1.216910600000E+04	2.909170E+01
1.232263700000E+04	2.912219E+01
1.247616900000E+04	2.910896E+01
1.262970000000E+04	2.909778E+01
1.263070000000E+04	2.911464E+01
1.303482200000E+04	2.906778E+01
1.343894300000E+04	2.906788E+01
1.384306500000E+04	2.914328E+01
1.424718600000E+04	2.907938E+01
1.465130800000E+04	2.905277E+01
1.505542900000E+04	2.910744E+01
1.545955100000E+04	2.913470E+01
1.586367300000E+04	2.906513E+01
1.626779400000E+04	2.910428E+01
1.667191600000E+04	2.913100E+01
1.707603700000E+04	2.913579E+01
1.748015900000E+04	2.911883E+01
1.788428000000E+04	2.914433E+01
1.828840200000E+04	2.912977E+01
1.869252400000E+04	2.910512E+01
1.909664500000E+04	2.908216E+01
1.950076700000E+04	2.911240E+01
1.990488800000E+04	2.912090E+01
2.030901000000E+04	2.906649E+01
2.071313100000E+04	2.913816E+01
2.111725300000E+04	2.912768E+01
2.152137500000E+04	2.907579E+01
2.192549600000E+04	2.911323E+01
2.232961800000E+04	2.908435E+01
2.273373900000E+04	2.907682E+01
2.313786100000E+04	2.912657E+01
2.354198200000E+04	2.910487E+01
2.394610400000E+04	2.909969E+01
2.435022500000E+04	2.911104E+01
2.475434700000E+04	2.906621E+01
2.515846900000E+04	2.907047E+01
2.556259000000E+04	2.905753E+01
2.596671200000E+04	2.908913E+01
2.637083300000E+04	2.908224E+01
2.677495500000E+04	2.910771E+01
2.717907600000E+04	2.915087E+01
2.758319800000E+04	2.908314E+01
2.798732000000E+04	2.910820E+01
2.839144100000E+04	2.913127E+01
2.879556300000E+04	2.909541E+01
2.919968400000E+04	2.911396E+01
2.960380600000E+04	2.909100E+01
3.000792700000E+04	2.911651E+01
3.041204900000E+04	2.910002E+01
3.081617100000E+04	2.908457E+01
3.122029200000E+04	2.912258E+01
3.162441400000E+04	2.906505E+01
3.202853500000E+04	2.905676E+01
3.243265700000E+04	2.906748E+01
3.283677800000E+04	2.910305E+01
3.324090000000E+04	2.904796E+01
3.324190000000E+04	2.910608E+01
3.430555900000E+04	2.913679E+01
3.536921800000E+04	2.912918E+01
3.643287600000E+04	2.909676E+01
3.749653500000E+04	2.912644E+01
3.856019400000E+04	2.912000E+01
3.962385300000E+04	2.906924E+01
4.068751200000E+04	2.908528E+01
4.175117100000E+04	2.911084E+01
4.281482900000E+04	2.912338E+01
4.387848800000E+04	2.914041E+01
4.494214700000E+04	2.909314E+01
4.600580600000E+04	2.905722E+01
4.706946500000E+04	2.908379E+01
4.813312400000E+04	2.907501E+01
4.919678200000E+04	2.908456E+01
5.026044100000E+04	2.907459E+01
5.132410000000E+04	2.908010E+01
5.238775900000E+04	2.907415E+01
5.345141800000E+04	2.910163E+01
5.451507600000E+04	2.908136E+01
5.557873500000E+04	2.910214E+01
5.664239400000E+04	2.911297E+01
5.770605300000E+04	2.911346E+01
5.876971200000E+04	2.908140E+01
5.983337100000E+04	2.908475E+01
6.089702900000E+04	2.907003E+01
6.196068800000E+04	2.907300E+01
6.302434700000E+04	2.907120E+01
6.408800600000E+04	2.911172E+01
6.515166500000E+04	2.916048E+01
6.621532400000E+04	2.909926E+01
6.727898200000E+04	2.907211E+01
6.834264100000E+04	2.907864E+01
6.940630000000E+04	2.911302E+01
7.046995900000E+04	2.907352E+01
7.153361800000E+04	2.911916E+01
7.259727600000E+04	2.909909E+01
7.366093500000E+04	2.909806E+01
7.472459400000E+04	2.909337E+01
7.578825300000E+04	2.909450E+01
7.685191200000E+04	2.909802E+01
7.791557100000E+04	2.911205E+01
7.897922900000E+04	2.909206E+01
8.004288800000E+04	2.909577E+01
8.110654700000E+04	2.911246E+01
8.217020600000E+04	2.911937E+01
8.323386500000E+04	2.911627E+01
8.429752400000E+04	2.907191E+01
8.536118200000E+04	2.908703E+01
8.642484100000E+04	2.908761E+01
8.748850000000E+04	2.911754E+01
8.748950000000E+04	2.911712E+01
9.028903900000E+04	2.915082E+01
9.308857800000E+04	2.906386E+01
9.588811800000E+04	2.909849E+01
9.868765700000E+04	2.915706E+01
1.014871960000E+05	2.909966E+01
1.042867350000E+05	2.902857E+01
1.070862750000E+05	2.909733E+01
1.098858140000E+05	2.910329E+01
1.126853530000E+05	2.916528E+01
1.154848920000E+05	2.909426E+01
1.182844310000E+05	2.906911E+01
1.210839710000E+05	2.912756E+01
1.238835100000E+05	2.913089E+01
1.266830490000E+05	2.911025E+01
1.294825880000E+05	2.911736E+01
1.322821270000E+05	2.908990E+01
1.350816670000E+05	2.913791E+01
1.378812060000E+05	2.913244E+01
1.406807450000E+05	2.905214E+01
1.434802840000E+05	2.912757E+01
1.462798240000E+05	2.913847E+01
1.490793630000E+05	2.902241E+01
1.518789020000E+05	2.915171E+01
1.546784410000E+05	2.908621E+01
1.574779800000E+05	2.906618E+01
1.602775200000E+05	2.908555E+01
1.630770590000E+05	2.912619E+01
1.658765980000E+05	2.909535E+01
1.686761370000E+05	2.907591E+01
1.714756760000E+05	2.910027E+01
1.742752160000E+05	2.909080E+01
1.770747550000E+05	2.907646E+01
1.798742940000E+05	2.909829E+01
1.826738330000E+05	2.910165E+01
1.854733730000E+05	2.911715E+01
1.882729120000E+05	2.907420E+01
1.910724510000E+05	2.906039E+01
1.938719900000E+05	2.906538E+01
1.966715290000E+05	2.917276E+01
1.994710690000E+05	2.907965E+01
2.022706080000E+05	2.907892E+01
2.050701470000E+05	2.904081E+01
2.078696860000E+05	2.916972E+01
2.106692250000E+05	2.907134E+01
2.134687650000E+05	2.904397E+01
2.162683040000E+05	2.909683E+01
2.190678430000E+05	2.907338E+01
2.218673820000E+05	2.911488E+01
2.246669220000E+05	2.901594E+01
2.274664610000E+05	2.911084E+01
2.302660000000E+05	2.909759E+01
2.302670000000E+05	2.914012E+01
2.376352940000E+05	2.903529E+01
2.450035880000E+05	2.913070E+01
2.523718820000E+05	2.909306E+01
2.597401760000E+05	2.911433E+01
2.671084710000E+05	2.908226E+01
2.744767650000E+05	2.904294E+01
2.818450590000E+05	2.902167E+01
2.892133530000E+05	2.905124E+01
2.965816470000E+05	2.902953E+01
3.039499410000E+05	2.909308E+01
3.113182350000E+05	2.904814E+01
3.186865290000E+05	2.910435E+01
3.260548240000E+05	2.910657E+01
3.334231180000E+05	2.903737E+01
3.407914120000E+05	2.907384E+01
3.481597060000E+05	2.905746E+01
3.555280000000E+05	2.908662E+01
3.628962940000E+05	2.911598E+01
3.702645880000E+05	2.901180E+01
3.776328820000E+05	2.917051E+01
3.850011760000E+05	2.897517E+01
3.923694710000E+05	2.897695E+01
3.997377650000E+05	2.912424E+01
4.071060590000E+05	2.907950E+01
4.144743530000E+05	2.904464E+01
4.218426470000E+05	2.916783E+01
4.292109410000E+05	2.906311E+01
4.365792350000E+05	2.908578E+01
4.439475290000E+05	2.902732E+01
4.513158240000E+05	2.910872E+01
4.586841180000E+05	2.904489E+01
4.660524120000E+05	2.902816E+01
4.734207060000E+05	2.904221E+01
4.807890000000E+05	2.908070E+01
4.881572940000E+05	2.900332E+01
4.955255880000E+05	2.903468E+01
5.028938820000E+05	2.897683E+01
5.102621760000E+05	2.907413E+01
5.176304710000E+05	2.902660E+01
5.249987650000E+05	2.905668E+01
5.323670590000E+05	2.901318E+01
5.397353530000E+05	2.905677E+01
5.471036470000E+05	2.907196E+01
5.544719410000E+05	2.908639E+01
5.618402350000E+05	2.903226E+01
5.692085290000E+05	2.905139E+01
5.765768240000E+05	2.902466E+01
5.839451180000E+05	2.908204E+01
5.913134120000E+05	2.901182E+01
5.986817060000E+05	2.905060E+01
6.060500000000E+05	2.913487E+01
6.060510000000E+05	2.908791E+01
6.254441180000E+05	2.901775E+01
6.448372350000E+05	2.902500E+01
6.642303530000E+05	2.905227E+01
6.836234710000E+05	2.908670E+01
7.030165880000E+05	2.907161E+01
7.224097060000E+05	2.913375E+01
7.418028240000E+05	2.911582E+01
7.611959410000E+05	2.915173E+01
7.805890590000E+05	2.906557E+01
7.999821760000E+05	2.912737E+01
8.193752940000E+05	2.908095E+01
8.387684120000E+05	2.910158E+01
8.581615290000E+05	2.905357E+01
8.775546470000E+05	2.910617E+01
8.969477650000E+05	2.912719E+01
9.163408820000E+05	2.910046E+01
9.357340000000E+05	2.915722E+01
9.551271180000E+05	2.903367E+01
9.745202350000E+05	2.909468E+01
9.939133530000E+05	2.913026E+01
1.013306471000E+06	2.908619E+01
1.032699588000E+06	2.912293E+01
1.052092706000E+06	2.909017E+01
1.071485824000E+06	2.913139E+01
1.090878941000E+06	2.916648E+01
1.110272059000E+06	2.908857E+01
1.129665176000E+06	2.903529E+01
1.149058294000E+06	2.917159E+01
1.168451412000E+06	2.906584E+01
1.187844529000E+06	2.909585E+01
1.207237647000E+06	2.910860E+01
1.226630765000E+06	2.904934E+01
1.246023882000E+06	2.904119E+01
1.265417000000E+06	2.909847E+01
1.284810118000E+06	2.911450E+01
1.304203235000E+06	2.910999E+01
1.323596353000E+06	2.910621E+01
1.342989471000E+06	2.915287E+01
1.362382588000E+06	2.904283E+01
1.381775706000E+06	2.913272E+01
1.401168824000E+06	2.918434E+01
1.420561941000E+06	2.913897E+01
1.439955059000E+06	2.903772E+01
1.459348176000E+06	2.910815E+01
1.478741294000E+06	2.912584E+01
1.498134412000E+06	2.911690E+01
1.517527529000E+06	2.907447E+01
1.536920647000E+06	2.907737E+01
1.556313765000E+06	2.909928E+01
1.575706882000E+06	2.906010E+01
1.595100000000E+06	2.909542E+01
1.595100000000E+06	2.906559E+01
1.646141765000E+06	2.908531E+01
1.697183529000E+06	2.905458E+01
1.748225294000E+06	2.916959E+01
1.799267059000E+06	2.908706E+01
1.850308824000E+06	2.911630E+01
1.901350588000E+06	2.900522E+01
1.952392353000E+06	2.903533E+01
2.003434118000E+06	2.907596E+01
2.054475882000E+06	2.910077E+01
2.105517647000E+06	2.910588E+01
2.156559412000E+06	2.918860E+01
2.207601176000E+06	2.911489E+01
2.258642941000E+06	2.915871E+01
2.309684706000E+06	2.904395E+01
2.360726471000E+06	2.905958E+01
2.411768235000E+06	2.912336E+01
2.462810000000E+06	2.911404E+01
2.513851765000E+06	2.913487E+01
2.564893529000E+06	2.918487E+01
2.615935294000E+06	2.913952E+01
2.666977059000E+06	2.909147E+01
2.718018824000E+06	2.911401E+01
2.769060588000E+06	2.913272E+01
2.820102353000E+06	2.910417E+01
2.871144118000E+06	2.914104E+01
2.922185882000E+06	2.900924E+01
2.973227647000E+06	2.911713E+01
3.024269412000E+06	2.910981E+01
3.075311176000E+06	2.904571E+01
3.126352941000E+06	2.916165E+01
3.177394706000E+06	2.913744E+01
3.228436471000E+06	2.905862E+01
3.279478235000E+06	2.911735E+01
3.330520000000E+06	2.915912E+01
3.381561765000E+06	2.907376E+01
3.432603529000E+06	2.902051E+01
3.483645294000E+06	2.905999E+01
3.534687059000E+06	2.908101E+01
3.585728824000E+06	2.912283E+01
3.636770588000E+06	2.907448E+01
3.687812353000E+06	2.919597E+01
3.738854118000E+06	2.907644E+01
3.789895882000E+06	2.907612E+01
3.840937647000E+06	2.913289E+01
3.891979412000E+06	2.918667E+01
3.943021176000E+06	2.910237E+01
3.994062941000E+06	2.909240E+01
4.045104706000E+06	2.908596E+01
4.096146471000E+06	2.912523E+01
4.147188235000E+06	2.909832E+01
4.198230000000E+06	2.914544E+01
4.198230000000E+06	2.914499E+01
4.332570588000E+06	2.915684E+01
4.466911176000E+06	2.911723E+01
4.601251765000E+06	2.913070E+01
4.735592353000E+06	2.909544E+01
4.869932941000E+06	2.910188E+01
5.004273529000E+06	2.912485E+01
5.138614118000E+06	2.909088E+01
5.272954706000E+06	2.908454E+01
5.407295294000E+06	2.909185E+01
5.541635882000E+06	2.917694E+01
5.675976471000E+06	2.910608E+01
5.810317059000E+06	2.918729E+01
5.944657647000E+06	2.914637E+01
6.078998235000E+06	2.917445E+01
6.213338824000E+06	2.911788E+01
6.347679412000E+06	2.914321E+01
6.482020000000E+06	2.920324E+01
6.616360588000E+06	2.919705E+01
6.750701176000E+06	2.914367E+01
6.885041765000E+06	2.914772E+01
7.019382353000E+06	2.916756E+01
7.153722941000E+06	2.918363E+01
7.288063529000E+06	2.920004E+01
7.422404118000E+06	2.909265E+01
7.556744706000E+06	2.919734E+01
7.691085294000E+06	2.928542E+01
7.825425882000E+06	2.914597E+01
7.959766471000E+06	2.918665E+01
8.094107059000E+06	2.914513E+01
8.228447647000E+06	2.916030E+01
8.362788235000E+06	2.920072E+01
8.497128824000E+06	2.916981E+01
8.631469412000E+06	2.918124E+01
8.765810000000E+06	2.922230E+01
8.900150588000E+06	2.924342E+01
9.034491176000E+06	2.920909E+01
9.168831765000E+06	2.925789E+01
9.303172353000E+06	2.922932E+01
9.437512941000E+06	2.927230E+01
9.571853529000E+06	2.927312E+01
9.706194118000E+06	2.922437E+01
9.840534706000E+06	2.922934E+01
9.974875294000E+06	2.926048E+01
1.010921588200E+07	2.929295E+01
1.024355647100E+07	2.931589E+01
1.037789705900E+07	2.923315E+01
1.051223764700E+07	2.925555E+01
1.064657823500E+07	2.925595E+01
1.078091882400E+07	2.932480E+01
1.091525941200E+07	2.927005E+01
1.104960000000E+07	2.928197E+01
1.104960000000E+07	2.925793E+01
1.140317451000E+07	2.935690E+01
1.175674902000E+07	2.934760E+01
1.211032352900E+07	2.934980E+01
1.246389803900E+07	2.934602E+01
1.281747254900E+07	2.932674E+01
1.317104705900E+07	2.935926E+01
1.352462156900E+07	2.947009E+01
1.387819607800E+07	2.938250E+01
1.423177058800E+07	2.945552E+01
1.458534509800E+07	2.948924E+01
1.493891960800E+07	2.941659E+01
1.529249411800E+07	2.949412E+01
1.564606862700E+07	2.949174E+01
1.599964313700E+07	2.955082E+01
1.635321764700E+07	2.949584E+01
1.670679215700E+07	2.959660E+01
1.706036666700E+07	2.959223E+01
1.741394117600E+07	2.959945E+01
1.776751568600E+07	2.966007E+01
1.812109019600E+07	2.969235E+01
1.847466470600E+07	2.969939E+01
1.882823921600E+07	2.964257E+01
1.918181372500E+07	2.970240E+01
1.953538823500E+07	2.980218E+01
1.988896274500E+07	2.974887E+01
2.024253725500E+07	2.976606E+01
2.059611176500E+07	2.987494E+01
2.094968627500E+07	2.979852E+01
2.130326078400E+07	2.991373E+01
2.165683529400E+07	2.976835E+01
2.201040980400E+07	2.990925E+01
2.236398431400E+07	2.985131E+01
2.271755882400E+07	2.998339E+01
2.307113333300E+07	2.997314E+01
2.342470784300E+07	3.000506E+01
2.377828235300E+07	3.006930E+01
2.413185686300E+07	3.010157E+01
2.448543137300E+07	3.003895E+01
2.483900588200E+07	3.009310E+01
2.519258039200E+07	3.012036E+01
2.554615490200E+07	3.006642E+01
2.589972941200E+07	3.019554E+01
2.625330392200E+07	3.013519E+01
2.660687843100E+07	3.016823E+01
2.696045294100E+07	3.022340E+01
2.731402745100E+07	3.017252E+01
2.766760196100E+07	3.027110E+01
2.802117647100E+07	3.029929E+01
2.837475098000E+07	3.037159E+01
2.872832549000E+07	3.023330E+01
2.908190000000E+07	3.026865E+01
2.908190000000E+07	3.031418E+01
3.001249803900E+07	3.031482E+01
3.094309607800E+07	3.039906E+01
3.187369411800E+07	3.042353E+01
3.280429215700E+07	3.039155E+01
3.373489019600E+07	3.047533E+01
3.466548823500E+07	3.041678E+01
3.559608627500E+07	3.038007E+01
3.652668431400E+07	3.034551E+01
3.745728235300E+07	3.030044E+01
3.838788039200E+07	3.031756E+01
3.931847843100E+07	3.026728E+01
4.024907647100E+07	3.013787E+01
4.117967451000E+07	3.006747E+01
4.211027254900E+07	2.987142E+01
4.304087058800E+07	2.980210E+01
4.397146862700E+07	2.966271E+01
4.490206666700E+07	2.955529E+01
4.583266470600E+07	2.935304E+01
4.676326274500E+07	2.917337E+01
4.769386078400E+07	2.896619E+01
4.862445882400E+07	2.869387E+01
4.955505686300E+07	2.854602E+01
5.048565490200E+07	2.820647E+01
5.141625294100E+07	2.803850E+01
5.234685098000E+07	2.780732E+01
5.327744902000E+07	2.746943E+01
5.420804705900E+07	2.723268E+01
5.513864509800E+07	2.701943E+01
5.606924313700E+07	2.674939E+01
5.699984117600E+07	2.647528E+01
5.793043921600E+07	2.613823E+01
5.886103725500E+07	2.596290E+01
5.979163529400E+07	2.566035E+01
6.072223333300E+07	2.543529E+01
6.165283137300E+07	2.510726E+01
6.258342941200E+07	2.484842E+01
6.351402745100E+07	2.459118E+01
6.444462549000E+07	2.427547E+01
6.537522352900E+07	2.402705E+01
6.630582156900E+07	2.370522E+01
6.723641960800E+07	2.341550E+01
6.816701764700E+07	2.316511E+01
6.909761568600E+07	2.296199E+01
7.002821372500E+07	2.269248E+01
7.095881176500E+07	2.248626E+01
7.188940980400E+07	2.216589E+01
7.282000784300E+07	2.187530E+01
7.375060588200E+07	2.169501E+01
7.468120392200E+07	2.143020E+01
7.561180196100E+07	2.115706E+01
7.654240000000E+07	2.108038E+01
7.654240000000E+07	2.097676E+01
7.899168627500E+07	2.037049E+01
8.144097254900E+07	1.980503E+01
8.389025882400E+07	1.930626E+01
8.633954509800E+07	1.874714E+01
8.878883137300E+07	1.837156E+01
9.123811764700E+07	1.786976E+01
9.368740392200E+07	1.742782E+01
9.613669019600E+07	1.700903E+01
9.858597647100E+07	1.652529E+01
1.010352627450E+08	1.617672E+01
1.034845490200E+08	1.580146E+01
1.059338352940E+08	1.544748E+01
1.083831215690E+08	1.506508E+01
1.108324078430E+08	1.476212E+01
1.132816941180E+08	1.428117E+01
1.157309803920E+08	1.394548E+01
1.181802666670E+08	1.354909E+01
1.206295529410E+08	1.318448E+01
1.230788392160E+08	1.268909E+01
1.255281254900E+08	1.228927E+01
1.279774117650E+08	1.177968E+01
1.304266980390E+08	1.131054E+01
1.328759843140E+08	1.083048E+01
1.353252705880E+08	1.043510E+01
1.377745568630E+08	9.947223E+00
1.402238431370E+08	9.393677E+00
1.426731294120E+08	9.058269E+00
1.451224156860E+08	8.575447E+00
1.475717019610E+08	8.161043E+00
1.500209882350E+08	7.744116E+00
1.524702745100E+08	7.272706E+00
1.549195607840E+08	6.870472E+00
1.573688470590E+08	6.603125E+00
1.598181333330E+08	6.191598E+00
1.622674196080E+08	5.918933E+00
1.647167058820E+08	5.598852E+00
1.671659921570E+08	5.252898E+00
1.696152784310E+08	4.990551E+00
1.720645647060E+08	4.804579E+00
1.745138509800E+08	4.507983E+00
1.769631372550E+08	4.288444E+00
1.794124235290E+08	4.222991E+00
1.818617098040E+08	4.031963E+00
1.843109960780E+08	3.900353E+00
1.867602823530E+08	3.755534E+00
1.892095686270E+08	3.762999E+00
1.916588549020E+08	3.638912E+00
