"Frequency"	"Magnitude"
4.406470000000E+02	3.373487E-07
4.490490000000E+02	3.396440E-07
4.574520000000E+02	3.230617E-07
4.658540000000E+02	3.150085E-07
4.742570000000E+02	3.370135E-07
4.826590000000E+02	3.726529E-07
4.910620000000E+02	4.058803E-07
4.994640000000E+02	3.947188E-07
5.078670000000E+02	3.682130E-07
5.162690000000E+02	3.313951E-07
5.246710000000E+02	2.905819E-07
5.330740000000E+02	3.128891E-07
5.414760000000E+02	4.887084E-07
5.498790000000E+02	6.404282E-07
5.582810000000E+02	6.405128E-07
5.666840000000E+02	6.102698E-07
5.750860000000E+02	3.071818E-07
5.834880000000E+02	2.638232E-07
5.918910000000E+02	3.057154E-07
6.002930000000E+02	3.242261E-07
6.086960000000E+02	3.072797E-07
6.170980000000E+02	2.523271E-07
6.255010000000E+02	2.390141E-07
6.339030000000E+02	2.443905E-07
6.423050000000E+02	3.916591E-07
6.507080000000E+02	4.354768E-07
6.591100000000E+02	4.255898E-07
6.675130000000E+02	3.961001E-07
6.759150000000E+02	3.187438E-07
6.843180000000E+02	2.291378E-07
6.927200000000E+02	2.442110E-07
6.937200000000E+02	2.348937E-07
7.158670000000E+02	2.642437E-07
7.380140000000E+02	3.803208E-07
7.601610000000E+02	4.469636E-07
7.823070000000E+02	3.216351E-07
8.044540000000E+02	2.766425E-07
8.266010000000E+02	2.552650E-07
8.487480000000E+02	4.034744E-07
8.708950000000E+02	3.083695E-07
8.930420000000E+02	2.469256E-07
9.151890000000E+02	2.224329E-07
9.373350000000E+02	2.333069E-07
9.594820000000E+02	2.992560E-07
9.816290000000E+02	2.383515E-07
1.003776000000E+03	6.742018E-07
1.025923000000E+03	4.692233E-07
1.048070000000E+03	3.537762E-07
1.070217000000E+03	3.322191E-07
1.092364000000E+03	1.645758E-07
1.114510000000E+03	1.761048E-07
1.136657000000E+03	1.981584E-07
1.158804000000E+03	1.780208E-07
1.180951000000E+03	1.301929E-07
1.203098000000E+03	1.200678E-07
1.225245000000E+03	2.160373E-07
1.247392000000E+03	1.826903E-07
1.269538000000E+03	2.255752E-07
1.291685000000E+03	1.760177E-07
1.313832000000E+03	1.641687E-07
1.335979000000E+03	1.009138E-07
1.358126000000E+03	1.577247E-07
1.380273000000E+03	1.412279E-07
1.402420000000E+03	1.360752E-07
1.424566000000E+03	1.560175E-07
1.446713000000E+03	1.623568E-07
1.468860000000E+03	1.758302E-07
1.491007000000E+03	1.547127E-07
1.513154000000E+03	1.442151E-07
1.535301000000E+03	1.326892E-07
1.557448000000E+03	1.190924E-07
1.579595000000E+03	1.442571E-07
1.601741000000E+03	1.373814E-07
1.623888000000E+03	1.411467E-07
1.646035000000E+03	1.444178E-07
1.668182000000E+03	1.796358E-07
1.690329000000E+03	1.547077E-07
1.712476000000E+03	1.124436E-07
1.734623000000E+03	1.401466E-07
1.756769000000E+03	1.365395E-07
1.778916000000E+03	9.850606E-08
1.801063000000E+03	1.194404E-07
1.823210000000E+03	1.185430E-07
1.824210000000E+03	1.177582E-07
1.882531000000E+03	1.186578E-07
1.940853000000E+03	1.246706E-07
1.999174000000E+03	1.553308E-07
2.057495000000E+03	1.343166E-07
2.115817000000E+03	8.960623E-08
2.174138000000E+03	7.455107E-08
2.232460000000E+03	8.615339E-08
2.290781000000E+03	8.412665E-08
2.349102000000E+03	7.307297E-08
2.407424000000E+03	8.741557E-08
2.465745000000E+03	8.446901E-08
2.524066000000E+03	8.078981E-08
2.582388000000E+03	6.418759E-08
2.640709000000E+03	7.948432E-08
2.699031000000E+03	8.884477E-08
2.757352000000E+03	6.512198E-08
2.815673000000E+03	6.804825E-08
2.873995000000E+03	7.639205E-08
2.932316000000E+03	5.514364E-08
2.990637000000E+03	5.859536E-08
3.048959000000E+03	6.303671E-08
3.107280000000E+03	6.459654E-08
3.165602000000E+03	6.688276E-08
3.223923000000E+03	6.125777E-08
3.282244000000E+03	4.785264E-08
3.340566000000E+03	6.090023E-08
3.398887000000E+03	6.270411E-08
3.457208000000E+03	7.338607E-08
3.515530000000E+03	7.833960E-08
3.573851000000E+03	6.609844E-08
3.632173000000E+03	5.859599E-08
3.690494000000E+03	6.515529E-08
3.748815000000E+03	5.305794E-08
3.807137000000E+03	5.177080E-08
3.865458000000E+03	5.604065E-08
3.923779000000E+03	5.401610E-08
3.982101000000E+03	6.317857E-08
4.040422000000E+03	6.395182E-08
4.098744000000E+03	5.744726E-08
4.157065000000E+03	4.571908E-08
4.215386000000E+03	4.733539E-08
4.273708000000E+03	3.832422E-08
4.332029000000E+03	4.028755E-08
4.390350000000E+03	6.619817E-08
4.448672000000E+03	6.405253E-08
4.506993000000E+03	5.372321E-08
4.565315000000E+03	5.209104E-08
4.623636000000E+03	4.459297E-08
4.681957000000E+03	5.516176E-08
4.740279000000E+03	4.350141E-08
4.798600000000E+03	3.608485E-08
4.799600000000E+03	3.369805E-08
4.953131000000E+03	3.691052E-08
5.106663000000E+03	3.980974E-08
5.260194000000E+03	4.129330E-08
5.413725000000E+03	4.653026E-08
5.567257000000E+03	4.121041E-08
5.720788000000E+03	3.748302E-08
5.874320000000E+03	4.498313E-08
6.027851000000E+03	5.086232E-08
6.181382000000E+03	4.405880E-08
6.334914000000E+03	3.181867E-08
6.488445000000E+03	3.085038E-08
6.641976000000E+03	2.858610E-08
6.795508000000E+03	3.454429E-08
6.949039000000E+03	4.148587E-08
7.102571000000E+03	3.907417E-08
7.256102000000E+03	3.106225E-08
7.409633000000E+03	3.101337E-08
7.563165000000E+03	2.813231E-08
7.716696000000E+03	2.784892E-08
7.870227000000E+03	3.023679E-08
8.023759000000E+03	3.022731E-08
8.177290000000E+03	2.505784E-08
8.330822000000E+03	3.534051E-08
8.484353000000E+03	3.918618E-08
8.637884000000E+03	2.551392E-08
8.791416000000E+03	2.717790E-08
8.944947000000E+03	3.398135E-08
9.098478000000E+03	3.239977E-08
9.252010000000E+03	3.565104E-08
9.405541000000E+03	3.586114E-08
9.559073000000E+03	2.935289E-08
9.712604000000E+03	3.662357E-08
9.866135000000E+03	3.678052E-08
1.001966700000E+04	2.868826E-08
1.017319800000E+04	2.625790E-08
1.032672900000E+04	2.896946E-08
1.048026100000E+04	2.751525E-08
1.063379200000E+04	2.291042E-08
1.078732400000E+04	2.325560E-08
1.094085500000E+04	2.839217E-08
1.109438600000E+04	3.836779E-08
1.124791800000E+04	3.564200E-08
1.140144900000E+04	2.984515E-08
1.155498000000E+04	2.945880E-08
1.170851200000E+04	2.523951E-08
1.186204300000E+04	3.113212E-08
1.201557500000E+04	2.835051E-08
1.216910600000E+04	3.081124E-08
1.232263700000E+04	3.253079E-08
1.247616900000E+04	3.035765E-08
1.262970000000E+04	2.353799E-08
1.263070000000E+04	2.919755E-08
1.303482200000E+04	3.362256E-08
1.343894300000E+04	3.015784E-08
1.384306500000E+04	2.589877E-08
1.424718600000E+04	2.457863E-08
1.465130800000E+04	2.773001E-08
1.505542900000E+04	2.633453E-08
1.545955100000E+04	2.906733E-08
1.586367300000E+04	2.888110E-08
1.626779400000E+04	2.543492E-08
1.667191600000E+04	2.232612E-08
1.707603700000E+04	1.864288E-08
1.748015900000E+04	2.339010E-08
1.788428000000E+04	6.236033E-08
1.828840200000E+04	6.566159E-08
1.869252400000E+04	4.679310E-08
1.909664500000E+04	2.492921E-08
1.950076700000E+04	2.055892E-08
1.990488800000E+04	2.202446E-08
2.030901000000E+04	2.846787E-08
2.071313100000E+04	2.668754E-08
2.111725300000E+04	2.591253E-08
2.152137500000E+04	3.077417E-08
2.192549600000E+04	3.087439E-08
2.232961800000E+04	2.701147E-08
2.273373900000E+04	2.634678E-08
2.313786100000E+04	2.484169E-08
2.354198200000E+04	2.471654E-08
2.394610400000E+04	2.706723E-08
2.435022500000E+04	2.684217E-08
2.475434700000E+04	2.473353E-08
2.515846900000E+04	2.489196E-08
2.556259000000E+04	2.179074E-08
2.596671200000E+04	1.738855E-08
2.637083300000E+04	1.953318E-08
2.677495500000E+04	2.434788E-08
2.717907600000E+04	2.763820E-08
2.758319800000E+04	3.062654E-08
2.798732000000E+04	2.833675E-08
2.839144100000E+04	2.572014E-08
2.879556300000E+04	2.521164E-08
2.919968400000E+04	2.385200E-08
2.960380600000E+04	2.289449E-08
3.000792700000E+04	2.124708E-08
3.041204900000E+04	2.172645E-08
3.081617100000E+04	2.209123E-08
3.122029200000E+04	3.708001E-08
3.162441400000E+04	4.111160E-08
3.202853500000E+04	3.485440E-08
3.243265700000E+04	2.494236E-08
3.283677800000E+04	2.397834E-08
3.324090000000E+04	2.082725E-08
3.324190000000E+04	2.210408E-08
3.430555900000E+04	2.019512E-08
3.536921800000E+04	2.252953E-08
3.643287600000E+04	3.202301E-08
3.749653500000E+04	3.318858E-08
3.856019400000E+04	2.779906E-08
3.962385300000E+04	2.439380E-08
4.068751200000E+04	2.780866E-08
4.175117100000E+04	3.126308E-08
4.281482900000E+04	3.504406E-08
4.387848800000E+04	3.373619E-08
4.494214700000E+04	2.807639E-08
4.600580600000E+04	2.746449E-08
4.706946500000E+04	2.595218E-08
4.813312400000E+04	2.019171E-08
4.919678200000E+04	1.759017E-08
5.026044100000E+04	1.816395E-08
5.132410000000E+04	2.090674E-08
5.238775900000E+04	2.199524E-08
5.345141800000E+04	2.265369E-08
5.451507600000E+04	2.723685E-08
5.557873500000E+04	2.907052E-08
5.664239400000E+04	2.953741E-08
5.770605300000E+04	2.895430E-08
5.876971200000E+04	2.761944E-08
5.983337100000E+04	2.968930E-08
6.089702900000E+04	3.321609E-08
6.196068800000E+04	3.240788E-08
6.302434700000E+04	2.510630E-08
6.408800600000E+04	2.075957E-08
6.515166500000E+04	2.442791E-08
6.621532400000E+04	2.223527E-08
6.727898200000E+04	2.007482E-08
6.834264100000E+04	1.928428E-08
6.940630000000E+04	1.874417E-08
7.046995900000E+04	1.853830E-08
7.153361800000E+04	2.239975E-08
7.259727600000E+04	2.293339E-08
7.366093500000E+04	2.234705E-08
7.472459400000E+04	1.768469E-08
7.578825300000E+04	1.803370E-08
7.685191200000E+04	2.433392E-08
7.791557100000E+04	2.521541E-08
7.897922900000E+04	2.555935E-08
8.004288800000E+04	2.328053E-08
8.110654700000E+04	2.156330E-08
8.217020600000E+04	2.117535E-08
8.323386500000E+04	2.266405E-08
8.429752400000E+04	2.201408E-08
8.536118200000E+04	1.992593E-08
8.642484100000E+04	2.000560E-08
8.748850000000E+04	1.873408E-08
8.748950000000E+04	1.823883E-08
9.028903900000E+04	1.854569E-08
9.308857800000E+04	1.689951E-08
9.588811800000E+04	1.345714E-08
9.868765700000E+04	1.480077E-08
1.014871960000E+05	1.544998E-08
1.042867350000E+05	1.489561E-08
1.070862750000E+05	1.542803E-08
1.098858140000E+05	1.698622E-08
1.126853530000E+05	1.717779E-08
1.154848920000E+05	1.772262E-08
1.182844310000E+05	1.910657E-08
1.210839710000E+05	1.941745E-08
1.238835100000E+05	1.932579E-08
1.266830490000E+05	1.969953E-08
1.294825880000E+05	2.174273E-08
1.322821270000E+05	2.158898E-08
1.350816670000E+05	2.004048E-08
1.378812060000E+05	1.685279E-08
1.406807450000E+05	1.673345E-08
1.434802840000E+05	1.732192E-08
1.462798240000E+05	1.916591E-08
1.490793630000E+05	2.075670E-08
1.518789020000E+05	2.109273E-08
1.546784410000E+05	1.915045E-08
1.574779800000E+05	1.866742E-08
1.602775200000E+05	1.738131E-08
1.630770590000E+05	1.731981E-08
1.658765980000E+05	1.844773E-08
1.686761370000E+05	2.399994E-08
1.714756760000E+05	2.544268E-08
1.742752160000E+05	2.528739E-08
1.770747550000E+05	2.091747E-08
1.798742940000E+05	1.913132E-08
1.826738330000E+05	2.201874E-08
1.854733730000E+05	2.282968E-08
1.882729120000E+05	2.556384E-08
1.910724510000E+05	2.646382E-08
1.938719900000E+05	2.533924E-08
1.966715290000E+05	2.095375E-08
1.994710690000E+05	1.986414E-08
2.022706080000E+05	1.831778E-08
2.050701470000E+05	1.495047E-08
2.078696860000E+05	1.329054E-08
2.106692250000E+05	1.733209E-08
2.134687650000E+05	1.833638E-08
2.162683040000E+05	1.871761E-08
2.190678430000E+05	1.856436E-08
2.218673820000E+05	1.963721E-08
2.246669220000E+05	1.949520E-08
2.274664610000E+05	1.834901E-08
2.302660000000E+05	1.802103E-08
2.302670000000E+05	1.505621E-08
2.376352940000E+05	1.625511E-08
2.450035880000E+05	1.020523E-07
2.523718820000E+05	8.285186E-07
2.597401760000E+05	3.941131E-07
2.671084710000E+05	1.522401E-08
2.744767650000E+05	1.978551E-08
2.818450590000E+05	2.370490E-08
2.892133530000E+05	2.164717E-08
2.965816470000E+05	2.479304E-08
3.039499410000E+05	2.413180E-08
3.113182350000E+05	2.117703E-08
3.186865290000E+05	2.053340E-08
3.260548240000E+05	1.716210E-08
3.334231180000E+05	1.511808E-08
3.407914120000E+05	1.732173E-08
3.481597060000E+05	1.813242E-08
3.555280000000E+05	1.998180E-08
3.628962940000E+05	1.641350E-08
3.702645880000E+05	1.534838E-08
3.776328820000E+05	1.438321E-08
3.850011760000E+05	1.757348E-08
3.923694710000E+05	1.831271E-08
3.997377650000E+05	2.001677E-08
4.071060590000E+05	1.584025E-08
4.144743530000E+05	1.542973E-08
4.218426470000E+05	2.002818E-08
4.292109410000E+05	1.859833E-08
4.365792350000E+05	1.853865E-08
4.439475290000E+05	1.518869E-08
4.513158240000E+05	1.924675E-08
4.586841180000E+05	1.352663E-08
4.660524120000E+05	1.563400E-08
4.734207060000E+05	2.336567E-08
4.807890000000E+05	1.673384E-08
4.881572940000E+05	2.061776E-08
4.955255880000E+05	1.674028E-08
5.028938820000E+05	3.460839E-08
5.102621760000E+05	8.109692E-08
5.176304710000E+05	2.564968E-08
5.249987650000E+05	1.450614E-08
5.323670590000E+05	1.501871E-08
5.397353530000E+05	2.076265E-08
5.471036470000E+05	1.885659E-08
5.544719410000E+05	1.854515E-08
5.618402350000E+05	1.385314E-08
5.692085290000E+05	1.619921E-08
5.765768240000E+05	1.291182E-08
5.839451180000E+05	1.356038E-08
5.913134120000E+05	1.795179E-08
5.986817060000E+05	1.352450E-08
6.060500000000E+05	1.629466E-08
6.060510000000E+05	2.278173E-08
6.254441180000E+05	2.168973E-08
6.448372350000E+05	2.587280E-08
6.642303530000E+05	2.104020E-08
6.836234710000E+05	1.287422E-08
7.030165880000E+05	2.000048E-08
7.224097060000E+05	2.093099E-08
7.418028240000E+05	1.740053E-08
7.611959410000E+05	4.256485E-08
7.805890590000E+05	1.943320E-08
7.999821760000E+05	2.353205E-08
8.193752940000E+05	1.388213E-08
8.387684120000E+05	1.278714E-08
8.581615290000E+05	1.933785E-08
8.775546470000E+05	1.360456E-08
8.969477650000E+05	2.213707E-08
9.163408820000E+05	1.909724E-08
9.357340000000E+05	2.203894E-08
9.551271180000E+05	2.205862E-08
9.745202350000E+05	2.877865E-08
9.939133530000E+05	2.765591E-08
1.013306471000E+06	3.308611E-08
1.032699588000E+06	2.615222E-08
1.052092706000E+06	2.448175E-08
1.071485824000E+06	2.528829E-08
1.090878941000E+06	3.337399E-08
1.110272059000E+06	2.345252E-08
1.129665176000E+06	5.579893E-08
1.149058294000E+06	2.399990E-08
1.168451412000E+06	4.252806E-08
1.187844529000E+06	3.991087E-08
1.207237647000E+06	6.846240E-08
1.226630765000E+06	3.183986E-08
1.246023882000E+06	2.771016E-08
1.265417000000E+06	2.412401E-08
1.284810118000E+06	1.986203E-08
1.304203235000E+06	2.274716E-08
1.323596353000E+06	2.487345E-08
1.342989471000E+06	2.311210E-08
1.362382588000E+06	2.216161E-08
1.381775706000E+06	3.137518E-08
1.401168824000E+06	1.749699E-08
1.420561941000E+06	1.999249E-08
1.439955059000E+06	1.456514E-08
1.459348176000E+06	1.715441E-08
1.478741294000E+06	1.543884E-08
1.498134412000E+06	1.387476E-08
1.517527529000E+06	2.346020E-08
1.536920647000E+06	1.451222E-08
1.556313765000E+06	1.552949E-08
1.575706882000E+06	1.524972E-08
1.595100000000E+06	1.970229E-08
1.595100000000E+06	1.988352E-08
1.646141765000E+06	2.180137E-08
1.697183529000E+06	2.304498E-08
1.748225294000E+06	2.560075E-08
1.799267059000E+06	2.215309E-08
1.850308824000E+06	2.808401E-08
1.901350588000E+06	1.888850E-08
1.952392353000E+06	3.556551E-08
2.003434118000E+06	1.892242E-08
2.054475882000E+06	1.745305E-08
2.105517647000E+06	2.139030E-08
2.156559412000E+06	1.577396E-08
2.207601176000E+06	1.383024E-08
2.258642941000E+06	1.653731E-08
2.309684706000E+06	1.919940E-08
2.360726471000E+06	1.676484E-08
2.411768235000E+06	1.570287E-08
2.462810000000E+06	1.174864E-08
2.513851765000E+06	1.460171E-08
2.564893529000E+06	1.837397E-08
2.615935294000E+06	1.641773E-08
2.666977059000E+06	1.372933E-08
2.718018824000E+06	1.691195E-08
2.769060588000E+06	1.748915E-08
2.820102353000E+06	1.518407E-08
2.871144118000E+06	1.569717E-08
2.922185882000E+06	1.695183E-08
2.973227647000E+06	1.629539E-08
3.024269412000E+06	1.484851E-08
3.075311176000E+06	1.651613E-08
3.126352941000E+06	1.752203E-08
3.177394706000E+06	1.540890E-08
3.228436471000E+06	2.367371E-08
3.279478235000E+06	1.944569E-08
3.330520000000E+06	1.772709E-08
3.381561765000E+06	1.715270E-08
3.432603529000E+06	1.843720E-08
3.483645294000E+06	1.628747E-08
3.534687059000E+06	1.859476E-08
3.585728824000E+06	1.512173E-08
3.636770588000E+06	1.402532E-08
3.687812353000E+06	1.811947E-08
3.738854118000E+06	1.800577E-08
3.789895882000E+06	1.458257E-08
3.840937647000E+06	1.299454E-08
3.891979412000E+06	1.565868E-08
3.943021176000E+06	2.092036E-08
3.994062941000E+06	1.359323E-08
4.045104706000E+06	1.735156E-08
4.096146471000E+06	1.543638E-08
4.147188235000E+06	1.132385E-08
4.198230000000E+06	1.429061E-08
4.198230000000E+06	1.640751E-08
4.332570588000E+06	2.135759E-08
4.466911176000E+06	1.602701E-08
4.601251765000E+06	1.370033E-08
4.735592353000E+06	1.374488E-08
4.869932941000E+06	1.797340E-08
5.004273529000E+06	1.675829E-08
5.138614118000E+06	2.059181E-08
5.272954706000E+06	1.617709E-08
5.407295294000E+06	1.740033E-08
5.541635882000E+06	1.088098E-08
5.675976471000E+06	1.272109E-08
5.810317059000E+06	1.866352E-08
5.944657647000E+06	2.244365E-08
6.078998235000E+06	1.633370E-08
6.213338824000E+06	1.306346E-08
6.347679412000E+06	1.222456E-08
6.482020000000E+06	1.754728E-08
6.616360588000E+06	1.608822E-08
6.750701176000E+06	1.472060E-08
6.885041765000E+06	1.463848E-08
7.019382353000E+06	1.170301E-08
7.153722941000E+06	1.364369E-08
7.288063529000E+06	1.579298E-08
7.422404118000E+06	1.725381E-08
7.556744706000E+06	1.733152E-08
7.691085294000E+06	1.462259E-08
7.825425882000E+06	1.712077E-08
7.959766471000E+06	1.713683E-08
8.094107059000E+06	1.432353E-08
8.228447647000E+06	1.914107E-08
8.362788235000E+06	1.678531E-08
8.497128824000E+06	2.128816E-08
8.631469412000E+06	1.196610E-08
8.765810000000E+06	1.433401E-08
8.900150588000E+06	1.849324E-08
9.034491176000E+06	1.539509E-08
9.168831765000E+06	1.617031E-08
9.303172353000E+06	1.719733E-08
9.437512941000E+06	1.283419E-08
9.571853529000E+06	1.235497E-08
9.706194118000E+06	1.242759E-08
9.840534706000E+06	2.225013E-08
9.974875294000E+06	1.871216E-08
1.010921588200E+07	1.586734E-08
1.024355647100E+07	2.348102E-08
1.037789705900E+07	1.808446E-08
1.051223764700E+07	1.607028E-08
1.064657823500E+07	1.805521E-08
1.078091882400E+07	1.758782E-08
1.091525941200E+07	1.754271E-08
1.104960000000E+07	1.296219E-08
1.104960000000E+07	1.679663E-08
1.140317451000E+07	1.950278E-08
1.175674902000E+07	1.878903E-08
1.211032352900E+07	1.422026E-08
1.246389803900E+07	1.740939E-08
1.281747254900E+07	1.876001E-08
1.317104705900E+07	1.846830E-08
1.352462156900E+07	1.336074E-08
1.387819607800E+07	1.640164E-08
1.423177058800E+07	1.993210E-08
1.458534509800E+07	1.574675E-08
1.493891960800E+07	1.423256E-08
1.529249411800E+07	1.356125E-08
1.564606862700E+07	2.035697E-08
1.599964313700E+07	1.674265E-08
1.635321764700E+07	1.506091E-08
1.670679215700E+07	1.593699E-08
1.706036666700E+07	1.241282E-08
1.741394117600E+07	1.493924E-08
1.776751568600E+07	1.755936E-08
1.812109019600E+07	1.426419E-08
1.847466470600E+07	1.912451E-08
1.882823921600E+07	1.027210E-08
1.918181372500E+07	1.773979E-08
1.953538823500E+07	1.690745E-08
1.988896274500E+07	1.624031E-08
2.024253725500E+07	1.344149E-08
2.059611176500E+07	1.844251E-08
2.094968627500E+07	1.690825E-08
2.130326078400E+07	1.811838E-08
2.165683529400E+07	1.310436E-08
2.201040980400E+07	1.459888E-08
2.236398431400E+07	1.645139E-08
2.271755882400E+07	1.992893E-08
2.307113333300E+07	2.454044E-08
2.342470784300E+07	1.853819E-08
2.377828235300E+07	2.037006E-08
2.413185686300E+07	1.280815E-08
2.448543137300E+07	1.943814E-08
2.483900588200E+07	2.296112E-08
2.519258039200E+07	1.942172E-08
2.554615490200E+07	2.526231E-08
2.589972941200E+07	1.886473E-08
2.625330392200E+07	2.484256E-08
2.660687843100E+07	1.776547E-08
2.696045294100E+07	1.645924E-08
2.731402745100E+07	2.205496E-08
2.766760196100E+07	1.715583E-08
2.802117647100E+07	1.315995E-08
2.837475098000E+07	1.957308E-08
2.872832549000E+07	2.101234E-08
2.908190000000E+07	2.005903E-08
2.908190000000E+07	2.035132E-08
3.001249803900E+07	1.574483E-08
3.094309607800E+07	2.537656E-08
3.187369411800E+07	2.129944E-08
3.280429215700E+07	1.579455E-08
3.373489019600E+07	2.491966E-08
3.466548823500E+07	2.782568E-08
3.559608627500E+07	1.877762E-08
3.652668431400E+07	2.237837E-08
3.745728235300E+07	2.120073E-08
3.838788039200E+07	2.092835E-08
3.931847843100E+07	2.334292E-08
4.024907647100E+07	2.447390E-08
4.117967451000E+07	2.779143E-08
4.211027254900E+07	2.106194E-08
4.304087058800E+07	2.113411E-08
4.397146862700E+07	2.742922E-08
4.490206666700E+07	2.469319E-08
4.583266470600E+07	2.714426E-08
4.676326274500E+07	1.977811E-08
4.769386078400E+07	2.844661E-08
4.862445882400E+07	2.659836E-08
4.955505686300E+07	3.189490E-08
5.048565490200E+07	2.356973E-08
5.141625294100E+07	2.293967E-08
5.234685098000E+07	2.841440E-08
5.327744902000E+07	2.321226E-08
5.420804705900E+07	2.522724E-08
5.513864509800E+07	2.676711E-08
5.606924313700E+07	2.169802E-08
5.699984117600E+07	2.367650E-08
5.793043921600E+07	2.283502E-08
5.886103725500E+07	1.979804E-08
5.979163529400E+07	2.040936E-08
6.072223333300E+07	2.178957E-08
6.165283137300E+07	2.466991E-08
6.258342941200E+07	2.785811E-08
6.351402745100E+07	1.977901E-08
6.444462549000E+07	1.986104E-08
6.537522352900E+07	2.562683E-08
6.630582156900E+07	2.072124E-08
6.723641960800E+07	2.506338E-08
6.816701764700E+07	2.138339E-08
6.909761568600E+07	2.221338E-08
7.002821372500E+07	2.463860E-08
7.095881176500E+07	1.909361E-08
7.188940980400E+07	2.196970E-08
7.282000784300E+07	1.948650E-08
7.375060588200E+07	2.313549E-08
7.468120392200E+07	1.987366E-08
7.561180196100E+07	2.339618E-08
7.654240000000E+07	1.607700E-08
7.654240000000E+07	1.696531E-08
7.899168627500E+07	1.476826E-08
8.144097254900E+07	1.879578E-08
8.389025882400E+07	1.726420E-08
8.633954509800E+07	1.511066E-08
8.878883137300E+07	3.338930E-08
9.123811764700E+07	1.541769E-08
9.368740392200E+07	2.260099E-08
9.613669019600E+07	1.779862E-07
9.858597647100E+07	2.233341E-08
1.010352627450E+08	1.651081E-08
1.034845490200E+08	1.629625E-08
1.059338352940E+08	1.314010E-08
1.083831215690E+08	8.894636E-09
1.108324078430E+08	1.355987E-08
1.132816941180E+08	1.523593E-08
1.157309803920E+08	9.421552E-09
1.181802666670E+08	9.158856E-09
1.206295529410E+08	1.197275E-08
1.230788392160E+08	8.724097E-09
1.255281254900E+08	1.006066E-08
1.279774117650E+08	8.706134E-09
1.304266980390E+08	9.809433E-09
1.328759843140E+08	1.067777E-08
1.353252705880E+08	1.095611E-08
1.377745568630E+08	1.015325E-08
1.402238431370E+08	8.848080E-09
1.426731294120E+08	1.185908E-08
1.451224156860E+08	1.029183E-08
1.475717019610E+08	9.771036E-09
1.500209882350E+08	7.398143E-09
1.524702745100E+08	7.382127E-09
1.549195607840E+08	8.606637E-09
1.573688470590E+08	8.230723E-09
1.598181333330E+08	1.186815E-08
1.622674196080E+08	7.588563E-09
1.647167058820E+08	1.018032E-08
1.671659921570E+08	1.123940E-08
1.696152784310E+08	1.025403E-08
1.720645647060E+08	8.303924E-09
1.745138509800E+08	7.968166E-09
1.769631372550E+08	7.709922E-09
1.794124235290E+08	9.069202E-09
1.818617098040E+08	7.763123E-09
1.843109960780E+08	1.132914E-08
1.867602823530E+08	9.873498E-09
1.892095686270E+08	1.088515E-08
1.916588549020E+08	8.913152E-09
