"Frequency"	"Magnitude"
3.482200000000E+02	1.730936E+01
3.566230000000E+02	1.732624E+01
3.650250000000E+02	1.731990E+01
3.734280000000E+02	1.734734E+01
3.818300000000E+02	1.731483E+01
3.902320000000E+02	1.732621E+01
3.986350000000E+02	1.732833E+01
4.070370000000E+02	1.733586E+01
4.154400000000E+02	1.731170E+01
4.238420000000E+02	1.731158E+01
4.322450000000E+02	1.733906E+01
4.406470000000E+02	1.733980E+01
4.490490000000E+02	1.731261E+01
4.574520000000E+02	1.734128E+01
4.658540000000E+02	1.733055E+01
4.742570000000E+02	1.730816E+01
4.826590000000E+02	1.729935E+01
4.910620000000E+02	1.732158E+01
4.994640000000E+02	1.733756E+01
5.078670000000E+02	1.731579E+01
5.162690000000E+02	1.731359E+01
5.246710000000E+02	1.733499E+01
5.330740000000E+02	1.733675E+01
5.414760000000E+02	1.733646E+01
5.498790000000E+02	1.734796E+01
5.582810000000E+02	1.733374E+01
5.666840000000E+02	1.730708E+01
5.750860000000E+02	1.730601E+01
5.834880000000E+02	1.731739E+01
5.918910000000E+02	1.733282E+01
6.002930000000E+02	1.732558E+01
6.086960000000E+02	1.735051E+01
6.170980000000E+02	1.735375E+01
6.255010000000E+02	1.733220E+01
6.339030000000E+02	1.732766E+01
6.423050000000E+02	1.734297E+01
6.507080000000E+02	1.734035E+01
6.591100000000E+02	1.734617E+01
6.675130000000E+02	1.733836E+01
6.759150000000E+02	1.732966E+01
6.843180000000E+02	1.733342E+01
6.927200000000E+02	1.737840E+01
6.937200000000E+02	1.733604E+01
7.158670000000E+02	1.735131E+01
7.380140000000E+02	1.731516E+01
7.601610000000E+02	1.732610E+01
7.823070000000E+02	1.733557E+01
8.044540000000E+02	1.733695E+01
8.266010000000E+02	1.734120E+01
8.487480000000E+02	1.734147E+01
8.708950000000E+02	1.733403E+01
8.930420000000E+02	1.733243E+01
9.151890000000E+02	1.736006E+01
9.373350000000E+02	1.732123E+01
9.594820000000E+02	1.733712E+01
9.816290000000E+02	1.734164E+01
1.003776000000E+03	1.733942E+01
1.025923000000E+03	1.733149E+01
1.048070000000E+03	1.733198E+01
1.070217000000E+03	1.733823E+01
1.092364000000E+03	1.734173E+01
1.114510000000E+03	1.734748E+01
1.136657000000E+03	1.735615E+01
1.158804000000E+03	1.733368E+01
1.180951000000E+03	1.732972E+01
1.203098000000E+03	1.735904E+01
1.225245000000E+03	1.734658E+01
1.247392000000E+03	1.733531E+01
1.269538000000E+03	1.735882E+01
1.291685000000E+03	1.735146E+01
1.313832000000E+03	1.735196E+01
1.335979000000E+03	1.735015E+01
1.358126000000E+03	1.736493E+01
1.380273000000E+03	1.735515E+01
1.402420000000E+03	1.736103E+01
1.424566000000E+03	1.734076E+01
1.446713000000E+03	1.734123E+01
1.468860000000E+03	1.734931E+01
1.491007000000E+03	1.735369E+01
1.513154000000E+03	1.735644E+01
1.535301000000E+03	1.735386E+01
1.557448000000E+03	1.734894E+01
1.579595000000E+03	1.735093E+01
1.601741000000E+03	1.737217E+01
1.623888000000E+03	1.736609E+01
1.646035000000E+03	1.732436E+01
1.668182000000E+03	1.738131E+01
1.690329000000E+03	1.735214E+01
1.712476000000E+03	1.735050E+01
1.734623000000E+03	1.735343E+01
1.756769000000E+03	1.734856E+01
1.778916000000E+03	1.734613E+01
1.801063000000E+03	1.736329E+01
1.823210000000E+03	1.735121E+01
1.824210000000E+03	1.735383E+01
1.882531000000E+03	1.734161E+01
1.940853000000E+03	1.733546E+01
1.999174000000E+03	1.732905E+01
2.057495000000E+03	1.735711E+01
2.115817000000E+03	1.734338E+01
2.174138000000E+03	1.735040E+01
2.232460000000E+03	1.734067E+01
2.290781000000E+03	1.734791E+01
2.349102000000E+03	1.736070E+01
2.407424000000E+03	1.735049E+01
2.465745000000E+03	1.735946E+01
2.524066000000E+03	1.734862E+01
2.582388000000E+03	1.735260E+01
2.640709000000E+03	1.736829E+01
2.699031000000E+03	1.735380E+01
2.757352000000E+03	1.734887E+01
2.815673000000E+03	1.736482E+01
2.873995000000E+03	1.736467E+01
2.932316000000E+03	1.737947E+01
2.990637000000E+03	1.733809E+01
3.048959000000E+03	1.733868E+01
3.107280000000E+03	1.733927E+01
3.165602000000E+03	1.735696E+01
3.223923000000E+03	1.732419E+01
3.282244000000E+03	1.737397E+01
3.340566000000E+03	1.734855E+01
3.398887000000E+03	1.734613E+01
3.457208000000E+03	1.735596E+01
3.515530000000E+03	1.734844E+01
3.573851000000E+03	1.738444E+01
3.632173000000E+03	1.734826E+01
3.690494000000E+03	1.734655E+01
3.748815000000E+03	1.732895E+01
3.807137000000E+03	1.735049E+01
3.865458000000E+03	1.734765E+01
3.923779000000E+03	1.733957E+01
3.982101000000E+03	1.734474E+01
4.040422000000E+03	1.731600E+01
4.098744000000E+03	1.735493E+01
4.157065000000E+03	1.733220E+01
4.215386000000E+03	1.734579E+01
4.273708000000E+03	1.734124E+01
4.332029000000E+03	1.735278E+01
4.390350000000E+03	1.732982E+01
4.448672000000E+03	1.735048E+01
4.506993000000E+03	1.734025E+01
4.565315000000E+03	1.735663E+01
4.623636000000E+03	1.733376E+01
4.681957000000E+03	1.736064E+01
4.740279000000E+03	1.735102E+01
4.798600000000E+03	1.734760E+01
4.799600000000E+03	1.733094E+01
4.953131000000E+03	1.733369E+01
5.106663000000E+03	1.731502E+01
5.260194000000E+03	1.732505E+01
5.413725000000E+03	1.733307E+01
5.567257000000E+03	1.733372E+01
5.720788000000E+03	1.735025E+01
5.874320000000E+03	1.738857E+01
6.027851000000E+03	1.732502E+01
6.181382000000E+03	1.734336E+01
6.334914000000E+03	1.730724E+01
6.488445000000E+03	1.736786E+01
6.641976000000E+03	1.732092E+01
6.795508000000E+03	1.737356E+01
6.949039000000E+03	1.735808E+01
7.102571000000E+03	1.734097E+01
7.256102000000E+03	1.733350E+01
7.409633000000E+03	1.735411E+01
7.563165000000E+03	1.734604E+01
7.716696000000E+03	1.733175E+01
7.870227000000E+03	1.735918E+01
8.023759000000E+03	1.733345E+01
8.177290000000E+03	1.738148E+01
8.330822000000E+03	1.734381E+01
8.484353000000E+03	1.735231E+01
8.637884000000E+03	1.733115E+01
8.791416000000E+03	1.736138E+01
8.944947000000E+03	1.735912E+01
9.098478000000E+03	1.736770E+01
9.252010000000E+03	1.735398E+01
9.405541000000E+03	1.736025E+01
9.559073000000E+03	1.734134E+01
9.712604000000E+03	1.732813E+01
9.866135000000E+03	1.734649E+01
1.001966700000E+04	1.736301E+01
1.017319800000E+04	1.734534E+01
1.032672900000E+04	1.733694E+01
1.048026100000E+04	1.734029E+01
1.063379200000E+04	1.734035E+01
1.078732400000E+04	1.737988E+01
1.094085500000E+04	1.735930E+01
1.109438600000E+04	1.736449E+01
1.124791800000E+04	1.736453E+01
1.140144900000E+04	1.733315E+01
1.155498000000E+04	1.731028E+01
1.170851200000E+04	1.732641E+01
1.186204300000E+04	1.734588E+01
1.201557500000E+04	1.732592E+01
1.216910600000E+04	1.735626E+01
1.232263700000E+04	1.733805E+01
1.247616900000E+04	1.733586E+01
1.262970000000E+04	1.732895E+01
1.263070000000E+04	1.729797E+01
1.303482200000E+04	1.734522E+01
1.343894300000E+04	1.731892E+01
1.384306500000E+04	1.735166E+01
1.424718600000E+04	1.737977E+01
1.465130800000E+04	1.737304E+01
1.505542900000E+04	1.735376E+01
1.545955100000E+04	1.735104E+01
1.586367300000E+04	1.736495E+01
1.626779400000E+04	1.730835E+01
1.667191600000E+04	1.734171E+01
1.707603700000E+04	1.736071E+01
1.748015900000E+04	1.737971E+01
1.788428000000E+04	1.737980E+01
1.828840200000E+04	1.740839E+01
1.869252400000E+04	1.735210E+01
1.909664500000E+04	1.735566E+01
1.950076700000E+04	1.733636E+01
1.990488800000E+04	1.735135E+01
2.030901000000E+04	1.735892E+01
2.071313100000E+04	1.732584E+01
2.111725300000E+04	1.733122E+01
2.152137500000E+04	1.735815E+01
2.192549600000E+04	1.736400E+01
2.232961800000E+04	1.736641E+01
2.273373900000E+04	1.732137E+01
2.313786100000E+04	1.735415E+01
2.354198200000E+04	1.735996E+01
2.394610400000E+04	1.733666E+01
2.435022500000E+04	1.733969E+01
2.475434700000E+04	1.737523E+01
2.515846900000E+04	1.738161E+01
2.556259000000E+04	1.735384E+01
2.596671200000E+04	1.735452E+01
2.637083300000E+04	1.734605E+01
2.677495500000E+04	1.737303E+01
2.717907600000E+04	1.733256E+01
2.758319800000E+04	1.733964E+01
2.798732000000E+04	1.732253E+01
2.839144100000E+04	1.735816E+01
2.879556300000E+04	1.732770E+01
2.919968400000E+04	1.736989E+01
2.960380600000E+04	1.735455E+01
3.000792700000E+04	1.736039E+01
3.041204900000E+04	1.735475E+01
3.081617100000E+04	1.736398E+01
3.122029200000E+04	1.733416E+01
3.162441400000E+04	1.734908E+01
3.202853500000E+04	1.735379E+01
3.243265700000E+04	1.740387E+01
3.283677800000E+04	1.736001E+01
3.324090000000E+04	1.734916E+01
3.324190000000E+04	1.733774E+01
3.430555900000E+04	1.738442E+01
3.536921800000E+04	1.732067E+01
3.643287600000E+04	1.735915E+01
3.749653500000E+04	1.736730E+01
3.856019400000E+04	1.739345E+01
3.962385300000E+04	1.739013E+01
4.068751200000E+04	1.735484E+01
4.175117100000E+04	1.734112E+01
4.281482900000E+04	1.736862E+01
4.387848800000E+04	1.736812E+01
4.494214700000E+04	1.736653E+01
4.600580600000E+04	1.736938E+01
4.706946500000E+04	1.736035E+01
4.813312400000E+04	1.730960E+01
4.919678200000E+04	1.732280E+01
5.026044100000E+04	1.736696E+01
5.132410000000E+04	1.735315E+01
5.238775900000E+04	1.735498E+01
5.345141800000E+04	1.733278E+01
5.451507600000E+04	1.735968E+01
5.557873500000E+04	1.738198E+01
5.664239400000E+04	1.736747E+01
5.770605300000E+04	1.738269E+01
5.876971200000E+04	1.735502E+01
5.983337100000E+04	1.735339E+01
6.089702900000E+04	1.736242E+01
6.196068800000E+04	1.734537E+01
6.302434700000E+04	1.734149E+01
6.408800600000E+04	1.735907E+01
6.515166500000E+04	1.736780E+01
6.621532400000E+04	1.733699E+01
6.727898200000E+04	1.735444E+01
6.834264100000E+04	1.736274E+01
6.940630000000E+04	1.737175E+01
7.046995900000E+04	1.737030E+01
7.153361800000E+04	1.735840E+01
7.259727600000E+04	1.736838E+01
7.366093500000E+04	1.733408E+01
7.472459400000E+04	1.734380E+01
7.578825300000E+04	1.736339E+01
7.685191200000E+04	1.735614E+01
7.791557100000E+04	1.736050E+01
7.897922900000E+04	1.736199E+01
8.004288800000E+04	1.736064E+01
8.110654700000E+04	1.735798E+01
8.217020600000E+04	1.733228E+01
8.323386500000E+04	1.737038E+01
8.429752400000E+04	1.733691E+01
8.536118200000E+04	1.734306E+01
8.642484100000E+04	1.734399E+01
8.748850000000E+04	1.737319E+01
8.748950000000E+04	1.732967E+01
9.028903900000E+04	1.734696E+01
9.308857800000E+04	1.740308E+01
9.588811800000E+04	1.737702E+01
9.868765700000E+04	1.734473E+01
1.014871960000E+05	1.738577E+01
1.042867350000E+05	1.732151E+01
1.070862750000E+05	1.738758E+01
1.098858140000E+05	1.736257E+01
1.126853530000E+05	1.737718E+01
1.154848920000E+05	1.731131E+01
1.182844310000E+05	1.738265E+01
1.210839710000E+05	1.732373E+01
1.238835100000E+05	1.732824E+01
1.266830490000E+05	1.732027E+01
1.294825880000E+05	1.738470E+01
1.322821270000E+05	1.737625E+01
1.350816670000E+05	1.733644E+01
1.378812060000E+05	1.733710E+01
1.406807450000E+05	1.734814E+01
1.434802840000E+05	1.738437E+01
1.462798240000E+05	1.730750E+01
1.490793630000E+05	1.739986E+01
1.518789020000E+05	1.732777E+01
1.546784410000E+05	1.737618E+01
1.574779800000E+05	1.740586E+01
1.602775200000E+05	1.740225E+01
1.630770590000E+05	1.736063E+01
1.658765980000E+05	1.736348E+01
1.686761370000E+05	1.737143E+01
1.714756760000E+05	1.732438E+01
1.742752160000E+05	1.739029E+01
1.770747550000E+05	1.731787E+01
1.798742940000E+05	1.732134E+01
1.826738330000E+05	1.738286E+01
1.854733730000E+05	1.733587E+01
1.882729120000E+05	1.733456E+01
1.910724510000E+05	1.730252E+01
1.938719900000E+05	1.736026E+01
1.966715290000E+05	1.739672E+01
1.994710690000E+05	1.726561E+01
2.022706080000E+05	1.738036E+01
2.050701470000E+05	1.728149E+01
2.078696860000E+05	1.736191E+01
2.106692250000E+05	1.734736E+01
2.134687650000E+05	1.736080E+01
2.162683040000E+05	1.736807E+01
2.190678430000E+05	1.736869E+01
2.218673820000E+05	1.729073E+01
2.246669220000E+05	1.736857E+01
2.274664610000E+05	1.731311E+01
2.302660000000E+05	1.728993E+01
2.302670000000E+05	1.737325E+01
2.376352940000E+05	1.727773E+01
2.450035880000E+05	1.734942E+01
2.523718820000E+05	1.747094E+01
2.597401760000E+05	1.733977E+01
2.671084710000E+05	1.729058E+01
2.744767650000E+05	1.735814E+01
2.818450590000E+05	1.735976E+01
2.892133530000E+05	1.731284E+01
2.965816470000E+05	1.733545E+01
3.039499410000E+05	1.735640E+01
3.113182350000E+05	1.733013E+01
3.186865290000E+05	1.730888E+01
3.260548240000E+05	1.735894E+01
3.334231180000E+05	1.728794E+01
3.407914120000E+05	1.731863E+01
3.481597060000E+05	1.732376E+01
3.555280000000E+05	1.736569E+01
3.628962940000E+05	1.735553E+01
3.702645880000E+05	1.729347E+01
3.776328820000E+05	1.731539E+01
3.850011760000E+05	1.734972E+01
3.923694710000E+05	1.734170E+01
3.997377650000E+05	1.735344E+01
4.071060590000E+05	1.729627E+01
4.144743530000E+05	1.730721E+01
4.218426470000E+05	1.734033E+01
4.292109410000E+05	1.732467E+01
4.365792350000E+05	1.732153E+01
4.439475290000E+05	1.733108E+01
4.513158240000E+05	1.730621E+01
4.586841180000E+05	1.739471E+01
4.660524120000E+05	1.733891E+01
4.734207060000E+05	1.732881E+01
4.807890000000E+05	1.734815E+01
4.881572940000E+05	1.734963E+01
4.955255880000E+05	1.732385E+01
5.028938820000E+05	1.737395E+01
5.102621760000E+05	1.730596E+01
5.176304710000E+05	1.729515E+01
5.249987650000E+05	1.732375E+01
5.323670590000E+05	1.739812E+01
5.397353530000E+05	1.730568E+01
5.471036470000E+05	1.726921E+01
5.544719410000E+05	1.733703E+01
5.618402350000E+05	1.733138E+01
5.692085290000E+05	1.728453E+01
5.765768240000E+05	1.732901E+01
5.839451180000E+05	1.730153E+01
5.913134120000E+05	1.732834E+01
5.986817060000E+05	1.732293E+01
6.060500000000E+05	1.737624E+01
6.060510000000E+05	1.740476E+01
6.254441180000E+05	1.733171E+01
6.448372350000E+05	1.738533E+01
6.642303530000E+05	1.732958E+01
6.836234710000E+05	1.734787E+01
7.030165880000E+05	1.731910E+01
7.224097060000E+05	1.736129E+01
7.418028240000E+05	1.736188E+01
7.611959410000E+05	1.739343E+01
7.805890590000E+05	1.732315E+01
7.999821760000E+05	1.730942E+01
8.193752940000E+05	1.734651E+01
8.387684120000E+05	1.732423E+01
8.581615290000E+05	1.733747E+01
8.775546470000E+05	1.736581E+01
8.969477650000E+05	1.742478E+01
9.163408820000E+05	1.739287E+01
9.357340000000E+05	1.739664E+01
9.551271180000E+05	1.734181E+01
9.745202350000E+05	1.738242E+01
9.939133530000E+05	1.734875E+01
1.013306471000E+06	1.736231E+01
1.032699588000E+06	1.736973E+01
1.052092706000E+06	1.742705E+01
1.071485824000E+06	1.743311E+01
1.090878941000E+06	1.736505E+01
1.110272059000E+06	1.744773E+01
1.129665176000E+06	1.739727E+01
1.149058294000E+06	1.744722E+01
1.168451412000E+06	1.740278E+01
1.187844529000E+06	1.737634E+01
1.207237647000E+06	1.735624E+01
1.226630765000E+06	1.739069E+01
1.246023882000E+06	1.736488E+01
1.265417000000E+06	1.737000E+01
1.284810118000E+06	1.739057E+01
1.304203235000E+06	1.745437E+01
1.323596353000E+06	1.737554E+01
1.342989471000E+06	1.732318E+01
1.362382588000E+06	1.738043E+01
1.381775706000E+06	1.734863E+01
1.401168824000E+06	1.737854E+01
1.420561941000E+06	1.740104E+01
1.439955059000E+06	1.740881E+01
1.459348176000E+06	1.737226E+01
1.478741294000E+06	1.738867E+01
1.498134412000E+06	1.734993E+01
1.517527529000E+06	1.734980E+01
1.536920647000E+06	1.734490E+01
1.556313765000E+06	1.744713E+01
1.575706882000E+06	1.736134E+01
1.595100000000E+06	1.736928E+01
1.595100000000E+06	1.740564E+01
1.646141765000E+06	1.736104E+01
1.697183529000E+06	1.735766E+01
1.748225294000E+06	1.738947E+01
1.799267059000E+06	1.741805E+01
1.850308824000E+06	1.737002E+01
1.901350588000E+06	1.735850E+01
1.952392353000E+06	1.733680E+01
2.003434118000E+06	1.741434E+01
2.054475882000E+06	1.742434E+01
2.105517647000E+06	1.736739E+01
2.156559412000E+06	1.736774E+01
2.207601176000E+06	1.741013E+01
2.258642941000E+06	1.739023E+01
2.309684706000E+06	1.740108E+01
2.360726471000E+06	1.740575E+01
2.411768235000E+06	1.741559E+01
2.462810000000E+06	1.738463E+01
2.513851765000E+06	1.740083E+01
2.564893529000E+06	1.735579E+01
2.615935294000E+06	1.733634E+01
2.666977059000E+06	1.739070E+01
2.718018824000E+06	1.742321E+01
2.769060588000E+06	1.734994E+01
2.820102353000E+06	1.738553E+01
2.871144118000E+06	1.735060E+01
2.922185882000E+06	1.733676E+01
2.973227647000E+06	1.736475E+01
3.024269412000E+06	1.739243E+01
3.075311176000E+06	1.736368E+01
3.126352941000E+06	1.740012E+01
3.177394706000E+06	1.742370E+01
3.228436471000E+06	1.746371E+01
3.279478235000E+06	1.736915E+01
3.330520000000E+06	1.737033E+01
3.381561765000E+06	1.738059E+01
3.432603529000E+06	1.735497E+01
3.483645294000E+06	1.744333E+01
3.534687059000E+06	1.738917E+01
3.585728824000E+06	1.740659E+01
3.636770588000E+06	1.739153E+01
3.687812353000E+06	1.737650E+01
3.738854118000E+06	1.741513E+01
3.789895882000E+06	1.733120E+01
3.840937647000E+06	1.741935E+01
3.891979412000E+06	1.740351E+01
3.943021176000E+06	1.739098E+01
3.994062941000E+06	1.738935E+01
4.045104706000E+06	1.743923E+01
4.096146471000E+06	1.739713E+01
4.147188235000E+06	1.737453E+01
4.198230000000E+06	1.734636E+01
4.198230000000E+06	1.741486E+01
4.332570588000E+06	1.743828E+01
4.466911176000E+06	1.746465E+01
4.601251765000E+06	1.738776E+01
4.735592353000E+06	1.741053E+01
4.869932941000E+06	1.737074E+01
5.004273529000E+06	1.738834E+01
5.138614118000E+06	1.743097E+01
5.272954706000E+06	1.741798E+01
5.407295294000E+06	1.734512E+01
5.541635882000E+06	1.744044E+01
5.675976471000E+06	1.738516E+01
5.810317059000E+06	1.755135E+01
5.944657647000E+06	1.739907E+01
6.078998235000E+06	1.745801E+01
6.213338824000E+06	1.743765E+01
6.347679412000E+06	1.740281E+01
6.482020000000E+06	1.748181E+01
6.616360588000E+06	1.746337E+01
6.750701176000E+06	1.745311E+01
6.885041765000E+06	1.750323E+01
7.019382353000E+06	1.748186E+01
7.153722941000E+06	1.747725E+01
7.288063529000E+06	1.744384E+01
7.422404118000E+06	1.745945E+01
7.556744706000E+06	1.744735E+01
7.691085294000E+06	1.746839E+01
7.825425882000E+06	1.753563E+01
7.959766471000E+06	1.751256E+01
8.094107059000E+06	1.752556E+01
8.228447647000E+06	1.750614E+01
8.362788235000E+06	1.758134E+01
8.497128824000E+06	1.753713E+01
8.631469412000E+06	1.749643E+01
8.765810000000E+06	1.749808E+01
8.900150588000E+06	1.757328E+01
9.034491176000E+06	1.761533E+01
9.168831765000E+06	1.755643E+01
9.303172353000E+06	1.756123E+01
9.437512941000E+06	1.761175E+01
9.571853529000E+06	1.753052E+01
9.706194118000E+06	1.761812E+01
9.840534706000E+06	1.760899E+01
9.974875294000E+06	1.757072E+01
1.010921588200E+07	1.755744E+01
1.024355647100E+07	1.756382E+01
1.037789705900E+07	1.759052E+01
1.051223764700E+07	1.760473E+01
1.064657823500E+07	1.767334E+01
1.078091882400E+07	1.762140E+01
1.091525941200E+07	1.763389E+01
1.104960000000E+07	1.765220E+01
1.104960000000E+07	1.762534E+01
1.140317451000E+07	1.769341E+01
1.175674902000E+07	1.772281E+01
1.211032352900E+07	1.773389E+01
1.246389803900E+07	1.778295E+01
1.281747254900E+07	1.779792E+01
1.317104705900E+07	1.778872E+01
1.352462156900E+07	1.782544E+01
1.387819607800E+07	1.784842E+01
1.423177058800E+07	1.786919E+01
1.458534509800E+07	1.788097E+01
1.493891960800E+07	1.793038E+01
1.529249411800E+07	1.796181E+01
1.564606862700E+07	1.799896E+01
1.599964313700E+07	1.805093E+01
1.635321764700E+07	1.814393E+01
1.670679215700E+07	1.805906E+01
1.706036666700E+07	1.808894E+01
1.741394117600E+07	1.818892E+01
1.776751568600E+07	1.820285E+01
1.812109019600E+07	1.814294E+01
1.847466470600E+07	1.821670E+01
1.882823921600E+07	1.826140E+01
1.918181372500E+07	1.831861E+01
1.953538823500E+07	1.837956E+01
1.988896274500E+07	1.838148E+01
2.024253725500E+07	1.841075E+01
2.059611176500E+07	1.847312E+01
2.094968627500E+07	1.851655E+01
2.130326078400E+07	1.858500E+01
2.165683529400E+07	1.865306E+01
2.201040980400E+07	1.867578E+01
2.236398431400E+07	1.865678E+01
2.271755882400E+07	1.877659E+01
2.307113333300E+07	1.876706E+01
2.342470784300E+07	1.890932E+01
2.377828235300E+07	1.886314E+01
2.413185686300E+07	1.890544E+01
2.448543137300E+07	1.902568E+01
2.483900588200E+07	1.903486E+01
2.519258039200E+07	1.910252E+01
2.554615490200E+07	1.906364E+01
2.589972941200E+07	1.918805E+01
2.625330392200E+07	1.921315E+01
2.660687843100E+07	1.924481E+01
2.696045294100E+07	1.933547E+01
2.731402745100E+07	1.936835E+01
2.766760196100E+07	1.942531E+01
2.802117647100E+07	1.949182E+01
2.837475098000E+07	1.949513E+01
2.872832549000E+07	1.959545E+01
2.908190000000E+07	1.965565E+01
2.908190000000E+07	1.963441E+01
3.001249803900E+07	1.971892E+01
3.094309607800E+07	1.987323E+01
3.187369411800E+07	2.006762E+01
3.280429215700E+07	2.020338E+01
3.373489019600E+07	2.029197E+01
3.466548823500E+07	2.043176E+01
3.559608627500E+07	2.061941E+01
3.652668431400E+07	2.069114E+01
3.745728235300E+07	2.076377E+01
3.838788039200E+07	2.077743E+01
3.931847843100E+07	2.084269E+01
4.024907647100E+07	2.084067E+01
4.117967451000E+07	2.091368E+01
4.211027254900E+07	2.096165E+01
4.304087058800E+07	2.089939E+01
4.397146862700E+07	2.087846E+01
4.490206666700E+07	2.077319E+01
4.583266470600E+07	2.064340E+01
4.676326274500E+07	2.050829E+01
4.769386078400E+07	2.036337E+01
4.862445882400E+07	2.016930E+01
4.955505686300E+07	1.992747E+01
5.048565490200E+07	1.978249E+01
5.141625294100E+07	1.938621E+01
5.234685098000E+07	1.915443E+01
5.327744902000E+07	1.888296E+01
5.420804705900E+07	1.853323E+01
5.513864509800E+07	1.817491E+01
5.606924313700E+07	1.786308E+01
5.699984117600E+07	1.751767E+01
5.793043921600E+07	1.713032E+01
5.886103725500E+07	1.680387E+01
5.979163529400E+07	1.648184E+01
6.072223333300E+07	1.616747E+01
6.165283137300E+07	1.584445E+01
6.258342941200E+07	1.546701E+01
6.351402745100E+07	1.512765E+01
6.444462549000E+07	1.475542E+01
6.537522352900E+07	1.446090E+01
6.630582156900E+07	1.415123E+01
6.723641960800E+07	1.380911E+01
6.816701764700E+07	1.347413E+01
6.909761568600E+07	1.317521E+01
7.002821372500E+07	1.288914E+01
7.095881176500E+07	1.256954E+01
7.188940980400E+07	1.216690E+01
7.282000784300E+07	1.193794E+01
7.375060588200E+07	1.160283E+01
7.468120392200E+07	1.137319E+01
7.561180196100E+07	1.113747E+01
7.654240000000E+07	1.078934E+01
7.654240000000E+07	1.077066E+01
7.899168627500E+07	1.017189E+01
8.144097254900E+07	9.464859E+00
8.389025882400E+07	8.905593E+00
8.633954509800E+07	8.336693E+00
8.878883137300E+07	7.674732E+00
9.123811764700E+07	7.269259E+00
9.368740392200E+07	6.767134E+00
9.613669019600E+07	6.246945E+00
9.858597647100E+07	5.863462E+00
1.010352627450E+08	5.421152E+00
1.034845490200E+08	4.981275E+00
1.059338352940E+08	4.647933E+00
1.083831215690E+08	4.308685E+00
1.108324078430E+08	3.715177E+00
1.132816941180E+08	3.320971E+00
1.157309803920E+08	2.910390E+00
1.181802666670E+08	2.566564E+00
1.206295529410E+08	2.083835E+00
1.230788392160E+08	1.594604E+00
1.255281254900E+08	1.114186E+00
1.279774117650E+08	6.620053E-01
1.304266980390E+08	2.532679E-01
1.328759843140E+08	-2.610649E-01
1.353252705880E+08	-6.512954E-01
1.377745568630E+08	-1.111306E+00
1.402238431370E+08	-1.727913E+00
1.426731294120E+08	-1.954160E+00
1.451224156860E+08	-2.406168E+00
1.475717019610E+08	-2.958972E+00
1.500209882350E+08	-3.383744E+00
1.524702745100E+08	-3.772513E+00
1.549195607840E+08	-4.139299E+00
1.573688470590E+08	-4.522927E+00
1.598181333330E+08	-4.934089E+00
1.622674196080E+08	-5.201054E+00
1.647167058820E+08	-5.483698E+00
1.671659921570E+08	-5.717556E+00
1.696152784310E+08	-6.145940E+00
1.720645647060E+08	-6.358039E+00
1.745138509800E+08	-6.734364E+00
1.769631372550E+08	-6.787502E+00
1.794124235290E+08	-6.952693E+00
1.818617098040E+08	-7.291484E+00
1.843109960780E+08	-7.205887E+00
1.867602823530E+08	-7.303715E+00
