"Frequency"	"Magnitude"
4.994640000000E+02	9.092455E-07
5.078670000000E+02	7.380941E-07
5.162690000000E+02	7.277233E-07
5.246710000000E+02	7.306208E-07
5.330740000000E+02	7.687863E-07
5.414760000000E+02	8.629336E-07
5.498790000000E+02	9.417632E-07
5.582810000000E+02	9.444714E-07
5.666840000000E+02	9.406123E-07
5.750860000000E+02	7.205982E-07
5.834880000000E+02	6.701171E-07
5.918910000000E+02	6.494193E-07
6.002930000000E+02	6.774403E-07
6.086960000000E+02	6.781508E-07
6.170980000000E+02	7.157556E-07
6.255010000000E+02	6.878612E-07
6.339030000000E+02	6.899066E-07
6.423050000000E+02	8.251093E-07
6.507080000000E+02	8.619904E-07
6.591100000000E+02	9.134003E-07
6.675130000000E+02	9.627710E-07
6.759150000000E+02	8.986804E-07
6.843180000000E+02	7.259908E-07
6.927200000000E+02	6.139435E-07
6.937200000000E+02	6.849253E-07
7.158670000000E+02	5.791415E-07
7.380140000000E+02	7.024490E-07
7.601610000000E+02	8.652041E-07
7.823070000000E+02	8.415827E-07
8.044540000000E+02	8.286293E-07
8.266010000000E+02	7.643035E-07
8.487480000000E+02	8.281053E-07
8.708950000000E+02	6.568995E-07
8.930420000000E+02	6.562883E-07
9.151890000000E+02	5.660672E-07
9.373350000000E+02	7.562841E-07
9.594820000000E+02	8.704957E-07
9.816290000000E+02	4.445149E-07
1.003776000000E+03	6.810416E-07
1.025923000000E+03	7.847543E-07
1.048070000000E+03	7.727309E-07
1.070217000000E+03	6.319844E-07
1.092364000000E+03	5.821306E-07
1.114510000000E+03	5.891861E-07
1.136657000000E+03	4.380690E-07
1.158804000000E+03	6.468732E-07
1.180951000000E+03	5.422553E-07
1.203098000000E+03	5.668026E-07
1.225245000000E+03	6.091576E-07
1.247392000000E+03	5.755038E-07
1.269538000000E+03	5.670320E-07
1.291685000000E+03	4.381930E-07
1.313832000000E+03	5.360391E-07
1.335979000000E+03	5.582753E-07
1.358126000000E+03	5.255074E-07
1.380273000000E+03	5.146562E-07
1.402420000000E+03	6.308355E-07
1.424566000000E+03	5.135447E-07
1.446713000000E+03	4.832502E-07
1.468860000000E+03	5.230863E-07
1.491007000000E+03	4.619663E-07
1.513154000000E+03	4.406055E-07
1.535301000000E+03	3.278515E-07
1.557448000000E+03	4.057103E-07
1.579595000000E+03	4.453132E-07
1.601741000000E+03	4.449232E-07
1.623888000000E+03	3.097240E-07
1.646035000000E+03	3.687687E-07
1.668182000000E+03	4.049503E-07
1.690329000000E+03	3.163316E-07
1.712476000000E+03	3.259393E-07
1.734623000000E+03	4.112020E-07
1.756769000000E+03	4.522662E-07
1.778916000000E+03	3.579894E-07
1.801063000000E+03	3.231228E-07
1.823210000000E+03	4.236454E-07
1.824210000000E+03	3.908237E-07
1.882531000000E+03	3.368912E-07
1.940853000000E+03	3.837446E-07
1.999174000000E+03	4.292092E-07
2.057495000000E+03	4.139163E-07
2.115817000000E+03	4.570126E-07
2.174138000000E+03	3.572454E-07
2.232460000000E+03	3.953890E-07
2.290781000000E+03	4.497862E-07
2.349102000000E+03	4.219408E-07
2.407424000000E+03	3.433013E-07
2.465745000000E+03	2.997795E-07
2.524066000000E+03	2.756782E-07
2.582388000000E+03	3.599818E-07
2.640709000000E+03	3.059276E-07
2.699031000000E+03	3.796181E-07
2.757352000000E+03	3.751867E-07
2.815673000000E+03	3.324564E-07
2.873995000000E+03	3.227388E-07
2.932316000000E+03	4.171021E-07
2.990637000000E+03	4.055660E-07
3.048959000000E+03	2.806361E-07
3.107280000000E+03	3.760210E-07
3.165602000000E+03	4.002422E-07
3.223923000000E+03	3.120996E-07
3.282244000000E+03	2.385528E-07
3.340566000000E+03	2.712055E-07
3.398887000000E+03	2.603657E-07
3.457208000000E+03	2.949878E-07
3.515530000000E+03	2.192182E-07
3.573851000000E+03	2.460113E-07
3.632173000000E+03	2.595342E-07
3.690494000000E+03	2.792869E-07
3.748815000000E+03	3.344014E-07
3.807137000000E+03	3.047980E-07
3.865458000000E+03	1.937196E-07
3.923779000000E+03	1.997282E-07
3.982101000000E+03	2.325685E-07
4.040422000000E+03	2.788443E-07
4.098744000000E+03	2.288377E-07
4.157065000000E+03	1.764455E-07
4.215386000000E+03	2.583496E-07
4.273708000000E+03	3.451756E-07
4.332029000000E+03	2.366460E-07
4.390350000000E+03	1.823379E-07
4.448672000000E+03	2.537607E-07
4.506993000000E+03	3.131701E-07
4.565315000000E+03	2.911509E-07
4.623636000000E+03	2.983313E-07
4.681957000000E+03	2.800850E-07
4.740279000000E+03	2.868612E-07
4.798600000000E+03	2.586585E-07
4.799600000000E+03	3.190664E-07
4.953131000000E+03	2.793053E-07
5.106663000000E+03	2.406027E-07
5.260194000000E+03	2.039554E-07
5.413725000000E+03	2.347754E-07
5.567257000000E+03	2.494757E-07
5.720788000000E+03	3.079485E-07
5.874320000000E+03	2.287701E-07
6.027851000000E+03	2.590383E-07
6.181382000000E+03	2.580596E-07
6.334914000000E+03	2.715202E-07
6.488445000000E+03	2.184445E-07
6.641976000000E+03	2.324440E-07
6.795508000000E+03	3.150764E-07
6.949039000000E+03	2.295917E-07
7.102571000000E+03	1.984098E-07
7.256102000000E+03	2.051652E-07
7.409633000000E+03	2.424042E-07
7.563165000000E+03	2.762876E-07
7.716696000000E+03	2.263612E-07
7.870227000000E+03	2.066488E-07
8.023759000000E+03	1.799620E-07
8.177290000000E+03	2.255175E-07
8.330822000000E+03	2.126371E-07
8.484353000000E+03	2.028083E-07
8.637884000000E+03	1.710379E-07
8.791416000000E+03	2.308465E-07
8.944947000000E+03	1.889131E-07
9.098478000000E+03	1.800476E-07
9.252010000000E+03	1.913247E-07
9.405541000000E+03	1.580343E-07
9.559073000000E+03	1.855031E-07
9.712604000000E+03	1.762712E-07
9.866135000000E+03	1.559714E-07
1.001966700000E+04	1.652399E-07
1.017319800000E+04	1.840848E-07
1.032672900000E+04	2.221439E-07
1.048026100000E+04	2.250129E-07
1.063379200000E+04	2.055176E-07
1.078732400000E+04	1.596481E-07
1.094085500000E+04	1.557408E-07
1.109438600000E+04	1.863709E-07
1.124791800000E+04	1.689841E-07
1.140144900000E+04	1.459699E-07
1.155498000000E+04	1.629208E-07
1.170851200000E+04	1.942822E-07
1.186204300000E+04	1.863323E-07
1.201557500000E+04	1.298846E-07
1.216910600000E+04	1.366289E-07
1.232263700000E+04	1.232160E-07
1.247616900000E+04	1.511717E-07
1.262970000000E+04	1.686928E-07
1.263070000000E+04	1.840429E-07
1.303482200000E+04	1.774905E-07
1.343894300000E+04	1.765908E-07
1.384306500000E+04	1.643837E-07
1.424718600000E+04	1.308254E-07
1.465130800000E+04	1.499441E-07
1.505542900000E+04	1.747130E-07
1.545955100000E+04	1.655907E-07
1.586367300000E+04	1.756688E-07
1.626779400000E+04	1.640614E-07
1.667191600000E+04	1.931000E-07
1.707603700000E+04	2.032901E-07
1.748015900000E+04	1.898240E-07
1.788428000000E+04	1.974186E-07
1.828840200000E+04	1.878480E-07
1.869252400000E+04	1.881528E-07
1.909664500000E+04	1.650741E-07
1.950076700000E+04	1.439070E-07
1.990488800000E+04	1.554885E-07
2.030901000000E+04	1.467847E-07
2.071313100000E+04	1.383271E-07
2.111725300000E+04	1.300407E-07
2.152137500000E+04	1.496724E-07
2.192549600000E+04	1.631895E-07
2.232961800000E+04	1.537774E-07
2.273373900000E+04	1.472835E-07
2.313786100000E+04	1.207461E-07
2.354198200000E+04	1.095590E-07
2.394610400000E+04	1.116467E-07
2.435022500000E+04	1.236263E-07
2.475434700000E+04	1.201268E-07
2.515846900000E+04	1.334952E-07
2.556259000000E+04	1.262447E-07
2.596671200000E+04	1.406324E-07
2.637083300000E+04	1.233353E-07
2.677495500000E+04	1.082022E-07
2.717907600000E+04	1.137388E-07
2.758319800000E+04	1.143800E-07
2.798732000000E+04	1.157110E-07
2.839144100000E+04	1.127549E-07
2.879556300000E+04	1.138673E-07
2.919968400000E+04	1.111856E-07
2.960380600000E+04	1.191413E-07
3.000792700000E+04	1.237482E-07
3.041204900000E+04	1.373251E-07
3.081617100000E+04	1.626725E-07
3.122029200000E+04	1.607093E-07
3.162441400000E+04	1.606795E-07
3.202853500000E+04	1.633026E-07
3.243265700000E+04	1.377481E-07
3.283677800000E+04	1.056975E-07
3.324090000000E+04	8.617643E-08
3.324190000000E+04	1.557702E-07
3.430555900000E+04	1.459938E-07
3.536921800000E+04	1.358075E-07
3.643287600000E+04	1.178609E-07
3.749653500000E+04	1.054449E-07
3.856019400000E+04	1.036707E-07
3.962385300000E+04	1.291046E-07
4.068751200000E+04	1.193948E-07
4.175117100000E+04	1.097435E-07
4.281482900000E+04	8.587879E-08
4.387848800000E+04	8.912684E-08
4.494214700000E+04	9.029103E-08
4.600580600000E+04	9.758242E-08
4.706946500000E+04	1.153123E-07
4.813312400000E+04	1.362540E-07
4.919678200000E+04	1.167450E-07
5.026044100000E+04	9.164465E-08
5.132410000000E+04	1.001161E-07
5.238775900000E+04	1.178577E-07
5.345141800000E+04	1.279944E-07
5.451507600000E+04	1.040108E-07
5.557873500000E+04	9.527866E-08
5.664239400000E+04	8.690704E-08
5.770605300000E+04	9.522395E-08
5.876971200000E+04	1.000925E-07
5.983337100000E+04	1.173614E-07
6.089702900000E+04	1.348603E-07
6.196068800000E+04	1.394497E-07
6.302434700000E+04	1.012939E-07
6.408800600000E+04	8.285306E-08
6.515166500000E+04	7.609886E-08
6.621532400000E+04	7.412196E-08
6.727898200000E+04	6.923810E-08
6.834264100000E+04	7.808367E-08
6.940630000000E+04	8.684653E-08
7.046995900000E+04	8.914144E-08
7.153361800000E+04	9.607219E-08
7.259727600000E+04	8.258907E-08
7.366093500000E+04	7.960489E-08
7.472459400000E+04	9.415616E-08
7.578825300000E+04	1.039572E-07
7.685191200000E+04	1.243479E-07
7.791557100000E+04	1.261568E-07
7.897922900000E+04	1.207252E-07
8.004288800000E+04	1.043981E-07
8.110654700000E+04	1.006282E-07
8.217020600000E+04	9.001017E-08
8.323386500000E+04	8.269587E-08
8.429752400000E+04	8.322899E-08
8.536118200000E+04	8.128801E-08
8.642484100000E+04	8.699033E-08
8.748850000000E+04	9.370567E-08
8.748950000000E+04	8.487778E-08
9.028903900000E+04	8.044507E-08
9.308857800000E+04	7.603222E-08
9.588811800000E+04	7.723289E-08
9.868765700000E+04	7.546021E-08
1.014871960000E+05	7.499076E-08
1.042867350000E+05	7.173831E-08
1.070862750000E+05	7.507174E-08
1.098858140000E+05	9.240161E-08
1.126853530000E+05	9.723424E-08
1.154848920000E+05	8.913822E-08
1.182844310000E+05	7.803415E-08
1.210839710000E+05	7.965544E-08
1.238835100000E+05	8.017294E-08
1.266830490000E+05	8.119930E-08
1.294825880000E+05	8.198204E-08
1.322821270000E+05	7.450840E-08
1.350816670000E+05	7.076724E-08
1.378812060000E+05	6.535338E-08
1.406807450000E+05	5.280421E-08
1.434802840000E+05	4.650803E-08
1.462798240000E+05	4.374913E-08
1.490793630000E+05	5.327749E-08
1.518789020000E+05	5.552355E-08
1.546784410000E+05	6.042091E-08
1.574779800000E+05	6.143373E-08
1.602775200000E+05	6.364191E-08
1.630770590000E+05	7.283626E-08
1.658765980000E+05	7.267946E-08
1.686761370000E+05	7.602264E-08
1.714756760000E+05	7.610581E-08
1.742752160000E+05	7.127488E-08
1.770747550000E+05	6.283322E-08
1.798742940000E+05	5.848140E-08
1.826738330000E+05	5.855543E-08
1.854733730000E+05	5.965143E-08
1.882729120000E+05	5.921908E-08
1.910724510000E+05	5.824586E-08
1.938719900000E+05	5.383948E-08
1.966715290000E+05	5.932680E-08
1.994710690000E+05	6.435121E-08
2.022706080000E+05	6.882847E-08
2.050701470000E+05	7.089627E-08
2.078696860000E+05	5.655809E-08
2.106692250000E+05	4.050395E-08
2.134687650000E+05	3.545264E-08
2.162683040000E+05	4.072550E-08
2.190678430000E+05	4.658201E-08
2.218673820000E+05	5.156011E-08
2.246669220000E+05	6.160538E-08
2.274664610000E+05	6.569216E-08
2.302660000000E+05	6.255933E-08
2.302670000000E+05	5.883945E-08
2.376352940000E+05	4.936416E-08
2.450035880000E+05	8.074675E-08
2.523718820000E+05	8.177134E-07
2.597401760000E+05	4.759603E-07
2.671084710000E+05	4.084810E-08
2.744767650000E+05	4.475215E-08
2.818450590000E+05	5.081597E-08
2.892133530000E+05	5.812046E-08
2.965816470000E+05	4.268550E-08
3.039499410000E+05	6.452327E-08
3.113182350000E+05	6.120719E-08
3.186865290000E+05	5.265331E-08
3.260548240000E+05	4.585918E-08
3.334231180000E+05	4.538708E-08
3.407914120000E+05	4.018282E-08
3.481597060000E+05	4.261201E-08
3.555280000000E+05	5.515921E-08
3.628962940000E+05	5.421493E-08
3.702645880000E+05	4.817840E-08
3.776328820000E+05	4.523077E-08
3.850011760000E+05	4.762769E-08
3.923694710000E+05	3.386899E-08
3.997377650000E+05	5.019254E-08
4.071060590000E+05	4.060063E-08
4.144743530000E+05	3.787586E-08
4.218426470000E+05	5.395195E-08
4.292109410000E+05	3.169567E-08
4.365792350000E+05	3.443574E-08
4.439475290000E+05	4.133707E-08
4.513158240000E+05	3.885751E-08
4.586841180000E+05	3.662720E-08
4.660524120000E+05	3.867580E-08
4.734207060000E+05	4.479311E-08
4.807890000000E+05	3.488596E-08
4.881572940000E+05	5.037964E-08
4.955255880000E+05	3.411497E-08
5.028938820000E+05	3.450098E-08
5.102621760000E+05	8.442935E-08
5.176304710000E+05	5.473976E-08
5.249987650000E+05	4.091507E-08
5.323670590000E+05	3.828319E-08
5.397353530000E+05	4.670033E-08
5.471036470000E+05	3.729057E-08
5.544719410000E+05	3.862141E-08
5.618402350000E+05	4.209294E-08
5.692085290000E+05	3.466137E-08
5.765768240000E+05	4.286198E-08
5.839451180000E+05	4.126103E-08
5.913134120000E+05	3.032169E-08
5.986817060000E+05	4.281104E-08
6.060500000000E+05	3.537658E-08
6.060510000000E+05	3.965091E-08
6.254441180000E+05	3.609640E-08
6.448372350000E+05	3.842557E-08
6.642303530000E+05	3.495726E-08
6.836234710000E+05	4.370599E-08
7.030165880000E+05	5.113533E-08
7.224097060000E+05	4.064680E-08
7.418028240000E+05	3.768112E-08
7.611959410000E+05	6.204414E-08
7.805890590000E+05	2.984098E-08
7.999821760000E+05	4.082824E-08
8.193752940000E+05	4.006042E-08
8.387684120000E+05	4.028830E-08
8.581615290000E+05	4.266194E-08
8.775546470000E+05	4.535373E-08
8.969477650000E+05	4.323903E-08
9.163408820000E+05	3.778477E-08
9.357340000000E+05	3.487986E-08
9.551271180000E+05	4.349837E-08
9.745202350000E+05	4.955199E-08
9.939133530000E+05	4.150523E-08
1.013306471000E+06	3.984891E-08
1.032699588000E+06	3.825129E-08
1.052092706000E+06	3.709200E-08
1.071485824000E+06	3.803942E-08
1.090878941000E+06	4.079655E-08
1.110272059000E+06	3.579780E-08
1.129665176000E+06	4.301479E-08
1.149058294000E+06	4.243829E-08
1.168451412000E+06	5.567403E-08
1.187844529000E+06	3.796431E-08
1.207237647000E+06	4.409762E-08
1.226630765000E+06	3.958744E-08
1.246023882000E+06	2.764001E-08
1.265417000000E+06	3.187093E-08
1.284810118000E+06	4.047217E-08
1.304203235000E+06	2.779888E-08
1.323596353000E+06	4.236687E-08
1.342989471000E+06	3.293348E-08
1.362382588000E+06	4.100372E-08
1.381775706000E+06	3.742585E-08
1.401168824000E+06	3.168031E-08
1.420561941000E+06	3.732195E-08
1.439955059000E+06	3.243207E-08
1.459348176000E+06	3.990306E-08
1.478741294000E+06	3.638701E-08
1.498134412000E+06	2.391365E-08
1.517527529000E+06	4.043068E-08
1.536920647000E+06	2.898425E-08
1.556313765000E+06	3.742626E-08
1.575706882000E+06	3.525254E-08
1.595100000000E+06	4.780242E-08
1.595100000000E+06	3.116036E-08
1.646141765000E+06	3.518317E-08
1.697183529000E+06	2.075303E-08
1.748225294000E+06	3.250294E-08
1.799267059000E+06	2.667529E-08
1.850308824000E+06	3.176767E-08
1.901350588000E+06	2.895469E-08
1.952392353000E+06	3.385898E-08
2.003434118000E+06	3.294680E-08
2.054475882000E+06	2.261983E-08
2.105517647000E+06	3.070830E-08
2.156559412000E+06	3.197793E-08
2.207601176000E+06	3.215021E-08
2.258642941000E+06	2.899892E-08
2.309684706000E+06	2.942013E-08
2.360726471000E+06	2.079397E-08
2.411768235000E+06	3.200401E-08
2.462810000000E+06	3.425741E-08
2.513851765000E+06	2.820248E-08
2.564893529000E+06	1.780266E-08
2.615935294000E+06	2.384029E-08
2.666977059000E+06	3.843650E-08
2.718018824000E+06	2.376401E-08
2.769060588000E+06	2.853565E-08
2.820102353000E+06	3.584999E-08
2.871144118000E+06	3.527805E-08
2.922185882000E+06	2.123275E-08
2.973227647000E+06	3.613056E-08
3.024269412000E+06	3.533373E-08
3.075311176000E+06	2.945511E-08
3.126352941000E+06	2.468430E-08
3.177394706000E+06	2.522033E-08
3.228436471000E+06	2.279446E-08
3.279478235000E+06	2.938805E-08
3.330520000000E+06	2.741633E-08
3.381561765000E+06	2.708215E-08
3.432603529000E+06	3.396569E-08
3.483645294000E+06	3.221092E-08
3.534687059000E+06	2.696071E-08
3.585728824000E+06	2.494431E-08
3.636770588000E+06	2.427182E-08
3.687812353000E+06	2.911876E-08
3.738854118000E+06	2.868073E-08
3.789895882000E+06	2.414150E-08
3.840937647000E+06	2.967105E-08
3.891979412000E+06	3.347650E-08
3.943021176000E+06	2.810652E-08
3.994062941000E+06	3.415744E-08
4.045104706000E+06	3.206193E-08
4.096146471000E+06	3.245668E-08
4.147188235000E+06	2.645185E-08
4.198230000000E+06	2.845665E-08
4.198230000000E+06	2.799281E-08
4.332570588000E+06	2.581107E-08
4.466911176000E+06	3.041627E-08
4.601251765000E+06	2.888216E-08
4.735592353000E+06	2.549302E-08
4.869932941000E+06	2.997553E-08
5.004273529000E+06	3.304168E-08
5.138614118000E+06	3.235404E-08
5.272954706000E+06	3.456431E-08
5.407295294000E+06	2.364527E-08
5.541635882000E+06	2.992313E-08
5.675976471000E+06	3.282502E-08
5.810317059000E+06	2.575852E-08
5.944657647000E+06	2.211779E-08
6.078998235000E+06	2.756017E-08
6.213338824000E+06	1.781054E-08
6.347679412000E+06	2.442515E-08
6.482020000000E+06	2.879643E-08
6.616360588000E+06	2.465984E-08
6.750701176000E+06	4.032926E-08
6.885041765000E+06	2.762255E-08
7.019382353000E+06	3.361947E-08
7.153722941000E+06	2.344321E-08
7.288063529000E+06	3.559069E-08
7.422404118000E+06	3.107803E-08
7.556744706000E+06	2.672818E-08
7.691085294000E+06	2.917496E-08
7.825425882000E+06	3.041251E-08
7.959766471000E+06	2.750264E-08
8.094107059000E+06	2.482261E-08
8.228447647000E+06	2.646951E-08
8.362788235000E+06	3.073782E-08
8.497128824000E+06	2.181948E-08
8.631469412000E+06	2.916396E-08
8.765810000000E+06	2.208727E-08
8.900150588000E+06	3.206486E-08
9.034491176000E+06	2.653814E-08
9.168831765000E+06	2.556010E-08
9.303172353000E+06	2.629586E-08
9.437512941000E+06	2.817534E-08
9.571853529000E+06	2.663132E-08
9.706194118000E+06	2.327732E-08
9.840534706000E+06	2.790955E-08
9.974875294000E+06	3.199665E-08
1.010921588200E+07	2.973564E-08
1.024355647100E+07	2.952026E-08
1.037789705900E+07	2.942570E-08
1.051223764700E+07	2.883203E-08
1.064657823500E+07	2.462011E-08
1.078091882400E+07	3.090694E-08
1.091525941200E+07	1.973797E-08
1.104960000000E+07	2.528378E-08
1.104960000000E+07	3.002044E-08
1.140317451000E+07	3.354380E-08
1.175674902000E+07	2.473088E-08
1.211032352900E+07	2.234139E-08
1.246389803900E+07	3.069143E-08
1.281747254900E+07	2.996271E-08
1.317104705900E+07	2.290460E-08
1.352462156900E+07	2.575976E-08
1.387819607800E+07	2.614530E-08
1.423177058800E+07	3.102557E-08
1.458534509800E+07	2.341010E-08
1.493891960800E+07	2.839591E-08
1.529249411800E+07	2.936183E-08
1.564606862700E+07	2.577074E-08
1.599964313700E+07	2.516651E-08
1.635321764700E+07	1.966065E-08
1.670679215700E+07	2.908520E-08
1.706036666700E+07	1.923653E-08
1.741394117600E+07	2.296021E-08
1.776751568600E+07	2.112698E-08
1.812109019600E+07	2.510610E-08
1.847466470600E+07	3.340537E-08
1.882823921600E+07	2.296916E-08
1.918181372500E+07	2.733218E-08
1.953538823500E+07	2.770776E-08
1.988896274500E+07	3.012233E-08
2.024253725500E+07	2.740576E-08
2.059611176500E+07	3.070651E-08
2.094968627500E+07	2.613401E-08
2.130326078400E+07	2.059351E-08
2.165683529400E+07	3.257855E-08
2.201040980400E+07	2.570968E-08
2.236398431400E+07	2.739727E-08
2.271755882400E+07	4.098386E-08
2.307113333300E+07	4.169047E-08
2.342470784300E+07	2.089859E-08
2.377828235300E+07	2.732816E-08
2.413185686300E+07	2.309135E-08
2.448543137300E+07	4.217094E-08
2.483900588200E+07	3.402243E-08
2.519258039200E+07	3.004298E-08
2.554615490200E+07	3.733839E-08
2.589972941200E+07	3.956116E-08
2.625330392200E+07	3.797882E-08
2.660687843100E+07	3.843301E-08
2.696045294100E+07	2.872057E-08
2.731402745100E+07	4.000863E-08
2.766760196100E+07	3.408908E-08
2.802117647100E+07	3.337715E-08
2.837475098000E+07	4.133742E-08
2.872832549000E+07	4.168197E-08
2.908190000000E+07	2.930113E-08
2.908190000000E+07	3.920150E-08
3.001249803900E+07	3.468759E-08
3.094309607800E+07	2.645720E-08
3.187369411800E+07	3.192786E-08
3.280429215700E+07	4.281196E-08
3.373489019600E+07	3.039007E-08
3.466548823500E+07	3.158213E-08
3.559608627500E+07	4.078770E-08
3.652668431400E+07	3.175197E-08
3.745728235300E+07	3.495609E-08
3.838788039200E+07	4.216742E-08
3.931847843100E+07	5.008432E-08
4.024907647100E+07	3.818764E-08
4.117967451000E+07	3.913904E-08
4.211027254900E+07	4.664784E-08
4.304087058800E+07	4.383341E-08
4.397146862700E+07	4.674264E-08
4.490206666700E+07	4.443832E-08
4.583266470600E+07	5.215452E-08
4.676326274500E+07	5.643570E-08
4.769386078400E+07	3.549013E-08
4.862445882400E+07	4.219189E-08
4.955505686300E+07	4.932940E-08
5.048565490200E+07	4.141537E-08
5.141625294100E+07	3.471211E-08
5.234685098000E+07	4.055474E-08
5.327744902000E+07	3.349362E-08
5.420804705900E+07	3.777517E-08
5.513864509800E+07	3.788868E-08
5.606924313700E+07	2.833904E-08
5.699984117600E+07	3.308341E-08
5.793043921600E+07	3.888277E-08
5.886103725500E+07	3.682689E-08
5.979163529400E+07	2.724803E-08
6.072223333300E+07	3.802074E-08
6.165283137300E+07	2.461774E-08
6.258342941200E+07	2.634132E-08
6.351402745100E+07	2.796780E-08
6.444462549000E+07	2.593016E-08
6.537522352900E+07	2.769547E-08
6.630582156900E+07	2.539011E-08
6.723641960800E+07	2.760941E-08
6.816701764700E+07	2.284828E-08
6.909761568600E+07	2.598414E-08
7.002821372500E+07	1.734485E-08
7.095881176500E+07	2.710120E-08
7.188940980400E+07	1.097381E-08
7.282000784300E+07	2.106855E-08
7.375060588200E+07	1.952284E-08
7.468120392200E+07	1.817332E-08
7.561180196100E+07	1.349126E-08
7.654240000000E+07	2.309693E-08
7.654240000000E+07	1.503419E-08
7.899168627500E+07	1.476270E-08
8.144097254900E+07	1.722143E-08
8.389025882400E+07	1.623097E-08
8.633954509800E+07	1.677929E-08
8.878883137300E+07	2.332710E-08
9.123811764700E+07	1.144980E-08
9.368740392200E+07	1.236686E-08
9.613669019600E+07	3.691423E-08
9.858597647100E+07	2.010526E-08
1.010352627450E+08	1.283995E-08
1.034845490200E+08	1.219143E-08
1.059338352940E+08	9.955776E-09
1.083831215690E+08	1.177153E-08
1.108324078430E+08	1.328514E-08
1.132816941180E+08	1.121697E-08
1.157309803920E+08	1.374529E-08
1.181802666670E+08	8.604228E-09
1.206295529410E+08	9.951876E-09
1.230788392160E+08	1.215854E-08
1.255281254900E+08	1.278338E-08
1.279774117650E+08	1.159708E-08
1.304266980390E+08	1.230922E-08
1.328759843140E+08	5.792722E-09
1.353252705880E+08	1.065637E-08
1.377745568630E+08	9.959043E-09
1.402238431370E+08	1.145539E-08
1.426731294120E+08	8.442801E-09
1.451224156860E+08	1.163197E-08
1.475717019610E+08	7.819289E-09
1.500209882350E+08	8.222012E-09
1.524702745100E+08	1.109454E-08
1.549195607840E+08	9.503679E-09
1.573688470590E+08	8.227780E-09
1.598181333330E+08	9.310759E-09
1.622674196080E+08	1.103619E-08
1.647167058820E+08	8.973571E-09
1.671659921570E+08	9.937392E-09
1.696152784310E+08	9.290400E-09
1.720645647060E+08	1.314839E-08
1.745138509800E+08	1.115666E-08
1.769631372550E+08	1.129686E-08
1.794124235290E+08	8.379581E-09
1.818617098040E+08	8.461360E-09
1.843109960780E+08	1.062242E-08
1.867602823530E+08	9.200853E-09
1.892095686270E+08	8.167799E-09
1.916588549020E+08	9.837279E-09
