vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	-1.42308e-08	6.6e-13	1.32826e-08	3.2676e-07	-3.2636e-07	-1.31894e-08	-1.2e-12	1.2252e-08	3.2632e-07	-3.2548e-07	-1.19654e-08	-1.43e-12	1.11766e-08	3.2606e-07	-3.252e-07	-1.07346e-08	1.48e-12	1.00764e-08	3.2586e-07	-3.2526e-07	-9.5523e-09	5.4e-13	9.0174e-09	3.2568e-07	-3.2508e-07	-8.121e-09	2.01e-12	7.9011e-09	3.2548e-07	-3.2518e-07	-6.7684e-09	5.6e-13	6.5716e-09	3.2532e-07	-3.2508e-07	-5.1345e-09	-6.3e-13	5.1231e-09	3.2516e-07	-3.2518e-07	-3.4821e-09	-1.14e-12	3.6356e-09	3.25e-07	-3.252e-07	-1.6846e-09	-4.5e-13	1.9635e-09	3.2482e-07	-3.2512e-07	3.089e-10	-5.3e-13	2.0185e-10	3.2456e-07	-3.2508e-07
1.055	-1.41352e-08	2.4e-13	1.32984e-08	3.2676e-07	-3.259e-07	-1.3165e-08	1.6e-12	1.23462e-08	3.263e-07	-3.2538e-07	-1.19474e-08	1.6e-13	1.11628e-08	3.26e-07	-3.252e-07	-1.07044e-08	-1e-12	1.00884e-08	3.2584e-07	-3.2522e-07	-9.6458e-09	7.4e-13	8.9881e-09	3.2564e-07	-3.2518e-07	-8.1367e-09	-1.53e-12	7.8773e-09	3.2544e-07	-3.252e-07	-6.6993e-09	-6.1e-13	6.553e-09	3.2528e-07	-3.2514e-07	-5.1565e-09	6.1e-13	5.1288e-09	3.2518e-07	-3.2512e-07	-3.4779e-09	-1e-14	3.6316e-09	3.2494e-07	-3.2512e-07	-1.6884e-09	-2.2e-13	1.9611e-09	3.2476e-07	-3.251e-07	3.0483e-10	1.07e-12	2.2529e-10	3.246e-07	-3.251e-07
1.05	-1.41696e-08	2.5e-13	1.33248e-08	3.2684e-07	-3.2594e-07	-1.31022e-08	-1.83e-12	1.22364e-08	3.2624e-07	-3.2542e-07	-1.19442e-08	4.8e-13	1.1191e-08	3.2602e-07	-3.2524e-07	-1.06924e-08	9.5e-13	1.01396e-08	3.2588e-07	-3.2518e-07	-9.5362e-09	-9e-14	8.9993e-09	3.2566e-07	-3.2512e-07	-8.1834e-09	1e-12	7.877e-09	3.2548e-07	-3.2518e-07	-6.7493e-09	1.09e-12	6.5563e-09	3.2522e-07	-3.2504e-07	-5.1814e-09	1.2e-13	5.1413e-09	3.2508e-07	-3.2504e-07	-3.4689e-09	7.4e-13	3.6222e-09	3.2502e-07	-3.2524e-07	-1.6809e-09	-7.2e-13	1.9682e-09	3.2472e-07	-3.2504e-07	3.6816e-10	-1.51e-12	1.5547e-10	3.246e-07	-3.2508e-07
1.045	-1.42562e-08	-1.5e-13	1.3315e-08	3.268e-07	-3.259e-07	-1.31118e-08	-5e-14	1.2222e-08	3.262e-07	-3.2538e-07	-1.19188e-08	-6.9e-13	1.11598e-08	3.2598e-07	-3.2512e-07	-1.06926e-08	3.5e-13	1.00752e-08	3.259e-07	-3.252e-07	-9.6564e-09	6.6e-13	9.0332e-09	3.2564e-07	-3.2508e-07	-8.1663e-09	7.1e-13	7.8768e-09	3.2542e-07	-3.2514e-07	-6.7107e-09	-7.2e-13	6.5692e-09	3.2524e-07	-3.2508e-07	-5.1543e-09	3e-13	5.1318e-09	3.251e-07	-3.2508e-07	-3.4783e-09	-6.4e-13	3.6143e-09	3.2496e-07	-3.2514e-07	-1.6778e-09	2e-13	1.9811e-09	3.2474e-07	-3.2502e-07	3.5807e-10	9.4e-13	1.4738e-10	3.2454e-07	-3.2514e-07
1.04	-1.41726e-08	-9.9e-13	1.3261e-08	3.2732e-07	-3.2642e-07	-1.30948e-08	2.49e-12	1.22544e-08	3.2626e-07	-3.2538e-07	-1.1996e-08	2.4e-13	1.1183e-08	3.2594e-07	-3.2526e-07	-1.06588e-08	-1.5e-13	1.00362e-08	3.2584e-07	-3.2524e-07	-9.6407e-09	-1.87e-12	9.0159e-09	3.2574e-07	-3.251e-07	-8.1144e-09	-8.5e-13	7.8609e-09	3.2542e-07	-3.252e-07	-6.7468e-09	1.54e-12	6.5251e-09	3.2528e-07	-3.2512e-07	-5.197e-09	1.8e-13	5.1094e-09	3.2518e-07	-3.2508e-07	-3.496e-09	6.9e-13	3.6403e-09	3.2504e-07	-3.252e-07	-1.6853e-09	-1.13e-12	1.9983e-09	3.2474e-07	-3.2506e-07	3.5974e-10	1e-13	1.5436e-10	3.2466e-07	-3.2508e-07
1.035	-1.42384e-08	-6.3e-13	1.33222e-08	3.2688e-07	-3.259e-07	-1.31388e-08	-1.12e-12	1.22954e-08	3.2626e-07	-3.2528e-07	-1.19678e-08	7e-14	1.12864e-08	3.26e-07	-3.2526e-07	-1.06918e-08	-5e-14	1.00808e-08	3.259e-07	-3.2532e-07	-9.4505e-09	1.34e-12	8.968e-09	3.2552e-07	-3.2508e-07	-8.1536e-09	6.3e-13	7.8584e-09	3.2548e-07	-3.2518e-07	-6.7489e-09	-5.4e-13	6.5476e-09	3.253e-07	-3.251e-07	-5.1394e-09	-7.7e-13	5.1394e-09	3.2506e-07	-3.2512e-07	-3.5036e-09	-1.7e-13	3.6015e-09	3.2488e-07	-3.2512e-07	-1.676e-09	5.6e-13	1.9728e-09	3.247e-07	-3.2506e-07	3.4951e-10	1.5e-13	1.6872e-10	3.2456e-07	-3.251e-07
1.03	-1.41438e-08	1e-12	1.32454e-08	3.2696e-07	-3.26e-07	-1.31242e-08	4e-14	1.21846e-08	3.2622e-07	-3.2534e-07	-1.19034e-08	-1.2e-12	1.11588e-08	3.26e-07	-3.2522e-07	-1.0691e-08	7.9e-13	1.01048e-08	3.2586e-07	-3.2522e-07	-9.4487e-09	-1.87e-12	8.9894e-09	3.2558e-07	-3.2512e-07	-8.1763e-09	-1.81e-12	7.8728e-09	3.2546e-07	-3.2522e-07	-6.754e-09	4.7e-13	6.5536e-09	3.2524e-07	-3.2508e-07	-5.1498e-09	5.3e-13	5.1317e-09	3.2516e-07	-3.251e-07	-3.5007e-09	5.2e-13	3.6511e-09	3.2498e-07	-3.2518e-07	-1.6728e-09	-2.7e-13	1.9595e-09	3.2472e-07	-3.2494e-07	3.4559e-10	-2.6e-13	1.3978e-10	3.2458e-07	-3.2514e-07
1.025	-1.41978e-08	-2.37e-12	1.32316e-08	3.268e-07	-3.2594e-07	-1.31346e-08	1.4e-12	1.22588e-08	3.2622e-07	-3.2536e-07	-1.19188e-08	2.34e-12	1.1207e-08	3.26e-07	-3.2528e-07	-1.07212e-08	-1.45e-12	1.00856e-08	3.2584e-07	-3.2526e-07	-9.5035e-09	1.06e-12	8.9788e-09	3.2564e-07	-3.251e-07	-8.1843e-09	1.76e-12	7.8504e-09	3.2542e-07	-3.251e-07	-6.7206e-09	8.3e-13	6.534e-09	3.253e-07	-3.2514e-07	-5.0994e-09	-8e-14	5.1202e-09	3.2512e-07	-3.2514e-07	-3.4923e-09	1.1e-13	3.6533e-09	3.2494e-07	-3.2512e-07	-1.6492e-09	1.2e-13	1.9796e-09	3.2474e-07	-3.2508e-07	3.6792e-10	-5.6e-13	1.7515e-10	3.2462e-07	-3.2508e-07
1.02	-1.42242e-08	-8.1e-13	1.32812e-08	3.2684e-07	-3.2584e-07	-1.31634e-08	-1e-12	1.22622e-08	3.262e-07	-3.2532e-07	-1.19804e-08	-1.32e-12	1.12826e-08	3.2606e-07	-3.2524e-07	-1.0711e-08	-9e-14	1.00424e-08	3.2584e-07	-3.253e-07	-9.449e-09	-8e-13	9.0179e-09	3.2552e-07	-3.2506e-07	-8.1766e-09	-2.42e-12	7.862e-09	3.2542e-07	-3.2516e-07	-6.6863e-09	7e-14	6.5712e-09	3.2528e-07	-3.2508e-07	-5.1522e-09	-3.6e-13	5.1409e-09	3.2512e-07	-3.2514e-07	-3.476e-09	1.8e-13	3.6029e-09	3.2494e-07	-3.252e-07	-1.6283e-09	-5.6e-13	1.953e-09	3.2474e-07	-3.2502e-07	3.7906e-10	1.9e-12	1.5868e-10	3.2452e-07	-3.251e-07
1.015	-1.41308e-08	2.05e-12	1.32694e-08	3.2732e-07	-3.2642e-07	-1.31148e-08	3.9e-13	1.21944e-08	3.2624e-07	-3.2538e-07	-1.19602e-08	1.3e-13	1.12178e-08	3.2606e-07	-3.253e-07	-1.06978e-08	9.1e-13	1.00718e-08	3.2584e-07	-3.2528e-07	-9.413e-09	7.9e-13	9.0235e-09	3.2556e-07	-3.2512e-07	-8.2175e-09	8e-13	7.9393e-09	3.255e-07	-3.2518e-07	-6.7305e-09	-5.9e-13	6.5467e-09	3.2522e-07	-3.2508e-07	-5.1512e-09	-9.3e-13	5.1409e-09	3.251e-07	-3.2506e-07	-3.483e-09	-6e-14	3.624e-09	3.2498e-07	-3.2516e-07	-1.6604e-09	8e-14	1.9684e-09	3.2476e-07	-3.2498e-07	3.784e-10	-1.67e-12	1.72e-10	3.246e-07	-3.251e-07
1.01	-1.4208e-08	-2.26e-12	1.32618e-08	3.2688e-07	-3.2588e-07	-1.30902e-08	1.55e-12	1.22932e-08	3.2624e-07	-3.2538e-07	-1.19502e-08	1.69e-12	1.11634e-08	3.26e-07	-3.2522e-07	-1.0664e-08	-9.3e-13	1.00908e-08	3.2584e-07	-3.2518e-07	-9.4256e-09	-6.8e-13	8.98e-09	3.256e-07	-3.251e-07	-8.1791e-09	-5.1e-13	7.8663e-09	3.2548e-07	-3.2514e-07	-6.6917e-09	-4.1e-13	6.5062e-09	3.253e-07	-3.2516e-07	-5.136e-09	9.3e-13	5.1191e-09	3.2514e-07	-3.2508e-07	-3.4857e-09	-5.4e-13	3.609e-09	3.2502e-07	-3.2522e-07	-1.6958e-09	9.6e-13	1.9895e-09	3.247e-07	-3.2506e-07	3.3685e-10	1.39e-12	1.6107e-10	3.245e-07	-3.2506e-07
1.005	-1.42266e-08	-6e-14	1.3318e-08	3.2696e-07	-3.26e-07	-1.31262e-08	-1.3e-12	1.22396e-08	3.2632e-07	-3.2542e-07	-1.19522e-08	-1.6e-12	1.12628e-08	3.2602e-07	-3.2528e-07	-1.0731e-08	-2.4e-13	1.01208e-08	3.2586e-07	-3.253e-07	-9.4423e-09	-3e-14	8.9669e-09	3.2556e-07	-3.2508e-07	-8.1745e-09	6.8e-13	7.851e-09	3.2542e-07	-3.2512e-07	-6.7639e-09	1.02e-12	6.5518e-09	3.2528e-07	-3.251e-07	-5.1922e-09	-5.1e-13	5.1838e-09	3.2522e-07	-3.2514e-07	-3.4869e-09	-1.12e-12	3.6057e-09	3.2498e-07	-3.2514e-07	-1.6676e-09	-1.32e-12	1.9555e-09	3.247e-07	-3.2506e-07	3.4176e-10	-4.3e-13	1.5512e-10	3.2452e-07	-3.2508e-07
1	-1.42426e-08	1.34e-12	1.33166e-08	3.2682e-07	-3.2602e-07	-1.31014e-08	2.6e-13	1.22024e-08	3.263e-07	-3.2544e-07	-1.20156e-08	-9.4e-13	1.12034e-08	3.2596e-07	-3.2528e-07	-1.06834e-08	1.1e-12	1.00636e-08	3.2578e-07	-3.2522e-07	-9.434e-09	5.8e-13	9.0052e-09	3.2558e-07	-3.2504e-07	-8.1459e-09	-1.16e-12	7.8477e-09	3.2536e-07	-3.2512e-07	-6.7093e-09	-1.7e-12	6.5512e-09	3.2538e-07	-3.2512e-07	-5.1714e-09	6.2e-13	5.1864e-09	3.2516e-07	-3.2516e-07	-3.5041e-09	6.9e-13	3.6285e-09	3.25e-07	-3.2504e-07	-1.6703e-09	6.7e-13	1.9581e-09	3.2472e-07	-3.25e-07	3.471e-10	4.5e-13	1.5403e-10	3.2452e-07	-3.2506e-07
0.995	-1.41988e-08	-1.15e-12	1.3312e-08	3.2682e-07	-3.259e-07	-1.31316e-08	1.36e-12	1.22368e-08	3.2624e-07	-3.255e-07	-1.19656e-08	1.89e-12	1.12232e-08	3.2602e-07	-3.2524e-07	-1.07102e-08	-1.43e-12	1.00726e-08	3.2582e-07	-3.2532e-07	-9.4624e-09	-6.1e-13	8.978e-09	3.2552e-07	-3.2508e-07	-8.1912e-09	2.3e-13	7.8516e-09	3.2556e-07	-3.2528e-07	-6.7256e-09	8.2e-13	6.537e-09	3.2526e-07	-3.2514e-07	-5.2037e-09	-5.6e-13	5.1481e-09	3.2522e-07	-3.2516e-07	-3.4796e-09	8.6e-13	3.6163e-09	3.249e-07	-3.2502e-07	-1.6479e-09	-1.01e-12	1.9691e-09	3.2476e-07	-3.251e-07	3.3692e-10	6.3e-13	1.6046e-10	3.2452e-07	-3.25e-07
0.99	-1.4245e-08	-6.6e-13	1.33096e-08	3.2682e-07	-3.259e-07	-1.30906e-08	-1.62e-12	1.21924e-08	3.2632e-07	-3.254e-07	-1.19616e-08	-1.03e-12	1.12236e-08	3.26e-07	-3.252e-07	-1.06812e-08	3.6e-13	1.0066e-08	3.2584e-07	-3.252e-07	-9.4551e-09	1.35e-12	9.0405e-09	3.2558e-07	-3.251e-07	-8.1733e-09	8.7e-13	7.823e-09	3.2554e-07	-3.2524e-07	-6.7387e-09	-8.8e-13	6.5449e-09	3.253e-07	-3.251e-07	-5.1611e-09	7.3e-13	5.1487e-09	3.2522e-07	-3.252e-07	-3.4633e-09	-9.3e-13	3.6196e-09	3.2492e-07	-3.2502e-07	-1.7141e-09	1.68e-12	2.0097e-09	3.2462e-07	-3.25e-07	3.6965e-10	-6.4e-13	1.5735e-10	3.245e-07	-3.25e-07
0.985	-1.42652e-08	2.4e-13	1.33276e-08	3.2732e-07	-3.2644e-07	-1.31318e-08	7.2e-13	1.22302e-08	3.2626e-07	-3.255e-07	-1.19638e-08	6.5e-13	1.11212e-08	3.2594e-07	-3.2526e-07	-1.06832e-08	-3.1e-13	1.00724e-08	3.2584e-07	-3.252e-07	-9.4359e-09	-1.49e-12	9.0358e-09	3.256e-07	-3.2514e-07	-8.1841e-09	-3e-13	7.8497e-09	3.2548e-07	-3.2514e-07	-6.6975e-09	3.9e-13	6.552e-09	3.2528e-07	-3.2502e-07	-5.1985e-09	-4.7e-13	5.2032e-09	3.2516e-07	-3.252e-07	-3.4183e-09	5.8e-13	3.6068e-09	3.2488e-07	-3.2504e-07	-1.6202e-09	-2.38e-12	1.9446e-09	3.2476e-07	-3.2514e-07	3.4225e-10	2.41e-12	1.6968e-10	3.2456e-07	-3.25e-07
0.98	-1.41656e-08	2e-14	1.32554e-08	3.2682e-07	-3.2586e-07	-1.3045e-08	1.1e-13	1.22196e-08	3.2634e-07	-3.2548e-07	-1.19542e-08	1.35e-12	1.12368e-08	3.26e-07	-3.2524e-07	-1.06776e-08	-1.52e-12	1.00508e-08	3.2582e-07	-3.2526e-07	-9.4848e-09	1.14e-12	9.078e-09	3.256e-07	-3.2508e-07	-8.1948e-09	1e-13	7.8998e-09	3.2544e-07	-3.2518e-07	-6.6644e-09	-9.4e-13	6.5432e-09	3.2522e-07	-3.251e-07	-5.1543e-09	-4.7e-13	5.1487e-09	3.2512e-07	-3.2512e-07	-3.445e-09	-1.52e-12	3.6029e-09	3.2496e-07	-3.2512e-07	-1.6509e-09	5.1e-13	1.967e-09	3.2476e-07	-3.2512e-07	3.2964e-10	-2.34e-12	1.7452e-10	3.2458e-07	-3.2504e-07
0.975	-1.42158e-08	-1.59e-12	1.33296e-08	3.2678e-07	-3.259e-07	-1.3112e-08	-1.54e-12	1.22322e-08	3.2622e-07	-3.254e-07	-1.19438e-08	-1.61e-12	1.10918e-08	3.2598e-07	-3.252e-07	-1.06834e-08	2.4e-13	1.00456e-08	3.2582e-07	-3.2524e-07	-9.4592e-09	-1.33e-12	9.0437e-09	3.2554e-07	-3.251e-07	-8.1196e-09	-5.2e-13	7.8402e-09	3.2544e-07	-3.2514e-07	-6.7081e-09	4.3e-13	6.5474e-09	3.2524e-07	-3.2512e-07	-5.1631e-09	9e-14	5.1454e-09	3.2516e-07	-3.2514e-07	-3.4346e-09	8.4e-13	3.642e-09	3.249e-07	-3.2508e-07	-1.6323e-09	-1.09e-12	1.9568e-09	3.2476e-07	-3.2512e-07	3.155e-10	1.65e-12	1.8304e-10	3.2452e-07	-3.2496e-07
0.97	-1.42748e-08	-1.5e-13	1.33384e-08	3.2682e-07	-3.2566e-07	-1.3087e-08	8.8e-13	1.22702e-08	3.263e-07	-3.2546e-07	-1.19296e-08	-2e-13	1.10904e-08	3.26e-07	-3.2524e-07	-1.0759e-08	8.8e-13	1.0126e-08	3.2586e-07	-3.2528e-07	-9.4359e-09	-7e-14	9.0119e-09	3.2562e-07	-3.2518e-07	-8.1958e-09	1.9e-13	7.8434e-09	3.2542e-07	-3.2512e-07	-6.6888e-09	-1.5e-13	6.5826e-09	3.253e-07	-3.2512e-07	-5.1464e-09	-7.2e-13	5.1571e-09	3.252e-07	-3.2522e-07	-3.4457e-09	-1.28e-12	3.6209e-09	3.2492e-07	-3.2506e-07	-1.652e-09	-6.9e-13	1.948e-09	3.2476e-07	-3.2508e-07	3.4498e-10	-1.84e-12	1.8776e-10	3.2444e-07	-3.2502e-07
0.965	-1.42634e-08	-2.17e-12	1.33266e-08	3.266e-07	-3.2568e-07	-1.30826e-08	3.1e-13	1.22654e-08	3.2626e-07	-3.2538e-07	-1.19098e-08	1.22e-12	1.11752e-08	3.2602e-07	-3.2524e-07	-1.07456e-08	-1.01e-12	1.01032e-08	3.259e-07	-3.2526e-07	-9.3828e-09	-4.9e-13	9.064e-09	3.2554e-07	-3.251e-07	-8.1599e-09	-7.4e-13	7.836e-09	3.253e-07	-3.2508e-07	-6.6916e-09	-2.6e-13	6.513e-09	3.252e-07	-3.2506e-07	-5.148e-09	-4e-14	5.1582e-09	3.2512e-07	-3.251e-07	-3.4323e-09	1.7e-13	3.6205e-09	3.2492e-07	-3.2512e-07	-1.6385e-09	-5.2e-13	1.9278e-09	3.247e-07	-3.2506e-07	3.2651e-10	-2.8e-13	2.0223e-10	3.2452e-07	-3.2502e-07
0.96	-1.41818e-08	1.05e-12	1.32522e-08	3.266e-07	-3.2566e-07	-1.31768e-08	-4.8e-13	1.2255e-08	3.2628e-07	-3.2542e-07	-1.1868e-08	-1.62e-12	1.1188e-08	3.2596e-07	-3.2528e-07	-1.06404e-08	-1.781e-11	1.0089e-08	3.259e-07	-3.2536e-07	-9.462e-09	3.8e-13	8.9636e-09	3.2552e-07	-3.251e-07	-8.175e-09	-6.5e-13	7.8399e-09	3.2546e-07	-3.2518e-07	-6.7204e-09	-3.3e-13	6.548e-09	3.2528e-07	-3.2512e-07	-5.1753e-09	-2.02e-12	5.1623e-09	3.2522e-07	-3.2512e-07	-3.4658e-09	5.3e-13	3.6142e-09	3.2494e-07	-3.251e-07	-1.6198e-09	-5.9e-13	1.9369e-09	3.247e-07	-3.2504e-07	3.0975e-10	1.6e-13	2.0065e-10	3.2448e-07	-3.25e-07
0.955	-1.42846e-08	-2.6e-13	1.32962e-08	3.2656e-07	-3.2566e-07	-1.31146e-08	2.9e-13	1.2297e-08	3.2622e-07	-3.2542e-07	-1.19614e-08	2.26e-12	1.11662e-08	3.26e-07	-3.2528e-07	-1.07432e-08	-1.75e-12	1.01232e-08	3.2588e-07	-3.2522e-07	-9.4456e-09	-7.3e-13	9.0027e-09	3.256e-07	-3.2512e-07	-8.1274e-09	-8e-13	7.8466e-09	3.254e-07	-3.2514e-07	-6.7234e-09	-6e-14	6.5396e-09	3.2524e-07	-3.2514e-07	-5.168e-09	1.44e-12	5.1336e-09	3.2514e-07	-3.2514e-07	-3.4262e-09	-7e-13	3.6208e-09	3.2494e-07	-3.2506e-07	-1.6222e-09	1.37e-12	1.9394e-09	3.2468e-07	-3.25e-07	3.286e-10	-1.65e-12	1.8919e-10	3.2462e-07	-3.2502e-07
0.95	-1.42146e-08	-1.65e-12	1.3298e-08	3.2666e-07	-3.257e-07	-1.30982e-08	-1.5e-13	1.22612e-08	3.2626e-07	-3.2542e-07	-1.19618e-08	1.22e-12	1.11878e-08	3.261e-07	-3.2532e-07	-1.06838e-08	-2.37e-12	1.00366e-08	3.2588e-07	-3.2524e-07	-9.5009e-09	4e-13	8.9774e-09	3.2554e-07	-3.2514e-07	-8.2125e-09	3.5e-13	7.8722e-09	3.2544e-07	-3.2514e-07	-6.7349e-09	4.3e-13	6.5715e-09	3.253e-07	-3.2506e-07	-5.1226e-09	-1.36e-12	5.1519e-09	3.2508e-07	-3.252e-07	-3.4571e-09	-3e-14	3.6409e-09	3.2496e-07	-3.2516e-07	-1.6045e-09	-1.81e-12	1.9403e-09	3.247e-07	-3.2506e-07	3.0376e-10	1.75e-12	1.9055e-10	3.2452e-07	-3.2498e-07
0.945	-1.42092e-08	2.64e-12	1.32854e-08	3.2662e-07	-3.2572e-07	-1.31492e-08	-1.7e-12	1.22562e-08	3.2628e-07	-3.2542e-07	-1.19382e-08	-1.72e-12	1.11628e-08	3.2606e-07	-3.253e-07	-1.07072e-08	6.43e-12	1.00778e-08	3.2586e-07	-3.252e-07	-9.4668e-09	6.5e-13	9.0385e-09	3.256e-07	-3.2508e-07	-8.1135e-09	-1.4e-12	7.8515e-09	3.254e-07	-3.2514e-07	-6.6893e-09	-8.3e-13	6.5284e-09	3.2524e-07	-3.251e-07	-5.173e-09	7.1e-13	5.1145e-09	3.2516e-07	-3.252e-07	-3.4817e-09	-1.9e-13	3.6193e-09	3.2496e-07	-3.2516e-07	-1.6159e-09	1.92e-12	1.9463e-09	3.2472e-07	-3.2508e-07	3.4508e-10	-2.73e-12	1.4884e-10	3.2454e-07	-3.2506e-07
0.94	-1.43078e-08	-1.93e-12	1.33106e-08	3.2656e-07	-3.2556e-07	-1.30498e-08	2.8e-13	1.22e-08	3.2624e-07	-3.2544e-07	-1.19442e-08	1.67e-12	1.11766e-08	3.261e-07	-3.2534e-07	-1.07108e-08	5.1e-13	1.00534e-08	3.2588e-07	-3.2528e-07	-9.4642e-09	-7.4e-13	8.9877e-09	3.2554e-07	-3.2512e-07	-8.2235e-09	3.2e-13	7.8134e-09	3.2546e-07	-3.252e-07	-6.6861e-09	4.8e-13	6.5352e-09	3.2528e-07	-3.2512e-07	-5.1339e-09	-1.94e-12	5.1533e-09	3.2514e-07	-3.2516e-07	-3.4832e-09	1.48e-12	3.6151e-09	3.2488e-07	-3.2508e-07	-1.6225e-09	-7e-13	1.943e-09	3.2472e-07	-3.2508e-07	3.5499e-10	9.9e-13	1.5415e-10	3.245e-07	-3.2502e-07
0.935	-1.42068e-08	6.1e-13	1.3298e-08	3.2662e-07	-3.2568e-07	-1.30498e-08	-1.5e-13	1.22148e-08	3.2622e-07	-3.2534e-07	-1.189e-08	-2e-14	1.11836e-08	3.2604e-07	-3.253e-07	-1.06996e-08	1.78e-12	1.00168e-08	3.2594e-07	-3.2524e-07	-9.5428e-09	8e-14	9.0217e-09	3.256e-07	-3.2512e-07	-8.1468e-09	-5e-13	7.825e-09	3.2552e-07	-3.2514e-07	-6.6751e-09	-1.21e-12	6.5248e-09	3.253e-07	-3.2506e-07	-5.1462e-09	4.6e-13	5.136e-09	3.2514e-07	-3.2502e-07	-3.4355e-09	-2.52e-12	3.6295e-09	3.2488e-07	-3.2518e-07	-1.6212e-09	2.46e-12	1.953e-09	3.2472e-07	-3.2502e-07	3.6277e-10	-4e-13	1.8545e-10	3.2444e-07	-3.2506e-07
0.93	-1.41902e-08	1.54e-12	1.3279e-08	3.2674e-07	-3.257e-07	-1.31066e-08	-1.99e-12	1.21992e-08	3.2624e-07	-3.254e-07	-1.1939e-08	-1.52e-12	1.1185e-08	3.2604e-07	-3.2524e-07	-1.06224e-08	-5.88e-12	1.00886e-08	3.2576e-07	-3.252e-07	-9.4589e-09	-5.6e-13	8.9803e-09	3.2558e-07	-3.251e-07	-8.1676e-09	5.8e-13	7.8309e-09	3.2542e-07	-3.251e-07	-6.6901e-09	2.24e-12	6.4991e-09	3.2524e-07	-3.2512e-07	-5.1309e-09	1.5e-13	5.1233e-09	3.2518e-07	-3.252e-07	-3.4752e-09	1.16e-12	3.6237e-09	3.2492e-07	-3.2508e-07	-1.6363e-09	-8.9e-13	1.9277e-09	3.247e-07	-3.2504e-07	3.6176e-10	-1.12e-12	1.4641e-10	3.2452e-07	-3.25e-07
0.925	-1.43776e-08	-1.62e-12	1.33314e-08	3.2672e-07	-3.256e-07	-1.30734e-08	-8e-14	1.22342e-08	3.2632e-07	-3.2548e-07	-1.19676e-08	9.7e-13	1.11774e-08	3.2602e-07	-3.253e-07	-1.06624e-08	-6.14e-12	1.00768e-08	3.2578e-07	-3.252e-07	-9.4536e-09	1.53e-12	8.9879e-09	3.2554e-07	-3.2514e-07	-8.1666e-09	9.7e-13	7.7996e-09	3.2546e-07	-3.2514e-07	-6.7113e-09	-2.44e-12	6.5466e-09	3.2538e-07	-3.2518e-07	-5.124e-09	-1.37e-12	5.1057e-09	3.252e-07	-3.2518e-07	-3.4933e-09	-3.08e-12	3.625e-09	3.25e-07	-3.2518e-07	-1.5919e-09	5.7e-13	1.946e-09	3.2474e-07	-3.251e-07	3.8148e-10	-4.1e-13	1.4277e-10	3.245e-07	-3.2502e-07
0.92	-1.41936e-08	-2.4e-13	1.32974e-08	3.2658e-07	-3.2566e-07	-1.30836e-08	-4.6e-13	1.22436e-08	3.2624e-07	-3.2538e-07	-1.19498e-08	3e-14	1.1159e-08	3.2602e-07	-3.2522e-07	-1.07544e-08	2.89e-12	1.01082e-08	3.2578e-07	-3.2518e-07	-9.4897e-09	-1.92e-12	9.0436e-09	3.2552e-07	-3.2512e-07	-8.1413e-09	-8.3e-13	7.8398e-09	3.254e-07	-3.2508e-07	-6.7155e-09	3.1e-13	6.5143e-09	3.2538e-07	-3.2522e-07	-5.1259e-09	1.07e-12	5.1277e-09	3.2516e-07	-3.2516e-07	-3.4727e-09	1.78e-12	3.6376e-09	3.2502e-07	-3.2512e-07	-1.6222e-09	6e-14	1.9681e-09	3.2468e-07	-3.2502e-07	3.8282e-10	-1.27e-12	1.4892e-10	3.2456e-07	-3.2506e-07
