vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.74	-3.1234e-05	-2.8e-13	3.1312e-05	4.168e-07	-3.252e-07	-6.447e-06	-9e-14	6.377e-06	3.7866e-07	-3.2514e-07	-1.3943e-06	-3.77e-12	1.3743e-06	3.5442e-07	-3.2502e-07	-3.1284e-07	1.36e-12	2.9838e-07	3.3968e-07	-3.2512e-07	-7.45176e-08	2.08e-12	6.832e-08	3.3136e-07	-3.2514e-07	-2.09284e-08	-1.64e-12	1.9122e-08	3.2714e-07	-3.2524e-07	4.4188e-10	-9.6e-13	1.99e-10	3.247e-07	-3.2526e-07
0.735	-3.144e-05	1.4e-13	3.1268e-05	4.168e-07	-3.252e-07	-6.4329e-06	-1.38e-12	6.3855e-06	3.7876e-07	-3.2518e-07	-1.407e-06	-4.7e-12	1.3723e-06	3.5444e-07	-3.2506e-07	-3.1302e-07	4e-14	2.9754e-07	3.3968e-07	-3.2506e-07	-7.48202e-08	-1.7e-12	6.82666e-08	3.3138e-07	-3.2508e-07	-2.0997e-08	2.35e-12	1.89962e-08	3.272e-07	-3.2528e-07	4.4513e-10	1.2e-13	1.6267e-10	3.2466e-07	-3.253e-07
0.73	-3.1364e-05	8.3e-13	3.1212e-05	4.1672e-07	-3.252e-07	-6.4157e-06	7.3e-13	6.4086e-06	3.7874e-07	-3.2516e-07	-1.4021e-06	-3.69e-12	1.3689e-06	3.545e-07	-3.2508e-07	-3.1244e-07	-3.04e-12	2.9702e-07	3.3968e-07	-3.251e-07	-7.46602e-08	-2.6e-12	6.8398e-08	3.3138e-07	-3.2512e-07	-2.0978e-08	-2.9e-13	1.90346e-08	3.2716e-07	-3.2524e-07	4.5763e-10	-1.21e-12	1.5041e-10	3.2468e-07	-3.2532e-07
0.725	-3.1738e-05	2.5e-13	3.1386e-05	4.1682e-07	-3.252e-07	-6.4231e-06	-1.35e-12	6.3742e-06	3.788e-07	-3.2514e-07	-1.3941e-06	1.03e-12	1.3757e-06	3.5458e-07	-3.2508e-07	-3.1138e-07	2.24e-12	2.9796e-07	3.3964e-07	-3.2512e-07	-7.45612e-08	1.67e-12	6.80894e-08	3.3138e-07	-3.2506e-07	-2.10076e-08	-1.29e-12	1.90248e-08	3.2722e-07	-3.253e-07	4.1535e-10	1.9e-13	1.7742e-10	3.2466e-07	-3.2532e-07
0.72	-3.13e-05	-2.17e-12	3.129e-05	4.1674e-07	-3.2518e-07	-6.4481e-06	1.49e-12	6.3902e-06	3.7874e-07	-3.2518e-07	-1.4136e-06	-8.1e-13	1.3692e-06	3.5454e-07	-3.2514e-07	-3.1328e-07	-1.09e-12	3.0052e-07	3.3976e-07	-3.2512e-07	-7.46756e-08	-1.03e-12	6.84602e-08	3.3136e-07	-3.2506e-07	-2.09772e-08	1.79e-12	1.9053e-08	3.2714e-07	-3.2524e-07	4.5474e-10	-1.47e-12	1.4959e-10	3.2466e-07	-3.2532e-07
0.715	-3.1356e-05	1.93e-12	3.1356e-05	4.1688e-07	-3.2518e-07	-6.4202e-06	1.2e-13	6.3732e-06	3.7868e-07	-3.2524e-07	-1.3988e-06	-1.68e-12	1.3685e-06	3.5444e-07	-3.2508e-07	-3.1278e-07	-1.53e-12	2.9686e-07	3.3976e-07	-3.2518e-07	-7.44046e-08	-5.4e-13	6.80872e-08	3.3144e-07	-3.251e-07	-2.10022e-08	-2.07e-12	1.90534e-08	3.2724e-07	-3.2526e-07	4.1722e-10	6.6e-13	1.7517e-10	3.247e-07	-3.2526e-07
0.71	-3.1582e-05	-1.91e-12	3.1426e-05	4.1684e-07	-3.2522e-07	-6.419e-06	-1.24e-12	6.4051e-06	3.788e-07	-3.2518e-07	-1.4034e-06	-3.3e-12	1.3723e-06	3.5456e-07	-3.2516e-07	-3.1272e-07	8.8e-13	2.9698e-07	3.3972e-07	-3.2512e-07	-7.45458e-08	2e-14	6.79666e-08	3.314e-07	-3.2512e-07	-2.09424e-08	-3.2e-13	1.90598e-08	3.2712e-07	-3.2524e-07	4.0914e-10	-1.53e-12	1.7054e-10	3.2464e-07	-3.253e-07
0.705	-3.1632e-05	-7e-14	3.1448e-05	4.1684e-07	-3.252e-07	-6.4289e-06	2.36e-12	6.3382e-06	3.7888e-07	-3.252e-07	-1.4106e-06	1.23e-12	1.3755e-06	3.5456e-07	-3.2512e-07	-3.1306e-07	-1.31e-12	2.9684e-07	3.3972e-07	-3.251e-07	-7.47202e-08	-1.16e-12	6.808e-08	3.3132e-07	-3.2512e-07	-2.1035e-08	9.5e-13	1.9033e-08	3.272e-07	-3.253e-07	4.4615e-10	-7.9e-13	1.4785e-10	3.247e-07	-3.2536e-07
0.7	-3.1558e-05	1.19e-12	3.1388e-05	4.1688e-07	-3.2518e-07	-6.3697e-06	-1.4e-13	6.3593e-06	3.7874e-07	-3.2514e-07	-1.405e-06	1.02e-12	1.3743e-06	3.5456e-07	-3.2512e-07	-3.1094e-07	-1.36e-12	2.98e-07	3.3972e-07	-3.2508e-07	-7.42442e-08	-6.7e-13	6.79142e-08	3.3138e-07	-3.2516e-07	-2.09446e-08	-1.4e-13	1.90012e-08	3.272e-07	-3.2522e-07	4.1273e-10	8.8e-13	1.7161e-10	3.2468e-07	-3.253e-07
0.695	-3.1322e-05	-1.47e-12	3.139e-05	4.1688e-07	-3.2524e-07	-6.3891e-06	-4.3e-13	6.3349e-06	3.787e-07	-3.2516e-07	-1.3986e-06	-5.1e-13	1.3738e-06	3.5456e-07	-3.2518e-07	-3.12e-07	1.55e-12	2.9728e-07	3.3966e-07	-3.2512e-07	-7.42266e-08	1.03e-12	6.79042e-08	3.3138e-07	-3.251e-07	-2.09276e-08	-2.04e-12	1.902e-08	3.2722e-07	-3.2532e-07	4.6807e-10	-1.1e-12	1.8759e-10	3.2472e-07	-3.2532e-07
0.69	-3.1434e-05	-1.98e-12	3.1526e-05	4.169e-07	-3.2522e-07	-6.398e-06	1.12e-12	6.3548e-06	3.7878e-07	-3.2518e-07	-1.4019e-06	-2.61e-12	1.3764e-06	3.5458e-07	-3.251e-07	-3.114e-07	-1.48e-12	2.9866e-07	3.3964e-07	-3.2506e-07	-7.44238e-08	-8e-13	6.82764e-08	3.3134e-07	-3.251e-07	-2.09484e-08	1.31e-12	1.90508e-08	3.2706e-07	-3.2516e-07	3.8104e-10	4.5e-13	1.9599e-10	3.2466e-07	-3.2526e-07
0.685	-3.1492e-05	2.56e-12	3.1386e-05	4.1688e-07	-3.2524e-07	-6.4281e-06	-2.61e-12	6.3755e-06	3.7874e-07	-3.2514e-07	-1.3949e-06	1.11e-12	1.3727e-06	3.5456e-07	-3.251e-07	-3.0994e-07	-7e-13	2.9508e-07	3.3972e-07	-3.2512e-07	-7.40164e-08	-6e-13	6.7836e-08	3.314e-07	-3.2514e-07	-2.09142e-08	-1.76e-12	1.89656e-08	3.2714e-07	-3.2526e-07	4.3891e-10	-8.3e-13	1.7851e-10	3.2466e-07	-3.2526e-07
0.68	-3.158e-05	-2.66e-12	3.1296e-05	4.1676e-07	-3.2518e-07	-6.3845e-06	8.9e-13	6.3178e-06	3.7888e-07	-3.251e-07	-1.4028e-06	5e-13	1.3759e-06	3.5456e-07	-3.251e-07	-3.1282e-07	1.7e-13	2.9796e-07	3.3966e-07	-3.251e-07	-7.40662e-08	7.7e-13	6.78104e-08	3.3138e-07	-3.2512e-07	-2.09494e-08	-1.52e-12	1.90242e-08	3.2708e-07	-3.252e-07	4.0203e-10	1.42e-12	1.9699e-10	3.2464e-07	-3.2532e-07
0.675	-3.1494e-05	6.6e-13	3.1354e-05	4.1684e-07	-3.2522e-07	-6.4091e-06	1.6e-13	6.3355e-06	3.788e-07	-3.2518e-07	-1.3913e-06	-1.25e-12	1.3671e-06	3.5448e-07	-3.2508e-07	-3.1042e-07	-1.04e-12	2.9612e-07	3.397e-07	-3.2516e-07	-7.447e-08	-9.9e-13	6.80686e-08	3.3132e-07	-3.2512e-07	-2.09288e-08	9.2e-13	1.90782e-08	3.271e-07	-3.252e-07	4.3315e-10	-1.03e-12	1.7613e-10	3.2466e-07	-3.2524e-07
0.67	-3.1522e-05	1.95e-12	3.1356e-05	4.1668e-07	-3.2518e-07	-6.3914e-06	-2.19e-12	6.3426e-06	3.7868e-07	-3.2512e-07	-1.3976e-06	-3.51e-12	1.3682e-06	3.5456e-07	-3.2502e-07	-3.1262e-07	-9.6e-13	2.9772e-07	3.3972e-07	-3.2504e-07	-7.43758e-08	-9.8e-13	6.80566e-08	3.3138e-07	-3.2514e-07	-2.0938e-08	-2.35e-12	1.90108e-08	3.2706e-07	-3.2524e-07	4.1211e-10	-1.6e-13	1.7715e-10	3.2466e-07	-3.2526e-07
0.665	-3.1556e-05	-2.87e-12	3.1402e-05	4.1678e-07	-3.2518e-07	-6.3992e-06	1.29e-12	6.311e-06	3.7884e-07	-3.2518e-07	-1.3954e-06	6e-13	1.373e-06	3.5446e-07	-3.251e-07	-3.1146e-07	1.3e-13	2.9712e-07	3.397e-07	-3.2508e-07	-7.39908e-08	7.4e-13	6.77678e-08	3.3138e-07	-3.2508e-07	-2.0992e-08	-1.4e-13	1.90348e-08	3.2712e-07	-3.2518e-07	4.1807e-10	9.1e-13	1.6141e-10	3.2464e-07	-3.2524e-07
0.66	-3.1194e-05	1.62e-12	3.1554e-05	4.1676e-07	-3.252e-07	-6.3747e-06	-2.1e-12	6.3275e-06	3.7884e-07	-3.2516e-07	-1.3944e-06	9.4e-13	1.3667e-06	3.5454e-07	-3.251e-07	-3.1358e-07	-9.3e-13	2.9836e-07	3.3972e-07	-3.2504e-07	-7.40268e-08	-2e-14	6.7993e-08	3.314e-07	-3.2512e-07	-2.09568e-08	-4.8e-13	1.9039e-08	3.271e-07	-3.2514e-07	4.8022e-10	-1.64e-12	1.3953e-10	3.2468e-07	-3.253e-07
0.655	-3.1442e-05	-9.7e-13	3.142e-05	4.168e-07	-3.2518e-07	-6.3725e-06	4e-13	6.3566e-06	3.7884e-07	-3.2514e-07	-1.4016e-06	-8.5e-13	1.3645e-06	3.5452e-07	-3.2508e-07	-3.1172e-07	-1.9e-13	2.9716e-07	3.3972e-07	-3.2514e-07	-7.43022e-08	-8.2e-13	6.78488e-08	3.3142e-07	-3.2512e-07	-2.09778e-08	-1.5e-12	1.90092e-08	3.2708e-07	-3.2524e-07	4.5718e-10	9.2e-13	1.731e-10	3.247e-07	-3.2542e-07
0.65	-3.1492e-05	-5.9e-13	3.134e-05	4.1688e-07	-3.252e-07	-6.3898e-06	4.8e-13	6.3275e-06	3.8e-07	-3.2506e-07	-1.3841e-06	-1.35e-12	1.3637e-06	3.5446e-07	-3.252e-07	-3.1076e-07	7.8e-13	2.9746e-07	3.398e-07	-3.2516e-07	-7.43978e-08	1.44e-12	6.82408e-08	3.3132e-07	-3.2512e-07	-2.0862e-08	1.1e-12	1.90684e-08	3.2706e-07	-3.2524e-07	4.6421e-10	-1.05e-12	1.4379e-10	3.2468e-07	-3.253e-07
0.645	-3.146e-05	2.1e-13	3.132e-05	4.169e-07	-3.2518e-07	-6.3993e-06	-1.83e-12	6.3422e-06	3.8004e-07	-3.2514e-07	-1.4038e-06	1.27e-12	1.371e-06	3.5444e-07	-3.2504e-07	-3.1144e-07	-1.89e-12	2.97e-07	3.397e-07	-3.251e-07	-7.42724e-08	-5.6e-13	6.78872e-08	3.3138e-07	-3.2508e-07	-2.09632e-08	-1.08e-12	1.89822e-08	3.271e-07	-3.2518e-07	4.7663e-10	1.16e-12	1.6826e-10	3.2476e-07	-3.2532e-07
0.64	-3.163e-05	2.06e-12	3.1232e-05	4.17e-07	-3.252e-07	-6.3608e-06	9.4e-13	6.3619e-06	3.7884e-07	-3.2512e-07	-1.4014e-06	1.58e-12	1.3767e-06	3.545e-07	-3.2516e-07	-3.1336e-07	6.3e-13	2.9806e-07	3.3978e-07	-3.2518e-07	-7.41882e-08	-9.3e-13	6.80132e-08	3.3142e-07	-3.2508e-07	-2.10118e-08	-9.7e-13	1.90052e-08	3.2714e-07	-3.2526e-07	4.4644e-10	-1.58e-12	1.4297e-10	3.2472e-07	-3.2538e-07
0.635	-3.134e-05	-1.86e-12	3.132e-05	4.1676e-07	-3.252e-07	-6.4097e-06	6.5e-13	6.3285e-06	3.7876e-07	-3.2514e-07	-1.4092e-06	3.6e-13	1.3779e-06	3.5442e-07	-3.2506e-07	-3.1274e-07	-4.5e-13	2.9844e-07	3.3984e-07	-3.2514e-07	-7.43156e-08	5.4e-13	6.8248e-08	3.3138e-07	-3.2518e-07	-2.09332e-08	-9e-13	1.90482e-08	3.2714e-07	-3.2518e-07	4.3676e-10	-7.3e-13	1.7783e-10	3.2472e-07	-3.2534e-07
0.63	-3.1392e-05	2.07e-12	3.1198e-05	4.1686e-07	-3.252e-07	-6.4056e-06	-1.94e-12	6.323e-06	3.7888e-07	-3.2516e-07	-1.4043e-06	-1.66e-12	1.376e-06	3.545e-07	-3.2512e-07	-3.133e-07	-9.6e-13	2.9946e-07	3.3978e-07	-3.2512e-07	-7.42058e-08	-7e-14	6.80844e-08	3.3136e-07	-3.2512e-07	-2.09788e-08	8e-14	1.90142e-08	3.2704e-07	-3.2512e-07	4.2376e-10	1.65e-12	1.5978e-10	3.2462e-07	-3.2532e-07
0.625	-3.1242e-05	1.7e-13	3.1092e-05	4.1692e-07	-3.252e-07	-6.3906e-06	1.69e-12	6.3438e-06	3.7874e-07	-3.2516e-07	-1.4025e-06	-1.73e-12	1.3767e-06	3.5452e-07	-3.251e-07	-3.1194e-07	1.25e-12	2.9844e-07	3.3974e-07	-3.252e-07	-7.4347e-08	-8.2e-13	6.79888e-08	3.3136e-07	-3.2512e-07	-2.09126e-08	-1.69e-12	1.89914e-08	3.2714e-07	-3.2522e-07	4.4046e-10	-2.11e-12	1.7209e-10	3.247e-07	-3.253e-07
0.62	-3.1382e-05	-1.77e-12	3.1166e-05	4.1696e-07	-3.252e-07	-6.4028e-06	-2.58e-12	6.348e-06	3.788e-07	-3.2508e-07	-1.3976e-06	3.79e-12	1.3724e-06	3.5454e-07	-3.252e-07	-3.1346e-07	-4.4e-13	2.9724e-07	3.3972e-07	-3.2512e-07	-7.43572e-08	1.28e-12	6.80214e-08	3.3136e-07	-3.2512e-07	-2.09098e-08	-4.4e-13	1.89628e-08	3.2712e-07	-3.2514e-07	4.4932e-10	2.1e-12	1.8905e-10	3.2468e-07	-3.2528e-07
0.615	-3.1604e-05	6.4e-13	3.1372e-05	4.1696e-07	-3.2512e-07	-6.3925e-06	5.6e-13	6.3287e-06	3.7884e-07	-3.2506e-07	-1.4038e-06	-2.93e-12	1.3666e-06	3.5454e-07	-3.2508e-07	-3.1316e-07	-2.4e-13	2.9728e-07	3.3978e-07	-3.2518e-07	-7.42386e-08	-9.6e-13	6.8179e-08	3.3148e-07	-3.2518e-07	-2.09882e-08	2e-14	1.90676e-08	3.2712e-07	-3.2528e-07	4.155e-10	-1.14e-12	1.6808e-10	3.2474e-07	-3.253e-07
0.61	-3.1586e-05	5e-13	3.117e-05	4.1696e-07	-3.2518e-07	-6.3858e-06	-1.1e-13	6.3629e-06	3.7872e-07	-3.2506e-07	-1.3966e-06	-3e-13	1.3689e-06	3.5454e-07	-3.2516e-07	-3.1234e-07	-9e-14	2.9864e-07	3.3974e-07	-3.2524e-07	-7.45472e-08	-1.11e-12	6.81408e-08	3.3148e-07	-3.252e-07	-2.094e-08	-1.79e-12	1.90458e-08	3.2708e-07	-3.2522e-07	4.3455e-10	5.8e-13	1.5878e-10	3.247e-07	-3.2528e-07
0.605	-3.125e-05	-1.59e-12	3.1344e-05	4.1686e-07	-3.252e-07	-6.4355e-06	-4.5e-13	6.3054e-06	3.7878e-07	-3.2512e-07	-1.4028e-06	-1.96e-12	1.3706e-06	3.5456e-07	-3.2514e-07	-3.1386e-07	-1.83e-12	2.9844e-07	3.3972e-07	-3.2516e-07	-7.407e-08	1.13e-12	6.78244e-08	3.3136e-07	-3.252e-07	-2.0976e-08	4e-13	1.89826e-08	3.2712e-07	-3.2526e-07	4.31e-10	-7.6e-13	1.6293e-10	3.247e-07	-3.2532e-07
0.6	-3.1334e-05	1.41e-12	3.137e-05	4.168e-07	-3.2522e-07	-6.3665e-06	2.6e-13	6.3228e-06	3.7876e-07	-3.2516e-07	-1.4052e-06	-3.5e-13	1.3704e-06	3.5456e-07	-3.2514e-07	-3.138e-07	-3.6e-13	2.9896e-07	3.3982e-07	-3.2516e-07	-7.40766e-08	-1.94e-12	6.8139e-08	3.3144e-07	-3.2514e-07	-2.09892e-08	2e-13	1.90368e-08	3.2712e-07	-3.252e-07	4.6425e-10	-4.9e-13	1.5206e-10	3.2468e-07	-3.2518e-07
0.595	-3.1292e-05	1.4e-13	3.1378e-05	4.1678e-07	-3.252e-07	-6.4024e-06	-1e-14	6.3691e-06	3.7878e-07	-3.2512e-07	-1.4062e-06	2.1e-12	1.3744e-06	3.5452e-07	-3.251e-07	-3.1242e-07	1.13e-12	3.0082e-07	3.3978e-07	-3.2518e-07	-7.46432e-08	8.6e-13	6.84686e-08	3.3136e-07	-3.2514e-07	-2.0875e-08	-8.5e-13	1.90728e-08	3.2708e-07	-3.2524e-07	4.3601e-10	1.44e-12	1.6296e-10	3.2464e-07	-3.2526e-07
0.59	-3.1394e-05	-2.43e-12	3.1462e-05	4.168e-07	-3.2514e-07	-6.3794e-06	-8.7e-13	6.316e-06	3.7876e-07	-3.2514e-07	-1.4073e-06	-3.76e-12	1.3744e-06	3.5456e-07	-3.2514e-07	-3.1564e-07	-1.91e-12	2.971e-07	3.3974e-07	-3.252e-07	-7.45542e-08	1.23e-12	6.83788e-08	3.3136e-07	-3.2512e-07	-2.0957e-08	6.2e-13	1.89952e-08	3.2708e-07	-3.252e-07	4.625e-10	-1.49e-12	1.4246e-10	3.2466e-07	-3.253e-07
0.585	-3.1568e-05	1.32e-12	3.1446e-05	4.1682e-07	-3.2514e-07	-6.4015e-06	1.89e-12	6.3314e-06	3.7882e-07	-3.252e-07	-1.4015e-06	-1.51e-12	1.3705e-06	3.5456e-07	-3.251e-07	-3.1204e-07	7e-13	2.9914e-07	3.3968e-07	-3.251e-07	-7.46482e-08	-2.84e-12	6.82616e-08	3.3134e-07	-3.2508e-07	-2.09874e-08	-3.6e-13	1.9016e-08	3.2712e-07	-3.2518e-07	4.5141e-10	5.1e-13	1.5172e-10	3.2468e-07	-3.2526e-07
0.58	-3.1534e-05	-5.1e-13	3.1106e-05	4.1684e-07	-3.2518e-07	-6.3944e-06	-1.75e-12	6.3607e-06	3.7882e-07	-3.252e-07	-1.3971e-06	1.85e-12	1.3752e-06	3.5454e-07	-3.2514e-07	-3.1278e-07	-9.6e-13	2.979e-07	3.3976e-07	-3.2518e-07	-7.48352e-08	8.8e-13	6.82642e-08	3.3136e-07	-3.2514e-07	-2.09144e-08	1.2e-13	1.9088e-08	3.2712e-07	-3.252e-07	4.49e-10	-3e-14	1.4782e-10	3.2466e-07	-3.2528e-07
0.575	-3.135e-05	-1.06e-12	3.1306e-05	4.1696e-07	-3.2524e-07	-6.3882e-06	9.2e-13	6.3327e-06	3.7888e-07	-3.2526e-07	-1.3891e-06	-1.85e-12	1.3763e-06	3.5448e-07	-3.251e-07	-3.1166e-07	-1.35e-12	2.993e-07	3.3972e-07	-3.251e-07	-7.45122e-08	-3e-14	6.80176e-08	3.3134e-07	-3.2512e-07	-2.09348e-08	-1.31e-12	1.91e-08	3.2714e-07	-3.2524e-07	4.7762e-10	-1.83e-12	1.3739e-10	3.2466e-07	-3.2526e-07
0.57	-3.1276e-05	1.6e-12	3.1136e-05	4.1686e-07	-3.2518e-07	-6.386e-06	-7.7e-13	6.31e-06	3.789e-07	-3.2524e-07	-1.4082e-06	1.9e-12	1.3831e-06	3.5444e-07	-3.251e-07	-3.1262e-07	1.33e-12	2.9814e-07	3.3976e-07	-3.2512e-07	-7.43648e-08	-2.1e-12	6.85066e-08	3.3144e-07	-3.2512e-07	-2.08604e-08	1.21e-12	1.90416e-08	3.2714e-07	-3.2532e-07	4.5981e-10	4.4e-13	1.3709e-10	3.2468e-07	-3.2526e-07
0.565	-3.124e-05	-3e-13	3.1106e-05	4.1686e-07	-3.2518e-07	-6.4135e-06	-1.01e-12	6.3667e-06	3.7896e-07	-3.2518e-07	-1.4046e-06	-1.85e-12	1.3777e-06	3.545e-07	-3.2514e-07	-3.1316e-07	-1.24e-12	3.0016e-07	3.3972e-07	-3.2516e-07	-7.46402e-08	5.8e-13	6.82036e-08	3.3136e-07	-3.2512e-07	-2.08884e-08	-1.65e-12	1.90374e-08	3.2718e-07	-3.253e-07	4.6337e-10	-1.79e-12	1.3991e-10	3.247e-07	-3.2524e-07
0.56	-3.133e-05	-1.46e-12	3.126e-05	4.1686e-07	-3.252e-07	-6.4123e-06	1.05e-12	6.3263e-06	3.7884e-07	-3.252e-07	-1.4026e-06	-2.08e-12	1.3806e-06	3.545e-07	-3.251e-07	-3.1358e-07	-6.9e-13	2.9648e-07	3.3972e-07	-3.2508e-07	-7.44738e-08	-1.68e-12	6.83916e-08	3.3138e-07	-3.252e-07	-2.0893e-08	1.5e-13	1.90408e-08	3.2718e-07	-3.2526e-07	4.6005e-10	1.64e-12	1.4112e-10	3.2466e-07	-3.252e-07
0.555	-3.13e-05	1.93e-12	3.1302e-05	4.169e-07	-3.2528e-07	-6.3723e-06	-1.13e-12	6.3365e-06	3.789e-07	-3.2516e-07	-1.3989e-06	1.95e-12	1.3674e-06	3.5444e-07	-3.2508e-07	-3.146e-07	-6e-14	2.9938e-07	3.4048e-07	-3.2512e-07	-7.4532e-08	-8.6e-13	6.8146e-08	3.3144e-07	-3.2512e-07	-2.08698e-08	4e-13	1.90432e-08	3.271e-07	-3.2514e-07	4.6043e-10	-2.62e-12	1.3111e-10	3.2474e-07	-3.2534e-07
0.55	-3.141e-05	-2.91e-12	3.1406e-05	4.1682e-07	-3.2524e-07	-6.3659e-06	-1.06e-12	6.3311e-06	3.7894e-07	-3.2522e-07	-1.407e-06	-2.82e-12	1.3771e-06	3.5448e-07	-3.2508e-07	-3.1132e-07	-9.8e-13	2.9504e-07	3.406e-07	-3.2514e-07	-7.45312e-08	6.7e-13	6.8273e-08	3.3138e-07	-3.2516e-07	-2.09612e-08	-1.91e-12	1.90982e-08	3.2712e-07	-3.252e-07	4.5694e-10	1.5e-12	1.5823e-10	3.2466e-07	-3.253e-07
0.545	-3.1406e-05	1.16e-12	3.1274e-05	4.1684e-07	-3.252e-07	-6.4247e-06	8.7e-13	6.3429e-06	3.7892e-07	-3.2524e-07	-1.4029e-06	-7.2e-13	1.3725e-06	3.5444e-07	-3.2504e-07	-3.1328e-07	-8.6e-13	2.9748e-07	3.405e-07	-3.2518e-07	-7.45474e-08	-1.12e-12	6.80038e-08	3.315e-07	-3.252e-07	-2.0986e-08	1.96e-12	1.9051e-08	3.2714e-07	-3.253e-07	4.3897e-10	-9e-13	1.699e-10	3.2462e-07	-3.2528e-07
0.54	-3.114e-05	1.4e-13	3.1054e-05	4.1688e-07	-3.2518e-07	-6.398e-06	-2.36e-12	6.3462e-06	3.7896e-07	-3.2518e-07	-1.4096e-06	-2.1e-13	1.3686e-06	3.544e-07	-3.251e-07	-3.1286e-07	9e-13	2.994e-07	3.398e-07	-3.2514e-07	-7.43946e-08	-1.92e-12	6.83024e-08	3.3144e-07	-3.2518e-07	-2.09034e-08	-7e-14	1.9e-08	3.2706e-07	-3.2516e-07	4.6444e-10	-1.18e-12	1.723e-10	3.2458e-07	-3.2518e-07
0.535	-3.1116e-05	-6.6e-13	3.1144e-05	4.1678e-07	-3.2516e-07	-6.3985e-06	1.42e-12	6.3672e-06	3.7888e-07	-3.2516e-07	-1.3914e-06	-2.01e-12	1.3675e-06	3.5432e-07	-3.2506e-07	-3.1222e-07	-1.57e-12	2.974e-07	3.3974e-07	-3.2508e-07	-7.4808e-08	1.69e-12	6.81734e-08	3.3144e-07	-3.252e-07	-2.089e-08	-1.36e-12	1.9041e-08	3.2714e-07	-3.2518e-07	4.2099e-10	-4.6e-13	1.6151e-10	3.2464e-07	-3.2522e-07
0.53	-3.1308e-05	7.3e-13	3.1094e-05	4.1674e-07	-3.2514e-07	-6.3839e-06	4.7e-13	6.3231e-06	3.788e-07	-3.252e-07	-1.4e-06	1.86e-12	1.3712e-06	3.5444e-07	-3.2506e-07	-3.1118e-07	-2.5e-13	2.9744e-07	3.397e-07	-3.2512e-07	-7.43168e-08	-2.66e-12	6.82906e-08	3.3144e-07	-3.252e-07	-2.08662e-08	1.76e-12	1.90412e-08	3.2708e-07	-3.252e-07	4.1226e-10	-1.1e-12	1.6103e-10	3.247e-07	-3.2524e-07
0.525	-3.1206e-05	4.2e-13	3.0932e-05	4.1682e-07	-3.2524e-07	-6.3957e-06	-2.38e-12	6.34e-06	3.7874e-07	-3.2518e-07	-1.3963e-06	-1.82e-12	1.3711e-06	3.5444e-07	-3.2508e-07	-3.1268e-07	5.6e-13	2.983e-07	3.3978e-07	-3.2514e-07	-7.43084e-08	-1.67e-12	6.8082e-08	3.3142e-07	-3.2512e-07	-2.09972e-08	-1.62e-12	1.90556e-08	3.2704e-07	-3.2518e-07	4.514e-10	1.02e-12	1.8901e-10	3.2462e-07	-3.2524e-07
0.52	-3.1576e-05	-1.44e-12	3.1514e-05	4.169e-07	-3.2524e-07	-6.3903e-06	2.11e-12	6.3371e-06	3.788e-07	-3.2516e-07	-1.3961e-06	-2.3e-13	1.3717e-06	3.5448e-07	-3.2504e-07	-3.109e-07	-1.15e-12	2.9676e-07	3.3968e-07	-3.251e-07	-7.4511e-08	1.18e-12	6.81586e-08	3.3144e-07	-3.2518e-07	-2.09706e-08	1.5e-13	1.90022e-08	3.271e-07	-3.2516e-07	4.4633e-10	-5.5e-13	1.4203e-10	3.2474e-07	-3.253e-07
0.515	-3.1574e-05	4.3e-13	3.1284e-05	4.1686e-07	-3.2518e-07	-6.4068e-06	-1.31e-12	6.3407e-06	3.7864e-07	-3.2518e-07	-1.4007e-06	9.4e-13	1.3782e-06	3.5444e-07	-3.2508e-07	-3.1468e-07	-1.71e-12	2.9824e-07	3.398e-07	-3.2512e-07	-7.45366e-08	-2.31e-12	6.8233e-08	3.315e-07	-3.2522e-07	-2.09852e-08	7.5e-13	1.90044e-08	3.2706e-07	-3.2522e-07	4.4049e-10	-7.1e-13	1.8194e-10	3.2466e-07	-3.2524e-07
0.51	-3.1596e-05	2.2e-13	3.1506e-05	4.169e-07	-3.2518e-07	-6.4303e-06	1.5e-13	6.3392e-06	3.7872e-07	-3.2514e-07	-1.4063e-06	-3.2e-13	1.3861e-06	3.5446e-07	-3.2506e-07	-3.1062e-07	6.6e-13	2.9906e-07	3.3976e-07	-3.2512e-07	-7.45964e-08	1.46e-12	6.84564e-08	3.3148e-07	-3.2526e-07	-2.10242e-08	-1.6e-12	1.89824e-08	3.2708e-07	-3.252e-07	4.4901e-10	3.3e-13	1.5237e-10	3.2464e-07	-3.2526e-07
