gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0168000000000002	0.0136000000000001	0.0112000000000001	0.00631999999999994	0.001434	7.95999999999998e-05	3.576e-06
0.0163999999999997	0.0136000000000001	0.0109999999999999	0.00663999999999994	0.001422	7.82e-05	3.48200000000001e-06
0.0153999999999995	0.0137999999999999	0.0114	0.00678000000000007	0.001376	7.86000000000003e-05	3.07600000000001e-06
0.0162000000000002	0.0147999999999999	0.0115999999999998	0.00618000000000008	0.00137999999999999	8.25999999999999e-05	3.192e-06
0.016	0.0146	0.0109999999999999	0.00657999999999995	0.00134999999999999	7.83999999999997e-05	3.19999999999999e-06
0.0163999999999997	0.0136000000000001	0.0110000000000002	0.00679999999999994	0.00136400000000001	8.06000000000001e-05	2.82e-06
0.0164000000000004	0.0135999999999997	0.0116000000000001	0.00623999999999997	0.001334	7.96e-05	3.214e-06
0.0166	0.0142	0.0111999999999998	0.00664000000000005	0.001318	7.27999999999998e-05	3.37400000000001e-06
0.0161999999999996	0.0144000000000002	0.0112000000000001	0.00648000000000004	0.00139800000000001	7.40000000000001e-05	2.94200000000001e-06
0.0168000000000001	0.0146	0.0114000000000003	0.00619999999999995	0.00130799999999999	7.32000000000002e-05	2.774e-06
0.0178000000000004	0.0142	0.0109999999999999	0.00658000000000003	0.001252	6.96000000000001e-05	2.80799999999999e-06
0.0171999999999998	0.0137999999999999	0.0115999999999998	0.00654000000000001	0.001284	6.95999999999997e-05	2.80399999999999e-06
0.016	0.0140000000000001	0.0118	0.00623999999999997	0.00128599999999999	6.85999999999999e-05	2.96599999999999e-06
0.0160000000000001	0.0142	0.0109999999999999	0.00618	0.001234	6.62000000000003e-05	2.73200000000001e-06
0.0174000000000001	0.0147999999999999	0.0112000000000001	0.00644000000000002	0.001242	7.44e-05	2.43600000000001e-06
0.0171999999999998	0.0150000000000001	0.0116000000000001	0.00642000000000003	0.001258	7.11999999999999e-05	2.444e-06
0.0169999999999996	0.0144000000000002	0.0111999999999997	0.00600000000000001	0.00119	6.26e-05	2.51799999999999e-06
0.0174	0.0143999999999998	0.0113999999999999	0.00629999999999996	0.00115600000000001	6.71999999999999e-05	2.456e-06
0.0177999999999997	0.0149999999999997	0.0116000000000001	0.00641999999999994	0.001278	6.50000000000002e-05	2.506e-06
0.0176000000000003	0.0150000000000001	0.0109999999999999	0.00623999999999999	0.001222	6.18000000000001e-05	2.488e-06
0.0174000000000001	0.0142	0.0112000000000001	0.00632000000000004	0.00114400000000001	6.3e-05	2.34400000000001e-06
0.0177999999999997	0.0143999999999998	0.0112000000000001	0.00624000000000006	0.00120399999999999	6.32e-05	2.46400000000001e-06
0.0179999999999999	0.0152000000000003	0.0113999999999999	0.00629999999999996	0.001194	6.43999999999999e-05	2.512e-06
0.0179999999999999	0.0150000000000001	0.0113999999999999	0.00606	0.001186	6.12e-05	2.40599999999999e-06
0.0188	0.0149999999999997	0.0111999999999999	0.00610000000000002	0.001172	5.86e-05	2.184e-06
0.0190000000000003	0.0150000000000001	0.0120000000000001	0.00606000000000002	0.001106	5.56e-05	2.118e-06
0.0182000000000002	0.0152	0.0108000000000001	0.00594000000000004	0.001136	5.72000000000002e-05	2.17600000000001e-06
0.0183999999999996	0.0151999999999999	0.0110000000000001	0.00625999999999994	0.001174	5.80000000000001e-05	1.984e-06
0.0190000000000002	0.0148000000000002	0.012	0.00619999999999995	0.001154	5.67999999999998e-05	2.15799999999999e-06
0.0192000000000004	0.0144000000000002	0.0118	0.00611999999999999	0.0011	5.75999999999999e-05	2.23799999999999e-06
0.0194	0.0146	0.0118	0.00624000000000006	0.00106599999999999	5.41999999999999e-05	2.10800000000001e-06
0.0191999999999998	0.0151999999999999	0.0116	0.00601999999999998	0.00116	5.35999999999999e-05	2.03199999999999e-06
0.0191999999999998	0.0153999999999998	0.0113999999999999	0.00605999999999991	0.001112	5.12000000000001e-05	1.76999999999999e-06
0.0197999999999997	0.0150000000000001	0.0113999999999999	0.00618000000000007	0.001046	4.92000000000001e-05	1.886e-06
0.0205999999999998	0.0154000000000001	0.0116	0.00606	0.001054	5.40000000000001e-05	1.994e-06
0.0198000000000005	0.0159999999999998	0.0112000000000002	0.00580000000000002	0.001032	5.52000000000003e-05	1.69800000000001e-06
0.0198000000000005	0.0152	0.0112	0.00588000000000006	0.001078	5.08000000000002e-05	1.692e-06
0.0213999999999999	0.0154000000000001	0.0113999999999999	0.00639999999999998	0.001052	4.83999999999997e-05	1.812e-06
0.0210000000000002	0.016	0.0122	0.00616000000000001	0.000992	4.9e-05	1.814e-06
0.0204000000000003	0.016	0.0116	0.00600000000000001	0.000993999999999999	4.74e-05	1.786e-06
0.0215999999999994	0.0154000000000001	0.0111999999999999	0.00587999999999994	0.000997999999999997	4.59999999999999e-05	1.574e-06
0.0213999999999999	0.0156	0.0110000000000001	0.00584000000000001	0.000983999999999999	4.94e-05	1.708e-06
0.0212000000000004	0.0163999999999997	0.0114000000000001	0.00606	0.000988000000000003	5e-05	1.778e-06
0.0222	0.016	0.0121999999999999	0.00581999999999995	0.00100399999999999	4.15999999999999e-05	1.596e-06
0.0216000000000001	0.0154000000000001	0.012	0.00570000000000006	0.000955999999999997	4.18e-05	1.62e-06
0.0223999999999995	0.0157999999999998	0.0116	0.00578000000000002	0.000952	4.8e-05	1.71e-06
0.0231999999999996	0.0165999999999999	0.0113999999999999	0.00587999999999994	0.000943999999999998	4.77999999999999e-05	1.646e-06
0.0228000000000007	0.0172000000000003	0.0118000000000001	0.00587999999999998	0.000948000000000007	4.56000000000002e-05	1.35200000000001e-06
0.0236000000000001	0.0168000000000002	0.0116	0.00584000000000004	0.000942000000000005	4.26000000000003e-05	1.534e-06
0.0237999999999995	0.0161999999999999	0.0116000000000001	0.00584000000000001	0.000901999999999998	4.43999999999999e-05	1.59799999999999e-06
0.0244000000000001	0.0161999999999999	0.0111999999999999	0.00585999999999997	0.000938000000000001	4.33999999999999e-05	1.45e-06
0.0246000000000003	0.0161999999999999	0.0118	0.00588000000000003	0.000898	3.96000000000001e-05	1.43e-06
0.0246000000000003	0.0168000000000001	0.0124000000000001	0.00588000000000003	0.000863999999999996	4.13999999999999e-05	1.4e-06
0.025	0.0178000000000001	0.0116	0.00577999999999997	0.000931999999999999	4.18e-05	1.296e-06
0.0259999999999996	0.017	0.0118	0.00563999999999998	0.000891999999999998	3.82e-05	1.328e-06
0.0269999999999999	0.0165999999999999	0.0121999999999999	0.00576	0.000895999999999996	3.94e-05	1.338e-06
0.0268000000000004	0.0175999999999999	0.0118	0.00570000000000001	0.000908000000000001	3.89999999999999e-05	1.204e-06
0.0269999999999999	0.0172000000000002	0.0116	0.00557999999999999	0.000850000000000004	3.79999999999999e-05	1.28e-06
0.0279999999999995	0.0171999999999998	0.0122	0.00587999999999999	0.000844000000000001	3.65999999999999e-05	1.228e-06
0.0281999999999997	0.0181999999999998	0.0118	0.00587999999999999	0.000836	3.74e-05	1.284e-06
0.0282000000000006	0.0182000000000002	0.0119999999999999	0.00560000000000003	0.000818000000000003	3.66000000000001e-05	1.20600000000001e-06
0.0286000000000003	0.0172000000000003	0.0124000000000001	0.00558000000000006	0.000815999999999999	3.60000000000001e-05	1.112e-06
0.0291999999999993	0.0179999999999999	0.0114000000000001	0.00565999999999999	0.000821999999999996	3.90000000000001e-05	1.146e-06
0.0308000000000002	0.0181999999999998	0.0118	0.00565999999999999	0.000814000000000001	3.61999999999999e-05	1.186e-06
0.0308000000000002	0.0188000000000001	0.0119999999999998	0.00565999999999999	0.000786000000000004	3.26e-05	1.13e-06
0.0317999999999999	0.0194	0.0123999999999999	0.00563999999999998	0.000770000000000002	3.26499999999999e-05	1.024e-06
0.0328000000000002	0.0181999999999998	0.0126000000000001	0.00571999999999998	0.000813999999999995	3.35799999999999e-05	1.11e-06
0.0329999999999997	0.0188	0.0116000000000001	0.00565999999999999	0.000816	3.17500000000001e-05	1.11e-06
0.0337999999999998	0.0196000000000002	0.012	0.00544	0.000752	3.154e-05	9.89999999999999e-07
0.0345999999999999	0.0192000000000001	0.0128	0.00541999999999999	0.000761999999999995	3.06999999999999e-05	1.042e-06
0.0351999999999998	0.0189999999999999	0.0121999999999999	0.00557999999999999	0.000777999999999998	3.01699999999999e-05	1.168e-06
0.0366000000000005	0.0199999999999999	0.0121999999999999	0.00564000000000002	0.000742	3.08099999999999e-05	1.112e-06
0.0374000000000001	0.0202000000000002	0.0126000000000002	0.00558000000000002	0.000726000000000007	2.83500000000001e-05	9.89999999999999e-07
0.0371999999999999	0.02	0.0124000000000001	0.00562	0.000716000000000007	2.85900000000001e-05	9.78000000000007e-07
0.0388000000000006	0.0208	0.0121999999999999	0.00548000000000002	0.000723999999999999	2.819e-05	9.70000000000003e-07
0.0401999999999999	0.0210000000000002	0.0123999999999999	0.00533999999999998	0.000737999999999997	2.905e-05	9.49999999999996e-07
0.0407999999999998	0.0212	0.0132	0.00553999999999997	0.000725999999999997	2.98800000000001e-05	8.79999999999996e-07
0.0418000000000001	0.0219999999999998	0.0132	0.0056	0.000728000000000002	2.581e-05	8.02000000000001e-07
0.0424	0.0219999999999998	0.0118	0.00542000000000003	0.000703999999999998	2.44499999999999e-05	8.72000000000001e-07
0.0438	0.0222	0.0126000000000001	0.00552	0.000675999999999996	2.689e-05	7.67999999999999e-07
0.0449999999999999	0.0222	0.0132	0.00544	0.000700000000000003	2.698e-05	8.23999999999999e-07
0.0455999999999998	0.0224000000000002	0.0125999999999999	0.00538000000000001	0.000704000000000001	2.604e-05	9.29999999999998e-07
0.0472	0.0238000000000002	0.0134	0.00533999999999998	0.000671999999999998	2.653e-05	8.23999999999999e-07
0.0486	0.0237999999999998	0.0128	0.00538000000000001	0.000662000000000001	2.614e-05	8.22e-07
0.0489999999999997	0.0236	0.0123999999999999	0.00555999999999998	0.000654	2.57e-05	8.11999999999999e-07
0.0505999999999999	0.0244000000000001	0.0134	0.00545999999999996	0.000654	2.58899999999999e-05	7.78e-07
0.0525999999999998	0.0253999999999997	0.0136000000000001	0.00524000000000001	0.000659999999999999	2.434e-05	7.46000000000001e-07
0.0533999999999999	0.0261999999999998	0.0132	0.0053	0.000649999999999999	2.648e-05	7.47999999999998e-07
0.0550000000000001	0.0262000000000002	0.0132	0.00561999999999997	0.000642	2.54799999999999e-05	7.35999999999997e-07
0.0553999999999998	0.0264	0.0134	0.00532000000000002	0.000645999999999998	2.363e-05	7.88000000000001e-07
0.0564000000000002	0.0274	0.0135999999999999	0.00522	0.000615999999999998	2.387e-05	7.69999999999999e-07
0.0586000000000009	0.0278000000000003	0.0138000000000001	0.00538000000000002	0.000610000000000008	2.23300000000002e-05	6.92000000000006e-07
0.0600000000000002	0.0284000000000002	0.0134000000000002	0.00534000000000004	0.000628000000000007	2.32300000000003e-05	6.64000000000008e-07
0.0612000000000001	0.0293999999999999	0.0138000000000001	0.00538000000000001	0.000607999999999999	2.248e-05	7.11999999999999e-07
0.0622000000000004	0.0297999999999999	0.0144	0.00534000000000003	0.000601999999999999	2.29599999999999e-05	7.03999999999998e-07
0.0639999999999994	0.0308000000000002	0.0137999999999999	0.00535999999999999	0.000571999999999999	2.211e-05	6.29999999999999e-07
0.0657999999999998	0.0320000000000001	0.0144	0.00527999999999999	0.000554	2.122e-05	6.42e-07
0.0664000000000001	0.0326	0.0144	0.00527999999999999	0.00059	2.036e-05	6.22000000000001e-07
0.0673999999999997	0.033	0.0144	0.00527999999999999	0.000594000000000001	1.998e-05	6.08000000000001e-07
0.0689999999999999	0.0337999999999998	0.0148	0.00516000000000001	0.00059	2.171e-05	6.05999999999998e-07
0.0706000000000001	0.0349999999999999	0.0146	0.00527999999999999	0.000575999999999999	2.081e-05	6e-07
0.0720000000000001	0.0359999999999999	0.0149999999999999	0.00544	0.000525999999999998	1.94799999999999e-05	6e-07
0.0731999999999999	0.0368	0.0151999999999999	0.00514	0.000537999999999997	1.955e-05	5.77999999999998e-07
0.0751999999999999	0.0380000000000002	0.0156	0.00515999999999997	0.000571999999999999	1.871e-05	5.16e-07
0.076	0.0392	0.0154000000000001	0.00531999999999997	0.000548	1.826e-05	5.50000000000001e-07
0.0772000000000001	0.0406	0.0158	0.0053	0.000523999999999999	1.994e-05	5.66000000000001e-07
0.0788	0.042	0.0163999999999999	0.0053	0.000528	1.897e-05	5.51999999999998e-07
0.0787999999999996	0.0425999999999999	0.016	0.00519999999999999	0.000528	1.789e-05	5.33999999999999e-07
0.0811999999999996	0.0434	0.0168	0.00533999999999998	0.000528	1.855e-05	4.94000000000001e-07
0.083	0.0452000000000001	0.017	0.00532000000000002	0.000518	1.742e-05	4.93999999999999e-07
0.084	0.0467999999999999	0.01572	0.00527999999999999	0.000493999999999999	1.78e-05	4.89999999999998e-07
0.0852000000000001	0.0473999999999998	0.0164599999999999	0.00523999999999997	0.000502	1.673e-05	4.92e-07
0.0863999999999999	0.0487999999999998	0.0180000000000001	0.00527999999999999	0.000510000000000001	1.628e-05	4.68e-07
0.0875999999999997	0.0505999999999999	0.0185000000000001	0.00538000000000001	0.00048	1.731e-05	5e-07
0.0894000000000002	0.0522000000000001	0.0188199999999999	0.00534000000000003	0.000499999999999998	1.65e-05	4.54e-07
0.0897999999999999	0.0533999999999999	0.0193199999999999	0.00533999999999998	0.000505999999999998	1.59999999999999e-05	4.3e-07
0.0908000000000009	0.0546000000000004	0.0201000000000002	0.00540000000000003	0.000476000000000005	1.58700000000001e-05	4.66000000000005e-07
0.093000000000001	0.0562000000000006	0.0201400000000003	0.00548000000000008	0.000466000000000005	1.61300000000002e-05	4.36000000000004e-07
0.0935999999999998	0.0576	0.0206400000000001	0.00549999999999999	0.000484000000000001	1.533e-05	4.12e-07
0.0945999999999998	0.0588000000000001	0.0213999999999999	0.00545999999999996	0.000486	1.444e-05	4.03719999999999e-07
0.0945999999999998	0.0605999999999998	0.0219199999999999	0.00533999999999998	0.00045	1.476e-05	4.15199999999999e-07
0.0966000000000001	0.0622	0.0229	0.00544	0.000452000000000001	1.428e-05	4.2212e-07
0.0984000000000001	0.0634000000000002	0.02368	0.00556000000000002	0.000457999999999998	1.462e-05	4.0956e-07
0.099	0.0653999999999998	0.0245	0.00552	0.000445999999999999	1.451e-05	4.02179999999999e-07
0.0997999999999998	0.0665999999999999	0.0250399999999999	0.00559999999999998	0.00045	1.411e-05	4.09419999999999e-07
0.1006	0.0682	0.02596	0.00572	0.000447999999999999	1.397e-05	3.795e-07
0.1018	0.0695999999999998	0.02692	0.00576	0.00045	1.313e-05	3.78340000000001e-07
0.1032	0.0711999999999998	0.0276399999999999	0.00577999999999999	0.000439999999999999	1.39e-05	3.68839999999999e-07
0.1036	0.0728000000000001	0.0288999999999999	0.00587999999999999	0.000421999999999999	1.34e-05	3.6562e-07
0.1044	0.0738	0.03004	0.00595999999999999	0.000429999999999999	1.344e-05	3.606e-07
0.1056	0.0751999999999999	0.0311999999999999	0.00608000000000001	0.000438000000000001	1.366e-05	3.47319999999999e-07
0.1064	0.0769999999999999	0.0323399999999999	0.00626000000000001	0.000424	1.255e-05	3.5294e-07
0.1076	0.0783999999999999	0.0333	0.00639999999999998	0.000425999999999999	1.299e-05	3.132e-07
0.1076	0.079	0.03422	0.00641999999999999	0.00042	1.273e-05	3.3512e-07
0.109	0.0812	0.03592	0.00664	0.000421400000000001	1.23e-05	3.59419999999999e-07
0.1098	0.0823999999999999	0.03736	0.00686	0.000431799999999999	1.271e-05	3.49020000000001e-07
0.1104	0.0835999999999999	0.0387999999999999	0.00699999999999999	0.000434999999999999	1.32e-05	3.4086e-07
0.111	0.0853999999999998	0.0404599999999999	0.00724	0.000442999999999999	1.338e-05	3.37599999999999e-07
0.112	0.0853799999999999	0.04194	0.00757999999999999	0.000438999999999999	1.308e-05	3.52079999999999e-07
0.1134	0.08622	0.04336	0.0079	0.0004496	1.27e-05	3.4022e-07
0.114	0.0889199999999999	0.0450799999999999	0.00821999999999999	0.0004692	1.304e-05	3.4122e-07
0.114400000000001	0.0903200000000009	0.0466000000000005	0.00858000000000007	0.000478000000000005	1.32500000000001e-05	3.52760000000004e-07
0.113480000000001	0.0915800000000009	0.0483800000000005	0.0090200000000001	0.000489600000000005	1.39300000000001e-05	3.56540000000003e-07
0.11414	0.09294	0.05008	0.00941999999999999	0.0005118	1.438e-05	3.6852e-07
0.1164	0.09404	0.0517199999999999	0.00995999999999999	0.0005194	1.48e-05	3.8758e-07
0.11704	0.0951399999999999	0.0534599999999999	0.01062	0.000543999999999998	1.549e-05	3.8018e-07
0.1168	0.0953999999999999	0.0547999999999999	0.01108	0.000580999999999999	1.537e-05	3.974e-07
0.11828	0.0972599999999999	0.05702	0.01196	0.0006218	1.699e-05	4.3976e-07
0.11906	0.0986999999999998	0.05876	0.012732	0.000664	1.875e-05	4.54939999999999e-07
0.11948	0.0996799999999999	0.0605399999999999	0.013482	0.0007112	1.988e-05	4.93899999999999e-07
0.12012	0.10092	0.06222	0.014534	0.000772399999999999	2.148e-05	5.3164e-07
0.12078	0.102	0.06404	0.015568	0.000846	2.358e-05	5.8968e-07
0.12108	0.1023	0.0658599999999999	0.016558	0.000925799999999999	2.575e-05	6.5528e-07
0.1215	0.10342	0.0676799999999999	0.017706	0.001013	2.861e-05	7.10139999999999e-07
0.12228	0.10478	0.0693599999999999	0.01909	0.0011264	3.1622e-05	7.88459999999999e-07
0.12276	0.10556	0.0711399999999999	0.020566	0.0012648	3.5226e-05	8.87139999999999e-07
0.12302	0.10672	0.0729179999999999	0.022046	0.001417	4.0216e-05	1.01062e-06
0.123738	0.107446	0.0747879999999999	0.023644	0.0015866	4.5678e-05	1.1568e-06
0.127079	0.1148168	0.0806053999999999	0.025232	0.00178143	5.29081799999999e-05	1.31951e-06
