Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.62	-0.00058298	5.035e-11	0.000583	3.5548e-07	-2.581e-07	-0.00056786	4.668e-11	0.00056772	3.5222e-07	-2.5826e-07	-0.000554	4.45e-11	0.0005544	3.4772e-07	-2.5836e-07	-0.00054222	4.275e-11	0.00054266	3.4444e-07	-2.5846e-07	-0.00053028	4.005e-11	0.0005297	3.4192e-07	-2.585e-07	-0.00051858	3.788e-11	0.00051878	3.3876e-07	-2.586e-07	-0.00050694	3.707e-11	0.00050656	3.3502e-07	-2.5864e-07	-0.000496	3.338e-11	0.00049612	3.3246e-07	-2.5868e-07	-0.00048498	3.187e-11	0.00048456	3.295e-07	-2.5866e-07	-0.0004744	3.077e-11	0.00047488	3.2676e-07	-2.586e-07	-0.000463	2.816e-11	0.00046306	3.242e-07	-2.5886e-07
0.615	-0.00063902	4.753e-11	0.00063904	3.5556e-07	-2.5806e-07	-0.00062232	4.362e-11	0.00062262	3.5206e-07	-2.582e-07	-0.00060824	4.304e-11	0.00060794	3.4758e-07	-2.584e-07	-0.00059498	4e-11	0.00059532	3.4514e-07	-2.5846e-07	-0.00058202	3.671e-11	0.00058174	3.4182e-07	-2.5856e-07	-0.00056922	3.523e-11	0.00057002	3.3854e-07	-2.5866e-07	-0.00055678	3.432e-11	0.00055686	3.3494e-07	-2.586e-07	-0.00054416	3.267e-11	0.0005447	3.3256e-07	-2.5864e-07	-0.00053264	3.018e-11	0.00053232	3.2958e-07	-2.5866e-07	-0.00052086	2.838e-11	0.00052106	3.2688e-07	-2.587e-07	-0.00050918	2.864e-11	0.00050916	3.2398e-07	-2.5866e-07
0.61	-0.00070076	4.558e-11	0.00070076	3.555e-07	-2.581e-07	-0.00068264	4.361e-11	0.0006829	3.522e-07	-2.5828e-07	-0.00066678	4.086e-11	0.00066672	3.4784e-07	-2.584e-07	-0.00065238	3.935e-11	0.00065252	3.4496e-07	-2.5848e-07	-0.00063866	3.72e-11	0.0006391	3.417e-07	-2.5876e-07	-0.00062526	3.453e-11	0.00062518	3.3844e-07	-2.5866e-07	-0.00061188	3.238e-11	0.00061166	3.3516e-07	-2.586e-07	-0.0005984	3.039e-11	0.00059824	3.325e-07	-2.587e-07	-0.00058538	2.79e-11	0.00058554	3.2968e-07	-2.587e-07	-0.00057308	2.59e-11	0.0005729	3.2668e-07	-2.587e-07	-0.00056034	2.524e-11	0.00056064	3.24e-07	-2.5858e-07
0.605	-0.0007654	4.385e-11	0.00076516	3.556e-07	-2.5812e-07	-0.00074656	4.325e-11	0.00074666	3.521e-07	-2.582e-07	-0.00072966	3.948e-11	0.00072972	3.4774e-07	-2.584e-07	-0.00071486	3.732e-11	0.00071448	3.4488e-07	-2.5846e-07	-0.00069928	3.795e-11	0.00069924	3.4184e-07	-2.5864e-07	-0.00068518	3.252e-11	0.0006845	3.385e-07	-2.5866e-07	-0.00067016	2.998e-11	0.00067032	3.3546e-07	-2.5868e-07	-0.0006553	2.893e-11	0.00065594	3.3234e-07	-2.5868e-07	-0.0006417	2.734e-11	0.0006418	3.296e-07	-2.5868e-07	-0.00062976	2.294e-11	0.00062826	3.2672e-07	-2.5864e-07	-0.00061482	2.213e-11	0.00061486	3.2396e-07	-2.587e-07
0.6	-0.00083696	4.156e-11	0.00083698	3.5548e-07	-2.581e-07	-0.0008165	4.118e-11	0.00081652	3.5204e-07	-2.5834e-07	-0.00079836	3.797e-11	0.0007981	3.477e-07	-2.5838e-07	-0.00078308	3.432e-11	0.00078252	3.4494e-07	-2.587e-07	-0.0007661	3.587e-11	0.00076602	3.4174e-07	-2.5862e-07	-0.0007505	3.169e-11	0.00074982	3.3854e-07	-2.5866e-07	-0.00073462	2.993e-11	0.00073428	3.3548e-07	-2.5866e-07	-0.0007186	2.768e-11	0.00071844	3.3252e-07	-2.587e-07	-0.00070404	2.589e-11	0.00070386	3.2972e-07	-2.5898e-07	-0.0006893	2.168e-11	0.00068922	3.2668e-07	-2.5876e-07	-0.00067478	1.986e-11	0.0006747	3.2388e-07	-2.5872e-07
0.595	-0.00091236	4.096e-11	0.00091218	3.5554e-07	-2.5816e-07	-0.00089128	3.824e-11	0.00089106	3.5204e-07	-2.5826e-07	-0.00087134	3.527e-11	0.00087108	3.4764e-07	-2.5836e-07	-0.00085412	3.438e-11	0.00085434	3.449e-07	-2.5854e-07	-0.00083632	3.2e-11	0.00083634	3.415e-07	-2.5866e-07	-0.00081974	3.04e-11	0.00081988	3.3838e-07	-2.5862e-07	-0.00080268	2.797e-11	0.00080284	3.354e-07	-2.5872e-07	-0.00078638	2.528e-11	0.00078624	3.3242e-07	-2.5872e-07	-0.00077018	2.317e-11	0.00077014	3.2958e-07	-2.5874e-07	-0.0007545	2.182e-11	0.00075366	3.267e-07	-2.5872e-07	-0.0007383	1.902e-11	0.00073836	3.239e-07	-2.587e-07
0.59	-0.0009949	3.89e-11	0.00099494	3.5538e-07	-2.5814e-07	-0.0009726	3.473e-11	0.00097184	3.5198e-07	-2.5838e-07	-0.00095054	3.331e-11	0.00095074	3.4786e-07	-2.584e-07	-0.00093254	3.294e-11	0.00093232	3.45e-07	-2.5854e-07	-0.00091372	2.751e-11	0.00091334	3.4162e-07	-2.5866e-07	-0.00089606	2.861e-11	0.00089504	3.3854e-07	-2.5872e-07	-0.00087686	2.669e-11	0.00087708	3.3548e-07	-2.5868e-07	-0.00086028	2.451e-11	0.00085974	3.324e-07	-2.5878e-07	-0.00084266	2.154e-11	0.00084258	3.295e-07	-2.5872e-07	-0.0008254	2.168e-11	0.0008255	3.267e-07	-2.5872e-07	-0.00080726	1.991e-11	0.00080802	3.2406e-07	-2.5874e-07
0.585	-0.00108198	3.516e-11	0.00108124	3.555e-07	-2.5812e-07	-0.00105762	3.248e-11	0.0010574	3.5202e-07	-2.5832e-07	-0.00103614	3.248e-11	0.0010353	3.4764e-07	-2.584e-07	-0.00101562	3.021e-11	0.00101562	3.4486e-07	-2.586e-07	-0.00099466	2.618e-11	0.00099452	3.4172e-07	-2.586e-07	-0.00097628	2.575e-11	0.00097582	3.386e-07	-2.587e-07	-0.00095598	2.459e-11	0.0009563	3.3544e-07	-2.587e-07	-0.0009373	2.092e-11	0.00093702	3.3244e-07	-2.5876e-07	-0.00091926	2.074e-11	0.00091886	3.2948e-07	-2.5882e-07	-0.0009004	1.906e-11	0.00090034	3.2662e-07	-2.5872e-07	-0.00088224	1.767e-11	0.00088238	3.2398e-07	-2.5872e-07
0.58	-0.0011774	3.586e-11	0.001177	3.5538e-07	-2.5812e-07	-0.0011506	3.329e-11	0.0011512	3.5212e-07	-2.584e-07	-0.00112686	2.904e-11	0.0011269	3.4762e-07	-2.584e-07	-0.00110498	2.87e-11	0.00110484	3.4488e-07	-2.5854e-07	-0.00108358	2.672e-11	0.00108368	3.4174e-07	-2.587e-07	-0.00106372	2.423e-11	0.0010632	3.3848e-07	-2.5872e-07	-0.00104178	2.174e-11	0.00104148	3.3532e-07	-2.5878e-07	-0.00102188	2.118e-11	0.00102236	3.3234e-07	-2.5878e-07	-0.00100246	1.932e-11	0.001003	3.2936e-07	-2.5876e-07	-0.00098274	1.744e-11	0.00098208	3.267e-07	-2.588e-07	-0.00096256	1.555e-11	0.0009624	3.2396e-07	-2.5876e-07
0.575	-0.001276	3.287e-11	0.0012768	3.5562e-07	-2.5836e-07	-0.0012486	3.063e-11	0.0012492	3.52e-07	-2.584e-07	-0.0012242	2.916e-11	0.0012236	3.4758e-07	-2.5852e-07	-0.0012006	2.811e-11	0.0012006	3.4476e-07	-2.5862e-07	-0.0011764	2.373e-11	0.0011776	3.4158e-07	-2.5872e-07	-0.0011556	2.309e-11	0.0011554	3.3836e-07	-2.5866e-07	-0.00113338	2.093e-11	0.00113262	3.3546e-07	-2.5876e-07	-0.0011113	1.986e-11	0.00111116	3.3234e-07	-2.5874e-07	-0.00109038	1.797e-11	0.0010904	3.2942e-07	-2.5878e-07	-0.00106924	1.632e-11	0.00106922	3.2662e-07	-2.5884e-07	-0.00104792	1.416e-11	0.00104874	3.2384e-07	-2.5872e-07
0.57	-0.0013846	2.94e-11	0.0013844	3.5542e-07	-2.5828e-07	-0.0013544	2.81e-11	0.0013552	3.5188e-07	-2.5834e-07	-0.0013278	2.625e-11	0.0013282	3.475e-07	-2.5854e-07	-0.0013036	2.451e-11	0.0013044	3.4486e-07	-2.5862e-07	-0.0012792	2.269e-11	0.0012794	3.4146e-07	-2.5864e-07	-0.0012554	2.21e-11	0.001256	3.384e-07	-2.588e-07	-0.0012314	1.954e-11	0.0012312	3.3526e-07	-2.5872e-07	-0.0012084	1.758e-11	0.0012094	3.3228e-07	-2.5876e-07	-0.0011856	1.56e-11	0.0011856	3.29e-07	-2.5882e-07	-0.0011632	1.351e-11	0.001164	3.265e-07	-2.5882e-07	-0.0011407	1.268e-11	0.00114152	3.2382e-07	-2.5878e-07
0.565	-0.0014968	2.829e-11	0.0014976	3.553e-07	-2.582e-07	-0.001466	2.586e-11	0.0014666	3.518e-07	-2.5842e-07	-0.001438	2.573e-11	0.001437	3.4758e-07	-2.5854e-07	-0.0014116	2.441e-11	0.0014118	3.449e-07	-2.586e-07	-0.001386	2.195e-11	0.0013858	3.4144e-07	-2.5876e-07	-0.001361	1.904e-11	0.0013612	3.3846e-07	-2.5878e-07	-0.0013358	1.745e-11	0.0013352	3.3538e-07	-2.5878e-07	-0.0013102	1.683e-11	0.0013116	3.3232e-07	-2.5878e-07	-0.0012864	1.563e-11	0.001287	3.2892e-07	-2.5882e-07	-0.0012638	1.294e-11	0.0012636	3.2664e-07	-2.5876e-07	-0.001238	1.107e-11	0.0012386	3.2378e-07	-2.5876e-07
0.56	-0.0016198	2.646e-11	0.0016206	3.5518e-07	-2.5826e-07	-0.0015852	2.649e-11	0.0015864	3.5178e-07	-2.5842e-07	-0.0015564	2.391e-11	0.0015578	3.4758e-07	-2.5848e-07	-0.0015292	2.119e-11	0.0015286	3.449e-07	-2.5862e-07	-0.0015014	2.073e-11	0.0015006	3.4164e-07	-2.5882e-07	-0.0014744	1.655e-11	0.0014746	3.3846e-07	-2.59e-07	-0.0014474	1.522e-11	0.0014478	3.3532e-07	-2.5884e-07	-0.0014244	1.583e-11	0.0014234	3.3232e-07	-2.5888e-07	-0.0013946	1.289e-11	0.0013958	3.289e-07	-2.5884e-07	-0.0013704	1.029e-11	0.0013706	3.2658e-07	-2.5886e-07	-0.001345	9.86e-12	0.0013444	3.2392e-07	-2.5888e-07
0.555	-0.0017468	2.623e-11	0.0017472	3.5512e-07	-2.5818e-07	-0.0017112	2.639e-11	0.001712	3.5184e-07	-2.584e-07	-0.0016812	2.271e-11	0.0016798	3.475e-07	-2.5864e-07	-0.0016516	2.015e-11	0.0016516	3.4476e-07	-2.587e-07	-0.001622	1.851e-11	0.0016214	3.414e-07	-2.5876e-07	-0.0015938	1.628e-11	0.0015942	3.3836e-07	-2.5872e-07	-0.0015636	1.528e-11	0.0015648	3.3532e-07	-2.5886e-07	-0.001538	1.298e-11	0.0015374	3.322e-07	-2.5888e-07	-0.0015096	1.19e-11	0.00151	3.289e-07	-2.589e-07	-0.0014844	1.002e-11	0.0014846	3.264e-07	-2.5886e-07	-0.001456	7.84e-12	0.001456	3.2376e-07	-2.5884e-07
0.55	-0.0018838	2.42e-11	0.0018844	3.5514e-07	-2.5828e-07	-0.0018462	2.193e-11	0.0018472	3.517e-07	-2.5848e-07	-0.0018142	2.111e-11	0.0018144	3.4756e-07	-2.5864e-07	-0.0017826	1.914e-11	0.0017828	3.4462e-07	-2.5876e-07	-0.0017516	1.573e-11	0.0017516	3.414e-07	-2.5904e-07	-0.0017226	1.503e-11	0.0017224	3.3838e-07	-2.5886e-07	-0.001691	1.41e-11	0.001692	3.3528e-07	-2.5886e-07	-0.0016634	1.138e-11	0.001663	3.323e-07	-2.5888e-07	-0.0016318	9.25e-12	0.0016338	3.2894e-07	-2.5888e-07	-0.0016062	1e-11	0.0016068	3.2652e-07	-2.5884e-07	-0.0015754	7.35e-12	0.0015764	3.2372e-07	-2.5884e-07
0.545	-0.0020266	2.193e-11	0.0020276	3.5522e-07	-2.5836e-07	-0.0019872	1.841e-11	0.0019874	3.518e-07	-2.5852e-07	-0.0019526	1.824e-11	0.0019532	3.4744e-07	-2.5872e-07	-0.0019198	1.716e-11	0.0019204	3.4472e-07	-2.5876e-07	-0.001887	1.322e-11	0.0018878	3.415e-07	-2.5876e-07	-0.001855	1.3e-11	0.0018552	3.382e-07	-2.5886e-07	-0.0018236	1.204e-11	0.001824	3.3526e-07	-2.589e-07	-0.0017924	9.63e-12	0.0017924	3.3218e-07	-2.589e-07	-0.0017612	7.39e-12	0.0017616	3.2876e-07	-2.589e-07	-0.0017326	6.72e-12	0.0017322	3.2644e-07	-2.5888e-07	-0.0017016	7.29e-12	0.0017012	3.2374e-07	-2.5882e-07
0.54	-0.002179	1.984e-11	0.0021806	3.5514e-07	-2.584e-07	-0.0021376	1.726e-11	0.0021366	3.5164e-07	-2.5856e-07	-0.0021016	1.693e-11	0.002102	3.475e-07	-2.587e-07	-0.0020656	1.51e-11	0.0020666	3.4454e-07	-2.5878e-07	-0.0020316	1.451e-11	0.002032	3.4134e-07	-2.5878e-07	-0.0019988	1.216e-11	0.0019992	3.3828e-07	-2.5892e-07	-0.0019648	1.122e-11	0.0019654	3.3516e-07	-2.5888e-07	-0.001932	8.05e-12	0.0019334	3.321e-07	-2.5894e-07	-0.0019002	7e-12	0.0018996	3.2886e-07	-2.5896e-07	-0.0018696	5.7e-12	0.001869	3.2644e-07	-2.5892e-07	-0.0018364	5.16e-12	0.0018364	3.2364e-07	-2.5892e-07
0.535	-0.002339	1.733e-11	0.002338	3.5516e-07	-2.5846e-07	-0.002294	1.769e-11	0.002294	3.5162e-07	-2.5864e-07	-0.002257	1.425e-11	0.0022564	3.4738e-07	-2.5868e-07	-0.0022186	1.281e-11	0.0022186	3.446e-07	-2.5874e-07	-0.002183	1.307e-11	0.0021842	3.4144e-07	-2.589e-07	-0.002148	1.066e-11	0.0021492	3.382e-07	-2.5896e-07	-0.0021126	7.49e-12	0.0021132	3.3518e-07	-2.5884e-07	-0.0020782	6.9e-12	0.002078	3.3216e-07	-2.5894e-07	-0.002044	6.27e-12	0.002045	3.2876e-07	-2.5892e-07	-0.0020114	4.01e-12	0.0020118	3.2652e-07	-2.589e-07	-0.0019774	2.65e-12	0.0019766	3.237e-07	-2.5892e-07
0.53	-0.0025072	1.634e-11	0.0025076	3.5504e-07	-2.5842e-07	-0.0024596	1.713e-11	0.0024614	3.5156e-07	-2.586e-07	-0.0024206	1.314e-11	0.0024212	3.4748e-07	-2.5876e-07	-0.002382	1.073e-11	0.0023818	3.4466e-07	-2.588e-07	-0.002345	1.122e-11	0.0023448	3.4136e-07	-2.589e-07	-0.0023066	8.59e-12	0.002307	3.3816e-07	-2.59e-07	-0.002271	6.39e-12	0.0022702	3.3516e-07	-2.5896e-07	-0.0022342	6.41e-12	0.0022336	3.3222e-07	-2.5904e-07	-0.002197	5.39e-12	0.002199	3.2866e-07	-2.5896e-07	-0.0021636	2.53e-12	0.0021636	3.2634e-07	-2.5902e-07	-0.0021272	1.57e-12	0.0021276	3.2368e-07	-2.5894e-07
0.525	-0.0026826	1.483e-11	0.002682	3.5512e-07	-2.5858e-07	-0.0026328	1.431e-11	0.0026338	3.5156e-07	-2.586e-07	-0.0025922	1.16e-11	0.002591	3.4728e-07	-2.588e-07	-0.0025504	1.077e-11	0.0025514	3.4456e-07	-2.589e-07	-0.0025104	7.35e-12	0.0025108	3.4134e-07	-2.5886e-07	-0.0024718	7.41e-12	0.0024734	3.3826e-07	-2.59e-07	-0.0024346	5.32e-12	0.0024328	3.3508e-07	-2.5902e-07	-0.002396	4.7e-12	0.0023962	3.3232e-07	-2.5926e-07	-0.0023582	2.77e-12	0.002359	3.286e-07	-2.5896e-07	-0.0023218	2.55e-12	0.0023226	3.264e-07	-2.5902e-07	-0.0022826	-1.9e-13	0.0022838	3.237e-07	-2.5904e-07
0.52	-0.0028674	1.323e-11	0.0028678	3.5508e-07	-2.5854e-07	-0.0028178	1.076e-11	0.0028172	3.5152e-07	-2.5866e-07	-0.002772	1.057e-11	0.0027728	3.4738e-07	-2.5878e-07	-0.0027284	8.56e-12	0.00273	3.4444e-07	-2.5896e-07	-0.0026882	7.56e-12	0.0026884	3.414e-07	-2.59e-07	-0.002649	6.05e-12	0.0026484	3.381e-07	-2.5908e-07	-0.0026074	3.96e-12	0.0026076	3.3506e-07	-2.5902e-07	-0.0025678	2.88e-12	0.0025672	3.3204e-07	-2.5906e-07	-0.0025286	1.13e-12	0.0025294	3.2862e-07	-2.5906e-07	-0.0024902	1.75e-12	0.0024902	3.2638e-07	-2.5912e-07	-0.0024492	-7.5e-13	0.0024494	3.237e-07	-2.5902e-07
0.515	-0.0030574	1.185e-11	0.003058	3.5512e-07	-2.586e-07	-0.0030062	7.99e-12	0.0030064	3.516e-07	-2.5876e-07	-0.0029596	8.62e-12	0.0029596	3.4728e-07	-2.589e-07	-0.0029162	7.21e-12	0.0029166	3.4452e-07	-2.589e-07	-0.0028718	6.65e-12	0.0028732	3.4126e-07	-2.5902e-07	-0.0028308	3.43e-12	0.0028324	3.382e-07	-2.5908e-07	-0.0027874	3.5e-12	0.0027884	3.35e-07	-2.5906e-07	-0.0027448	1.32e-12	0.0027468	3.321e-07	-2.5906e-07	-0.0027054	6.6e-13	0.0027048	3.2864e-07	-2.5908e-07	-0.002666	-1.81e-12	0.0026636	3.2636e-07	-2.5908e-07	-0.0026214	-2.85e-12	0.0026226	3.236e-07	-2.5908e-07
0.51	-0.0032608	1.02e-11	0.0032608	3.5476e-07	-2.5868e-07	-0.0032058	7.16e-12	0.003207	3.515e-07	-2.5878e-07	-0.0031584	6.07e-12	0.0031582	3.472e-07	-2.589e-07	-0.0031106	5.77e-12	0.0031122	3.4446e-07	-2.59e-07	-0.0030684	4.99e-12	0.0030672	3.4128e-07	-2.5902e-07	-0.0030232	1.94e-12	0.003023	3.381e-07	-2.59e-07	-0.0029798	1.54e-12	0.0029786	3.3504e-07	-2.5908e-07	-0.0029354	-9e-14	0.0029352	3.3204e-07	-2.5908e-07	-0.002892	-7.1e-13	0.0028924	3.286e-07	-2.5912e-07	-0.0028502	-3.92e-12	0.0028494	3.2634e-07	-2.5904e-07	-0.0028052	-3.69e-12	0.0028046	3.2354e-07	-2.5906e-07
0.505	-0.0034696	8.54e-12	0.0034678	3.5498e-07	-2.5872e-07	-0.0034116	8.1e-12	0.0034128	3.5144e-07	-2.5878e-07	-0.0033624	6.32e-12	0.0033618	3.4714e-07	-2.59e-07	-0.0033132	3.96e-12	0.003312	3.4452e-07	-2.5902e-07	-0.0032676	4.47e-12	0.0032678	3.4122e-07	-2.5912e-07	-0.0032216	1.46e-12	0.0032216	3.381e-07	-2.5916e-07	-0.0031756	-5e-14	0.0031754	3.35e-07	-2.5916e-07	-0.0031312	-2.01e-12	0.0031312	3.32e-07	-2.5924e-07	-0.0030832	-2.85e-12	0.0030844	3.2854e-07	-2.5912e-07	-0.00304	-4.7e-12	0.003041	3.2638e-07	-2.5914e-07	-0.0029936	-5.61e-12	0.0029938	3.2368e-07	-2.592e-07
0.5	-0.0036874	6.84e-12	0.003689	3.5492e-07	-2.5874e-07	-0.0036286	6.69e-12	0.003629	3.5128e-07	-2.589e-07	-0.0035782	3.68e-12	0.0035782	3.471e-07	-2.59e-07	-0.0035278	2.27e-12	0.0035274	3.4436e-07	-2.5904e-07	-0.0034792	8.9e-13	0.00348	3.4104e-07	-2.5916e-07	-0.003432	-6e-13	0.003433	3.3804e-07	-2.5918e-07	-0.003383	-1.43e-12	0.0033844	3.3492e-07	-2.5924e-07	-0.0033356	-2.94e-12	0.0033352	3.3192e-07	-2.5928e-07	-0.0032888	-4.68e-12	0.0032896	3.2854e-07	-2.5918e-07	-0.0032414	-3.47e-12	0.0032414	3.2616e-07	-2.5912e-07	-0.0031936	-6.38e-12	0.0031934	3.2358e-07	-2.5918e-07
0.495	-0.0039146	4.38e-12	0.0039138	3.5494e-07	-2.5882e-07	-0.0038536	3.91e-12	0.0038534	3.5128e-07	-2.5886e-07	-0.0037998	2.64e-12	0.0038004	3.471e-07	-2.5902e-07	-0.0037462	2.5e-13	0.0037466	3.443e-07	-2.5908e-07	-0.003696	-2.03e-12	0.003697	3.4104e-07	-2.5914e-07	-0.0036462	-4.8e-13	0.0036464	3.3794e-07	-2.5926e-07	-0.0035964	-3.78e-12	0.0035972	3.3488e-07	-2.592e-07	-0.0035464	-3.95e-12	0.003547	3.319e-07	-2.5924e-07	-0.0034958	-6.3e-12	0.0034976	3.2842e-07	-2.5922e-07	-0.0034502	-3.87e-12	0.0034504	3.2638e-07	-2.594e-07	-0.003399	-6.18e-12	0.0034	3.2358e-07	-2.5914e-07
0.49	-0.0041518	1.46e-12	0.0041514	3.5476e-07	-2.5882e-07	-0.004089	9.7e-13	0.0040894	3.5124e-07	-2.5896e-07	-0.0040324	8.3e-13	0.004033	3.4712e-07	-2.5902e-07	-0.0039764	-1.14e-12	0.003979	3.443e-07	-2.5912e-07	-0.003926	-2.31e-12	0.003925	3.4102e-07	-2.5924e-07	-0.0038742	-2.85e-12	0.0038738	3.3806e-07	-2.5944e-07	-0.003822	-4.36e-12	0.003821	3.348e-07	-2.5924e-07	-0.0037698	-6.17e-12	0.00377	3.3204e-07	-2.5948e-07	-0.003719	-7.29e-12	0.0037192	3.2834e-07	-2.5928e-07	-0.0036688	-6.9e-12	0.003669	3.2608e-07	-2.5924e-07	-0.0036174	-9.15e-12	0.003617	3.2348e-07	-2.5926e-07
0.485	-0.0043926	1.53e-12	0.0043914	3.547e-07	-2.5888e-07	-0.0043286	3.3e-13	0.0043296	3.513e-07	-2.5906e-07	-0.0042692	-1.55e-12	0.0042706	3.4694e-07	-2.5908e-07	-0.0042138	-2.3e-12	0.0042142	3.4414e-07	-2.592e-07	-0.004156	-4.53e-12	0.0041582	3.4098e-07	-2.5922e-07	-0.0041056	-5.4e-12	0.004106	3.3794e-07	-2.593e-07	-0.0040514	-5.6e-12	0.0040514	3.3478e-07	-2.5936e-07	-0.003997	-5.54e-12	0.0039974	3.3176e-07	-2.5932e-07	-0.0039454	-7.71e-12	0.003947	3.2836e-07	-2.5932e-07	-0.0038928	-1.117e-11	0.0038942	3.2602e-07	-2.593e-07	-0.0038396	-9.86e-12	0.003838	3.2352e-07	-2.5928e-07
0.48	-0.0046466	-5.8e-13	0.0046468	3.5462e-07	-2.589e-07	-0.0045794	-1e-13	0.0045794	3.511e-07	-2.5906e-07	-0.0045178	-1.59e-12	0.0045192	3.468e-07	-2.5924e-07	-0.0044624	-4.2e-12	0.0044612	3.4412e-07	-2.5926e-07	-0.0044024	-4.75e-12	0.0044042	3.4092e-07	-2.5934e-07	-0.0043492	-6.21e-12	0.0043498	3.3774e-07	-2.5934e-07	-0.0042926	-7.61e-12	0.004294	3.3478e-07	-2.5936e-07	-0.0042384	-9.49e-12	0.0042394	3.3166e-07	-2.5956e-07	-0.0041828	-9.25e-12	0.0041848	3.2834e-07	-2.5936e-07	-0.004129	-1.211e-11	0.0041296	3.2606e-07	-2.5926e-07	-0.0040724	-1.253e-11	0.004073	3.2342e-07	-2.5936e-07
0.475	-0.0049058	-8.6e-13	0.0049052	3.5448e-07	-2.5892e-07	-0.0048362	-1.6e-12	0.0048354	3.5114e-07	-2.5914e-07	-0.0047736	-4.17e-12	0.0047734	3.469e-07	-2.5942e-07	-0.0047142	-4.09e-12	0.0047152	3.4408e-07	-2.5932e-07	-0.0046536	-4.9e-12	0.0046538	3.4098e-07	-2.5938e-07	-0.0045994	-9.1e-12	0.0045972	3.3758e-07	-2.5936e-07	-0.0045406	-8.66e-12	0.0045412	3.3456e-07	-2.5936e-07	-0.0044814	-9.77e-12	0.0044824	3.3156e-07	-2.5942e-07	-0.0044256	-1.25e-11	0.0044276	3.2822e-07	-2.5938e-07	-0.0043698	-1.191e-11	0.00437	3.2602e-07	-2.5932e-07	-0.0043114	-1.269e-11	0.0043116	3.2326e-07	-2.5932e-07
0.47	-0.0051762	-2.94e-12	0.0051768	3.5446e-07	-2.5902e-07	-0.0051048	-5.27e-12	0.005105	3.511e-07	-2.592e-07	-0.005042	-6.52e-12	0.0050414	3.4686e-07	-2.5934e-07	-0.004979	-7.17e-12	0.0049784	3.4414e-07	-2.5938e-07	-0.0049162	-8.54e-12	0.004917	3.4094e-07	-2.5944e-07	-0.004859	-8.9e-12	0.004859	3.3764e-07	-2.5948e-07	-0.0047988	-9.58e-12	0.0048004	3.3466e-07	-2.5954e-07	-0.004739	-1.116e-11	0.0047398	3.317e-07	-2.5948e-07	-0.004681	-1.297e-11	0.0046816	3.284e-07	-2.5948e-07	-0.0046228	-1.276e-11	0.004624	3.2592e-07	-2.5932e-07	-0.0045632	-1.402e-11	0.0045634	3.2334e-07	-2.5946e-07
0.465	-0.0054504	-5.32e-12	0.0054504	3.5432e-07	-2.5904e-07	-0.0053764	-5.73e-12	0.005377	3.5096e-07	-2.5922e-07	-0.0053106	-7.94e-12	0.0053114	3.4672e-07	-2.5938e-07	-0.0052468	-7.85e-12	0.0052484	3.4406e-07	-2.5948e-07	-0.0051824	-9.84e-12	0.0051824	3.4072e-07	-2.595e-07	-0.0051252	-9.52e-12	0.0051244	3.3788e-07	-2.5956e-07	-0.005064	-1.115e-11	0.005063	3.3458e-07	-2.5948e-07	-0.0050018	-1.346e-11	0.005	3.3166e-07	-2.5948e-07	-0.0049398	-1.344e-11	0.0049412	3.2826e-07	-2.5944e-07	-0.0048796	-1.299e-11	0.0048794	3.259e-07	-2.5952e-07	-0.0048194	-1.61e-11	0.0048204	3.2322e-07	-2.5946e-07
