Coefficente_Inversione	Guadagno_Intrinseco
0.115913513513514	9.1047655068079
0.128708108108108	9.14175434583717
0.14292972972973	9.14818652849743
0.158594594594595	9.12133041848844
0.175897297297297	9.16101936218679
0.194481081081081	9.20792079207921
0.215772972972973	9.16343653982508
0.238054054054054	9.22041612483744
0.263335135135135	9.20742789411298
0.290432432432432	9.23848803480782
0.320594594594595	9.23254849941965
0.352881081081081	9.25922818791945
0.388637837837838	9.2428631402183
0.427021621621622	9.24784455025092
0.46872972972973	9.30640352969234
0.514362162162162	9.25544847223743
0.563967567567567	9.221100454316
0.616410810810811	9.24540078843627
0.674027027027027	9.21467674661105
0.734351351351351	9.24450838939775
0.800983783783784	9.26048515075946
0.871508108108108	9.27706467310812
0.947675675675676	9.28515419082762
1.02875675675676	9.24162062615101
1.11567567567568	9.27390927477612
1.20697297297297	9.24771163949524
1.30572972972973	9.22900763358783
1.40821621621622	9.23259721555453
1.5192972972973	9.21952877208881
1.63459459459459	9.19383825417202
1.75767567567568	9.17550607287449
1.88513513513513	9.19892058596762
2.02151351351351	9.19409824046921
2.1634054054054	9.17032392894462
2.31275675675676	9.1751497005988
2.46875675675676	9.13204559848005
2.63108108108108	9.16250760803408
2.80021621621622	9.12252906976744
2.97778378378378	9.10331846068043
3.16021621621622	9.08239549839228
3.35205405405405	9.04050925925926
3.54616216216216	9.03199404761905
3.75113513513513	9.03201438848921
3.96081081081081	9.01320667284525
4.18021621621622	8.99429147078578
4.40075675675676	9.00097762328917
4.63427027027027	8.9637300252313
4.86972972972973	8.94339045287637
5.11459459459459	8.91363276612583
5.36286486486486	8.87783326930463
5.62118918918919	8.85028037383177
5.88097297297297	8.83844468784228
6.15243243243243	8.78491471215352
6.4212972972973	8.77695652173911
6.70102702702703	8.76029611980939
6.98318918918919	8.75337668834418
7.27475675675676	8.71910112359552
7.56778378378378	8.69775047862159
7.87183783783784	8.64846309876737
8.17313513513513	8.64450069028993
8.48221621621622	8.61674706059693
8.79681081081081	8.54490398818315
9.11691891891892	8.51402004939707
9.43135135135135	8.53836206896551
9.75891891891892	8.51945662940426
10.0864864864865	8.51389276738341
10.427027027027	8.455123819948
10.7610810810811	8.40604026845636
11.1048648648649	8.3659180977543
11.4486486486486	8.33702737940027
11.8037837837838	8.30205655526993
12.1491891891892	8.28144853875477
12.5124324324324	8.23120300751881
12.8627027027027	8.23134328358208
13.2275675675676	8.17361963190183
13.5891891891892	8.13531553398057
13.9540540540541	8.11838942307692
14.3189189189189	8.12291169451075
14.6918918918919	8.10460992907801
15.0648648648649	8.07368421052633
15.4443243243243	8.04924681344151
15.8189189189189	8.00515463917526
16.1967567567568	7.9608843537415
16.5810810810811	7.91077441077442
16.9637837837838	7.89464882943143
17.3481081081081	7.84068357221609
17.7324324324324	7.82601536772776
18.1216216216216	7.75895765472313
18.5059459459459	7.74136069114471
18.8967567567568	7.72556390977443
19.2827027027027	7.68869936034113
19.68	7.66366525423729
20.0675675675676	7.6760042283298
20.4632432432432	7.63364779874214
20.8572972972973	7.57943925233645
21.2545945945946	7.58549222797928
21.6486486486486	7.55092592592593
22.0491891891892	7.51840490797547
22.4448648648649	7.48323170731709
22.847027027027	7.43346774193548
23.2427027027027	7.42613065326632
23.6432432432432	7.37587238285145
24.0437837837838	7.32606541129833
24.4491891891892	7.26696165191741
24.8416216216216	7.25711481844948
25.2405405405405	7.22434017595308
25.6427027027027	7.18628404669261
26.0416216216216	7.15328820116053
26.4437837837838	7.1329479768786
26.8410810810811	7.13041385948025
27.2432432432432	7.08022922636103
27.6421621621622	7.06816015252623
28.0491891891892	7.03222748815166
28.4432432432432	7.02556818181817
28.8502702702703	6.97083725305737
29.2459459459459	6.94981238273923
29.6481081081081	6.92663551401867
30.0454054054054	6.9047619047619
30.4540540540541	6.82070240295746
30.8448648648649	6.80673431734318
31.2405405405405	6.80332409972298
31.6427027027027	6.74587155963302
32.0383783783784	6.7164383561644
32.4389189189189	6.70355191256829
32.8313513513514	6.65625
33.2335135135135	6.62330623306238
33.6275675675676	6.60000000000002
34.02	6.57868705035971
34.4172972972973	6.53763440860218
34.812972972973	6.51474530831099
35.2005405405405	6.48309608540925
35.5994594594595	6.44813829787233
35.9902702702703	6.41872791519435
36.3827027027027	6.41173874669018
36.7751351351351	6.36184210526315
37.1659459459459	6.34342105263158
37.56	6.27961672473867
37.9443243243243	6.23263888888889
38.3318918918919	6.19254119687773
