vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	-0.049292	-1.4783e-09	0.049306	9.5406e-07	-9.1728e-07	-0.030616	-8.4427e-10	0.03063	9.5124e-07	-9.1252e-07	-0.013396	-4.38e-10	0.013408	9.3958e-07	-8.9942e-07	-0.0022626	-1.4147e-10	0.0022624	9.3058e-07	-8.898e-07	-5.932e-05	1.1086e-10	5.9332e-05	9.2942e-07	-8.8878e-07	-7.468e-07	3.2417e-10	7.0588e-07	9.3072e-07	-8.8954e-07	-4.97324e-08	5.6616e-10	8.0612e-09	9.3164e-07	-8.9074e-07
0.24	-0.04923	-1.4798e-09	0.049244	9.5324e-07	-9.1704e-07	-0.030568	-8.4528e-10	0.030582	9.503e-07	-9.1234e-07	-0.013364	-4.3185e-10	0.013378	9.385e-07	-8.995e-07	-0.0022526	-1.3812e-10	0.002254	9.2984e-07	-8.898e-07	-5.8956e-05	1.1199e-10	5.8894e-05	9.2894e-07	-8.8862e-07	-7.419e-07	3.223e-10	7.0152e-07	9.298e-07	-8.892e-07	-4.90548e-08	5.6061e-10	8.0141e-09	9.3138e-07	-8.9076e-07
0.245	-0.049158	-1.4807e-09	0.04918	9.5278e-07	-9.1688e-07	-0.030522	-8.4835e-10	0.030534	9.492e-07	-9.1214e-07	-0.013338	-4.3507e-10	0.01335	9.3802e-07	-8.9914e-07	-0.0022436	-1.414e-10	0.0022444	9.2908e-07	-8.8948e-07	-5.8596e-05	1.0661e-10	5.8576e-05	9.2852e-07	-8.8886e-07	-7.364e-07	3.1359e-10	6.9668e-07	9.2922e-07	-8.8958e-07	-4.8291e-08	5.5247e-10	7.9581e-09	9.3038e-07	-8.9058e-07
0.25	-0.049104	-1.4847e-09	0.049116	9.52e-07	-9.1678e-07	-0.030472	-8.4707e-10	0.030486	9.485e-07	-9.1182e-07	-0.013304	-4.3365e-10	0.013316	9.3738e-07	-8.9942e-07	-0.0022342	-1.4249e-10	0.0022348	9.2854e-07	-8.8982e-07	-5.8246e-05	1.0859e-10	5.8162e-05	9.2778e-07	-8.8864e-07	-7.3166e-07	3.1592e-10	6.9258e-07	9.287e-07	-8.895e-07	-4.75422e-08	5.4604e-10	7.9168e-09	9.2974e-07	-8.9086e-07
0.255	-0.04904	-1.4888e-09	0.049046	9.51e-07	-9.1684e-07	-0.030424	-8.5198e-10	0.030436	9.479e-07	-9.117e-07	-0.013276	-4.3444e-10	0.01329	9.3652e-07	-8.9916e-07	-0.0022244	-1.4056e-10	0.002225	9.28e-07	-8.8982e-07	-5.783e-05	1.044e-10	5.7824e-05	9.2696e-07	-8.8896e-07	-7.2614e-07	3.0649e-10	6.8632e-07	9.2776e-07	-8.8968e-07	-4.68542e-08	5.4289e-10	7.8601e-09	9.2912e-07	-8.905e-07
0.26	-0.04897	-1.4903e-09	0.048982	9.4992e-07	-9.1642e-07	-0.03038	-8.5088e-10	0.030388	9.4718e-07	-9.1184e-07	-0.013246	-4.4009e-10	0.013256	9.3606e-07	-8.993e-07	-0.002216	-1.4279e-10	0.0022166	9.2736e-07	-8.9e-07	-5.7474e-05	1.0644e-10	5.7448e-05	9.2634e-07	-8.8872e-07	-7.2002e-07	3.0657e-10	6.826e-07	9.2706e-07	-8.8946e-07	-4.61154e-08	5.3759e-10	7.8097e-09	9.2842e-07	-8.9074e-07
0.265	-0.048898	-1.4954e-09	0.04892	9.4938e-07	-9.1636e-07	-0.030328	-8.526e-10	0.030342	9.4686e-07	-9.1212e-07	-0.013212	-4.3238e-10	0.013228	9.3526e-07	-8.993e-07	-0.0022066	-1.4148e-10	0.0022074	9.2684e-07	-8.8972e-07	-5.711e-05	1.0312e-10	5.7086e-05	9.2584e-07	-8.886e-07	-7.159e-07	3.0227e-10	6.7806e-07	9.2672e-07	-8.8978e-07	-4.54342e-08	5.2903e-10	7.7588e-09	9.277e-07	-8.907e-07
0.27	-0.04883	-1.497e-09	0.048846	9.4874e-07	-9.1572e-07	-0.030282	-8.5356e-10	0.030294	9.4616e-07	-9.118e-07	-0.013184	-4.4065e-10	0.013198	9.3464e-07	-8.9916e-07	-0.0021974	-1.4458e-10	0.002198	9.2608e-07	-8.8982e-07	-5.6792e-05	1.0255e-10	5.6692e-05	9.2514e-07	-8.8864e-07	-7.1022e-07	3.0156e-10	6.729e-07	9.2604e-07	-8.8946e-07	-4.47476e-08	5.2617e-10	7.7029e-09	9.2716e-07	-8.9068e-07
0.275	-0.04876	-1.499e-09	0.048772	9.481e-07	-9.1558e-07	-0.030238	-8.5508e-10	0.030254	9.449e-07	-9.1144e-07	-0.013154	-4.3672e-10	0.013168	9.3402e-07	-8.9902e-07	-0.002187	-1.4298e-10	0.002188	9.2546e-07	-8.8984e-07	-5.6386e-05	9.944e-11	5.6374e-05	9.2434e-07	-8.8856e-07	-7.0394e-07	2.9966e-10	6.6776e-07	9.2552e-07	-8.895e-07	-4.413e-08	5.2082e-10	7.6605e-09	9.2656e-07	-8.9076e-07
0.28	-0.048686	-1.5022e-09	0.048702	9.4744e-07	-9.157e-07	-0.030192	-8.5514e-10	0.030198	9.4416e-07	-9.1108e-07	-0.013124	-4.43e-10	0.013138	9.3326e-07	-8.989e-07	-0.0021782	-1.4525e-10	0.0021794	9.2504e-07	-8.8986e-07	-5.6008e-05	9.814e-11	5.6004e-05	9.2396e-07	-8.8872e-07	-6.993e-07	2.9493e-10	6.6258e-07	9.2476e-07	-8.8922e-07	-4.34168e-08	5.1432e-10	7.606e-09	9.2602e-07	-8.9078e-07
0.285	-0.048616	-1.5108e-09	0.048634	9.4636e-07	-9.154e-07	-0.030138	-8.5455e-10	0.030152	9.438e-07	-9.1118e-07	-0.013094	-4.4022e-10	0.013106	9.3238e-07	-8.9834e-07	-0.0021692	-1.4512e-10	0.00217	9.241e-07	-8.898e-07	-5.5644e-05	9.233e-11	5.5638e-05	9.2354e-07	-8.8884e-07	-6.9418e-07	2.9198e-10	6.5796e-07	9.2408e-07	-8.8968e-07	-4.27674e-08	5.0814e-10	7.5595e-09	9.2538e-07	-8.905e-07
0.29	-0.048546	-1.5138e-09	0.048564	9.4554e-07	-9.152e-07	-0.030094	-8.5825e-10	0.030098	9.429e-07	-9.11e-07	-0.013064	-4.4298e-10	0.013076	9.3158e-07	-8.9844e-07	-0.0021606	-1.4805e-10	0.0021602	9.2364e-07	-8.8976e-07	-5.5358e-05	9.1e-11	5.5322e-05	9.2314e-07	-8.89e-07	-6.896e-07	2.864e-10	6.5396e-07	9.239e-07	-8.899e-07	-4.21074e-08	5.039e-10	7.509e-09	9.2494e-07	-8.9088e-07
0.295	-0.048472	-1.5096e-09	0.048488	9.4508e-07	-9.1528e-07	-0.03004	-8.61e-10	0.030054	9.4212e-07	-9.1066e-07	-0.013032	-4.4631e-10	0.013042	9.311e-07	-8.9834e-07	-0.0021508	-1.5233e-10	0.0021512	9.2298e-07	-8.895e-07	-5.4962e-05	9.24e-11	5.4936e-05	9.223e-07	-8.8886e-07	-6.842e-07	2.8597e-10	6.5016e-07	9.233e-07	-8.8982e-07	-4.15218e-08	5.01e-10	7.4567e-09	9.2464e-07	-8.9116e-07
0.3	-0.0484	-1.5146e-09	0.048418	9.4412e-07	-9.1504e-07	-0.02999	-8.5603e-10	0.030002	9.4126e-07	-9.1018e-07	-0.013002	-4.4182e-10	0.013016	9.3056e-07	-8.9842e-07	-0.0021418	-1.496e-10	0.0021414	9.2226e-07	-8.8954e-07	-5.4626e-05	8.929e-11	5.4564e-05	9.2164e-07	-8.8872e-07	-6.7898e-07	2.7793e-10	6.4486e-07	9.2272e-07	-8.8998e-07	-4.08308e-08	4.9013e-10	7.4014e-09	9.2406e-07	-8.911e-07
0.305	-0.048334	-1.518e-09	0.04834	9.4358e-07	-9.1448e-07	-0.029938	-8.6376e-10	0.029954	9.4104e-07	-9.1048e-07	-0.012972	-4.4708e-10	0.012984	9.2964e-07	-8.9856e-07	-0.0021328	-1.5278e-10	0.0021326	9.2192e-07	-8.8942e-07	-5.4246e-05	9.472e-11	5.4242e-05	9.2146e-07	-8.8904e-07	-6.735e-07	2.7856e-10	6.414e-07	9.2218e-07	-8.8998e-07	-4.01922e-08	4.864e-10	7.3564e-09	9.2328e-07	-8.9104e-07
0.31	-0.048254	-1.5181e-09	0.048264	9.4246e-07	-9.1418e-07	-0.02989	-8.5887e-10	0.029904	9.4e-07	-9.101e-07	-0.01294	-4.4384e-10	0.012954	9.2926e-07	-8.9808e-07	-0.0021226	-1.5144e-10	0.002124	9.212e-07	-8.895e-07	-5.3932e-05	8.747e-11	5.386e-05	9.2082e-07	-8.8928e-07	-6.6964e-07	2.7269e-10	6.3706e-07	9.2152e-07	-8.8976e-07	-3.95952e-08	4.8633e-10	7.3037e-09	9.2262e-07	-8.9096e-07
0.315	-0.048174	-1.5206e-09	0.048182	9.4204e-07	-9.142e-07	-0.029836	-8.6172e-10	0.029852	9.3908e-07	-9.0988e-07	-0.01291	-4.4739e-10	0.012918	9.287e-07	-8.98e-07	-0.002115	-1.522e-10	0.0021148	9.208e-07	-8.8962e-07	-5.358e-05	8.957e-11	5.3564e-05	9.2022e-07	-8.8922e-07	-6.646e-07	2.7477e-10	6.328e-07	9.212e-07	-8.8986e-07	-3.89472e-08	4.7932e-10	7.2569e-09	9.221e-07	-8.9096e-07
0.32	-0.048098	-1.52e-09	0.048106	9.4122e-07	-9.1394e-07	-0.029792	-8.6177e-10	0.029804	9.3864e-07	-9.0976e-07	-0.012882	-4.4526e-10	0.012894	9.2806e-07	-8.9786e-07	-0.0021054	-1.5143e-10	0.0021054	9.2046e-07	-8.8998e-07	-5.321e-05	8.448e-11	5.3182e-05	9.1968e-07	-8.8914e-07	-6.5972e-07	2.6862e-10	6.2908e-07	9.2064e-07	-8.8996e-07	-3.83558e-08	4.71e-10	7.2074e-09	9.218e-07	-8.913e-07
0.325	-0.04801	-1.5295e-09	0.048026	9.4048e-07	-9.1382e-07	-0.029738	-8.6455e-10	0.029748	9.3748e-07	-9.0954e-07	-0.012848	-4.4509e-10	0.012864	9.276e-07	-8.98e-07	-0.0020958	-1.5181e-10	0.0020968	9.1992e-07	-8.8994e-07	-5.2886e-05	8.501e-11	5.285e-05	9.192e-07	-8.8884e-07	-6.5494e-07	2.7106e-10	6.2374e-07	9.2016e-07	-8.9014e-07	-3.77366e-08	4.6798e-10	7.1551e-09	9.213e-07	-8.9094e-07
0.33	-0.047932	-1.5288e-09	0.047948	9.3978e-07	-9.1322e-07	-0.029684	-8.6718e-10	0.029702	9.37e-07	-9.0936e-07	-0.012816	-4.4796e-10	0.012828	9.2676e-07	-8.9764e-07	-0.0020868	-1.523e-10	0.002087	9.1916e-07	-8.8956e-07	-5.2538e-05	7.985e-11	5.2604e-05	9.1864e-07	-8.8908e-07	-6.5012e-07	2.6593e-10	6.1974e-07	9.1976e-07	-8.903e-07	-3.71652e-08	4.6658e-10	7.0989e-09	9.2034e-07	-8.91e-07
0.335	-0.047854	-1.5364e-09	0.04786	9.3934e-07	-9.1322e-07	-0.029642	-8.6412e-10	0.02965	9.361e-07	-9.0922e-07	-0.012784	-4.4478e-10	0.0128	9.258e-07	-8.9756e-07	-0.002078	-1.5349e-10	0.0020774	9.1856e-07	-8.8954e-07	-5.2276e-05	8.116e-11	5.2168e-05	9.1808e-07	-8.8888e-07	-6.449e-07	2.656e-10	6.1504e-07	9.1918e-07	-8.9014e-07	-3.65464e-08	4.623e-10	7.0577e-09	9.2006e-07	-8.9092e-07
0.34	-0.047772	-1.5349e-09	0.047786	9.3836e-07	-9.131e-07	-0.02959	-8.7167e-10	0.029598	9.3594e-07	-9.0938e-07	-0.012756	-4.4877e-10	0.012768	9.256e-07	-8.9802e-07	-0.0020682	-1.5429e-10	0.002069	9.1818e-07	-8.897e-07	-5.1856e-05	7.932e-11	5.186e-05	9.1748e-07	-8.8894e-07	-6.3962e-07	2.6249e-10	6.1114e-07	9.1864e-07	-8.9e-07	-3.6003e-08	4.54e-10	7.0079e-09	9.1966e-07	-8.9116e-07
0.345	-0.047684	-1.5429e-09	0.047698	9.377e-07	-9.1278e-07	-0.029528	-8.6823e-10	0.02954	9.3494e-07	-9.088e-07	-0.012724	-4.4499e-10	0.012736	9.248e-07	-8.975e-07	-0.0020594	-1.5383e-10	0.0020596	9.1756e-07	-8.8956e-07	-5.1532e-05	7.821e-11	5.1522e-05	9.1718e-07	-8.8922e-07	-6.3528e-07	2.5487e-10	6.0712e-07	9.1806e-07	-8.9006e-07	-3.54116e-08	4.4806e-10	6.96e-09	9.1914e-07	-8.9128e-07
0.35	-0.047596	-1.5458e-09	0.04761	9.3662e-07	-9.1222e-07	-0.029474	-8.7161e-10	0.029492	9.3434e-07	-9.086e-07	-0.012694	-4.4888e-10	0.012704	9.2446e-07	-8.9744e-07	-0.0020496	-1.577e-10	0.00205	9.1708e-07	-8.8986e-07	-5.117e-05	8.018e-11	5.1176e-05	9.1668e-07	-8.8892e-07	-6.3118e-07	2.5626e-10	6.034e-07	9.1758e-07	-8.9002e-07	-3.48414e-08	4.4951e-10	6.9173e-09	9.185e-07	-8.9106e-07
0.355	-0.04751	-1.5499e-09	0.047524	9.3636e-07	-9.1206e-07	-0.029428	-8.7315e-10	0.029442	9.3362e-07	-9.0844e-07	-0.012662	-4.5124e-10	0.012674	9.2386e-07	-8.9734e-07	-0.0020404	-1.5861e-10	0.0020414	9.1686e-07	-8.8956e-07	-5.0836e-05	7.601e-11	5.0826e-05	9.1616e-07	-8.892e-07	-6.2528e-07	2.4943e-10	5.9932e-07	9.1682e-07	-8.9014e-07	-3.43392e-08	4.4463e-10	6.8631e-09	9.1812e-07	-8.9112e-07
0.36	-0.047414	-1.5544e-09	0.047434	9.3552e-07	-9.118e-07	-0.029374	-8.765e-10	0.029388	9.3284e-07	-9.0834e-07	-0.012632	-4.4841e-10	0.012644	9.23e-07	-8.9716e-07	-0.002032	-1.5632e-10	0.002032	9.1604e-07	-8.896e-07	-5.0504e-05	7.761e-11	5.048e-05	9.1574e-07	-8.8914e-07	-6.2074e-07	2.5197e-10	5.9424e-07	9.1668e-07	-8.9014e-07	-3.37784e-08	4.3612e-10	6.8198e-09	9.1782e-07	-8.9146e-07
0.365	-0.047324	-1.5577e-09	0.047336	9.3458e-07	-9.1148e-07	-0.029318	-8.7684e-10	0.029332	9.3218e-07	-9.0788e-07	-0.0126	-4.518e-10	0.012612	9.2256e-07	-8.9704e-07	-0.0020228	-1.5952e-10	0.0020238	9.1562e-07	-8.8966e-07	-5.016e-05	7.275e-11	5.0194e-05	9.1528e-07	-8.8932e-07	-6.1642e-07	2.462e-10	5.8994e-07	9.1618e-07	-8.8998e-07	-3.32448e-08	4.3294e-10	6.773e-09	9.1722e-07	-8.9106e-07
0.37	-0.047234	-1.56e-09	0.047242	9.3398e-07	-9.1136e-07	-0.029264	-8.7709e-10	0.029278	9.3172e-07	-9.0776e-07	-0.012564	-4.5097e-10	0.01258	9.2222e-07	-8.9702e-07	-0.0020136	-1.5795e-10	0.0020138	9.151e-07	-8.8962e-07	-4.986e-05	7.394e-11	4.9836e-05	9.1474e-07	-8.8932e-07	-6.1272e-07	2.485e-10	5.8584e-07	9.1566e-07	-8.8996e-07	-3.26914e-08	4.3032e-10	6.7278e-09	9.166e-07	-8.913e-07
0.375	-0.047128	-1.5641e-09	0.04715	9.333e-07	-9.1114e-07	-0.029208	-8.8304e-10	0.029222	9.3108e-07	-9.0754e-07	-0.012536	-4.5365e-10	0.012548	9.2132e-07	-8.9684e-07	-0.0020052	-1.5682e-10	0.0020046	9.1444e-07	-8.8946e-07	-4.9526e-05	6.907e-11	4.9554e-05	9.1426e-07	-8.891e-07	-6.075e-07	2.4474e-10	5.831e-07	9.1516e-07	-8.9022e-07	-3.21536e-08	4.271e-10	6.6747e-09	9.1616e-07	-8.9148e-07
0.38	-0.04703	-1.5675e-09	0.04704	9.3288e-07	-9.1116e-07	-0.02916	-8.824e-10	0.029172	9.3032e-07	-9.0746e-07	-0.012502	-4.5289e-10	0.012516	9.2086e-07	-8.9688e-07	-0.0019946	-1.564e-10	0.0019958	9.142e-07	-8.8952e-07	-4.917e-05	7.166e-11	4.9158e-05	9.1394e-07	-8.8954e-07	-6.0288e-07	2.4575e-10	5.7782e-07	9.1488e-07	-8.901e-07	-3.16362e-08	4.243e-10	6.6357e-09	9.1622e-07	-8.913e-07
0.385	-0.046926	-1.573e-09	0.046942	9.322e-07	-9.1076e-07	-0.029096	-8.8504e-10	0.029116	9.2946e-07	-9.0718e-07	-0.012474	-4.5292e-10	0.01248	9.2038e-07	-8.9682e-07	-0.0019866	-1.5689e-10	0.0019858	9.1336e-07	-8.8942e-07	-4.8832e-05	6.648e-11	4.8848e-05	9.138e-07	-8.8952e-07	-5.9864e-07	2.4125e-10	5.7336e-07	9.1424e-07	-8.9014e-07	-3.11114e-08	4.1852e-10	6.5806e-09	9.1528e-07	-8.913e-07
0.39	-0.046826	-1.5821e-09	0.046836	9.3142e-07	-9.1028e-07	-0.029044	-8.8785e-10	0.029056	9.2936e-07	-9.0716e-07	-0.012438	-4.5658e-10	0.012456	9.1974e-07	-8.967e-07	-0.0019776	-1.5806e-10	0.0019782	9.1328e-07	-8.8952e-07	-4.8534e-05	7.248e-11	4.8582e-05	9.1314e-07	-8.8954e-07	-5.9364e-07	2.381e-10	5.7038e-07	9.1382e-07	-8.9008e-07	-3.05986e-08	4.1409e-10	6.5374e-09	9.1492e-07	-8.9134e-07
0.395	-0.046714	-1.5835e-09	0.04673	9.308e-07	-9.1018e-07	-0.028988	-8.871e-10	0.028998	9.2828e-07	-9.0666e-07	-0.012406	-4.5483e-10	0.012422	9.1936e-07	-8.9676e-07	-0.0019676	-1.5931e-10	0.0019684	9.1268e-07	-8.8964e-07	-4.8212e-05	6.69e-11	4.8224e-05	9.1264e-07	-8.8944e-07	-5.888e-07	2.3723e-10	5.6618e-07	9.1328e-07	-8.9006e-07	-3.0115e-08	4.117e-10	6.4985e-09	9.1432e-07	-8.913e-07
0.4	-0.046606	-1.5881e-09	0.04662	9.2986e-07	-9.0984e-07	-0.028932	-8.9087e-10	0.02894	9.2778e-07	-9.0654e-07	-0.01238	-4.5814e-10	0.01239	9.1886e-07	-8.9662e-07	-0.001959	-1.5991e-10	0.0019596	9.1234e-07	-8.8962e-07	-4.7918e-05	7.111e-11	4.7894e-05	9.1192e-07	-8.892e-07	-5.8592e-07	2.3317e-10	5.613e-07	9.1278e-07	-8.902e-07	-2.95968e-08	4.1053e-10	6.4471e-09	9.1382e-07	-8.9124e-07
0.405	-0.046492	-1.5996e-09	0.046506	9.2958e-07	-9.0984e-07	-0.028874	-8.8998e-10	0.028892	9.2726e-07	-9.0626e-07	-0.012344	-4.5935e-10	0.012356	9.182e-07	-8.9652e-07	-0.0019498	-1.6074e-10	0.00195	9.1172e-07	-8.8952e-07	-4.757e-05	6.819e-11	4.7566e-05	9.113e-07	-8.8918e-07	-5.805e-07	2.3264e-10	5.577e-07	9.1244e-07	-8.9008e-07	-2.9102e-08	4.0519e-10	6.4038e-09	9.1328e-07	-8.911e-07
0.41	-0.04638	-1.6023e-09	0.046396	9.2848e-07	-9.0916e-07	-0.028822	-8.925e-10	0.02883	9.2636e-07	-9.061e-07	-0.012314	-4.6185e-10	0.012324	9.1784e-07	-8.9634e-07	-0.0019408	-1.632e-10	0.0019422	9.1176e-07	-8.8954e-07	-4.7288e-05	6.617e-11	4.723e-05	9.1112e-07	-8.8894e-07	-5.7738e-07	2.2742e-10	5.5414e-07	9.1206e-07	-8.8984e-07	-2.86036e-08	3.9732e-10	6.3589e-09	9.1286e-07	-8.9102e-07
0.415	-0.046256	-1.6066e-09	0.046272	9.2782e-07	-9.091e-07	-0.02876	-8.9101e-10	0.028776	9.2578e-07	-9.0574e-07	-0.01228	-4.5999e-10	0.012294	9.17e-07	-8.9618e-07	-0.001932	-1.6392e-10	0.0019328	9.113e-07	-8.8964e-07	-4.696e-05	6.486e-11	4.6936e-05	9.1066e-07	-8.8926e-07	-5.722e-07	2.3001e-10	5.5008e-07	9.117e-07	-8.9032e-07	-2.81348e-08	3.9475e-10	6.3078e-09	9.128e-07	-8.9124e-07
0.42	-0.046144	-1.6106e-09	0.046158	9.2732e-07	-9.0878e-07	-0.0287	-8.9401e-10	0.028718	9.2524e-07	-9.059e-07	-0.012246	-4.6007e-10	0.012256	9.1686e-07	-8.966e-07	-0.0019222	-1.6378e-10	0.0019242	9.109e-07	-8.8966e-07	-4.6636e-05	6.113e-11	4.6612e-05	9.1024e-07	-8.892e-07	-5.6702e-07	2.2668e-10	5.4702e-07	9.1128e-07	-8.9024e-07	-2.76092e-08	3.9657e-10	6.273e-09	9.127e-07	-8.9152e-07
0.425	-0.046014	-1.6181e-09	0.046028	9.2654e-07	-9.0832e-07	-0.028636	-8.9594e-10	0.028652	9.2504e-07	-9.057e-07	-0.012214	-4.6459e-10	0.012228	9.1658e-07	-8.9648e-07	-0.0019142	-1.611e-10	0.0019144	9.1032e-07	-8.8992e-07	-4.6248e-05	6.204e-11	4.6258e-05	9.0998e-07	-8.8938e-07	-5.6332e-07	2.3035e-10	5.4286e-07	9.1114e-07	-8.903e-07	-2.71766e-08	3.9182e-10	6.2342e-09	9.1214e-07	-8.9148e-07
0.43	-0.04588	-1.6198e-09	0.045898	9.2584e-07	-9.0834e-07	-0.028584	-8.9638e-10	0.028594	9.241e-07	-9.0548e-07	-0.01218	-4.6343e-10	0.012198	9.1634e-07	-8.9672e-07	-0.0019052	-1.6234e-10	0.0019058	9.1008e-07	-8.8962e-07	-4.5928e-05	5.884e-11	4.5968e-05	9.0964e-07	-8.8938e-07	-5.5946e-07	2.226e-10	5.3848e-07	9.106e-07	-8.907e-07	-2.67438e-08	3.836e-10	6.1878e-09	9.1198e-07	-8.9146e-07
0.435	-0.045746	-1.6262e-09	0.045762	9.2512e-07	-9.078e-07	-0.028518	-9.0235e-10	0.028534	9.2376e-07	-9.0524e-07	-0.01215	-4.6518e-10	0.012164	9.1552e-07	-8.9632e-07	-0.0018956	-1.6235e-10	0.0018958	9.094e-07	-8.8946e-07	-4.5638e-05	6.26e-11	4.564e-05	9.093e-07	-8.8936e-07	-5.548e-07	2.2412e-10	5.3496e-07	9.1032e-07	-8.9052e-07	-2.62656e-08	3.8237e-10	6.1442e-09	9.1112e-07	-8.9138e-07
0.44	-0.045614	-1.6288e-09	0.045624	9.2436e-07	-9.072e-07	-0.02846	-9.0267e-10	0.028472	9.2308e-07	-9.05e-07	-0.012116	-4.6403e-10	0.012128	9.1502e-07	-8.9592e-07	-0.0018864	-1.6292e-10	0.0018878	9.091e-07	-8.8946e-07	-4.5374e-05	6.029e-11	4.5382e-05	9.0894e-07	-8.8944e-07	-5.5112e-07	2.2207e-10	5.3104e-07	9.097e-07	-8.9044e-07	-2.58236e-08	3.8398e-10	6.0959e-09	9.1064e-07	-8.9148e-07
0.445	-0.045468	-1.6393e-09	0.045476	9.2348e-07	-9.07e-07	-0.028396	-9.0657e-10	0.028404	9.2236e-07	-9.0466e-07	-0.01208	-4.674e-10	0.012092	9.1452e-07	-8.9622e-07	-0.0018774	-1.6217e-10	0.0018788	9.087e-07	-8.8964e-07	-4.5034e-05	6.16e-11	4.5006e-05	9.0864e-07	-8.8958e-07	-5.4638e-07	2.1776e-10	5.2714e-07	9.0918e-07	-8.904e-07	-2.536e-08	3.8119e-10	6.0528e-09	9.1054e-07	-8.9178e-07
0.45	-0.045316	-1.6443e-09	0.045328	9.2286e-07	-9.068e-07	-0.02833	-9.0646e-10	0.028344	9.2216e-07	-9.0496e-07	-0.01205	-4.6753e-10	0.012064	9.1392e-07	-8.9588e-07	-0.0018688	-1.6125e-10	0.001869	9.0808e-07	-8.8968e-07	-4.4706e-05	6.036e-11	4.469e-05	9.0818e-07	-8.8956e-07	-5.4232e-07	2.1671e-10	5.2354e-07	9.0884e-07	-8.9012e-07	-2.48838e-08	3.7124e-10	6.0138e-09	9.1012e-07	-8.9176e-07
0.455	-0.04517	-1.6519e-09	0.045176	9.2216e-07	-9.0654e-07	-0.028264	-9.1243e-10	0.02828	9.2112e-07	-9.0446e-07	-0.012018	-4.6478e-10	0.01203	9.1304e-07	-8.9566e-07	-0.0018606	-1.6779e-10	0.0018606	9.0768e-07	-8.8946e-07	-4.4424e-05	6.018e-11	4.4428e-05	9.0798e-07	-8.8956e-07	-5.3784e-07	2.1277e-10	5.196e-07	9.0854e-07	-8.9048e-07	-2.44444e-08	3.7056e-10	5.9638e-09	9.0982e-07	-8.9184e-07
0.46	-0.045008	-1.661e-09	0.045018	9.2162e-07	-9.063e-07	-0.028198	-9.1304e-10	0.028214	9.2054e-07	-9.0416e-07	-0.011984	-4.6746e-10	0.011994	9.1272e-07	-8.9552e-07	-0.0018508	-1.6618e-10	0.0018512	9.078e-07	-8.9006e-07	-4.413e-05	5.851e-11	4.41e-05	9.075e-07	-8.8988e-07	-5.3412e-07	2.1302e-10	5.1602e-07	9.0816e-07	-8.9028e-07	-2.40054e-08	3.7281e-10	5.9197e-09	9.0952e-07	-8.917e-07
0.465	-0.04484	-1.669e-09	0.044856	9.2082e-07	-9.0582e-07	-0.028128	-9.1387e-10	0.028144	9.199e-07	-9.0396e-07	-0.011952	-4.6696e-10	0.01196	9.1222e-07	-8.9554e-07	-0.0018428	-1.6836e-10	0.001843	9.0752e-07	-8.9014e-07	-4.3808e-05	5.805e-11	4.3806e-05	9.071e-07	-8.897e-07	-5.2998e-07	2.1045e-10	5.1164e-07	9.0794e-07	-8.9046e-07	-2.35974e-08	3.6757e-10	5.8762e-09	9.09e-07	-8.916e-07
0.47	-0.044676	-1.6771e-09	0.044686	9.204e-07	-9.0562e-07	-0.028064	-9.2182e-10	0.028078	9.1942e-07	-9.0402e-07	-0.011914	-4.6979e-10	0.01193	9.118e-07	-8.9552e-07	-0.001833	-1.6884e-10	0.001834	9.069e-07	-8.8976e-07	-4.353e-05	5.579e-11	4.3534e-05	9.0652e-07	-8.8972e-07	-5.2688e-07	2.1129e-10	5.0826e-07	9.0748e-07	-8.9038e-07	-2.31788e-08	3.6235e-10	5.8363e-09	9.0852e-07	-8.9166e-07
0.475	-0.044496	-1.6827e-09	0.04451	9.1948e-07	-9.0542e-07	-0.027992	-9.1897e-10	0.028006	9.1854e-07	-9.0346e-07	-0.01188	-4.6932e-10	0.011896	9.1146e-07	-8.9568e-07	-0.0018238	-1.7173e-10	0.0018246	9.0646e-07	-8.898e-07	-4.3206e-05	5.354e-11	4.3174e-05	9.0634e-07	-8.8982e-07	-5.2188e-07	2.083e-10	5.0482e-07	9.0692e-07	-8.9064e-07	-2.27674e-08	3.5895e-10	5.7974e-09	9.0828e-07	-8.9168e-07
