vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-9.18598e-08	1.2259e-09	1.5391e-09	9.6482e-07	-8.7568e-07	-5.7109e-08	9.2739e-10	1.2552e-09	9.4626e-07	-8.914e-07	-3.50728e-08	6.9795e-10	1.08197e-09	9.3046e-07	-8.9708e-07	-2.01636e-08	5.4442e-10	9.0468e-10	9.1836e-07	-8.9972e-07	-9.3516e-09	4.5182e-10	7.4113e-10	9.0984e-07	-9.0194e-07	-1.9892e-09	3.9275e-10	5.8452e-10	9.0456e-07	-9.0322e-07	3.1605e-09	3.6833e-10	2.0365e-10	9.0032e-07	-9.0416e-07
0.975	-9.17766e-08	1.2095e-09	1.69e-09	9.6474e-07	-8.7586e-07	-5.71892e-08	8.9508e-10	1.3901e-09	9.4618e-07	-8.9122e-07	-3.52164e-08	6.7381e-10	1.1879e-09	9.3012e-07	-8.9698e-07	-2.02474e-08	5.2166e-10	9.9073e-10	9.1874e-07	-8.9994e-07	-9.4268e-09	4.3342e-10	8.0942e-10	9.099e-07	-9.0178e-07	-2.0385e-09	3.8529e-10	6.3684e-10	9.0428e-07	-9.0322e-07	3.1592e-09	3.5684e-10	2.0719e-10	9.0044e-07	-9.0416e-07
0.97	-9.20408e-08	1.1789e-09	1.8738e-09	9.6468e-07	-8.7566e-07	-5.74244e-08	8.8379e-10	1.5317e-09	9.464e-07	-8.9132e-07	-3.53302e-08	6.6112e-10	1.3053e-09	9.3038e-07	-8.9702e-07	-2.03598e-08	5.1071e-10	1.08891e-09	9.1862e-07	-8.999e-07	-9.48e-09	4.2006e-10	8.8925e-10	9.0998e-07	-9.0162e-07	-2.1024e-09	3.6661e-10	7.0284e-10	9.0408e-07	-9.0302e-07	3.1616e-09	3.431e-10	2.0943e-10	9.0038e-07	-9.039e-07
0.965	-9.21826e-08	1.1588e-09	2.0853e-09	9.6478e-07	-8.7594e-07	-5.75926e-08	8.5549e-10	1.7063e-09	9.462e-07	-8.9116e-07	-3.53962e-08	6.3749e-10	1.4494e-09	9.3024e-07	-8.968e-07	-2.04482e-08	4.9342e-10	1.2028e-09	9.1856e-07	-8.9958e-07	-9.5904e-09	4.086e-10	9.7921e-10	9.1014e-07	-9.0224e-07	-2.171e-09	3.5794e-10	7.7102e-10	9.0402e-07	-9.0318e-07	3.1533e-09	3.3e-10	2.1558e-10	9.004e-07	-9.0422e-07
0.96	-9.22964e-08	1.1354e-09	2.3268e-09	9.651e-07	-8.7606e-07	-5.76684e-08	8.4118e-10	1.9061e-09	9.4626e-07	-8.9122e-07	-3.55422e-08	6.2837e-10	1.6146e-09	9.302e-07	-8.9696e-07	-2.05942e-08	4.8175e-10	1.3371e-09	9.1844e-07	-8.9966e-07	-9.6864e-09	3.9253e-10	1.08934e-09	9.1014e-07	-9.021e-07	-2.2545e-09	3.4823e-10	8.6012e-10	9.0434e-07	-9.0324e-07	3.1496e-09	3.2443e-10	2.1875e-10	9.0076e-07	-9.0438e-07
0.955	-9.25712e-08	1.1154e-09	2.616e-09	9.6512e-07	-8.7618e-07	-5.79074e-08	8.2438e-10	2.1377e-09	9.4622e-07	-8.9122e-07	-3.57968e-08	6.0737e-10	1.8041e-09	9.3008e-07	-8.9658e-07	-2.07226e-08	4.6777e-10	1.489e-09	9.1828e-07	-8.9948e-07	-9.7838e-09	3.8827e-10	1.2126e-09	9.1012e-07	-9.022e-07	-2.3505e-09	3.3297e-10	9.5902e-10	9.043e-07	-9.033e-07	3.148e-09	3.0912e-10	2.2418e-10	9.0086e-07	-9.0424e-07
0.95	-9.28638e-08	1.0987e-09	2.9481e-09	9.648e-07	-8.7606e-07	-5.8106e-08	8.0809e-10	2.4161e-09	9.4624e-07	-8.9146e-07	-3.59986e-08	5.9807e-10	2.0281e-09	9.3012e-07	-8.967e-07	-2.09278e-08	4.5663e-10	1.6707e-09	9.1838e-07	-8.9954e-07	-9.9266e-09	3.7351e-10	1.3616e-09	9.0958e-07	-9.0134e-07	-2.4715e-09	3.3237e-10	1.07307e-09	9.043e-07	-9.0312e-07	3.1359e-09	3.0724e-10	2.291e-10	9.007e-07	-9.0446e-07
0.945	-9.31574e-08	1.0742e-09	3.3344e-09	9.6472e-07	-8.763e-07	-5.84486e-08	7.9046e-10	2.723e-09	9.4632e-07	-8.9152e-07	-3.6227e-08	5.8145e-10	2.2833e-09	9.3012e-07	-8.9644e-07	-2.11112e-08	4.4422e-10	1.8785e-09	9.1848e-07	-8.9956e-07	-1.01133e-08	3.6542e-10	1.5271e-09	9.1e-07	-9.0168e-07	-2.5894e-09	3.17e-10	1.2077e-09	9.0408e-07	-9.0288e-07	3.1337e-09	2.9766e-10	2.3702e-10	9.009e-07	-9.0446e-07
0.94	-9.35536e-08	1.0631e-09	3.7852e-09	9.651e-07	-8.7664e-07	-5.8732e-08	7.7196e-10	3.0954e-09	9.461e-07	-8.914e-07	-3.64652e-08	5.6853e-10	2.5921e-09	9.2992e-07	-8.9626e-07	-2.1384e-08	4.3516e-10	2.124e-09	9.1866e-07	-8.998e-07	-1.03039e-08	3.5837e-10	1.7254e-09	9.101e-07	-9.015e-07	-2.7709e-09	3.1246e-10	1.3617e-09	9.04e-07	-9.03e-07	3.126e-09	2.9039e-10	2.4263e-10	9.0068e-07	-9.0444e-07
0.935	-9.40518e-08	1.0391e-09	4.3036e-09	9.6512e-07	-8.762e-07	-5.9232e-08	7.6391e-10	3.5183e-09	9.463e-07	-8.9104e-07	-3.68238e-08	5.5693e-10	2.9337e-09	9.3016e-07	-8.9688e-07	-2.16186e-08	4.2469e-10	2.4076e-09	9.1862e-07	-8.9986e-07	-1.05057e-08	3.4813e-10	1.9522e-09	9.1022e-07	-9.0196e-07	-2.9411e-09	3.0273e-10	1.5428e-09	9.0406e-07	-9.0304e-07	3.1189e-09	2.8453e-10	2.5227e-10	9.0082e-07	-9.0446e-07
0.93	-9.44724e-08	1.0268e-09	4.9123e-09	9.6554e-07	-8.7674e-07	-5.96698e-08	7.4265e-10	4.0199e-09	9.46e-07	-8.911e-07	-3.72206e-08	5.4404e-10	3.3388e-09	9.3012e-07	-8.9682e-07	-2.19606e-08	4.1509e-10	2.7443e-09	9.1888e-07	-8.9994e-07	-1.07646e-08	3.3954e-10	2.2231e-09	9.0988e-07	-9.0166e-07	-3.1527e-09	2.9938e-10	1.7526e-09	9.042e-07	-9.0316e-07	3.1104e-09	2.7649e-10	2.6483e-10	9.007e-07	-9.042e-07
0.925	-9.52844e-08	1.0051e-09	5.6174e-09	9.6528e-07	-8.7712e-07	-6.02612e-08	7.3675e-10	4.5904e-09	9.4608e-07	-8.9088e-07	-3.76222e-08	5.3548e-10	3.8093e-09	9.3012e-07	-8.9682e-07	-2.23412e-08	4.0736e-10	3.1183e-09	9.1834e-07	-8.9954e-07	-1.10731e-08	3.3271e-10	2.5297e-09	9.0996e-07	-9.0166e-07	-3.3924e-09	2.9111e-10	1.9925e-09	9.0396e-07	-9.029e-07	3.0958e-09	2.7445e-10	2.7379e-10	9.0092e-07	-9.046e-07
0.92	-9.61018e-08	9.9025e-10	6.4575e-09	9.6554e-07	-8.7704e-07	-6.09286e-08	7.1828e-10	5.2758e-09	9.4574e-07	-8.9088e-07	-3.81616e-08	5.2106e-10	4.368e-09	9.2998e-07	-8.9662e-07	-2.27986e-08	3.9801e-10	3.5699e-09	9.1838e-07	-8.9974e-07	-1.14217e-08	3.2577e-10	2.8881e-09	9.0986e-07	-9.0182e-07	-3.6652e-09	2.8835e-10	2.2794e-09	9.0414e-07	-9.0294e-07	3.0802e-09	2.6739e-10	2.8969e-10	9.0064e-07	-9.0434e-07
0.915	-9.69152e-08	9.7511e-10	7.4085e-09	9.6532e-07	-8.769e-07	-6.16784e-08	7.0858e-10	6.0472e-09	9.4588e-07	-8.911e-07	-3.88722e-08	5.1521e-10	5.0073e-09	9.3002e-07	-8.966e-07	-2.32982e-08	3.8902e-10	4.0832e-09	9.1838e-07	-8.9962e-07	-1.18348e-08	3.2031e-10	3.306e-09	9.1016e-07	-9.0174e-07	-3.9914e-09	2.7869e-10	2.6046e-09	9.0442e-07	-9.0308e-07	3.0688e-09	2.617e-10	3.0535e-10	9.0076e-07	-9.0452e-07
0.91	-9.80648e-08	9.6205e-10	8.5318e-09	9.659e-07	-8.7702e-07	-6.2532e-08	6.9417e-10	6.9632e-09	9.4556e-07	-8.9086e-07	-3.9563e-08	5.041e-10	5.7552e-09	9.2994e-07	-8.9656e-07	-2.38822e-08	3.8527e-10	4.6998e-09	9.1834e-07	-8.993e-07	-1.23248e-08	3.1207e-10	3.7997e-09	9.1024e-07	-9.0194e-07	-4.3651e-09	2.7753e-10	2.9888e-09	9.039e-07	-9.0316e-07	3.0492e-09	2.5875e-10	3.2292e-10	9.0082e-07	-9.041e-07
0.905	-9.9256e-08	9.4659e-10	9.8306e-09	9.6566e-07	-8.774e-07	-6.35932e-08	6.824e-10	8.016e-09	9.4566e-07	-8.9082e-07	-4.0423e-08	4.9016e-10	6.6219e-09	9.299e-07	-8.9664e-07	-2.45284e-08	3.7416e-10	5.3928e-09	9.1812e-07	-8.994e-07	-1.29e-08	3.1168e-10	4.355e-09	9.1004e-07	-9.0182e-07	-4.8174e-09	2.7172e-10	3.4337e-09	9.0434e-07	-9.0312e-07	3.0328e-09	2.5261e-10	3.4753e-10	9.0074e-07	-9.0466e-07
0.9	-1.008914e-07	9.3169e-10	1.13383e-08	9.6564e-07	-8.7718e-07	-6.48412e-08	6.7073e-10	9.2681e-09	9.4562e-07	-8.9092e-07	-4.1494e-08	4.8644e-10	7.6185e-09	9.2992e-07	-8.9626e-07	-2.54034e-08	3.6916e-10	6.2147e-09	9.1824e-07	-8.9936e-07	-1.35526e-08	3.0049e-10	5.0273e-09	9.1008e-07	-9.0168e-07	-5.337e-09	2.6637e-10	3.9573e-09	9.042e-07	-9.0282e-07	3.0077e-09	2.501e-10	3.6717e-10	9.0098e-07	-9.0428e-07
0.895	-1.0242e-07	9.166e-10	1.31094e-08	9.6582e-07	-8.7756e-07	-6.61402e-08	6.5541e-10	1.06959e-08	9.4554e-07	-8.9088e-07	-4.25966e-08	4.7376e-10	8.7902e-09	9.2982e-07	-8.9644e-07	-2.63754e-08	3.629e-10	7.1679e-09	9.183e-07	-8.993e-07	-1.43202e-08	2.9938e-10	5.7776e-09	9.1e-07	-9.0198e-07	-5.9267e-09	2.6524e-10	4.5555e-09	9.0372e-07	-9.0272e-07	2.9776e-09	2.4554e-10	4.0156e-10	9.0062e-07	-9.041e-07
0.89	-1.0446e-07	9.0082e-10	1.51714e-08	9.6588e-07	-8.7768e-07	-6.79448e-08	6.5185e-10	1.23722e-08	9.4558e-07	-8.908e-07	-4.396e-08	4.691e-10	1.01642e-08	9.2978e-07	-8.9656e-07	-2.74576e-08	3.5589e-10	8.2722e-09	9.1812e-07	-8.995e-07	-1.51988e-08	2.9056e-10	6.6622e-09	9.101e-07	-9.0182e-07	-6.6405e-09	2.553e-10	5.257e-09	9.0422e-07	-9.0318e-07	2.9477e-09	2.3875e-10	4.3556e-10	9.0062e-07	-9.043e-07
0.885	-1.0696e-07	8.9073e-10	1.7537e-08	9.6614e-07	-8.7752e-07	-6.99154e-08	6.3639e-10	1.42974e-08	9.4558e-07	-8.907e-07	-4.551e-08	4.5958e-10	1.17406e-08	9.298e-07	-8.9646e-07	-2.87506e-08	3.4803e-10	9.56e-09	9.1822e-07	-8.9944e-07	-1.62348e-08	2.8767e-10	7.7047e-09	9.1018e-07	-9.018e-07	-7.4528e-09	2.5803e-10	6.0696e-09	9.0418e-07	-9.0292e-07	2.9054e-09	2.4027e-10	4.7417e-10	9.005e-07	-9.0414e-07
0.88	-1.0976e-07	8.7315e-10	2.03464e-08	9.6628e-07	-8.779e-07	-7.21054e-08	6.2831e-10	1.6581e-08	9.4584e-07	-8.91e-07	-4.73714e-08	4.5214e-10	1.3606e-08	9.2976e-07	-8.9656e-07	-3.03016e-08	3.4381e-10	1.10421e-08	9.1824e-07	-8.9944e-07	-1.74206e-08	2.8197e-10	8.9194e-09	9.0996e-07	-9.018e-07	-8.3942e-09	2.4725e-10	7.0306e-09	9.0418e-07	-9.0306e-07	2.8612e-09	2.3028e-10	5.2294e-10	9.0046e-07	-9.043e-07
0.875	-1.1288e-07	8.6531e-10	2.35044e-08	9.667e-07	-8.7826e-07	-7.4668e-08	6.1763e-10	1.91764e-08	9.4562e-07	-8.9102e-07	-4.95362e-08	4.3919e-10	1.57438e-08	9.2992e-07	-8.968e-07	-3.1977e-08	3.3771e-10	1.27896e-08	9.1818e-07	-8.9918e-07	-1.88306e-08	2.7784e-10	1.03101e-08	9.0994e-07	-9.0152e-07	-9.4921e-09	2.4776e-10	8.113e-09	9.0386e-07	-9.027e-07	2.816e-09	2.3038e-10	5.7e-10	9.007e-07	-9.0428e-07
0.87	-1.1668e-07	8.4805e-10	2.73008e-08	9.6648e-07	-8.7816e-07	-7.76634e-08	6.0385e-10	2.22316e-08	9.457e-07	-8.9076e-07	-5.20482e-08	4.3795e-10	1.82474e-08	9.297e-07	-8.9628e-07	-3.4045e-08	3.2911e-10	1.48342e-08	9.186e-07	-8.9978e-07	-2.04878e-08	2.7546e-10	1.19566e-08	9.102e-07	-9.0204e-07	-1.07686e-08	2.4179e-10	9.4088e-09	9.0414e-07	-9.0314e-07	2.7462e-09	2.2701e-10	6.3119e-10	9.007e-07	-9.0442e-07
0.865	-1.2088e-07	8.3969e-10	3.16068e-08	9.6658e-07	-8.7802e-07	-8.11852e-08	5.9682e-10	2.58028e-08	9.4564e-07	-8.9088e-07	-5.49386e-08	4.281e-10	2.11258e-08	9.2986e-07	-8.9628e-07	-3.63672e-08	3.2891e-10	1.71868e-08	9.1844e-07	-8.9946e-07	-2.23666e-08	2.6971e-10	1.3847e-08	9.0996e-07	-9.0178e-07	-1.22356e-08	2.4044e-10	1.08685e-08	9.0418e-07	-9.0292e-07	2.677e-09	2.216e-10	7.141e-10	9.0102e-07	-9.0444e-07
0.86	-1.2592e-07	8.2285e-10	3.66624e-08	9.6652e-07	-8.781e-07	-8.52762e-08	5.861e-10	2.98876e-08	9.4602e-07	-8.9094e-07	-5.8234e-08	4.2046e-10	2.44648e-08	9.294e-07	-8.96e-07	-3.90704e-08	3.1865e-10	1.98662e-08	9.1852e-07	-8.9964e-07	-2.45696e-08	2.6136e-10	1.60318e-08	9.1e-07	-9.0164e-07	-1.3971e-08	2.3628e-10	1.26022e-08	9.0394e-07	-9.0296e-07	2.5952e-09	2.2167e-10	7.8202e-10	9.0098e-07	-9.0446e-07
0.855	-1.3166e-07	8.138e-10	4.26e-08	9.6692e-07	-8.7836e-07	-9.0146e-08	5.7588e-10	3.47182e-08	9.4606e-07	-8.9108e-07	-6.21452e-08	4.1309e-10	2.8447e-08	9.2958e-07	-8.9604e-07	-4.225e-08	3.122e-10	2.30764e-08	9.1844e-07	-8.9938e-07	-2.71124e-08	2.6124e-10	1.85976e-08	9.1006e-07	-9.0168e-07	-1.59776e-08	2.3343e-10	1.46236e-08	9.0392e-07	-9.0292e-07	2.4941e-09	2.1622e-10	8.7914e-10	9.0066e-07	-9.043e-07
0.85	-1.3854e-07	8.0146e-10	4.94028e-08	9.6678e-07	-8.7858e-07	-9.5664e-08	5.6452e-10	4.02496e-08	9.4542e-07	-8.9062e-07	-6.66678e-08	4.0574e-10	3.29206e-08	9.2964e-07	-8.9654e-07	-4.58848e-08	3.1387e-10	2.67886e-08	9.1824e-07	-8.997e-07	-3.00908e-08	2.5904e-10	2.15578e-08	9.0998e-07	-9.019e-07	-1.82962e-08	2.2815e-10	1.69426e-08	9.0396e-07	-9.0318e-07	2.4058e-09	2.1507e-10	9.9654e-10	9.0088e-07	-9.0448e-07
0.845	-1.4648e-07	7.9115e-10	5.74948e-08	9.666e-07	-8.785e-07	-1.021734e-07	5.5938e-10	4.68328e-08	9.456e-07	-8.908e-07	-7.19992e-08	3.9863e-10	3.83182e-08	9.2954e-07	-8.9646e-07	-5.02746e-08	3.0331e-10	3.10996e-08	9.1812e-07	-8.995e-07	-3.35888e-08	2.4991e-10	2.5055e-08	9.102e-07	-9.0192e-07	-2.10522e-08	2.2579e-10	1.9672e-08	9.0382e-07	-9.027e-07	2.2651e-09	2.1159e-10	1.11285e-09	9.0056e-07	-9.0412e-07
0.84	-1.557e-07	7.7458e-10	6.66248e-08	9.6686e-07	-8.7874e-07	-1.09645e-07	5.4875e-10	5.43098e-08	9.4578e-07	-8.9078e-07	-7.80812e-08	3.948e-10	4.44284e-08	9.2982e-07	-8.964e-07	-5.52022e-08	2.9668e-10	3.60634e-08	9.1824e-07	-8.9948e-07	-3.75906e-08	2.4909e-10	2.90186e-08	9.103e-07	-9.0168e-07	-2.4178e-08	2.2275e-10	2.27962e-08	9.0408e-07	-9.0316e-07	2.1207e-09	2.093e-10	1.2504e-09	9.0108e-07	-9.0452e-07
0.835	-1.6658e-07	7.6488e-10	7.75338e-08	9.6672e-07	-8.783e-07	-1.1848e-07	5.3699e-10	6.32162e-08	9.457e-07	-8.9086e-07	-8.52748e-08	3.8224e-10	5.16434e-08	9.2934e-07	-8.9626e-07	-6.10442e-08	2.9639e-10	4.1968e-08	9.1802e-07	-8.9958e-07	-4.22906e-08	2.4501e-10	3.37622e-08	9.0996e-07	-9.0162e-07	-2.78688e-08	2.2031e-10	2.64984e-08	9.0368e-07	-9.0278e-07	1.9528e-09	2.0228e-10	1.4396e-09	9.0098e-07	-9.0444e-07
0.83	-1.7894e-07	7.5036e-10	8.98548e-08	9.6698e-07	-8.7846e-07	-1.286e-07	5.3077e-10	7.33914e-08	9.4576e-07	-8.9106e-07	-9.36018e-08	3.7852e-10	5.9982e-08	9.2956e-07	-8.9646e-07	-6.77854e-08	2.8916e-10	4.86602e-08	9.185e-07	-8.994e-07	-4.7702e-08	2.4002e-10	3.91618e-08	9.0966e-07	-9.015e-07	-3.20908e-08	2.1575e-10	3.06938e-08	9.0386e-07	-9.0286e-07	1.7647e-09	2.0562e-10	1.6328e-09	9.0066e-07	-9.0452e-07
0.825	-1.9372e-07	7.4084e-10	1.046408e-07	9.6696e-07	-8.7866e-07	-1.4044e-07	5.1884e-10	8.53948e-08	9.455e-07	-8.9098e-07	-1.036358e-07	3.759e-10	6.98594e-08	9.2992e-07	-8.9676e-07	-7.5728e-08	2.8366e-10	5.66074e-08	9.1804e-07	-8.9898e-07	-5.4029e-08	2.3848e-10	4.55498e-08	9.1e-07	-9.017e-07	-3.70936e-08	2.1225e-10	3.57292e-08	9.0408e-07	-9.0298e-07	1.5312e-09	1.9737e-10	1.8598e-09	9.0104e-07	-9.0462e-07
0.82	-2.1046e-07	7.2854e-10	1.217e-07	9.6726e-07	-8.7864e-07	-1.5426e-07	5.1316e-10	9.8997e-08	9.4578e-07	-8.9124e-07	-1.14928e-07	3.6253e-10	8.12572e-08	9.3006e-07	-8.9664e-07	-8.48772e-08	2.8042e-10	6.57848e-08	9.1826e-07	-8.9924e-07	-6.13238e-08	2.3104e-10	5.2839e-08	9.0936e-07	-9.0126e-07	-4.28258e-08	2.1163e-10	4.1424e-08	9.0396e-07	-9.028e-07	1.2681e-09	1.9844e-10	2.1513e-09	9.0088e-07	-9.0422e-07
0.815	-2.3046e-07	7.1798e-10	1.4138e-07	9.6678e-07	-8.7858e-07	-1.7066e-07	5.0015e-10	1.1526e-07	9.4598e-07	-8.9122e-07	-1.2818e-07	3.6321e-10	9.44792e-08	9.2988e-07	-8.964e-07	-9.56604e-08	2.7366e-10	7.6512e-08	9.183e-07	-8.9922e-07	-6.9981e-08	2.2989e-10	6.148e-08	9.0968e-07	-9.016e-07	-4.95592e-08	2.0793e-10	4.81194e-08	9.042e-07	-9.028e-07	9.4118e-10	1.9178e-10	2.4427e-09	9.0082e-07	-9.0416e-07
0.81	-2.5312e-07	7.0596e-10	1.6424e-07	9.6698e-07	-8.7878e-07	-1.8908e-07	4.9346e-10	1.3384e-07	9.4594e-07	-8.9138e-07	-1.4304e-07	3.4827e-10	1.096542e-07	9.2972e-07	-8.9634e-07	-1.079138e-07	2.7171e-10	8.871e-08	9.1824e-07	-8.9934e-07	-7.9834e-08	2.2835e-10	7.1318e-08	9.0964e-07	-9.015e-07	-5.72338e-08	2.0418e-10	5.58536e-08	9.039e-07	-9.031e-07	5.5948e-10	1.8971e-10	2.8162e-09	9.0062e-07	-9.0418e-07
0.805	-2.798e-07	6.9674e-10	1.9076e-07	9.6724e-07	-8.7912e-07	-2.1096e-07	4.8645e-10	1.5564e-07	9.46e-07	-8.9096e-07	-1.6142e-07	3.485e-10	1.2766e-07	9.2972e-07	-8.9622e-07	-1.223e-07	2.6485e-10	1.032662e-07	9.18e-07	-8.9936e-07	-9.1512e-08	2.205e-10	8.29144e-08	9.0936e-07	-9.0122e-07	-6.6348e-08	2.0024e-10	6.50008e-08	9.0384e-07	-9.0274e-07	1.5495e-10	1.89e-10	3.2354e-09	9.0094e-07	-9.0478e-07
0.8	-3.1044e-07	6.8373e-10	2.2204e-07	9.6756e-07	-8.7904e-07	-2.3626e-07	4.7735e-10	1.8078e-07	9.4618e-07	-8.9138e-07	-1.819e-07	3.3775e-10	1.4858e-07	9.2972e-07	-8.9658e-07	-1.3926e-07	2.6234e-10	1.1996e-07	9.1818e-07	-8.994e-07	-1.049262e-07	2.169e-10	9.6361e-08	9.0946e-07	-9.0094e-07	-7.6789e-08	1.9979e-10	7.53818e-08	9.0414e-07	-9.0292e-07	-3.5497e-10	1.7885e-10	3.75e-09	9.0094e-07	-9.0448e-07
0.795	-3.4664e-07	6.6951e-10	2.5808e-07	9.6722e-07	-8.7886e-07	-2.653e-07	4.6809e-10	2.1062e-07	9.4596e-07	-8.9112e-07	-2.0652e-07	3.296e-10	1.7304e-07	9.2966e-07	-8.9634e-07	-1.586e-07	2.5523e-10	1.3966e-07	9.1784e-07	-8.9888e-07	-1.206e-07	2.1451e-10	1.12202e-07	9.0942e-07	-9.0102e-07	-8.90114e-08	1.9539e-10	8.7665e-08	9.0424e-07	-9.0284e-07	-9.1679e-10	1.8454e-10	4.3233e-09	9.0086e-07	-9.0434e-07
0.79	-3.8854e-07	6.607e-10	2.9936e-07	9.6772e-07	-8.7936e-07	-2.9984e-07	4.5623e-10	2.445e-07	9.4584e-07	-8.9092e-07	-2.3402e-07	3.2582e-10	2.0034e-07	9.294e-07	-8.9632e-07	-1.8104e-07	2.5352e-10	1.6202e-07	9.1784e-07	-8.9912e-07	-1.386e-07	2.0991e-10	1.3046e-07	9.094e-07	-9.0112e-07	-1.03115e-07	1.8867e-10	1.01826e-07	9.0412e-07	-9.0288e-07	-1.5346e-09	1.7378e-10	4.9313e-09	9.0068e-07	-9.043e-07
0.785	-4.369e-07	6.5093e-10	3.483e-07	9.6718e-07	-8.7912e-07	-3.398e-07	4.5106e-10	2.8506e-07	9.4578e-07	-8.9108e-07	-2.6736e-07	3.1753e-10	2.3352e-07	9.2974e-07	-8.9632e-07	-2.0772e-07	2.4584e-10	1.889e-07	9.1808e-07	-8.991e-07	-1.6e-07	2.0482e-10	1.5152e-07	9.0934e-07	-9.0122e-07	-1.1962e-07	1.9122e-10	1.1842e-07	9.0382e-07	-9.0268e-07	-2.2978e-09	1.7744e-10	5.6951e-09	9.0044e-07	-9.0456e-07
0.78	-4.9362e-07	6.4252e-10	4.0474e-07	9.6738e-07	-8.7924e-07	-3.8544e-07	4.4418e-10	3.2984e-07	9.4554e-07	-8.9082e-07	-3.0442e-07	3.1546e-10	2.7074e-07	9.2936e-07	-8.9624e-07	-2.3814e-07	2.4063e-10	2.189e-07	9.1808e-07	-8.9914e-07	-1.8474e-07	2.0328e-10	1.7542e-07	9.0936e-07	-9.0126e-07	-1.391e-07	1.8318e-10	1.3738e-07	9.0408e-07	-9.0292e-07	-3.1376e-09	1.6883e-10	6.5633e-09	9.0042e-07	-9.0396e-07
0.775	-5.5976e-07	6.2748e-10	4.7022e-07	9.673e-07	-8.7912e-07	-4.3942e-07	4.3067e-10	3.8446e-07	9.4556e-07	-8.9124e-07	-3.4828e-07	3.0768e-10	3.149e-07	9.299e-07	-8.9644e-07	-2.7442e-07	2.4091e-10	2.5482e-07	9.1792e-07	-8.9926e-07	-2.1348e-07	2.0023e-10	2.0434e-07	9.0924e-07	-9.0108e-07	-1.6138e-07	1.822e-10	1.6002e-07	9.0414e-07	-9.0274e-07	-4.1531e-09	1.6768e-10	7.5647e-09	9.008e-07	-9.0454e-07
0.77	-6.3486e-07	6.1579e-10	5.4608e-07	9.6758e-07	-8.7942e-07	-5.0108e-07	4.2388e-10	4.4572e-07	9.4558e-07	-8.9074e-07	-3.9862e-07	2.9395e-10	3.6576e-07	9.2944e-07	-8.965e-07	-3.1546e-07	2.3197e-10	2.9578e-07	9.183e-07	-8.9926e-07	-2.4604e-07	1.9859e-10	2.3776e-07	9.0946e-07	-9.0116e-07	-1.8696e-07	1.8114e-10	1.8548e-07	9.0442e-07	-9.0342e-07	-5.4273e-09	1.6312e-10	8.7764e-09	9.0098e-07	-9.0464e-07
0.765	-7.2396e-07	6.0784e-10	6.3466e-07	9.675e-07	-8.7954e-07	-5.7374e-07	4.1746e-10	5.1934e-07	9.4564e-07	-8.9106e-07	-4.5902e-07	2.9863e-10	4.2554e-07	9.294e-07	-8.9632e-07	-3.6372e-07	2.2591e-10	3.4388e-07	9.183e-07	-8.9954e-07	-2.848e-07	1.9226e-10	2.7626e-07	9.0918e-07	-9.0122e-07	-2.1706e-07	1.7611e-10	2.1586e-07	9.0412e-07	-9.0294e-07	-6.8074e-09	1.5906e-10	1.01994e-08	9.0086e-07	-9.0448e-07
0.76	-8.2526e-07	5.9629e-10	7.3628e-07	9.6772e-07	-8.7952e-07	-6.5804e-07	4.0635e-10	6.0228e-07	9.4542e-07	-8.908e-07	-5.2728e-07	2.9386e-10	4.9314e-07	9.2922e-07	-8.9602e-07	-4.1898e-07	2.2324e-10	3.9934e-07	9.185e-07	-8.9956e-07	-3.2876e-07	1.8661e-10	3.2036e-07	9.0936e-07	-9.012e-07	-2.5198e-07	1.7423e-10	2.5056e-07	9.0416e-07	-9.0318e-07	-8.6403e-09	1.5317e-10	1.19282e-08	9.0062e-07	-9.0426e-07
0.755	-9.467e-07	5.8594e-10	8.59e-07	9.6794e-07	-8.7952e-07	-7.568e-07	4.0302e-10	7.01e-07	9.4556e-07	-8.9118e-07	-6.0816e-07	2.8214e-10	5.746e-07	9.2968e-07	-8.9614e-07	-4.844e-07	2.1954e-10	4.657e-07	9.1792e-07	-8.9912e-07	-3.8208e-07	1.8771e-10	3.7316e-07	9.0944e-07	-9.0132e-07	-2.9336e-07	1.6729e-10	2.913e-07	9.0444e-07	-9.0318e-07	-1.04718e-08	1.5238e-10	1.384e-08	9.0066e-07	-9.0446e-07
