Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.52	0.0056602	0.0117	0.017792	0.023722	0.029572	0.035242	0.040668	0.045728	0.050402	0.054728
0.525	0.0055528	0.011608	0.017666	0.023616	0.029566	0.035282	0.040818	0.046012	0.050862	0.055368
0.53	0.0054682	0.0115	0.01754	0.02353	0.029512	0.035264	0.040886	0.046198	0.051222	0.055892
0.535	0.0054352	0.011382	0.017408	0.0234	0.029384	0.035196	0.040898	0.04631	0.051438	0.0563
0.54	0.005385	0.011254	0.017208	0.023202	0.029214	0.035092	0.040816	0.046334	0.0515799999999999	0.056592
0.545	0.00530679999999999	0.011114	0.017016	0.023	0.029012	0.03494	0.04069	0.046302	0.0516499999999999	0.0567539999999999
0.55	0.00523500000000001	0.010952	0.016878	0.022784	0.028746	0.0346860000000001	0.040536	0.0462040000000001	0.0516180000000001	0.0568360000000001
0.555	0.00517340000000002	0.010786	0.0166900000000001	0.0225140000000001	0.0284260000000001	0.0343340000000001	0.0402700000000001	0.0459940000000002	0.0515280000000002	0.0568540000000002
0.56	0.00508800000000002	0.010648	0.0164500000000001	0.0222220000000001	0.0281000000000001	0.0339960000000001	0.0399420000000001	0.0457260000000002	0.0513460000000002	0.0567440000000002
0.565	0.00497100000000002	0.010478	0.0161880000000001	0.0219160000000001	0.0277720000000001	0.0336740000000001	0.0395920000000001	0.0453980000000002	0.0510700000000002	0.0565440000000002
0.57	0.00487360000000002	0.01025	0.0158620000000001	0.0215820000000001	0.0274160000000001	0.0332840000000001	0.0391580000000002	0.0449880000000002	0.0507740000000002	0.0563020000000002
0.575	0.00470780000000001	0.010054	0.01554	0.021256	0.027008	0.032858	0.0386820000000001	0.0445540000000001	0.0503960000000001	0.0559500000000001
0.58	0.0045254	0.00988999999999999	0.015272	0.020944	0.026586	0.03245	0.038246	0.044098	0.049904	0.0555359999999999
0.585	0.0045562	0.00970799999999999	0.015	0.020576	0.026186	0.031998	0.037742	0.04357	0.0493979999999999	0.0551159999999999
0.59	0.0046008	0.00954399999999998	0.014742	0.020208	0.02574	0.03143	0.037168	0.043002	0.0488599999999999	0.054598
0.595	0.0044922	0.00940399999999998	0.014528	0.019892	0.025248	0.030838	0.036636	0.042434	0.0482639999999999	0.054034
0.6	0.00447	0.00923599999999998	0.014286	0.019494	0.02485	0.030346	0.036082	0.041856	0.047646	0.053452
0.605	0.004467	0.00902999999999998	0.013964	0.019034	0.024458	0.02988	0.035492	0.041254	0.046998	0.052742
0.61	0.0042312	0.00882399999999999	0.013652	0.018678	0.023978	0.029348	0.034944	0.040608	0.046312	0.0519979999999999
0.615	0.00398	0.00864999999999999	0.013376	0.018344	0.023522	0.028812	0.034382	0.039918	0.045602	0.0512979999999999
0.62	0.003888	0.008458	0.013078	0.017928	0.02307	0.02831	0.03375	0.03921	0.044864	0.0507979999999999
0.625	0.00383199999999999	0.008228	0.01278	0.017536	0.022546	0.027766	0.0330819999999999	0.038476	0.04407	0.050552
0.63	0.003756	0.00803999999999999	0.012498	0.017222	0.022016	0.027174	0.032388	0.03772	0.0432539999999999	0.050076
0.635	0.003688	0.00787599999999999	0.01222	0.016854	0.021526	0.026618	0.03172	0.036984	0.0424699999999999	0.049266
0.64	0.003634	0.00767199999999999	0.011956	0.01642	0.021078	0.026102	0.031082	0.03632	0.0419859999999999	0.048388
0.645	0.003544	0.00748799999999999	0.011696	0.016076	0.020662	0.025544	0.030434	0.03566	0.0418199999999999	0.047242
0.65	0.003438	0.00734	0.011436	0.015756	0.020234	0.02496	0.029846	0.034942	0.04144	0.04583
0.655	0.003366	0.007154	0.011186	0.015346	0.019826	0.02443	0.029286	0.034254	0.040716	0.0446799999999999
0.66	0.003316	0.006946	0.010906	0.014982	0.019424	0.02392	0.028664	0.033606	0.039888	0.0438199999999999
0.665	0.003262	0.006784	0.01064	0.014704	0.018988	0.023382	0.028024	0.03288	0.038738	0.0429599999999999
0.67	0.003206	0.00666399999999999	0.010392	0.014366	0.018546	0.022852	0.027424	0.032104	0.037284	0.0420999999999999
0.675	0.00315600000000001	0.00653400000000001	0.010116	0.014038	0.01811	0.0223360000000001	0.026842	0.0317120000000001	0.0361600000000001	0.04124
0.68	0.00307600000000001	0.00639200000000003	0.00992000000000003	0.013778	0.0177120000000001	0.0218080000000001	0.0262420000000001	0.0316520000000002	0.0353800000000001	0.0403800000000001
0.685	0.00292800000000001	0.00625000000000002	0.00976200000000002	0.013478	0.0173260000000001	0.0213000000000001	0.0256380000000001	0.0312320000000001	0.0346400000000001	0.0395800000000001
0.69	0.00279600000000001	0.00605800000000002	0.00951800000000003	0.013152	0.0168940000000001	0.0208380000000001	0.0250480000000001	0.0305960000000001	0.0340000000000001	0.0388000000000001
0.695	0.00274600000000001	0.00587400000000002	0.00930000000000004	0.0128260000000001	0.016474	0.0204120000000001	0.0244540000000001	0.0301000000000001	0.0333600000000001	0.0379400000000001
0.7	0.002676	0.00576000000000001	0.00908400000000002	0.012448	0.016104	0.019986	0.0238660000000001	0.0292020000000001	0.0325800000000001	0.0371
0.705	0.002588	0.005642	0.00877999999999999	0.012102	0.015732	0.019528	0.023316	0.027912	0.0318	0.03632
0.71	0.002568	0.00550199999999999	0.00855399999999999	0.011866	0.01537	0.01905	0.02279	0.02704	0.03108	0.03548
0.715	0.00257	0.00538399999999999	0.00839399999999999	0.011594	0.015038	0.018582	0.022326	0.02642	0.03034	0.03468
0.72	0.002524	0.00526999999999999	0.00818399999999999	0.011306	0.014674	0.018134	0.021874	0.02564	0.02966	0.03394
0.725	0.002434	0.005106	0.00806999999999999	0.011142	0.014298	0.0177	0.021342	0.02504	0.02908	0.03314
0.73	0.002338	0.004956	0.008008	0.010942	0.013948	0.017252	0.020558	0.02452	0.02848	0.0324
0.735	0.00226799999999999	0.00489	0.00778600000000001	0.010618	0.013606	0.016834	0.02016	0.02388	0.02788	0.0317399999999999
0.74	0.002216	0.004844	0.007538	0.01031	0.013272	0.016504	0.020538	0.02332	0.02724	0.0309599999999999
0.745	0.002176	0.004724	0.00735599999999999	0.010044	0.01299	0.016168	0.02056	0.02282	0.02646	0.0301799999999999
0.75	0.00216	0.004604	0.00712599999999998	0.00979599999999999	0.012744	0.015768	0.020098	0.02224	0.02572	0.02954
0.755	0.002144	0.00453599999999999	0.00695599999999998	0.009574	0.012456	0.015436	0.019968	0.02168	0.02514	0.0289
0.76	0.002122	0.00442	0.00685399999999998	0.00935	0.012152	0.01511	0.019516	0.02118	0.02462	0.02818
0.765	0.00206	0.004302	0.00665399999999999	0.00918599999999999	0.011898	0.014646	0.018254	0.0207	0.02414	0.0275200000000001
0.77	0.001934	0.00425199999999999	0.006444	0.00903799999999999	0.01164	0.014208	0.01734	0.02028	0.02368	0.0270200000000001
0.775	0.00184	0.00414999999999999	0.00629400000000001	0.00875999999999998	0.01133	0.013936	0.0169	0.01988	0.02316	0.02654
0.78	0.001796	0.003962	0.0061	0.00848799999999998	0.011046	0.0137	0.01646	0.0195	0.0226	0.0258999999999999
0.785	0.00174	0.003802	0.00594599999999999	0.00835399999999998	0.01081	0.01344	0.01612	0.01912	0.02202	0.0251999999999999
0.79	0.001708	0.00366799999999999	0.00587	0.00823999999999999	0.010534	0.013206	0.01576	0.0187	0.02142	0.0246599999999999
0.795	0.001732	0.003542	0.00578000000000001	0.00807	0.010268	0.012948	0.01538	0.01826	0.02092	0.0241399999999999
0.8	0.001736	0.00349600000000001	0.00569600000000002	0.00791800000000002	0.010078	0.0126620000000001	0.01508	0.01778	0.02052	0.0235
0.805	0.001688	0.00349000000000001	0.00558600000000002	0.00776600000000004	0.00984600000000004	0.0123340000000001	0.01474	0.0173000000000001	0.0201	0.0229400000000001
0.81	0.00167000000000001	0.00345200000000002	0.00542200000000002	0.00756000000000002	0.00959800000000005	0.0119580000000001	0.0144	0.0168800000000001	0.01966	0.0225200000000001
0.815	0.00165400000000001	0.00344400000000002	0.00527800000000001	0.00735200000000002	0.00943400000000004	0.0116260000000001	0.0141	0.0164600000000001	0.01922	0.0220400000000001
0.82	0.001554	0.00340000000000001	0.00518400000000002	0.00714400000000003	0.00926400000000003	0.011364	0.01372	0.0161000000000001	0.01876	0.0214800000000001
0.825	0.001484	0.003286	0.00507200000000001	0.00693200000000002	0.009036	0.011122	0.0134	0.01582	0.01832	0.0209800000000001
0.83	0.001512	0.003222	0.004928	0.006746	0.00884599999999998	0.0109	0.01316	0.01552	0.0179	0.02058
0.835	0.001468	0.00319399999999999	0.00481800000000001	0.006572	0.00866599999999998	0.01069	0.01284	0.01518	0.01748	0.02018
0.84	0.001392	0.003126	0.00476	0.006402	0.00844999999999998	0.010512	0.01252	0.01484	0.0171800000000001	0.01976
0.845	0.0014	0.00300800000000001	0.00465199999999999	0.006308	0.00825799999999999	0.010328	0.01236	0.01452	0.0169	0.01936
0.85	0.001366	0.002866	0.00450799999999999	0.00625799999999999	0.008084	0.010026	0.01212	0.01422	0.01648	0.01894
0.855	0.001288	0.002772	0.004422	0.00611999999999999	0.00790800000000001	0.00972000000000002	0.01176	0.01386	0.01606	0.01844
0.86	0.001282	0.002712	0.004366	0.00597399999999999	0.007692	0.00917400000000001	0.01146	0.01346	0.01574	0.0179199999999999
0.865	0.00128	0.002634	0.004286	0.00584799999999999	0.00746599999999999	0.00893200000000001	0.01118	0.01314	0.0153599999999999	0.0174599999999999
0.87	0.001264	0.00263599999999999	0.004172	0.00567199999999999	0.00729999999999999	0.009678	0.01094	0.01284	0.0149199999999999	0.01708
0.875	0.001292	0.002684	0.00412	0.00553399999999999	0.007164	0.01013	0.0108	0.01256	0.0145999999999999	0.01674
0.88	0.001294	0.002654	0.00407399999999999	0.00548999999999999	0.00702799999999999	0.00990399999999998	0.01058	0.01232	0.01434	0.01638
0.885	0.001268	0.002582	0.003924	0.00540600000000001	0.00690399999999998	0.010072	0.01026	0.01208	0.01402	0.01604
0.89	0.001278	0.002504	0.00376800000000001	0.00527600000000002	0.00676799999999999	0.00998999999999996	0.01004	0.01184	0.01374	0.01572
0.895	0.00131	0.00240000000000001	0.00365333333333335	0.00519333333333335	0.0065533333333333	0.00819999999999995	0.00960000000000002	0.0114666666666667	0.0135666666666666	0.0152666666666667
0.9	0.00138	0.0023	0.00338000000000005	0.00502000000000002	0.00631999999999993	0.00839999999999989	0.00960000000000005	0.0112000000000001	0.0133999999999999	0.0150000000000001
