vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-3.429e-09	-3.0991e-10	-2.7362e-10	6.676e-07	-6.6354e-07	-1.6977e-09	-3.2409e-10	-1.7409e-09	6.7652e-07	-6.727e-07	-1.2332e-10	-3.4084e-10	-3.0401e-09	6.7942e-07	-6.7602e-07	1.2483e-09	-3.5231e-10	-4.1129e-09	6.8128e-07	-6.7816e-07	2.494e-09	-3.6153e-10	-5.1006e-09	6.828e-07	-6.7964e-07	3.6008e-09	-3.7692e-10	-5.9736e-09	6.841e-07	-6.8136e-07	4.6692e-09	-3.9416e-10	-6.7941e-09	6.8508e-07	-6.826e-07	5.6232e-09	-4.1011e-10	-7.5253e-09	6.8578e-07	-6.8344e-07	6.5308e-09	-4.3179e-10	-8.2147e-09	6.8666e-07	-6.846e-07	7.3285e-09	-4.5474e-10	-8.7819e-09	6.8714e-07	-6.8524e-07	8.133e-09	-4.8201e-10	-9.3863e-09	6.8808e-07	-6.8602e-07
-0.025	-3.4424e-09	-2.8734e-10	-2.8093e-10	6.6724e-07	-6.6324e-07	-1.6269e-09	-3.0249e-10	-1.8263e-09	6.765e-07	-6.729e-07	-9.1e-12	-3.089e-10	-3.1563e-09	6.7938e-07	-6.7612e-07	1.4026e-09	-3.1793e-10	-4.2825e-09	6.8108e-07	-6.7786e-07	2.6707e-09	-3.3573e-10	-5.2997e-09	6.8246e-07	-6.7958e-07	3.7997e-09	-3.5024e-10	-6.1861e-09	6.837e-07	-6.8128e-07	4.8959e-09	-3.5918e-10	-7.03e-09	6.8526e-07	-6.8282e-07	5.8544e-09	-3.8432e-10	-7.755e-09	6.8566e-07	-6.8344e-07	6.7754e-09	-4.016e-10	-8.4606e-09	6.8626e-07	-6.8424e-07	7.5584e-09	-4.2671e-10	-9.0389e-09	6.8744e-07	-6.853e-07	8.359e-09	-4.472e-10	-9.6423e-09	6.879e-07	-6.8608e-07
-0.02	-3.4486e-09	-2.6831e-10	-2.7806e-10	6.6764e-07	-6.6378e-07	-1.5493e-09	-2.7455e-10	-1.9168e-09	6.7636e-07	-6.7276e-07	1.3303e-10	-2.8697e-10	-3.3383e-09	6.7972e-07	-6.7594e-07	1.5849e-09	-3.0039e-10	-4.4649e-09	6.8114e-07	-6.78e-07	2.8757e-09	-3.1409e-10	-5.5058e-09	6.828e-07	-6.7962e-07	4.0439e-09	-3.2691e-10	-6.4264e-09	6.8398e-07	-6.8118e-07	5.1273e-09	-3.4236e-10	-7.2766e-09	6.8486e-07	-6.8248e-07	6.0973e-09	-3.5381e-10	-8.0251e-09	6.86e-07	-6.8356e-07	7.0385e-09	-3.7312e-10	-8.7402e-09	6.865e-07	-6.8466e-07	7.8282e-09	-3.9451e-10	-9.3388e-09	6.8726e-07	-6.8532e-07	8.6524e-09	-4.1706e-10	-9.9402e-09	6.8776e-07	-6.8614e-07
-0.015	-3.4624e-09	-2.4591e-10	-2.7927e-10	6.6764e-07	-6.636e-07	-1.4639e-09	-2.5522e-10	-2.0162e-09	6.7646e-07	-6.7298e-07	2.8703e-10	-2.6357e-10	-3.9166e-09	6.7952e-07	-6.7612e-07	1.7922e-09	-2.7511e-10	-4.6889e-09	6.812e-07	-6.78e-07	3.1401e-09	-2.9195e-10	-5.7809e-09	6.828e-07	-6.7996e-07	4.3184e-09	-2.9807e-10	-6.7191e-09	6.8394e-07	-6.8134e-07	5.4188e-09	-3.121e-10	-7.5744e-09	6.8532e-07	-6.8276e-07	6.4119e-09	-3.3087e-10	-8.3405e-09	6.8602e-07	-6.8354e-07	7.3571e-09	-3.4776e-10	-9.063e-09	6.8636e-07	-6.845e-07	8.1628e-09	-3.6903e-10	-9.6676e-09	6.872e-07	-6.8528e-07	8.9906e-09	-3.8808e-10	-1.02857e-08	6.8766e-07	-6.8622e-07
-0.01	-3.4643e-09	-2.2625e-10	-2.7922e-10	6.678e-07	-6.6386e-07	-1.3659e-09	-2.3812e-10	-2.1292e-09	6.7662e-07	-6.73e-07	4.8574e-10	-2.4548e-10	-3.672e-09	6.7958e-07	-6.7626e-07	2.03e-09	-2.5103e-10	-4.9484e-09	6.811e-07	-6.7786e-07	3.4154e-09	-2.6217e-10	-6.0766e-09	6.828e-07	-6.7994e-07	4.6271e-09	-2.7995e-10	-7.0285e-09	6.8412e-07	-6.8122e-07	5.7411e-09	-2.8832e-10	-7.9141e-09	6.8512e-07	-6.8252e-07	6.7609e-09	-3.0533e-10	-8.7046e-09	6.861e-07	-6.8342e-07	7.7081e-09	-3.2584e-10	-9.4441e-09	6.8646e-07	-6.845e-07	8.5351e-09	-3.4452e-10	-1.00806e-08	6.8748e-07	-6.8554e-07	9.3658e-09	-3.6399e-10	-1.06904e-08	6.8804e-07	-6.8622e-07
-0.005	-3.474e-09	-2.0534e-10	-2.7604e-10	6.677e-07	-6.6384e-07	-1.2341e-09	-2.1386e-10	-2.2631e-09	6.7658e-07	-6.7308e-07	7.1115e-10	-2.2658e-10	-3.8985e-09	6.7978e-07	-6.7612e-07	2.3272e-09	-2.3568e-10	-5.2454e-09	6.8124e-07	-6.7812e-07	3.7445e-09	-2.4823e-10	-6.4093e-09	6.8276e-07	-6.7984e-07	5.0077e-09	-2.558e-10	-7.4642e-09	6.8386e-07	-6.8126e-07	6.1411e-09	-2.6995e-10	-8.3171e-09	6.8504e-07	-6.8282e-07	7.1601e-09	-2.8506e-10	-9.1245e-09	6.859e-07	-6.835e-07	8.1282e-09	-3.0125e-10	-9.8746e-09	6.8636e-07	-6.8426e-07	8.9912e-09	-3.1781e-10	-1.05237e-08	6.8726e-07	-6.855e-07	9.7953e-09	-3.3773e-10	-1.11485e-08	6.8778e-07	-6.8608e-07
0	-3.4863e-09	-1.8868e-10	-2.7833e-10	6.6764e-07	-6.6384e-07	-1.0859e-09	-1.945e-10	-2.4181e-09	6.7676e-07	-6.7304e-07	9.8639e-10	-2.0856e-10	-4.1659e-09	6.7938e-07	-6.7606e-07	2.6628e-09	-2.1515e-10	-5.5815e-09	6.814e-07	-6.7802e-07	4.1459e-09	-2.2579e-10	-6.8164e-09	6.826e-07	-6.799e-07	5.4375e-09	-2.3617e-10	-7.8653e-09	6.8406e-07	-6.8114e-07	6.5899e-09	-2.49e-10	-8.783e-09	6.8494e-07	-6.8256e-07	7.6448e-09	-2.6414e-10	-9.6144e-09	6.8578e-07	-6.8346e-07	8.6153e-09	-2.8222e-10	-1.03929e-08	6.8636e-07	-6.8464e-07	9.4874e-09	-2.9894e-10	-1.10413e-08	6.8718e-07	-6.8542e-07	1.03574e-08	-3.1676e-10	-1.1707e-08	6.8796e-07	-6.8624e-07
0.005	-3.5019e-09	-1.7242e-10	-2.727e-10	6.6796e-07	-6.642e-07	-9.0614e-10	-1.7807e-10	-2.5999e-09	6.7646e-07	-6.7316e-07	1.2619e-09	-1.9079e-10	-4.506e-09	6.7942e-07	-6.7634e-07	3.0403e-09	-1.9748e-10	-5.9743e-09	6.812e-07	-6.7828e-07	4.5932e-09	-2.0739e-10	-7.2719e-09	6.828e-07	-6.8004e-07	5.9249e-09	-2.1917e-10	-8.3714e-09	6.8392e-07	-6.8112e-07	7.1317e-09	-2.3106e-10	-9.3417e-09	6.8484e-07	-6.8278e-07	8.2123e-09	-2.4378e-10	-1.01826e-08	6.8586e-07	-6.8372e-07	9.2064e-09	-2.5989e-10	-1.09727e-08	6.8642e-07	-6.8468e-07	1.01196e-08	-2.756e-10	-1.16756e-08	6.8742e-07	-6.8538e-07	1.09602e-08	-2.9403e-10	-1.23386e-08	6.881e-07	-6.8624e-07
0.01	-3.5163e-09	-1.5884e-10	-2.767e-10	6.6832e-07	-6.6438e-07	-6.9852e-10	-1.6336e-10	-2.8135e-09	6.7672e-07	-6.731e-07	1.6019e-09	-1.7673e-10	-4.8254e-09	6.7966e-07	-6.7632e-07	3.5015e-09	-1.8261e-10	-6.4451e-09	6.8116e-07	-6.7814e-07	5.1295e-09	-1.9241e-10	-7.8116e-09	6.826e-07	-6.7998e-07	6.513e-09	-2.0225e-10	-8.9646e-09	6.8406e-07	-6.814e-07	7.7513e-09	-2.1243e-10	-9.9802e-09	6.8494e-07	-6.8252e-07	8.8534e-09	-2.2657e-10	-1.08365e-08	6.857e-07	-6.8368e-07	9.9076e-09	-2.3645e-10	-1.16752e-08	6.8666e-07	-6.846e-07	1.08146e-08	-2.5708e-10	-1.23794e-08	6.8724e-07	-6.8544e-07	1.16586e-08	-2.7105e-10	-1.30502e-08	6.8782e-07	-6.862e-07
0.015	-3.5317e-09	-1.4202e-10	-2.6547e-10	6.684e-07	-6.645e-07	-4.5908e-10	-1.4856e-10	-3.0745e-09	6.767e-07	-6.7298e-07	2.021e-09	-1.5613e-10	-5.2808e-09	6.7954e-07	-6.7606e-07	4.0408e-09	-1.7152e-10	-6.9944e-09	6.812e-07	-6.7806e-07	5.7572e-09	-1.7873e-10	-8.4431e-09	6.8274e-07	-6.7978e-07	7.204e-09	-1.8375e-10	-9.646e-09	6.8404e-07	-6.813e-07	8.4895e-09	-2.0035e-10	-1.07125e-08	6.852e-07	-6.8258e-07	9.6482e-09	-2.0469e-10	-1.1635e-08	6.8594e-07	-6.8366e-07	1.06856e-08	-2.1841e-10	-1.24726e-08	6.866e-07	-6.8448e-07	1.16294e-08	-2.3849e-10	-1.31922e-08	6.8756e-07	-6.8544e-07	1.249e-08	-2.5468e-10	-1.38716e-08	6.8788e-07	-6.8618e-07
0.02	-3.5455e-09	-1.2988e-10	-2.5945e-10	6.6872e-07	-6.6448e-07	-1.7613e-10	-1.4325e-10	-3.3497e-09	6.7682e-07	-6.7316e-07	2.509e-09	-1.4619e-10	-5.7352e-09	6.795e-07	-6.7632e-07	4.6586e-09	-1.5018e-10	-7.6258e-09	6.8122e-07	-6.782e-07	6.4688e-09	-1.5968e-10	-9.178e-09	6.8276e-07	-6.7974e-07	7.9971e-09	-1.7041e-10	-1.04743e-08	6.8392e-07	-6.8134e-07	9.3241e-09	-1.8218e-10	-1.15852e-08	6.8518e-07	-6.8286e-07	1.0546e-08	-1.8967e-10	-1.2535e-08	6.8588e-07	-6.8378e-07	1.1604e-08	-2.0766e-10	-1.34664e-08	6.8662e-07	-6.844e-07	1.25312e-08	-2.1674e-10	-1.41216e-08	6.8724e-07	-6.8538e-07	1.34466e-08	-2.2706e-10	-1.4832e-08	6.8786e-07	-6.8616e-07
0.025	-3.5631e-09	-1.1917e-10	-2.549e-10	6.6864e-07	-6.6466e-07	1.6054e-10	-1.2405e-10	-3.7056e-09	6.7678e-07	-6.7282e-07	3.9932e-09	-1.2741e-10	-6.3267e-09	6.7938e-07	-6.7612e-07	5.3995e-09	-1.3595e-10	-8.3747e-09	6.8126e-07	-6.7844e-07	7.327e-09	-1.4303e-10	-1.00403e-08	6.8298e-07	-6.7986e-07	9.0123e-09	-1.5612e-10	-1.14238e-08	6.8368e-07	-6.8106e-07	1.03417e-08	-1.6448e-10	-1.26132e-08	6.8512e-07	-6.8254e-07	1.15674e-08	-1.7365e-10	-1.35586e-08	6.86e-07	-6.8376e-07	1.26942e-08	-1.8789e-10	-1.4484e-08	6.8664e-07	-6.8442e-07	1.36524e-08	-2.0036e-10	-1.52522e-08	6.8742e-07	-6.8534e-07	1.4574e-08	-2.1421e-10	-1.59596e-08	6.8784e-07	-6.8638e-07
0.03	-3.5802e-09	-1.0193e-10	-2.4162e-10	6.6886e-07	-6.6488e-07	5.354e-10	-1.0585e-10	-4.0929e-09	6.7666e-07	-6.7292e-07	3.7399e-09	-1.1746e-10	-6.9871e-09	6.7948e-07	-6.7608e-07	6.2527e-09	-1.226e-10	-9.2378e-09	6.8144e-07	-6.7856e-07	8.3166e-09	-1.3667e-10	-1.10442e-08	6.829e-07	-6.7982e-07	1.00864e-08	-1.3993e-10	-1.2557e-08	6.841e-07	-6.8124e-07	1.15564e-08	-1.4777e-10	-1.37842e-08	6.8514e-07	-6.8286e-07	1.27918e-08	-1.6314e-10	-1.47918e-08	6.8598e-07	-6.8354e-07	1.3949e-08	-1.7136e-10	-1.57454e-08	6.8664e-07	-6.8454e-07	1.49194e-08	-1.8512e-10	-1.65314e-08	6.8714e-07	-6.8548e-07	1.58602e-08	-1.9738e-10	-1.72746e-08	6.879e-07	-6.862e-07
0.035	-3.6072e-09	-8.933e-11	-2.2583e-10	6.6912e-07	-6.6522e-07	1.00131e-09	-1.0125e-10	-4.5651e-09	6.7666e-07	-6.7322e-07	5.5205e-09	-1.0096e-10	-7.7791e-09	6.798e-07	-6.7642e-07	7.2649e-09	-1.1264e-10	-1.02519e-08	6.8134e-07	-6.784e-07	9.4912e-09	-1.2231e-10	-1.22844e-08	6.8272e-07	-6.7986e-07	1.1378e-08	-1.2761e-10	-1.3851e-08	6.8398e-07	-6.8146e-07	1.29282e-08	-1.3795e-10	-1.5182e-08	6.8488e-07	-6.8276e-07	1.42042e-08	-1.4402e-10	-1.62212e-08	6.859e-07	-6.8394e-07	1.54074e-08	-1.5476e-10	-1.72312e-08	6.8648e-07	-6.8462e-07	1.64646e-08	-1.6518e-10	-1.807e-08	6.871e-07	-6.855e-07	1.73952e-08	-1.8073e-10	-1.88276e-08	6.878e-07	-6.8598e-07
0.04	-3.6227e-09	-7.955e-11	-2.102e-10	6.6898e-07	-6.6508e-07	1.5232e-09	-8.513e-11	-5.0915e-09	6.7648e-07	-6.7304e-07	5.4379e-09	-8.577e-11	-8.6953e-09	6.7954e-07	-6.763e-07	8.438e-09	-9.914e-11	-1.14393e-08	6.8146e-07	-6.7834e-07	1.08661e-08	-1.0606e-10	-1.36144e-08	6.8278e-07	-6.7986e-07	1.28886e-08	-1.1354e-10	-1.53634e-08	6.8398e-07	-6.8136e-07	1.45298e-08	-1.274e-10	-1.67676e-08	6.85e-07	-6.828e-07	1.58576e-08	-1.289e-10	-1.78932e-08	6.8576e-07	-6.8384e-07	1.712e-08	-1.4083e-10	-1.89544e-08	6.8658e-07	-6.844e-07	1.8193e-08	-1.5417e-10	-1.98432e-08	6.8726e-07	-6.8532e-07	1.91614e-08	-1.658e-10	-2.06128e-08	6.8794e-07	-6.8622e-07
0.045	-3.6472e-09	-6.081e-11	-1.8804e-10	6.6934e-07	-6.6552e-07	2.1644e-09	-7.391e-11	-5.7204e-09	6.7668e-07	-6.732e-07	6.522e-09	-7.838e-11	-9.7979e-09	6.794e-07	-6.763e-07	9.8838e-09	-8.524e-11	-1.28716e-08	6.8116e-07	-6.783e-07	1.25194e-08	-9.365e-11	-1.52502e-08	6.8302e-07	-6.8006e-07	1.4667e-08	-9.623e-11	-1.71634e-08	6.8396e-07	-6.8136e-07	1.64276e-08	-1.0304e-10	-1.86914e-08	6.8524e-07	-6.8282e-07	1.78162e-08	-1.1752e-10	-1.9879e-08	6.8598e-07	-6.8394e-07	1.91786e-08	-1.2438e-10	-2.1021e-08	6.864e-07	-6.8454e-07	2.02724e-08	-1.3821e-10	-2.19068e-08	6.8712e-07	-6.8534e-07	2.13154e-08	-1.4857e-10	-2.27452e-08	6.8768e-07	-6.8608e-07
0.05	-3.6893e-09	-5.287e-11	-1.7181e-10	6.693e-07	-6.6556e-07	2.8905e-09	-5.732e-11	-6.4623e-09	6.768e-07	-6.7324e-07	7.7626e-09	-6.608e-11	-1.10554e-08	6.7988e-07	-6.764e-07	1.1496e-08	-7.573e-11	-1.4481e-08	6.8134e-07	-6.7852e-07	1.43912e-08	-7.855e-11	-1.7141e-08	6.827e-07	-6.7976e-07	1.67416e-08	-9.027e-11	-1.92582e-08	6.8398e-07	-6.8128e-07	1.86064e-08	-9.184e-11	-2.08776e-08	6.8494e-07	-6.8254e-07	2.01088e-08	-1.0355e-10	-2.21574e-08	6.8578e-07	-6.8364e-07	2.152e-08	-1.1714e-10	-2.33802e-08	6.8658e-07	-6.8472e-07	2.2665e-08	-1.2213e-10	-2.43018e-08	6.8718e-07	-6.8532e-07	2.3738e-08	-1.3015e-10	-2.52054e-08	6.8802e-07	-6.8634e-07
0.055	-3.7112e-09	-3.552e-11	-1.602e-10	6.6934e-07	-6.6536e-07	3.7364e-09	-4.705e-11	-7.3256e-09	6.7666e-07	-6.7308e-07	9.2761e-09	-5.041e-11	-1.25696e-08	6.7962e-07	-6.7652e-07	1.3426e-08	-6.008e-11	-1.64434e-08	6.8132e-07	-6.7838e-07	1.66374e-08	-7.109e-11	-1.93756e-08	6.828e-07	-6.801e-07	1.92008e-08	-7.648e-11	-2.16932e-08	6.84e-07	-6.814e-07	2.12332e-08	-8.583e-11	-2.34912e-08	6.8496e-07	-6.8272e-07	2.2832e-08	-9.3e-11	-2.48574e-08	6.8608e-07	-6.8368e-07	2.43212e-08	-9.829e-11	-2.61742e-08	6.8634e-07	-6.843e-07	2.55052e-08	-1.0832e-10	-2.71422e-08	6.873e-07	-6.8526e-07	2.66538e-08	-1.2205e-10	-2.81114e-08	6.8798e-07	-6.8622e-07
0.06	-3.7638e-09	-3.226e-11	-1.0076e-10	6.6952e-07	-6.6558e-07	4.7453e-09	-1.401e-11	-8.3398e-09	6.7666e-07	-6.7298e-07	1.09865e-08	-3.973e-11	-1.42964e-08	6.7958e-07	-6.7632e-07	1.5676e-08	-4.592e-11	-1.87686e-08	6.814e-07	-6.7828e-07	1.92116e-08	-5.477e-11	-2.21266e-08	6.8288e-07	-6.8008e-07	2.20476e-08	-6.193e-11	-2.4571e-08	6.8394e-07	-6.8152e-07	2.42476e-08	-7.241e-11	-2.65268e-08	6.8508e-07	-6.8264e-07	2.5949e-08	-7.685e-11	-2.8e-08	6.8562e-07	-6.8356e-07	2.75202e-08	-8.671e-11	-2.94026e-08	6.866e-07	-6.8462e-07	2.87982e-08	-9.432e-11	-3.04962e-08	6.8724e-07	-6.8546e-07	3.00184e-08	-1.0306e-10	-3.15216e-08	6.8802e-07	-6.8646e-07
0.065	-3.7957e-09	-1.908e-11	-5.059e-11	6.6976e-07	-6.658e-07	5.8954e-09	-1.468e-11	-9.4937e-09	6.7668e-07	-6.7322e-07	1.30546e-08	-3.077e-11	-1.63512e-08	6.798e-07	-6.7644e-07	1.8253e-08	-4.003e-11	-2.12816e-08	6.8146e-07	-6.7834e-07	2.22476e-08	-4.498e-11	-2.49976e-08	6.8268e-07	-6.7984e-07	2.53836e-08	-4.9e-11	-2.79482e-08	6.8412e-07	-6.8126e-07	2.7795e-08	-5.966e-11	-3.00662e-08	6.849e-07	-6.8262e-07	2.96288e-08	-6.741e-11	-3.17006e-08	6.8596e-07	-6.8392e-07	3.13216e-08	-7.295e-11	-3.31844e-08	6.8668e-07	-6.8466e-07	3.26794e-08	-8.144e-11	-3.43214e-08	6.8732e-07	-6.856e-07	3.39372e-08	-9.31e-11	-3.54152e-08	6.878e-07	-6.8652e-07
0.07	-3.8443e-09	-6.11e-12	-1.233e-10	6.6984e-07	-6.6588e-07	7.3107e-09	-5.022e-11	-1.08985e-08	6.7688e-07	-6.7338e-07	1.54998e-08	-1.833e-11	-1.8776e-08	6.7994e-07	-6.7658e-07	2.13832e-08	-2.594e-11	-2.44006e-08	6.8132e-07	-6.7818e-07	2.5966e-08	-3.426e-11	-3.00992e-08	6.8262e-07	-6.7986e-07	2.93712e-08	-4.15e-11	-3.18578e-08	6.841e-07	-6.8132e-07	3.20136e-08	-4.546e-11	-3.42794e-08	6.853e-07	-6.8302e-07	3.40254e-08	-5.258e-11	-3.60806e-08	6.8598e-07	-6.8402e-07	3.58164e-08	-6.01e-11	-3.76926e-08	6.865e-07	-6.8454e-07	3.72934e-08	-7.037e-11	-3.892e-08	6.8708e-07	-6.8554e-07	3.8628e-08	-8.08e-11	-4.01408e-08	6.8772e-07	-6.8626e-07
0.075	-3.9172e-09	1.068e-11	3.361e-11	6.6982e-07	-6.659e-07	8.9403e-09	1.063e-11	-1.2587e-08	6.7682e-07	-6.732e-07	1.8296e-08	-3.86e-12	-2.1589e-08	6.7984e-07	-6.7666e-07	2.5012e-08	-1.071e-11	-2.80492e-08	6.8152e-07	-6.7838e-07	3.0047e-08	-1.714e-11	-3.28114e-08	6.8292e-07	-6.8016e-07	3.39942e-08	-2.433e-11	-3.64836e-08	6.8416e-07	-6.8124e-07	3.6905e-08	-2.904e-11	-3.92138e-08	6.8518e-07	-6.8296e-07	3.91046e-08	-4.258e-11	-4.11678e-08	6.8592e-07	-6.8372e-07	4.10268e-08	-4.767e-11	-4.29468e-08	6.8624e-07	-6.8452e-07	4.2623e-08	-5.477e-11	-4.42662e-08	6.872e-07	-6.8544e-07	4.3986e-08	-6.49e-11	-4.5524e-08	6.8786e-07	-6.8622e-07
0.08	-4.0518e-09	2.123e-11	1.1206e-10	6.6988e-07	-6.6638e-07	1.09414e-08	4.763e-11	-1.45678e-08	6.7688e-07	-6.7314e-07	2.16682e-08	2e-12	-2.49588e-08	6.7986e-07	-6.7674e-07	2.93086e-08	-3.66e-12	-3.236e-08	6.8142e-07	-6.7844e-07	3.5039e-08	-8.99e-12	-3.77954e-08	6.8294e-07	-6.802e-07	3.94908e-08	-1.649e-11	-4.20066e-08	6.8394e-07	-6.814e-07	4.27222e-08	-2.498e-11	-4.50246e-08	6.8494e-07	-6.827e-07	4.51432e-08	-2.869e-11	-4.72274e-08	6.8598e-07	-6.8382e-07	4.72784e-08	-3.873e-11	-4.91412e-08	6.8664e-07	-6.8486e-07	4.89634e-08	-4.251e-11	-5.06408e-08	6.8714e-07	-6.855e-07	5.04994e-08	-4.755e-11	-5.20262e-08	6.8768e-07	-6.861e-07
0.085	-4.0948e-09	3.455e-11	-2.374e-10	6.7042e-07	-6.6656e-07	1.32516e-08	1.309e-11	-1.67884e-08	6.7682e-07	-6.7376e-07	2.56334e-08	1.72e-11	-2.88502e-08	6.7988e-07	-6.7672e-07	3.4291e-08	9.98e-12	-3.73546e-08	6.8152e-07	-6.784e-07	4.08004e-08	-3.21e-12	-4.36094e-08	6.8304e-07	-6.7998e-07	4.57608e-08	-2.3e-12	-4.82924e-08	6.8408e-07	-6.8152e-07	4.94446e-08	-1.149e-11	-5.17792e-08	6.8498e-07	-6.828e-07	5.21304e-08	-1.696e-11	-5.42478e-08	6.86e-07	-6.8378e-07	5.44644e-08	-1.981e-11	-5.63494e-08	6.864e-07	-6.8458e-07	5.6329e-08	-3.199e-11	-5.79896e-08	6.873e-07	-6.8532e-07	5.79394e-08	-4.352e-11	-5.9451e-08	6.8794e-07	-6.8624e-07
0.09	-4.1999e-09	4.243e-11	3.158e-10	6.703e-07	-6.6632e-07	1.58772e-08	1.631e-11	-1.95224e-08	6.7678e-07	-6.7352e-07	3.0171e-08	2.871e-11	-3.3489e-08	6.7962e-07	-6.7632e-07	4.02578e-08	2.366e-11	-4.3257e-08	6.8128e-07	-6.7822e-07	4.77122e-08	1.424e-11	-5.04862e-08	6.8298e-07	-6.7996e-07	5.33836e-08	1.018e-11	-5.59072e-08	6.8424e-07	-6.815e-07	5.75082e-08	5.83e-12	-5.9772e-08	6.8512e-07	-6.826e-07	6.04502e-08	-5.25e-12	-6.25388e-08	6.861e-07	-6.8356e-07	6.30038e-08	-1.237e-11	-6.49202e-08	6.8668e-07	-6.8468e-07	6.5071e-08	-1.687e-11	-6.67814e-08	6.8714e-07	-6.8558e-07	6.6853e-08	-2.308e-11	-6.83932e-08	6.8774e-07	-6.862e-07
0.095	-4.5394e-09	5.634e-11	4.1372e-10	6.705e-07	-6.667e-07	1.90236e-08	5.788e-11	-2.2661e-08	6.7692e-07	-6.7326e-07	3.5527e-08	4.196e-11	-3.88476e-08	6.7968e-07	-6.764e-07	4.76156e-08	3.406e-11	-5.0209e-08	6.8142e-07	-6.7844e-07	5.60414e-08	3.074e-11	-5.86608e-08	6.8304e-07	-6.8004e-07	6.22026e-08	2.048e-11	-6.47498e-08	6.8432e-07	-6.8152e-07	6.68048e-08	1.533e-11	-6.91274e-08	6.85e-07	-6.8262e-07	7.01664e-08	6.64e-12	-7.22698e-08	6.86e-07	-6.838e-07	7.2936e-08	-1.6e-13	-7.4833e-08	6.8682e-07	-6.8454e-07	7.54892e-08	-2.65e-12	-7.69742e-08	6.8746e-07	-6.8554e-07	7.71752e-08	-1.219e-11	-7.87394e-08	6.8778e-07	-6.8622e-07
0.1	-4.435e-09	7.084e-11	-8.452e-10	6.7066e-07	-6.6676e-07	2.27408e-08	6.527e-11	-2.63678e-08	6.7714e-07	-6.731e-07	4.19196e-08	5.235e-11	-4.5267e-08	6.798e-07	-6.7654e-07	5.54154e-08	4.672e-11	-5.85026e-08	6.8128e-07	-6.7816e-07	6.52008e-08	4.009e-11	-6.80462e-08	6.8278e-07	-6.801e-07	7.2692e-08	2.969e-11	-7.52214e-08	6.84e-07	-6.816e-07	7.79534e-08	2.571e-11	-8.03382e-08	6.8512e-07	-6.8294e-07	8.16964e-08	2.21e-11	-8.3781e-08	6.8576e-07	-6.8388e-07	8.48574e-08	1.341e-11	-8.67374e-08	6.8652e-07	-6.8468e-07	8.7383e-08	5.07e-12	-8.90548e-08	6.8724e-07	-6.8554e-07	8.95342e-08	-2.35e-12	-9.10834e-08	6.8762e-07	-6.8606e-07
0.105	-4.648e-09	8.898e-11	7.2473e-10	6.7082e-07	-6.6702e-07	2.70958e-08	6.842e-11	-3.07354e-08	6.7718e-07	-6.7328e-07	4.93784e-08	7.112e-11	-5.27244e-08	6.7974e-07	-6.7666e-07	6.50276e-08	6.197e-11	-6.80942e-08	6.8152e-07	-6.7862e-07	7.62908e-08	4.883e-11	-7.91442e-08	6.8294e-07	-6.8004e-07	8.47848e-08	4.763e-11	-8.74326e-08	6.8414e-07	-6.8138e-07	9.08312e-08	3.884e-11	-9.31954e-08	6.853e-07	-6.827e-07	9.50036e-08	3.104e-11	-9.71338e-08	6.8588e-07	-6.8378e-07	9.86122e-08	2.545e-11	-1.005806e-07	6.8652e-07	-6.8478e-07	1.013878e-07	1.914e-11	-1.03129e-07	6.8742e-07	-6.857e-07	1.038258e-07	1.084e-11	-1.053542e-07	6.8772e-07	-6.8628e-07
