vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	4.76984e-08	-9.5433e-09	-2.95866e-08	6.7316e-07	-6.8176e-07	5.4468e-07	-5.0116e-09	-5.3112e-07	6.764e-07	-6.8486e-07	6.0352e-05	-1.4449e-09	-6.0346e-05	6.7766e-07	-6.865e-07	0.002608	5.3781e-09	-0.0026078	6.808e-07	-6.896e-07	0.015854	1.6351e-08	-0.01583	6.9176e-07	-7.0064e-07	0.038246	3.19758e-08	-0.038226	7.093e-07	-7.1836e-07	0.065108	5.9818e-08	-0.065092	7.294e-07	-7.3858e-07
0.735	4.79968e-08	-9.7045e-09	-2.96242e-08	6.7336e-07	-6.82e-07	5.4618e-07	-5.1275e-09	-5.3142e-07	6.7642e-07	-6.8502e-07	6.0386e-05	-1.5153e-09	-6.0478e-05	6.7752e-07	-6.8648e-07	0.0026094	5.3464e-09	-0.002609	6.8072e-07	-6.8982e-07	0.015864	1.63386e-08	-0.015836	6.9192e-07	-7.0072e-07	0.038258	3.19554e-08	-0.038238	7.0932e-07	-7.185e-07	0.065132	5.97516e-08	-0.065118	7.2988e-07	-7.394e-07
0.74	4.84214e-08	-9.8719e-09	-2.97504e-08	6.7324e-07	-6.8206e-07	5.4686e-07	-5.2372e-09	-5.3264e-07	6.7638e-07	-6.851e-07	6.0444e-05	-1.5858e-09	-6.0448e-05	6.779e-07	-6.8656e-07	0.0026114	5.3111e-09	-0.0026116	6.811e-07	-6.8988e-07	0.01587	1.6311e-08	-0.015848	6.9204e-07	-7.0106e-07	0.038272	3.1945e-08	-0.038252	7.0978e-07	-7.191e-07	0.065154	5.97264e-08	-0.065142	7.3044e-07	-7.3972e-07
0.745	4.88208e-08	-1.00528e-08	-2.98634e-08	6.7332e-07	-6.8208e-07	5.4732e-07	-5.3557e-09	-5.3332e-07	6.7614e-07	-6.8498e-07	6.0528e-05	-1.6595e-09	-6.0468e-05	6.7764e-07	-6.8676e-07	0.002613	5.2667e-09	-0.002613	6.8104e-07	-6.8994e-07	0.015874	1.63122e-08	-0.015856	6.9216e-07	-7.0152e-07	0.038286	3.19324e-08	-0.038266	7.0984e-07	-7.1944e-07	0.065182	5.96784e-08	-0.065164	7.3058e-07	-7.401e-07
0.75	4.9208e-08	-1.02156e-08	-2.997e-08	6.7328e-07	-6.824e-07	5.4778e-07	-5.471e-09	-5.3386e-07	6.7622e-07	-6.852e-07	6.0556e-05	-1.7259e-09	-6.0586e-05	6.7764e-07	-6.868e-07	0.002615	5.2332e-09	-0.0026134	6.8096e-07	-6.8988e-07	0.015884	1.62898e-08	-0.01586	6.924e-07	-7.0166e-07	0.038298	3.19146e-08	-0.038284	7.1014e-07	-7.1968e-07	0.065202	5.96456e-08	-0.065186	7.3098e-07	-7.4064e-07
0.755	4.96636e-08	-1.04013e-08	-3.01098e-08	6.734e-07	-6.825e-07	5.4946e-07	-5.5925e-09	-5.3396e-07	6.7614e-07	-6.8544e-07	6.0654e-05	-1.8024e-09	-6.0632e-05	6.7772e-07	-6.8694e-07	0.0026162	5.1937e-09	-0.002616	6.8098e-07	-6.9018e-07	0.015894	1.62574e-08	-0.015868	6.9246e-07	-7.018e-07	0.038316	3.1899e-08	-0.038294	7.1052e-07	-7.2014e-07	0.065228	5.96236e-08	-0.065212	7.3152e-07	-7.4132e-07
0.76	5.00278e-08	-1.05668e-08	-3.0216e-08	6.7346e-07	-6.827e-07	5.5024e-07	-5.7092e-09	-5.3478e-07	6.7618e-07	-6.8542e-07	6.0666e-05	-1.8802e-09	-6.0678e-05	6.7794e-07	-6.8694e-07	0.0026176	5.1514e-09	-0.002618	6.809e-07	-6.9032e-07	0.015902	1.62698e-08	-0.015874	6.9254e-07	-7.0218e-07	0.038328	3.1885e-08	-0.038306	7.1064e-07	-7.2044e-07	0.065252	5.95864e-08	-0.065226	7.32e-07	-7.4192e-07
0.765	5.04888e-08	-1.07513e-08	-3.03022e-08	6.7332e-07	-6.8242e-07	5.5084e-07	-5.8386e-09	-5.3542e-07	6.76e-07	-6.8554e-07	6.0744e-05	-1.9573e-09	-6.0682e-05	6.778e-07	-6.8734e-07	0.0026198	5.1088e-09	-0.0026184	6.8104e-07	-6.906e-07	0.015904	1.62338e-08	-0.015882	6.9248e-07	-7.0206e-07	0.038344	3.18682e-08	-0.038322	7.1088e-07	-7.2074e-07	0.065272	5.9552e-08	-0.06525	7.3242e-07	-7.4264e-07
0.77	5.08744e-08	-1.09363e-08	-3.0381e-08	6.7332e-07	-6.83e-07	5.525e-07	-5.9537e-09	-5.362e-07	6.7624e-07	-6.8566e-07	6.0774e-05	-2.0334e-09	-6.0758e-05	6.7784e-07	-6.875e-07	0.0026208	5.0705e-09	-0.00262	6.8102e-07	-6.9056e-07	0.015914	1.62132e-08	-0.015886	6.9262e-07	-7.0246e-07	0.038356	3.18616e-08	-0.038334	7.113e-07	-7.213e-07	0.065296	5.9509e-08	-0.065272	7.3306e-07	-7.4324e-07
0.775	5.14134e-08	-1.11216e-08	-3.048e-08	6.734e-07	-6.832e-07	5.5332e-07	-6.0862e-09	-5.3712e-07	6.7626e-07	-6.8588e-07	6.0862e-05	-2.1121e-09	-6.0828e-05	6.7764e-07	-6.8732e-07	0.0026218	5.0286e-09	-0.002622	6.8104e-07	-6.9078e-07	0.015916	1.62024e-08	-0.015898	6.929e-07	-7.0282e-07	0.03837	3.18424e-08	-0.03835	7.115e-07	-7.2158e-07	0.06531	5.94824e-08	-0.06529	7.333e-07	-7.4394e-07
0.78	5.1659e-08	-1.13074e-08	-3.06068e-08	6.7334e-07	-6.8324e-07	5.5428e-07	-6.2117e-09	-5.3796e-07	6.7628e-07	-6.8586e-07	6.0872e-05	-2.1935e-09	-6.091e-05	6.7776e-07	-6.876e-07	0.0026246	4.9799e-09	-0.002624	6.811e-07	-6.9078e-07	0.015926	1.6204e-08	-0.0159	6.929e-07	-7.0286e-07	0.038386	3.18174e-08	-0.038364	7.1178e-07	-7.2216e-07	0.065336	5.9469e-08	-0.065314	7.3388e-07	-7.4412e-07
0.785	5.2255e-08	-1.1488e-08	-3.07862e-08	6.7346e-07	-6.8332e-07	5.5468e-07	-6.3352e-09	-5.3862e-07	6.7636e-07	-6.8644e-07	6.0954e-05	-2.2776e-09	-6.0926e-05	6.7778e-07	-6.8784e-07	0.0026252	4.9279e-09	-0.0026256	6.8114e-07	-6.9122e-07	0.015936	1.61422e-08	-0.015912	6.9304e-07	-7.0336e-07	0.038398	3.18074e-08	-0.03838	7.1228e-07	-7.2246e-07	0.065358	5.9435e-08	-0.065336	7.3418e-07	-7.447e-07
0.79	5.25102e-08	-1.16626e-08	-3.08658e-08	6.7354e-07	-6.8338e-07	5.5546e-07	-6.4689e-09	-5.3928e-07	6.7608e-07	-6.859e-07	6.1044e-05	-2.354e-09	-6.0958e-05	6.7788e-07	-6.877e-07	0.002628	4.8982e-09	-0.0026264	6.8094e-07	-6.9102e-07	0.015938	1.61412e-08	-0.015918	6.93e-07	-7.0352e-07	0.03841	3.17844e-08	-0.03839	7.1234e-07	-7.2272e-07	0.065374	5.94326e-08	-0.06536	7.3478e-07	-7.4554e-07
0.795	5.299e-08	-1.18536e-08	-3.09748e-08	6.735e-07	-6.8366e-07	5.5682e-07	-6.6024e-09	-5.3948e-07	6.764e-07	-6.8656e-07	6.103e-05	-2.4432e-09	-6.0972e-05	6.7758e-07	-6.8794e-07	0.0026272	4.8431e-09	-0.0026282	6.8094e-07	-6.9126e-07	0.015946	1.61346e-08	-0.015924	6.9326e-07	-7.0334e-07	0.03842	3.17858e-08	-0.038398	7.124e-07	-7.2322e-07	0.0654	5.9376e-08	-0.065376	7.3494e-07	-7.4594e-07
0.8	5.34372e-08	-1.20496e-08	-3.10646e-08	6.736e-07	-6.8384e-07	5.5758e-07	-6.7381e-09	-5.3972e-07	6.7644e-07	-6.865e-07	6.109e-05	-2.5237e-09	-6.1032e-05	6.776e-07	-6.8794e-07	0.002631	4.7855e-09	-0.0026294	6.8114e-07	-6.9138e-07	0.015952	1.6096e-08	-0.015934	6.9352e-07	-7.0384e-07	0.038438	3.17616e-08	-0.038416	7.1252e-07	-7.2324e-07	0.06542	5.93612e-08	-0.065396	7.3554e-07	-7.4654e-07
0.805	5.38564e-08	-1.2236e-08	-3.11834e-08	6.7356e-07	-6.8408e-07	5.5822e-07	-6.8715e-09	-5.409e-07	6.7626e-07	-6.8662e-07	6.1124e-05	-2.6162e-09	-6.1134e-05	6.7784e-07	-6.881e-07	0.0026324	4.7514e-09	-0.002632	6.8098e-07	-6.9154e-07	0.015958	1.60612e-08	-0.015934	6.9358e-07	-7.0438e-07	0.038446	3.17378e-08	-0.038428	7.1306e-07	-7.2378e-07	0.06544	5.93274e-08	-0.065418	7.3626e-07	-7.472e-07
0.81	5.43246e-08	-1.24498e-08	-3.12306e-08	6.738e-07	-6.8418e-07	5.6508e-07	-7.0139e-09	-5.485e-07	6.7594e-07	-6.867e-07	6.1176e-05	-2.7008e-09	-6.1152e-05	6.7778e-07	-6.8822e-07	0.0026332	4.6948e-09	-0.0026328	6.8082e-07	-6.9174e-07	0.015968	1.60682e-08	-0.015946	6.9334e-07	-7.0432e-07	0.038464	3.17356e-08	-0.038444	7.1308e-07	-7.2428e-07	0.065454	5.9307e-08	-0.065438	7.3668e-07	-7.4782e-07
0.815	5.47298e-08	-1.26418e-08	-3.13336e-08	6.7358e-07	-6.8442e-07	5.607e-07	-7.1514e-09	-5.4504e-07	6.7624e-07	-6.8688e-07	6.1214e-05	-2.793e-09	-6.1188e-05	6.7772e-07	-6.886e-07	0.0026358	4.6363e-09	-0.0026348	6.8114e-07	-6.918e-07	0.01597	1.60392e-08	-0.015952	6.9346e-07	-7.0458e-07	0.038474	3.17262e-08	-0.038454	7.1356e-07	-7.2472e-07	0.065476	5.92836e-08	-0.065454	7.368e-07	-7.4824e-07
0.82	5.51964e-08	-1.28444e-08	-3.15206e-08	6.7368e-07	-6.8456e-07	5.6144e-07	-7.2909e-09	-5.4246e-07	6.761e-07	-6.8732e-07	6.127e-05	-2.8898e-09	-6.1292e-05	6.7794e-07	-6.8848e-07	0.0026362	4.5881e-09	-0.0026366	6.8086e-07	-6.9192e-07	0.015982	1.5987e-08	-0.01596	6.9382e-07	-7.05e-07	0.03849	3.1699e-08	-0.038472	7.1378e-07	-7.248e-07	0.065494	5.9286e-08	-0.065476	7.3734e-07	-7.4924e-07
0.825	5.55984e-08	-1.30454e-08	-3.15826e-08	6.7366e-07	-6.847e-07	5.6156e-07	-7.4388e-09	-5.4334e-07	6.7604e-07	-6.871e-07	6.1328e-05	-2.9807e-09	-6.1334e-05	6.777e-07	-6.8896e-07	0.0026386	4.5381e-09	-0.0026374	6.8108e-07	-6.9196e-07	0.015984	1.59766e-08	-0.015964	6.9388e-07	-7.0484e-07	0.038504	3.1693e-08	-0.038484	7.1422e-07	-7.2554e-07	0.065512	5.92556e-08	-0.065494	7.3816e-07	-7.4988e-07
0.83	5.61334e-08	-1.32576e-08	-3.169e-08	6.7362e-07	-6.8484e-07	5.6304e-07	-7.5851e-09	-5.4474e-07	6.7622e-07	-6.8738e-07	6.1388e-05	-3.0735e-09	-6.1394e-05	6.7782e-07	-6.89e-07	0.0026394	4.4767e-09	-0.0026398	6.81e-07	-6.9214e-07	0.015994	1.59558e-08	-0.015974	6.939e-07	-7.055e-07	0.038514	3.17142e-08	-0.0385	7.1448e-07	-7.259e-07	0.065534	5.92094e-08	-0.06551	7.3852e-07	-7.5048e-07
0.835	5.65442e-08	-1.34614e-08	-3.17928e-08	6.7384e-07	-6.8488e-07	5.6462e-07	-7.7238e-09	-5.4462e-07	6.7628e-07	-6.8738e-07	6.1464e-05	-3.1687e-09	-6.1432e-05	6.7792e-07	-6.8906e-07	0.0026414	4.4216e-09	-0.0026406	6.808e-07	-6.9224e-07	0.016004	1.5914e-08	-0.01598	6.941e-07	-7.0588e-07	0.03853	3.16776e-08	-0.038506	7.1438e-07	-7.2622e-07	0.065556	5.91822e-08	-0.065534	7.391e-07	-7.5074e-07
0.84	5.7039e-08	-1.36794e-08	-3.18932e-08	6.7374e-07	-6.8538e-07	5.6478e-07	-7.8751e-09	-5.4562e-07	6.7622e-07	-6.8768e-07	6.1758e-05	-3.2708e-09	-6.1498e-05	6.7802e-07	-6.8926e-07	0.0026426	4.3761e-09	-0.0026424	6.812e-07	-6.9274e-07	0.016008	1.5884e-08	-0.015984	6.9392e-07	-7.055e-07	0.03854	3.16584e-08	-0.038522	7.15e-07	-7.2676e-07	0.06557	5.91692e-08	-0.065554	7.395e-07	-7.5168e-07
0.845	5.74888e-08	-1.38906e-08	-3.1935e-08	6.7376e-07	-6.8522e-07	5.659e-07	-8.0235e-09	-5.4624e-07	6.7636e-07	-6.8768e-07	6.153e-05	-3.3645e-09	-6.152e-05	6.7754e-07	-6.8936e-07	0.0026446	4.3182e-09	-0.0026442	6.8102e-07	-6.9286e-07	0.016016	1.589e-08	-0.015988	6.9406e-07	-7.0598e-07	0.038556	3.16446e-08	-0.038534	7.15e-07	-7.2702e-07	0.06559	5.9132e-08	-0.065572	7.401e-07	-7.5216e-07
0.85	5.7909e-08	-1.41078e-08	-3.20686e-08	6.7396e-07	-6.8542e-07	5.6736e-07	-8.1759e-09	-5.4714e-07	6.7628e-07	-6.8806e-07	6.1594e-05	-3.4713e-09	-6.1594e-05	6.778e-07	-6.896e-07	0.0026464	4.25e-09	-0.0026446	6.8092e-07	-6.929e-07	0.01602	1.58308e-08	-0.016002	6.9424e-07	-7.061e-07	0.038564	3.163e-08	-0.038544	7.1514e-07	-7.273e-07	0.06561	5.91136e-08	-0.065586	7.4012e-07	-7.5268e-07
0.855	5.83592e-08	-1.43238e-08	-3.22118e-08	6.7372e-07	-6.8544e-07	5.6832e-07	-8.3269e-09	-5.4836e-07	6.763e-07	-6.8822e-07	6.167e-05	-3.5632e-09	-6.1606e-05	6.7782e-07	-6.896e-07	0.0026488	4.1901e-09	-0.0026472	6.812e-07	-6.9326e-07	0.01603	1.57932e-08	-0.016006	6.9452e-07	-7.0646e-07	0.038582	3.16244e-08	-0.038558	7.1586e-07	-7.2806e-07	0.065624	5.91102e-08	-0.06561	7.4064e-07	-7.5358e-07
0.86	5.88682e-08	-1.4542e-08	-3.22664e-08	6.7378e-07	-6.8598e-07	5.693e-07	-8.4924e-09	-5.4894e-07	6.7622e-07	-6.8828e-07	6.1682e-05	-3.677e-09	-6.171e-05	6.7774e-07	-6.897e-07	0.00265	4.1349e-09	-0.002648	6.8108e-07	-6.9332e-07	0.016034	1.58022e-08	-0.016012	6.946e-07	-7.0692e-07	0.03859	3.16106e-08	-0.03857	7.1604e-07	-7.282e-07	0.065642	5.9082e-08	-0.065626	7.411e-07	-7.5364e-07
0.865	5.93562e-08	-1.47676e-08	-3.24222e-08	6.7368e-07	-6.859e-07	5.696e-07	-8.6503e-09	-5.4924e-07	6.763e-07	-6.8816e-07	6.176e-05	-3.7702e-09	-6.17e-05	6.7784e-07	-6.9002e-07	0.0026502	4.071e-09	-0.0026498	6.812e-07	-6.9324e-07	0.016044	1.57518e-08	-0.01602	6.944e-07	-7.0676e-07	0.03861	3.15914e-08	-0.038588	7.1622e-07	-7.2884e-07	0.065668	5.90506e-08	-0.065642	7.4158e-07	-7.544e-07
0.87	5.9884e-08	-1.49916e-08	-3.2477e-08	6.7372e-07	-6.8634e-07	5.71e-07	-8.8047e-09	-5.495e-07	6.7632e-07	-6.8838e-07	6.183e-05	-3.8827e-09	-6.1778e-05	6.7778e-07	-6.9022e-07	0.0026514	4.0026e-09	-0.0026516	6.8106e-07	-6.9344e-07	0.016044	1.5695e-08	-0.016028	6.95e-07	-7.0726e-07	0.038616	3.1563e-08	-0.038598	7.1628e-07	-7.29e-07	0.065682	5.904e-08	-0.06566	7.42e-07	-7.55e-07
0.875	6.03192e-08	-1.52212e-08	-3.25796e-08	6.739e-07	-6.8654e-07	5.72e-07	-8.9619e-09	-5.512e-07	6.7634e-07	-6.8866e-07	6.1892e-05	-3.9925e-09	-6.1828e-05	6.7784e-07	-6.9014e-07	0.0026544	3.9349e-09	-0.002653	6.814e-07	-6.9394e-07	0.016056	1.56956e-08	-0.016036	6.9512e-07	-7.0792e-07	0.038634	3.15548e-08	-0.038612	7.1668e-07	-7.2948e-07	0.065704	5.90298e-08	-0.06568	7.425e-07	-7.5566e-07
0.88	6.08234e-08	-1.54412e-08	-3.26894e-08	6.7404e-07	-6.865e-07	5.7268e-07	-9.1348e-09	-5.5178e-07	6.758e-07	-6.8872e-07	6.1904e-05	-4.1009e-09	-6.1928e-05	6.7782e-07	-6.9044e-07	0.0026552	3.8722e-09	-0.0026548	6.812e-07	-6.9362e-07	0.01606	1.56628e-08	-0.016038	6.9512e-07	-7.0764e-07	0.038644	3.15374e-08	-0.038622	7.168e-07	-7.2982e-07	0.065718	5.90008e-08	-0.065692	7.4308e-07	-7.5626e-07
0.885	6.13892e-08	-1.56804e-08	-3.28276e-08	6.7384e-07	-6.8696e-07	5.75e-07	-9.295e-09	-5.5274e-07	6.7626e-07	-6.8916e-07	6.1986e-05	-4.2117e-09	-6.1952e-05	6.7768e-07	-6.9068e-07	0.0026566	3.8038e-09	-0.0026562	6.8116e-07	-6.9398e-07	0.016068	1.55956e-08	-0.016044	6.9508e-07	-7.0826e-07	0.03866	3.15258e-08	-0.038636	7.1706e-07	-7.3034e-07	0.065734	5.90038e-08	-0.065714	7.4374e-07	-7.5702e-07
0.89	6.18718e-08	-1.59062e-08	-3.29096e-08	6.7386e-07	-6.868e-07	5.7556e-07	-9.4594e-09	-5.5314e-07	6.763e-07	-6.8912e-07	6.2072e-05	-4.3247e-09	-6.2262e-05	6.7778e-07	-6.9068e-07	0.0026578	3.7332e-09	-0.0026576	6.812e-07	-6.9416e-07	0.016078	1.55756e-08	-0.016056	6.9512e-07	-7.0836e-07	0.038666	3.15112e-08	-0.038648	7.1748e-07	-7.3066e-07	0.06575	5.89772e-08	-0.06573	7.4392e-07	-7.5786e-07
0.895	6.23584e-08	-1.61448e-08	-3.29634e-08	6.7378e-07	-6.8706e-07	5.7618e-07	-9.6346e-09	-5.5392e-07	6.7618e-07	-6.8922e-07	6.2064e-05	-4.4443e-09	-6.2092e-05	6.776e-07	-6.9104e-07	0.0026596	3.6619e-09	-0.0026592	6.8106e-07	-6.9416e-07	0.01608	1.55598e-08	-0.016066	6.9514e-07	-7.084e-07	0.038678	3.1502e-08	-0.038662	7.1756e-07	-7.3108e-07	0.065766	5.89602e-08	-0.06575	7.4458e-07	-7.5816e-07
0.9	6.2919e-08	-1.63774e-08	-3.30946e-08	6.7394e-07	-6.872e-07	5.7746e-07	-9.8055e-09	-5.5438e-07	6.7618e-07	-6.8954e-07	6.2124e-05	-4.5519e-09	-6.2076e-05	6.7764e-07	-6.9112e-07	0.002662	3.5933e-09	-0.002661	6.811e-07	-6.9444e-07	0.01609	1.54924e-08	-0.016068	6.9554e-07	-7.0872e-07	0.038692	3.14804e-08	-0.03868	7.1808e-07	-7.3166e-07	0.065788	5.89696e-08	-0.065766	7.4492e-07	-7.587e-07
