vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.3442e-09	-7.5199e-10	-2.0646e-10	6.6868e-07	-6.6448e-07	1.02022e-08	-1.2713e-09	-1.00124e-08	6.7628e-07	-6.7512e-07	1.83566e-08	-2.5574e-09	-1.47338e-08	6.789e-07	-6.8004e-07	2.62912e-08	-4.928e-09	-1.81184e-08	6.812e-07	-6.8422e-07	3.54856e-08	-8.6486e-09	-2.1243e-08	6.828e-07	-6.8838e-07	4.67744e-08	-1.4034e-08	-2.39324e-08	6.846e-07	-6.9338e-07	6.15554e-08	-2.14276e-08	-2.68904e-08	6.8576e-07	-6.9906e-07
-0.08	-3.3537e-09	-6.9391e-10	-2.1874e-10	6.6862e-07	-6.643e-07	1.02546e-08	-1.1926e-09	-1.00831e-08	6.7636e-07	-6.7522e-07	1.84086e-08	-2.4448e-09	-1.48248e-08	6.7916e-07	-6.8028e-07	2.6254e-08	-4.7731e-09	-1.82404e-08	6.812e-07	-6.8426e-07	3.54602e-08	-8.4444e-09	-2.1367e-08	6.8258e-07	-6.8818e-07	4.67472e-08	-1.3769e-08	-2.40684e-08	6.8484e-07	-6.9338e-07	6.1451e-08	-2.10812e-08	-2.70246e-08	6.8576e-07	-6.9938e-07
-0.075	-3.3658e-09	-6.3958e-10	-2.26e-10	6.687e-07	-6.6468e-07	1.03546e-08	-1.122e-09	-1.02261e-08	6.7622e-07	-6.7522e-07	1.84384e-08	-2.339e-09	-1.4942e-08	6.7924e-07	-6.8044e-07	2.62872e-08	-4.6206e-09	-1.83858e-08	6.8088e-07	-6.843e-07	3.5471e-08	-8.2512e-09	-2.1522e-08	6.829e-07	-6.8846e-07	4.6684e-08	-1.35022e-08	-2.42472e-08	6.8464e-07	-6.9328e-07	6.13796e-08	-2.0745e-08	-2.72506e-08	6.8566e-07	-6.992e-07
-0.07	-3.3795e-09	-5.8171e-10	-2.3461e-10	6.6898e-07	-6.649e-07	1.04232e-08	-1.0448e-09	-1.0322e-08	6.7646e-07	-6.7538e-07	1.85244e-08	-2.2395e-09	-1.50994e-08	6.79e-07	-6.8006e-07	2.63448e-08	-4.4915e-09	-1.85534e-08	6.8084e-07	-6.843e-07	3.54792e-08	-8.0639e-09	-2.16868e-08	6.8262e-07	-6.884e-07	4.65664e-08	-1.32554e-08	-2.44398e-08	6.8466e-07	-6.9332e-07	6.1255e-08	-2.04226e-08	-2.74818e-08	6.8578e-07	-6.992e-07
-0.065	-3.3873e-09	-5.4024e-10	-2.3808e-10	6.6918e-07	-6.6484e-07	1.04942e-08	-9.8865e-10	-1.04002e-08	6.7636e-07	-6.753e-07	1.86114e-08	-2.1421e-09	-1.52166e-08	6.7908e-07	-6.8016e-07	2.63944e-08	-4.3501e-09	-1.8712e-08	6.8098e-07	-6.846e-07	3.5455e-08	-7.8754e-09	-2.18268e-08	6.8254e-07	-6.8824e-07	4.66042e-08	-1.30088e-08	-2.46024e-08	6.8436e-07	-6.932e-07	6.11652e-08	-2.00986e-08	-2.76926e-08	6.8576e-07	-6.991e-07
-0.06	-3.3926e-09	-5.0394e-10	-2.4654e-10	6.6916e-07	-6.6498e-07	1.05894e-08	-9.2378e-10	-1.05655e-08	6.7652e-07	-6.7556e-07	1.87196e-08	-2.0531e-09	-1.54044e-08	6.7898e-07	-6.8034e-07	2.64586e-08	-4.2187e-09	-1.88512e-08	6.8092e-07	-6.8468e-07	3.55184e-08	-7.6959e-09	-2.20418e-08	6.8274e-07	-6.8848e-07	4.65194e-08	-1.27678e-08	-2.4747e-08	6.8446e-07	-6.932e-07	6.11062e-08	-1.97886e-08	-2.78622e-08	6.8554e-07	-6.9892e-07
-0.055	-3.4008e-09	-4.6131e-10	-2.4956e-10	6.6938e-07	-6.6522e-07	1.06956e-08	-8.7326e-10	-1.07099e-08	6.7634e-07	-6.7544e-07	1.87942e-08	-1.9689e-09	-1.55594e-08	6.79e-07	-6.8012e-07	2.65206e-08	-4.1001e-09	-1.90462e-08	6.8108e-07	-6.845e-07	3.56246e-08	-7.5135e-09	-2.2269e-08	6.8242e-07	-6.8828e-07	4.6548e-08	-1.25358e-08	-2.5078e-08	6.8424e-07	-6.9322e-07	6.09842e-08	-1.94708e-08	-2.81124e-08	6.8554e-07	-6.992e-07
-0.05	-3.4127e-09	-4.2508e-10	-2.6021e-10	6.6934e-07	-6.6532e-07	1.08308e-08	-8.1503e-10	-1.08448e-08	6.764e-07	-6.7576e-07	1.892e-08	-1.8884e-09	-1.57362e-08	6.79e-07	-6.8038e-07	2.66886e-08	-3.9733e-09	-1.92336e-08	6.8102e-07	-6.8418e-07	3.56624e-08	-7.341e-09	-2.25094e-08	6.8266e-07	-6.8852e-07	4.66382e-08	-1.23014e-08	-2.53244e-08	6.8428e-07	-6.9326e-07	6.09808e-08	-1.9174e-08	-2.83786e-08	6.8554e-07	-6.9896e-07
-0.045	-3.4198e-09	-3.9253e-10	-2.5235e-10	6.6936e-07	-6.6508e-07	1.09426e-08	-7.69e-10	-1.09989e-08	6.7664e-07	-6.7574e-07	1.90724e-08	-1.807e-09	-1.59266e-08	6.7896e-07	-6.8064e-07	2.68026e-08	-3.8519e-09	-1.95378e-08	6.8084e-07	-6.8428e-07	3.57678e-08	-7.1806e-09	-2.27306e-08	6.8262e-07	-6.8838e-07	4.66776e-08	-1.20782e-08	-2.56032e-08	6.8424e-07	-6.9332e-07	6.09922e-08	-1.88712e-08	-2.8681e-08	6.8558e-07	-6.99e-07
-0.04	-3.4339e-09	-3.6373e-10	-2.6378e-10	6.6934e-07	-6.6544e-07	1.10928e-08	-7.2303e-10	-1.11978e-08	6.7664e-07	-6.7576e-07	1.92476e-08	-1.7374e-09	-1.61568e-08	6.7916e-07	-6.8034e-07	2.69724e-08	-3.7444e-09	-1.97924e-08	6.8114e-07	-6.846e-07	3.58834e-08	-7.0135e-09	-2.30112e-08	6.8276e-07	-6.8828e-07	4.67824e-08	-1.1851e-08	-2.59212e-08	6.8416e-07	-6.933e-07	6.11212e-08	-1.85804e-08	-2.90262e-08	6.8578e-07	-6.9908e-07
-0.035	-3.438e-09	-3.3527e-10	-2.6567e-10	6.6946e-07	-6.6572e-07	1.12918e-08	-6.7961e-10	-1.14411e-08	6.7654e-07	-6.7586e-07	1.94388e-08	-1.6631e-09	-1.63658e-08	6.79e-07	-6.8046e-07	2.71562e-08	-3.6296e-09	-2.00076e-08	6.8092e-07	-6.8436e-07	3.60634e-08	-6.8564e-09	-2.3338e-08	6.8262e-07	-6.8844e-07	4.6984e-08	-1.16376e-08	-2.62946e-08	6.8416e-07	-6.9322e-07	6.11636e-08	-1.82948e-08	-2.93504e-08	6.8578e-07	-6.9902e-07
-0.03	-3.4462e-09	-3.1274e-10	-2.6475e-10	6.698e-07	-6.6544e-07	1.15438e-08	-6.347e-10	-1.1682e-08	6.7674e-07	-6.7564e-07	1.96806e-08	-1.5918e-09	-1.6666e-08	6.7896e-07	-6.8054e-07	2.73814e-08	-3.5201e-09	-2.0323e-08	6.8082e-07	-6.8426e-07	3.62858e-08	-6.7057e-09	-2.36874e-08	6.8258e-07	-6.885e-07	4.71866e-08	-1.14194e-08	-2.66814e-08	6.8446e-07	-6.9334e-07	6.1227e-08	-1.802e-08	-2.96958e-08	6.8554e-07	-6.9918e-07
-0.025	-3.4554e-09	-2.8492e-10	-2.6966e-10	6.6972e-07	-6.6568e-07	1.17864e-08	-5.9631e-10	-1.19672e-08	6.7672e-07	-6.7588e-07	1.99072e-08	-1.5309e-09	-1.69708e-08	6.7912e-07	-6.8048e-07	2.76768e-08	-3.4197e-09	-2.07084e-08	6.8096e-07	-6.8454e-07	3.65032e-08	-6.5558e-09	-2.40574e-08	6.826e-07	-6.8838e-07	4.7328e-08	-1.12146e-08	-2.70806e-08	6.8436e-07	-6.9358e-07	6.1585e-08	-1.77294e-08	-3.01446e-08	6.8536e-07	-6.9884e-07
-0.02	-3.4685e-09	-2.6574e-10	-2.658e-10	6.6988e-07	-6.6574e-07	1.20706e-08	-5.6264e-10	-1.2269e-08	6.7674e-07	-6.7552e-07	2.02114e-08	-1.4659e-09	-1.73474e-08	6.79e-07	-6.804e-07	2.797e-08	-3.3227e-09	-2.10766e-08	6.8098e-07	-6.8454e-07	3.6838e-08	-6.4018e-09	-2.45124e-08	6.824e-07	-6.8834e-07	4.7724e-08	-1.10014e-08	-2.7524e-08	6.8428e-07	-6.9348e-07	6.1645e-08	-1.7455e-08	-3.06174e-08	6.8536e-07	-6.9892e-07
-0.015	-3.4785e-09	-2.4832e-10	-2.6828e-10	6.6984e-07	-6.6586e-07	1.24568e-08	-5.3238e-10	-1.26644e-08	6.7678e-07	-6.7602e-07	2.06026e-08	-1.4079e-09	-1.78046e-08	6.7902e-07	-6.805e-07	2.8329e-08	-3.2239e-09	-2.15294e-08	6.8114e-07	-6.8468e-07	3.7145e-08	-6.26e-09	-2.49266e-08	6.8246e-07	-6.8846e-07	4.79578e-08	-1.08018e-08	-2.80282e-08	6.8418e-07	-6.9342e-07	6.18716e-08	-1.71812e-08	-3.11144e-08	6.8536e-07	-6.9898e-07
-0.01	-3.4858e-09	-2.2601e-10	-2.6564e-10	6.6986e-07	-6.659e-07	1.28424e-08	-4.9892e-10	-1.30786e-08	6.7634e-07	-6.7578e-07	2.10388e-08	-1.3511e-09	-1.82406e-08	6.7912e-07	-6.8062e-07	2.8737e-08	-3.1286e-09	-2.20654e-08	6.811e-07	-6.8442e-07	3.75414e-08	-6.1135e-09	-2.549e-08	6.8244e-07	-6.8844e-07	4.83134e-08	-1.0605e-08	-2.86042e-08	6.8424e-07	-6.9324e-07	6.22284e-08	-1.69182e-08	-3.17954e-08	6.8532e-07	-6.9884e-07
-0.005	-3.5011e-09	-2.0394e-10	-2.6505e-10	6.6984e-07	-6.6622e-07	1.32836e-08	-4.6368e-10	-1.35754e-08	6.7656e-07	-6.7566e-07	2.15268e-08	-1.2888e-09	-1.87786e-08	6.7904e-07	-6.8046e-07	2.92888e-08	-3.0342e-09	-2.26134e-08	6.808e-07	-6.8442e-07	3.80286e-08	-5.9815e-09	-2.6128e-08	6.8238e-07	-6.886e-07	4.88046e-08	-1.04052e-08	-2.93126e-08	6.842e-07	-6.9316e-07	6.26474e-08	-1.6649e-08	-3.2523e-08	6.854e-07	-6.9898e-07
0	-3.5113e-09	-1.8944e-10	-2.6056e-10	6.703e-07	-6.6624e-07	1.38592e-08	-4.3397e-10	-1.41356e-08	6.7682e-07	-6.7596e-07	2.20964e-08	-1.238e-09	-1.94008e-08	6.7908e-07	-6.8052e-07	2.9775e-08	-2.9437e-09	-2.32986e-08	6.808e-07	-6.8432e-07	3.86256e-08	-5.845e-09	-2.6797e-08	6.8276e-07	-6.8842e-07	4.93824e-08	-1.02134e-08	-3.00992e-08	6.8434e-07	-6.9344e-07	6.32166e-08	-1.63914e-08	-3.3391e-08	6.852e-07	-6.9892e-07
0.005	-3.5237e-09	-1.7702e-10	-2.5261e-10	6.703e-07	-6.6628e-07	1.44822e-08	-4.0894e-10	-1.48028e-08	6.7682e-07	-6.7588e-07	2.2792e-08	-1.1841e-09	-2.01466e-08	6.7904e-07	-6.8032e-07	3.04678e-08	-2.8585e-09	-2.40506e-08	6.8074e-07	-6.8444e-07	3.93882e-08	-5.7053e-09	-2.76592e-08	6.8262e-07	-6.885e-07	5.01188e-08	-1.00222e-08	-3.09182e-08	6.8402e-07	-6.931e-07	6.39044e-08	-1.6132e-08	-3.42276e-08	6.8546e-07	-6.9878e-07
0.01	-3.5448e-09	-1.5277e-10	-2.5194e-10	6.702e-07	-6.6644e-07	1.52052e-08	-3.8487e-10	-1.5541e-08	6.7672e-07	-6.7618e-07	2.35626e-08	-1.1334e-09	-2.09876e-08	6.7922e-07	-6.8068e-07	3.13076e-08	-2.773e-09	-2.49446e-08	6.8102e-07	-6.8438e-07	4.01652e-08	-5.5764e-09	-2.86492e-08	6.8248e-07	-6.8834e-07	5.08582e-08	-9.8352e-09	-3.1934e-08	6.8404e-07	-6.933e-07	6.47144e-08	-1.58808e-08	-3.52116e-08	6.8532e-07	-6.9868e-07
0.015	-3.5654e-09	-1.4402e-10	-2.4128e-10	6.706e-07	-6.6648e-07	1.60574e-08	-3.5785e-10	-1.64194e-08	6.7664e-07	-6.7582e-07	2.44822e-08	-1.0861e-09	-2.19554e-08	6.7922e-07	-6.8044e-07	3.22516e-08	-2.6827e-09	-2.59738e-08	6.811e-07	-6.8464e-07	4.11724e-08	-5.4512e-09	-2.97574e-08	6.824e-07	-6.8852e-07	5.18554e-08	-9.6707e-09	-3.30652e-08	6.8406e-07	-6.931e-07	6.55936e-08	-1.5623e-08	-3.64458e-08	6.8542e-07	-6.9864e-07
0.02	-3.5823e-09	-1.2952e-10	-2.2457e-10	6.7042e-07	-6.6668e-07	1.70836e-08	-3.3257e-10	-1.74486e-08	6.7672e-07	-6.759e-07	2.55694e-08	-1.0424e-09	-2.30404e-08	6.7898e-07	-6.8036e-07	3.3303e-08	-2.6037e-09	-2.71206e-08	6.8098e-07	-6.8472e-07	4.22772e-08	-5.3167e-09	-3.094e-08	6.825e-07	-6.8836e-07	5.29116e-08	-9.4827e-09	-3.42992e-08	6.8392e-07	-6.9326e-07	6.66846e-08	-1.53782e-08	-3.7809e-08	6.8508e-07	-6.9868e-07
0.025	-3.6075e-09	-1.1582e-10	-2.2093e-10	6.7048e-07	-6.6656e-07	1.828e-08	-3.1041e-10	-1.86494e-08	6.7684e-07	-6.7608e-07	2.68304e-08	-9.951e-10	-2.43426e-08	6.7916e-07	-6.8062e-07	3.46126e-08	-2.5237e-09	-2.85144e-08	6.8106e-07	-6.8468e-07	4.35804e-08	-5.1967e-09	-3.23784e-08	6.826e-07	-6.8858e-07	5.43068e-08	-9.3052e-09	-3.58682e-08	6.8388e-07	-6.9316e-07	6.8202e-08	-1.51316e-08	-3.9435e-08	6.853e-07	-6.9862e-07
0.03	-3.6293e-09	-9.95e-11	-1.9224e-10	6.7054e-07	-6.6664e-07	1.9613e-08	-2.8918e-10	-1.99896e-08	6.7672e-07	-6.7596e-07	2.82742e-08	-9.4498e-10	-2.58066e-08	6.793e-07	-6.8056e-07	3.61364e-08	-2.4442e-09	-3.00856e-08	6.8108e-07	-6.8454e-07	4.51786e-08	-5.0767e-09	-3.3988e-08	6.823e-07	-6.8834e-07	5.58742e-08	-9.1238e-09	-3.7605e-08	6.8392e-07	-6.9314e-07	6.97648e-08	-1.4894e-08	-4.13064e-08	6.8524e-07	-6.9888e-07
0.035	-3.6601e-09	-9.091e-11	-1.9033e-10	6.71e-07	-6.6676e-07	2.12186e-08	-2.6908e-10	-2.1636e-08	6.7678e-07	-6.7618e-07	2.99418e-08	-9.038e-10	-2.75472e-08	6.7916e-07	-6.8076e-07	3.78778e-08	-2.3667e-09	-3.18966e-08	6.8074e-07	-6.8434e-07	4.689e-08	-4.9483e-09	-3.59794e-08	6.825e-07	-6.8846e-07	5.77262e-08	-8.9529e-09	-3.9623e-08	6.84e-07	-6.9304e-07	7.15594e-08	-1.46544e-08	-4.34194e-08	6.8522e-07	-6.9872e-07
0.04	-3.6977e-09	-8.069e-11	-1.3886e-10	6.7088e-07	-6.6704e-07	2.31288e-08	-2.4828e-10	-2.35296e-08	6.771e-07	-6.7616e-07	3.18924e-08	-8.624e-10	-2.95052e-08	6.7902e-07	-6.8056e-07	3.99518e-08	-2.2921e-09	-3.39808e-08	6.8082e-07	-6.846e-07	4.90548e-08	-4.835e-09	-3.82228e-08	6.8244e-07	-6.8842e-07	5.98752e-08	-8.7846e-09	-4.1923e-08	6.8422e-07	-6.9308e-07	7.37488e-08	-1.44064e-08	-4.58516e-08	6.8514e-07	-6.9882e-07
0.045	-3.7411e-09	-6.313e-11	-1.217e-10	6.7098e-07	-6.6698e-07	2.52942e-08	-2.2776e-10	-2.57388e-08	6.7666e-07	-6.762e-07	3.42426e-08	-8.1567e-10	-3.19242e-08	6.7904e-07	-6.8066e-07	4.23122e-08	-2.2151e-09	-3.64726e-08	6.8114e-07	-6.8438e-07	5.15688e-08	-4.7149e-09	-4.07978e-08	6.8236e-07	-6.8852e-07	6.24146e-08	-8.6096e-09	-4.4717e-08	6.84e-07	-6.9312e-07	7.64072e-08	-1.418e-08	-4.87544e-08	6.8522e-07	-6.988e-07
0.05	-3.7893e-09	-5.67e-11	-7.19e-11	6.7096e-07	-6.6704e-07	2.78244e-08	-2.0748e-10	-2.829e-08	6.7702e-07	-6.7642e-07	3.69186e-08	-7.794e-10	-3.46086e-08	6.7924e-07	-6.806e-07	4.50854e-08	-2.1404e-09	-3.9326e-08	6.8102e-07	-6.8462e-07	5.4489e-08	-4.6025e-09	-4.38146e-08	6.8222e-07	-6.881e-07	6.566e-08	-8.4409e-09	-4.79234e-08	6.8386e-07	-6.9306e-07	7.9481e-08	-1.39472e-08	-5.21212e-08	6.8552e-07	-6.9876e-07
0.055	-3.8373e-09	-4.118e-11	-2.709e-11	6.7104e-07	-6.6686e-07	3.08834e-08	-1.9148e-10	-3.1322e-08	6.7704e-07	-6.7608e-07	4.00918e-08	-7.4025e-10	-3.78318e-08	6.792e-07	-6.8052e-07	4.85044e-08	-2.0744e-09	-4.27966e-08	6.8108e-07	-6.8468e-07	5.79892e-08	-4.4882e-09	-4.74372e-08	6.823e-07	-6.8832e-07	6.9004e-08	-8.2769e-09	-5.15826e-08	6.8394e-07	-6.9324e-07	8.31292e-08	-1.3716e-08	-5.59314e-08	6.8524e-07	-6.9858e-07
0.06	-3.8997e-09	-3.435e-11	2.371e-11	6.7088e-07	-6.6692e-07	3.44226e-08	-1.7281e-10	-3.484e-08	6.768e-07	-6.7622e-07	4.3773e-08	-7.0347e-10	-4.15444e-08	6.7928e-07	-6.8064e-07	5.23536e-08	-1.9963e-09	-4.67022e-08	6.8122e-07	-6.8474e-07	6.19116e-08	-4.3764e-09	-5.15332e-08	6.8252e-07	-6.883e-07	7.30954e-08	-8.1156e-09	-5.58548e-08	6.8388e-07	-6.9286e-07	8.7391e-08	-1.34922e-08	-6.03658e-08	6.8528e-07	-6.9884e-07
0.065	-3.9457e-09	-1.855e-11	9.624e-11	6.7098e-07	-6.6684e-07	3.84062e-08	-1.5656e-10	-3.89094e-08	6.7682e-07	-6.761e-07	4.80958e-08	-6.6821e-10	-4.58806e-08	6.7958e-07	-6.81e-07	5.67804e-08	-1.9332e-09	-5.12378e-08	6.8088e-07	-6.8462e-07	6.671e-08	-4.2693e-09	-5.64196e-08	6.8232e-07	-6.883e-07	7.79168e-08	-7.9543e-09	-6.08184e-08	6.8404e-07	-6.9314e-07	9.2407e-08	-1.32676e-08	-6.56722e-08	6.8528e-07	-6.986e-07
0.07	-4.0601e-09	-5.55e-12	1.7584e-10	6.7108e-07	-6.6712e-07	4.33222e-08	-1.3477e-10	-4.38406e-08	6.7682e-07	-6.762e-07	5.32574e-08	-6.2874e-10	-5.11282e-08	6.7948e-07	-6.8092e-07	6.2198e-08	-1.8625e-09	-5.6637e-08	6.8114e-07	-6.8468e-07	7.22954e-08	-4.1575e-09	-6.2079e-08	6.8226e-07	-6.8836e-07	8.35994e-08	-7.7913e-09	-6.67232e-08	6.8388e-07	-6.9316e-07	9.8365e-08	-1.30456e-08	-7.18336e-08	6.8536e-07	-6.9878e-07
0.075	-4.0992e-09	4.36e-12	2.5697e-10	6.712e-07	-6.6714e-07	4.89926e-08	-1.2647e-10	-4.94914e-08	6.7706e-07	-6.7654e-07	5.9224e-08	-5.8726e-10	-5.707e-08	6.7932e-07	-6.8096e-07	6.83838e-08	-1.8012e-09	-6.28992e-08	6.8108e-07	-6.8474e-07	7.88596e-08	-4.0467e-09	-6.87772e-08	6.8258e-07	-6.8852e-07	9.0184e-08	-7.636e-09	-7.36212e-08	6.8402e-07	-6.9318e-07	1.05424e-07	-1.28302e-08	-7.89786e-08	6.8502e-07	-6.9844e-07
0.08	-4.2763e-09	1.716e-11	3.4904e-10	6.7132e-07	-6.6724e-07	5.57428e-08	-1.0624e-10	-5.62656e-08	6.7678e-07	-6.7612e-07	6.63322e-08	-5.6173e-10	-6.42326e-08	6.7956e-07	-6.8084e-07	7.5796e-08	-1.7302e-09	-7.0362e-08	6.8104e-07	-6.8482e-07	8.6558e-08	-3.9476e-09	-7.65684e-08	6.8236e-07	-6.8834e-07	9.81502e-08	-7.484e-09	-8.15366e-08	6.8424e-07	-6.9324e-07	1.137074e-07	-1.26022e-08	-8.73368e-08	6.8506e-07	-6.9838e-07
0.085	-4.3662e-09	2.568e-11	4.9601e-10	6.7132e-07	-6.6752e-07	6.35184e-08	-8.945e-11	-6.39922e-08	6.7692e-07	-6.7632e-07	7.45728e-08	-5.2466e-10	-7.24166e-08	6.793e-07	-6.8088e-07	8.42066e-08	-1.6702e-09	-7.88764e-08	6.8098e-07	-6.846e-07	9.55236e-08	-3.8404e-09	-8.55714e-08	6.8226e-07	-6.8838e-07	1.074064e-07	-7.3222e-09	-9.08772e-08	6.8392e-07	-6.9322e-07	1.2298e-07	-1.23926e-08	-9.69152e-08	6.8518e-07	-6.9842e-07
0.09	-4.5651e-09	4.596e-11	6.4685e-10	6.7124e-07	-6.6716e-07	7.27802e-08	-7.544e-11	-7.33494e-08	6.771e-07	-6.7628e-07	8.4385e-08	-4.9461e-10	-8.23256e-08	6.7934e-07	-6.8076e-07	9.43916e-08	-1.6006e-09	-8.91514e-08	6.8108e-07	-6.8456e-07	1.06098e-07	-3.7392e-09	-9.63416e-08	6.824e-07	-6.8826e-07	1.1822e-07	-7.1693e-09	-1.019492e-07	6.8398e-07	-6.9296e-07	1.3412e-07	-1.21762e-08	-1.08443e-07	6.8518e-07	-6.986e-07
0.095	-4.7178e-09	5.231e-11	8.1602e-10	6.7154e-07	-6.6754e-07	8.3505e-08	-5.802e-11	-8.41012e-08	6.769e-07	-6.7614e-07	9.55868e-08	-4.6221e-10	-9.35752e-08	6.7928e-07	-6.8076e-07	1.061848e-07	-1.5436e-09	-1.00941e-07	6.8082e-07	-6.8444e-07	1.184e-07	-3.6403e-09	-1.087548e-07	6.8272e-07	-6.8844e-07	1.3102e-07	-7.0207e-09	-1.147028e-07	6.8382e-07	-6.9316e-07	1.4742e-07	-1.19744e-08	-1.217e-07	6.8526e-07	-6.985e-07
0.1	-4.9454e-09	7.09e-11	9.8761e-10	6.7138e-07	-6.6744e-07	9.63386e-08	-4.148e-11	-9.69318e-08	6.7706e-07	-6.7656e-07	1.090766e-07	-4.2768e-10	-1.070866e-07	6.7952e-07	-6.8074e-07	1.2028e-07	-1.4837e-09	-1.15044e-07	6.8102e-07	-6.8462e-07	1.3316e-07	-3.5301e-09	-1.233e-07	6.8274e-07	-6.8874e-07	1.4586e-07	-6.8688e-09	-1.298e-07	6.8388e-07	-6.9302e-07	1.6262e-07	-1.1756e-08	-1.375e-07	6.85e-07	-6.9836e-07
0.105	-5.1016e-09	8.223e-11	1.15006e-09	6.7136e-07	-6.6756e-07	1.110926e-07	-3.37e-11	-1.11712e-07	6.7712e-07	-6.765e-07	1.2462e-07	-3.9441e-10	-1.227e-07	6.793e-07	-6.8068e-07	1.363e-07	-1.4218e-09	-1.3118e-07	6.8084e-07	-6.8472e-07	1.5e-07	-3.4342e-09	-1.4032e-07	6.824e-07	-6.8848e-07	1.6336e-07	-6.7234e-09	-1.4744e-07	6.8374e-07	-6.9298e-07	1.8082e-07	-1.1554e-08	-1.558e-07	6.8506e-07	-6.986e-07
0.11	-5.3305e-09	1.0081e-10	1.6031e-09	6.7162e-07	-6.6768e-07	1.2882e-07	-1.473e-11	-1.2946e-07	6.769e-07	-6.7648e-07	1.4314e-07	-3.6516e-10	-1.4124e-07	6.793e-07	-6.8096e-07	1.5566e-07	-1.3568e-09	-1.5064e-07	6.8096e-07	-6.8458e-07	1.7e-07	-3.3445e-09	-1.6032e-07	6.8268e-07	-6.8846e-07	1.8394e-07	-6.5785e-09	-1.6806e-07	6.8398e-07	-6.9302e-07	2.0242e-07	-1.1352e-08	-1.7734e-07	6.8506e-07	-6.9844e-07
0.115	-5.8248e-09	1.0934e-10	1.8998e-09	6.7184e-07	-6.6812e-07	1.4956e-07	-2.85e-12	-1.5006e-07	6.7702e-07	-6.7642e-07	1.649e-07	-3.3449e-10	-1.629e-07	6.7946e-07	-6.81e-07	1.7782e-07	-1.3076e-09	-1.7292e-07	6.8106e-07	-6.8486e-07	1.934e-07	-3.2395e-09	-1.8408e-07	6.8258e-07	-6.8856e-07	2.0802e-07	-6.4359e-09	-1.9248e-07	6.838e-07	-6.929e-07	2.2718e-07	-1.11486e-08	-2.0232e-07	6.8512e-07	-6.9842e-07
0.12	-6.2536e-09	1.262e-10	2.2204e-09	6.7182e-07	-6.6786e-07	1.7388e-07	1.565e-11	-1.7458e-07	6.771e-07	-6.7646e-07	1.9046e-07	-3.0252e-10	-1.8864e-07	6.795e-07	-6.8104e-07	2.0474e-07	-1.2452e-09	-1.9986e-07	6.8114e-07	-6.8466e-07	2.2128e-07	-3.1523e-09	-2.12e-07	6.8252e-07	-6.8856e-07	2.3708e-07	-6.2899e-09	-2.2132e-07	6.8394e-07	-6.9308e-07	2.5672e-07	-1.09392e-08	-2.3234e-07	6.8492e-07	-6.9832e-07
0.125	-6.7214e-09	1.3982e-10	2.737e-09	6.7192e-07	-6.6822e-07	2.025e-07	2.832e-11	-2.029e-07	6.7714e-07	-6.765e-07	2.2026e-07	-2.7289e-10	-2.184e-07	6.7956e-07	-6.8082e-07	2.36e-07	-1.1912e-09	-2.3092e-07	6.8116e-07	-6.8484e-07	2.5358e-07	-3.0624e-09	-2.4392e-07	6.8238e-07	-6.883e-07	2.7018e-07	-6.1482e-09	-2.5476e-07	6.8374e-07	-6.929e-07	2.9106e-07	-1.07522e-08	-2.6688e-07	6.8528e-07	-6.986e-07
0.13	-7.2316e-09	1.6056e-10	3.2761e-09	6.7182e-07	-6.6818e-07	2.3606e-07	4.356e-11	-2.3664e-07	6.7734e-07	-6.7656e-07	2.5574e-07	-2.4276e-10	-2.5386e-07	6.796e-07	-6.8104e-07	2.7254e-07	-1.1397e-09	-2.6796e-07	6.8104e-07	-6.8464e-07	2.917e-07	-2.9544e-09	-2.8246e-07	6.8232e-07	-6.8842e-07	3.0976e-07	-6.0133e-09	-2.9424e-07	6.837e-07	-6.9286e-07	3.3222e-07	-1.05524e-08	-3.078e-07	6.8494e-07	-6.986e-07
0.135	-7.9979e-09	1.7239e-10	3.8935e-09	6.719e-07	-6.682e-07	2.751e-07	6.296e-11	-2.7584e-07	6.7712e-07	-6.767e-07	2.97e-07	-2.2478e-10	-2.9528e-07	6.7962e-07	-6.813e-07	3.1568e-07	-1.0781e-09	-3.1026e-07	6.8098e-07	-6.8472e-07	3.3626e-07	-2.8766e-09	-3.2728e-07	6.8264e-07	-6.8854e-07	3.5558e-07	-5.8732e-09	-3.402e-07	6.8374e-07	-6.931e-07	3.7938e-07	-1.03546e-08	-3.557e-07	6.8522e-07	-6.9842e-07
