vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.915	6.5236e-10	2.4432e-10	4.9684e-10	6.1152e-07	-6.1288e-07	8.482e-10	2.4785e-10	4.8126e-10	6.1916e-07	-6.2066e-07	1.0823e-09	2.4389e-10	4.7317e-10	6.221e-07	-6.2384e-07	1.3438e-09	2.4462e-10	4.6396e-10	6.2386e-07	-6.259e-07	1.5988e-09	2.4307e-10	4.5501e-10	6.2514e-07	-6.2754e-07	1.8691e-09	2.445e-10	4.4378e-10	6.2668e-07	-6.2914e-07	2.1441e-09	2.4216e-10	4.2743e-10	6.2724e-07	-6.3016e-07	2.4284e-09	2.4099e-10	4.0691e-10	6.2822e-07	-6.3122e-07	2.745e-09	2.3741e-10	3.7586e-10	6.2858e-07	-6.3198e-07	3.0892e-09	2.3887e-10	3.3372e-10	6.2928e-07	-6.3282e-07	3.4773e-09	2.3614e-10	2.7157e-10	6.2984e-07	-6.3388e-07
0.91	6.2107e-10	2.3986e-10	5.3067e-10	6.1152e-07	-6.13e-07	8.2347e-10	2.4337e-10	5.1532e-10	6.192e-07	-6.2074e-07	1.046e-09	2.4094e-10	5.0567e-10	6.2218e-07	-6.2384e-07	1.3118e-09	2.3842e-10	4.9616e-10	6.2392e-07	-6.2592e-07	1.5705e-09	2.3788e-10	4.8591e-10	6.2528e-07	-6.2746e-07	1.8464e-09	2.3751e-10	4.7274e-10	6.2668e-07	-6.2916e-07	2.1192e-09	2.3608e-10	4.5404e-10	6.2728e-07	-6.3014e-07	2.4093e-09	2.3534e-10	4.3192e-10	6.2836e-07	-6.3136e-07	2.7255e-09	2.3384e-10	3.953e-10	6.2878e-07	-6.32e-07	3.0813e-09	2.3107e-10	3.4558e-10	6.29e-07	-6.3284e-07	3.4822e-09	2.3017e-10	2.7248e-10	6.3006e-07	-6.339e-07
0.905	5.8265e-10	2.3457e-10	5.7232e-10	6.1154e-07	-6.1282e-07	7.8102e-10	2.3673e-10	5.5445e-10	6.1924e-07	-6.208e-07	1.0115e-09	2.364e-10	5.4411e-10	6.2218e-07	-6.2388e-07	1.2743e-09	2.3503e-10	5.3456e-10	6.2388e-07	-6.261e-07	1.5367e-09	2.3451e-10	5.2268e-10	6.254e-07	-6.2782e-07	1.8181e-09	2.3127e-10	5.0735e-10	6.2674e-07	-6.2926e-07	2.0863e-09	2.3171e-10	4.8648e-10	6.273e-07	-6.3034e-07	2.3831e-09	2.2937e-10	4.5916e-10	6.2824e-07	-6.3136e-07	2.7057e-09	2.2734e-10	4.164e-10	6.2872e-07	-6.3222e-07	3.0649e-09	2.2874e-10	3.5842e-10	6.292e-07	-6.3282e-07	3.4781e-09	2.2521e-10	2.7482e-10	6.2994e-07	-6.339e-07
0.9	5.3523e-10	2.2772e-10	6.1804e-10	6.1186e-07	-6.1306e-07	7.4133e-10	2.3168e-10	6.0031e-10	6.1912e-07	-6.2068e-07	9.6751e-10	2.3051e-10	5.9021e-10	6.2208e-07	-6.2386e-07	1.2319e-09	2.3081e-10	5.7838e-10	6.2414e-07	-6.2598e-07	1.4956e-09	2.295e-10	5.6485e-10	6.253e-07	-6.2768e-07	1.7728e-09	2.2862e-10	5.4755e-10	6.2666e-07	-6.2918e-07	2.0558e-09	2.2838e-10	5.2299e-10	6.2732e-07	-6.301e-07	2.3553e-09	2.2509e-10	4.9145e-10	6.2834e-07	-6.3144e-07	2.6786e-09	2.229e-10	4.4386e-10	6.2882e-07	-6.3212e-07	3.0531e-09	2.2376e-10	3.7452e-10	6.294e-07	-6.331e-07	3.478e-09	2.2219e-10	2.7616e-10	6.3008e-07	-6.3386e-07
0.895	4.767e-10	2.243e-10	6.7275e-10	6.1188e-07	-6.1328e-07	6.8986e-10	2.2683e-10	6.5523e-10	6.1902e-07	-6.2062e-07	9.1358e-10	2.2745e-10	6.441e-10	6.221e-07	-6.239e-07	1.1858e-09	2.2375e-10	6.3224e-10	6.2402e-07	-6.2604e-07	1.4466e-09	2.2403e-10	6.1663e-10	6.254e-07	-6.2758e-07	1.7297e-09	2.2312e-10	5.9543e-10	6.2674e-07	-6.2948e-07	2.0089e-09	2.2278e-10	5.6765e-10	6.274e-07	-6.3028e-07	2.3148e-09	2.2263e-10	5.295e-10	6.2836e-07	-6.3124e-07	2.6465e-09	2.1981e-10	4.7411e-10	6.2878e-07	-6.3206e-07	3.0382e-09	2.171e-10	3.9375e-10	6.2938e-07	-6.33e-07	3.4749e-09	2.1843e-10	2.7859e-10	6.299e-07	-6.3414e-07
0.89	4.2052e-10	2.2294e-10	7.369e-10	6.1186e-07	-6.1322e-07	6.1942e-10	2.2268e-10	7.1813e-10	6.1918e-07	-6.2062e-07	8.4992e-10	2.2362e-10	7.0636e-10	6.2224e-07	-6.239e-07	1.1272e-09	2.2231e-10	6.9186e-10	6.2376e-07	-6.2598e-07	1.388e-09	2.1989e-10	6.7438e-10	6.2544e-07	-6.2768e-07	1.6742e-09	2.1912e-10	6.5112e-10	6.2684e-07	-6.2926e-07	1.9604e-09	2.1715e-10	6.1895e-10	6.2754e-07	-6.301e-07	2.2749e-09	2.1695e-10	5.7479e-10	6.2834e-07	-6.3148e-07	2.6148e-09	2.1568e-10	5.0943e-10	6.286e-07	-6.3212e-07	3.0152e-09	2.1439e-10	4.1674e-10	6.295e-07	-6.3318e-07	3.4729e-09	2.1425e-10	2.8179e-10	6.299e-07	-6.3378e-07
0.885	3.4877e-10	2.1748e-10	8.1317e-10	6.1176e-07	-6.1316e-07	5.5338e-10	2.1892e-10	7.9299e-10	6.1916e-07	-6.208e-07	7.851e-10	2.1776e-10	7.8025e-10	6.221e-07	-6.2386e-07	1.0509e-09	2.1882e-10	7.6355e-10	6.2408e-07	-6.261e-07	1.3224e-09	2.1771e-10	7.4335e-10	6.2516e-07	-6.275e-07	1.6067e-09	2.1456e-10	7.1662e-10	6.2674e-07	-6.2922e-07	1.9007e-09	2.1487e-10	6.7929e-10	6.2734e-07	-6.301e-07	2.2248e-09	2.1218e-10	6.2752e-10	6.283e-07	-6.3126e-07	2.573e-09	2.1074e-10	5.5035e-10	6.2876e-07	-6.32e-07	2.9892e-09	2.1085e-10	4.4249e-10	6.2966e-07	-6.3312e-07	3.4714e-09	2.0899e-10	2.8394e-10	6.2994e-07	-6.3386e-07
0.88	2.6284e-10	2.1355e-10	9.0269e-10	6.1196e-07	-6.1326e-07	4.6661e-10	2.1349e-10	8.7965e-10	6.1914e-07	-6.2072e-07	7.008e-10	2.136e-10	8.651e-10	6.2218e-07	-6.2396e-07	9.7064e-10	2.141e-10	8.4671e-10	6.2418e-07	-6.2616e-07	1.2495e-09	2.13e-10	8.2342e-10	6.2556e-07	-6.2778e-07	1.5329e-09	2.1103e-10	7.9098e-10	6.2674e-07	-6.2932e-07	1.8311e-09	2.1043e-10	7.4873e-10	6.275e-07	-6.303e-07	2.1664e-09	2.0857e-10	6.8762e-10	6.282e-07	-6.3122e-07	2.5273e-09	2.0717e-10	5.999e-10	6.2878e-07	-6.3206e-07	2.9582e-09	2.0774e-10	4.7127e-10	6.2964e-07	-6.3318e-07	3.4672e-09	2.0672e-10	2.8548e-10	6.2994e-07	-6.3398e-07
0.875	1.5846e-10	2.1089e-10	1.00732e-09	6.1212e-07	-6.1342e-07	3.565e-10	2.1117e-10	9.8337e-10	6.1928e-07	-6.2088e-07	5.9937e-10	2.1154e-10	9.6625e-10	6.2206e-07	-6.2396e-07	8.7597e-10	2.0855e-10	9.4466e-10	6.2406e-07	-6.2606e-07	1.1587e-09	2.0824e-10	9.1673e-10	6.253e-07	-6.2754e-07	1.4402e-09	2.0857e-10	8.8297e-10	6.2676e-07	-6.2932e-07	1.7516e-09	2.0564e-10	8.3179e-10	6.2752e-07	-6.3026e-07	2.0921e-09	2.0643e-10	7.5957e-10	6.2816e-07	-6.3126e-07	2.4687e-09	2.0516e-10	6.5666e-10	6.2884e-07	-6.3216e-07	2.9283e-09	2.0296e-10	5.0697e-10	6.2936e-07	-6.3292e-07	3.4682e-09	2.0223e-10	2.8838e-10	6.3006e-07	-6.3402e-07
0.87	4.058e-11	2.072e-10	1.1267e-09	6.1204e-07	-6.1346e-07	2.3841e-10	2.0749e-10	1.10297e-09	6.1942e-07	-6.2076e-07	4.8859e-10	2.0704e-10	1.08283e-09	6.2216e-07	-6.2394e-07	7.6488e-10	2.0748e-10	1.05919e-09	6.2414e-07	-6.2618e-07	1.0467e-09	2.0543e-10	1.02855e-09	6.2548e-07	-6.277e-07	1.3423e-09	2.0399e-10	9.8747e-10	6.267e-07	-6.2934e-07	1.6539e-09	2.0177e-10	9.2773e-10	6.2742e-07	-6.302e-07	2.0062e-09	2.02e-10	8.4285e-10	6.2818e-07	-6.3118e-07	2.4063e-09	2.0043e-10	7.2187e-10	6.2896e-07	-6.32e-07	2.8857e-09	2.0001e-10	5.477e-10	6.294e-07	-6.3294e-07	3.4663e-09	1.9782e-10	2.9354e-10	6.3008e-07	-6.3394e-07
0.865	-1.0823e-10	2.0302e-10	1.2714e-09	6.1228e-07	-6.1352e-07	9.371e-11	2.0329e-10	1.2452e-09	6.1922e-07	-6.2086e-07	3.4548e-10	2.0275e-10	1.223e-09	6.2214e-07	-6.2388e-07	6.2051e-10	2.0334e-10	1.1962e-09	6.2412e-07	-6.2614e-07	9.1634e-10	2.0238e-10	1.1604e-09	6.2536e-07	-6.2766e-07	1.2153e-09	2.002e-10	1.10862e-09	6.2668e-07	-6.293e-07	1.5405e-09	1.9917e-10	1.04188e-09	6.2736e-07	-6.3004e-07	1.9101e-09	1.9789e-10	9.4367e-10	6.2824e-07	-6.313e-07	2.3288e-09	1.9711e-10	8.0164e-10	6.289e-07	-6.3224e-07	2.8383e-09	1.972e-10	5.9565e-10	6.2926e-07	-6.3302e-07	3.4654e-09	1.9385e-10	2.9865e-10	6.3004e-07	-6.3396e-07
0.86	-2.7506e-10	1.9878e-10	1.4391e-09	6.1226e-07	-6.1372e-07	-5.909e-11	1.9966e-10	1.4096e-09	6.1928e-07	-6.2088e-07	1.8211e-10	1.9957e-10	1.3837e-09	6.2222e-07	-6.2392e-07	4.681e-10	1.9973e-10	1.3543e-09	6.2418e-07	-6.262e-07	7.6369e-10	1.9943e-10	1.3112e-09	6.2536e-07	-6.2754e-07	1.0736e-09	1.9832e-10	1.2543e-09	6.2686e-07	-6.2922e-07	1.408e-09	1.9695e-10	1.1729e-09	6.2736e-07	-6.3016e-07	1.7971e-09	1.9475e-10	1.05621e-09	6.2834e-07	-6.3128e-07	2.2393e-09	1.9441e-10	8.9175e-10	6.2876e-07	-6.3218e-07	2.7811e-09	1.94e-10	6.524e-10	6.2938e-07	-6.3286e-07	3.4606e-09	1.9148e-10	3.0439e-10	6.2994e-07	-6.3386e-07
0.855	-4.7194e-10	1.9477e-10	1.636e-09	6.1212e-07	-6.1346e-07	-2.5254e-10	1.9565e-10	1.6061e-09	6.1914e-07	-6.208e-07	-4.34e-12	1.9703e-10	1.5748e-09	6.2204e-07	-6.2384e-07	2.8578e-10	1.9567e-10	1.5424e-09	6.2412e-07	-6.2618e-07	5.8364e-10	1.9457e-10	1.4925e-09	6.254e-07	-6.2754e-07	9.0906e-10	1.9369e-10	1.4243e-09	6.2676e-07	-6.2928e-07	1.2594e-09	1.9394e-10	1.3303e-09	6.2746e-07	-6.304e-07	1.6601e-09	1.9288e-10	1.1947e-09	6.2836e-07	-6.3132e-07	2.1321e-09	1.9167e-10	1.00099e-09	6.2896e-07	-6.3216e-07	2.7212e-09	1.8781e-10	7.19e-10	6.2936e-07	-6.3306e-07	3.4572e-09	1.8743e-10	3.1024e-10	6.2974e-07	-6.3378e-07
0.85	-7.0094e-10	1.9151e-10	1.8659e-09	6.123e-07	-6.1354e-07	-4.7461e-10	1.9292e-10	1.8316e-09	6.193e-07	-6.2084e-07	-2.2907e-10	1.9369e-10	1.7974e-09	6.223e-07	-6.239e-07	7.364e-11	1.915e-10	1.7562e-09	6.2416e-07	-6.2606e-07	3.7715e-10	1.9143e-10	1.6979e-09	6.254e-07	-6.2772e-07	7.1138e-10	1.9039e-10	1.6188e-09	6.2664e-07	-6.2924e-07	1.0792e-09	1.8973e-10	1.5114e-09	6.2754e-07	-6.302e-07	1.5018e-09	1.8959e-10	1.3553e-09	6.2812e-07	-6.312e-07	2.0087e-09	1.8758e-10	1.12658e-09	6.2884e-07	-6.322e-07	2.6419e-09	1.8576e-10	7.9949e-10	6.293e-07	-6.3294e-07	3.4511e-09	1.8304e-10	3.1906e-10	6.299e-07	-6.3382e-07
0.845	-9.6233e-10	1.8924e-10	2.1408e-09	6.124e-07	-6.138e-07	-7.5054e-10	1.8977e-10	2.0993e-09	6.1936e-07	-6.209e-07	-4.8891e-10	1.8956e-10	2.0634e-09	6.2244e-07	-6.2412e-07	-1.8833e-10	1.8937e-10	2.0156e-09	6.2412e-07	-6.2612e-07	1.2763e-10	1.8813e-10	1.9471e-09	6.2548e-07	-6.2758e-07	4.7927e-10	1.8547e-10	1.8575e-09	6.2668e-07	-6.2924e-07	8.6604e-10	1.8447e-10	1.7257e-09	6.2758e-07	-6.3028e-07	1.3213e-09	1.8449e-10	1.5409e-09	6.2848e-07	-6.3124e-07	1.8598e-09	1.8223e-10	1.2767e-09	6.288e-07	-6.3216e-07	2.5491e-09	1.8237e-10	8.8799e-10	6.2934e-07	-6.329e-07	3.4422e-09	1.8095e-10	3.2436e-10	6.2994e-07	-6.3386e-07
0.84	-1.2854e-09	1.8575e-10	2.4556e-09	6.1258e-07	-6.139e-07	-1.05713e-09	1.8564e-10	2.4092e-09	6.1922e-07	-6.2088e-07	-7.9851e-10	1.8374e-10	2.3663e-09	6.2218e-07	-6.2392e-07	-4.8092e-10	1.8672e-10	2.3154e-09	6.2404e-07	-6.2618e-07	-1.5587e-10	1.8628e-10	2.2345e-09	6.254e-07	-6.2768e-07	2.0359e-10	1.8394e-10	2.1264e-09	6.2666e-07	-6.2934e-07	6.1456e-10	1.8241e-10	1.9756e-09	6.2754e-07	-6.303e-07	1.1006e-09	1.8003e-10	1.7604e-09	6.2832e-07	-6.3132e-07	1.6912e-09	1.7899e-10	1.4497e-09	6.286e-07	-6.3204e-07	2.4537e-09	1.7798e-10	9.9477e-10	6.296e-07	-6.3296e-07	3.431e-09	1.7771e-10	3.3544e-10	6.2996e-07	-6.3392e-07
0.835	-1.6693e-09	1.8155e-10	2.8333e-09	6.1258e-07	-6.1398e-07	-1.4276e-09	1.8267e-10	2.7791e-09	6.193e-07	-6.2082e-07	-1.1575e-09	1.8343e-10	2.7348e-09	6.2224e-07	-6.24e-07	-8.3449e-10	1.8109e-10	2.6661e-09	6.2414e-07	-6.2616e-07	-4.9179e-10	1.8099e-10	2.5769e-09	6.2552e-07	-6.2766e-07	-1.192e-10	1.8129e-10	2.4526e-09	6.2668e-07	-6.2918e-07	3.1795e-10	1.8018e-10	2.2745e-09	6.2748e-07	-6.3024e-07	8.3798e-10	1.7809e-10	2.0195e-09	6.2828e-07	-6.3128e-07	1.4842e-09	1.7593e-10	1.6541e-09	6.2884e-07	-6.321e-07	2.3192e-09	1.7365e-10	1.11962e-09	6.295e-07	-6.3296e-07	3.4244e-09	1.7289e-10	3.465e-10	6.2994e-07	-6.3386e-07
0.83	-2.1108e-09	1.7714e-10	3.2732e-09	6.1264e-07	-6.1412e-07	-1.857e-09	1.7799e-10	3.2076e-09	6.1936e-07	-6.2084e-07	-1.5753e-09	1.7919e-10	3.1583e-09	6.2228e-07	-6.2386e-07	-1.2471e-09	1.7806e-10	3.0744e-09	6.2424e-07	-6.2618e-07	-8.8776e-10	1.7739e-10	2.9704e-09	6.255e-07	-6.2782e-07	-4.8629e-10	1.7673e-10	2.8248e-09	6.2662e-07	-6.2914e-07	-2.122e-11	1.7403e-10	2.6178e-09	6.274e-07	-6.3024e-07	5.4322e-10	1.7477e-10	2.3166e-09	6.2824e-07	-6.3122e-07	1.2495e-09	1.7389e-10	1.8907e-09	6.2884e-07	-6.3222e-07	2.173e-09	1.7047e-10	1.2664e-09	6.2948e-07	-6.3318e-07	3.4089e-09	1.6868e-10	3.5979e-10	6.2992e-07	-6.3378e-07
0.825	-2.6299e-09	1.752e-10	3.7939e-09	6.1278e-07	-6.1396e-07	-2.3584e-09	1.7634e-10	3.7201e-09	6.1948e-07	-6.2098e-07	-2.073e-09	1.7712e-10	3.6551e-09	6.222e-07	-6.2392e-07	-1.7266e-09	1.7471e-10	3.5599e-09	6.243e-07	-6.2614e-07	-1.3584e-09	1.7378e-10	3.4407e-09	6.2544e-07	-6.2772e-07	-9.3198e-10	1.7236e-10	3.2689e-09	6.2664e-07	-6.2908e-07	-4.3485e-10	1.7184e-10	3.0256e-09	6.2768e-07	-6.3032e-07	1.8926e-10	1.7189e-10	2.6701e-09	6.2834e-07	-6.3108e-07	9.6498e-10	1.702e-10	2.1706e-09	6.289e-07	-6.3212e-07	2.0046e-09	1.6895e-10	1.4425e-09	6.2944e-07	-6.331e-07	3.3971e-09	1.6637e-10	3.7735e-10	6.2986e-07	-6.338e-07
0.82	-3.2236e-09	1.7163e-10	4.3884e-09	6.129e-07	-6.1408e-07	-2.961e-09	1.7301e-10	4.3084e-09	6.1942e-07	-6.2094e-07	-2.6477e-09	1.7316e-10	4.2397e-09	6.2234e-07	-6.2402e-07	-2.2927e-09	1.7298e-10	4.131e-09	6.24e-07	-6.2602e-07	-1.9005e-09	1.7199e-10	3.9872e-09	6.2552e-07	-6.277e-07	-1.4426e-09	1.6847e-10	3.7881e-09	6.2684e-07	-6.2932e-07	-9.0486e-10	1.7014e-10	3.4972e-09	6.275e-07	-6.3038e-07	-2.213e-10	1.6672e-10	3.0868e-09	6.2844e-07	-6.3124e-07	6.4028e-10	1.655e-10	2.5009e-09	6.2894e-07	-6.3218e-07	1.8076e-09	1.6567e-10	1.6389e-09	6.2936e-07	-6.329e-07	3.3787e-09	1.6346e-10	3.9495e-10	6.2986e-07	-6.3364e-07
0.815	-3.9278e-09	1.6757e-10	5.0929e-09	6.1288e-07	-6.1414e-07	-3.6422e-09	1.6846e-10	5.0026e-09	6.1936e-07	-6.2088e-07	-3.3261e-09	1.6851e-10	4.9102e-09	6.222e-07	-6.2402e-07	-2.9452e-09	1.6917e-10	4.7906e-09	6.242e-07	-6.2624e-07	-2.5401e-09	1.6905e-10	4.6231e-09	6.2538e-07	-6.2768e-07	-2.0357e-09	1.6666e-10	4.3953e-09	6.2684e-07	-6.296e-07	-1.4572e-09	1.6484e-10	4.0546e-09	6.276e-07	-6.304e-07	-7.0043e-10	1.6564e-10	3.571e-09	6.2844e-07	-6.3134e-07	2.546e-10	1.6285e-10	2.8854e-09	6.2886e-07	-6.3226e-07	1.5715e-09	1.6151e-10	1.8742e-09	6.295e-07	-6.3314e-07	3.362e-09	1.584e-10	4.1746e-10	6.2996e-07	-6.3376e-07
0.81	-4.7541e-09	1.6399e-10	5.9323e-09	6.1284e-07	-6.1406e-07	-4.4564e-09	1.6449e-10	5.8198e-09	6.1926e-07	-6.2092e-07	-4.141e-09	1.6523e-10	5.729e-09	6.2234e-07	-6.2408e-07	-3.7351e-09	1.641e-10	5.5735e-09	6.2412e-07	-6.2616e-07	-3.2865e-09	1.6389e-10	5.3821e-09	6.2552e-07	-6.2774e-07	-2.765e-09	1.6506e-10	5.1049e-09	6.268e-07	-6.2932e-07	-2.109e-09	1.6152e-10	4.71e-09	6.2764e-07	-6.3034e-07	-1.2739e-09	1.6103e-10	4.1451e-09	6.2828e-07	-6.3116e-07	-1.9544e-10	1.5854e-10	3.3366e-09	6.2886e-07	-6.321e-07	1.2973e-09	1.5619e-10	2.1628e-09	6.2944e-07	-6.3302e-07	3.3332e-09	1.5423e-10	4.371e-10	6.3016e-07	-6.3366e-07
0.805	-5.7341e-09	1.6218e-10	6.9005e-09	6.1302e-07	-6.1436e-07	-5.4106e-09	1.622e-10	6.7778e-09	6.195e-07	-6.2084e-07	-5.0662e-09	1.6207e-10	6.6639e-09	6.223e-07	-6.2398e-07	-4.6436e-09	1.6053e-10	6.4909e-09	6.2414e-07	-6.2616e-07	-4.1688e-09	1.6021e-10	6.2631e-09	6.254e-07	-6.2778e-07	-3.6016e-09	1.5995e-10	5.9333e-09	6.2694e-07	-6.2938e-07	-2.8714e-09	1.5644e-10	5.4776e-09	6.2768e-07	-6.304e-07	-1.946e-09	1.5776e-10	4.8102e-09	6.2822e-07	-6.3126e-07	-7.2367e-10	1.5352e-10	3.8664e-09	6.2894e-07	-6.3218e-07	9.7263e-10	1.5397e-10	2.4858e-09	6.2948e-07	-6.3304e-07	3.3092e-09	1.5186e-10	4.763e-10	6.2982e-07	-6.3374e-07
0.8	-6.8837e-09	1.5917e-10	8.0583e-09	6.1306e-07	-6.1436e-07	-6.5681e-09	1.5986e-10	7.9234e-09	6.1948e-07	-6.2104e-07	-6.1875e-09	1.5876e-10	7.7789e-09	6.2232e-07	-6.2408e-07	-5.728e-09	1.5851e-10	7.5776e-09	6.242e-07	-6.2622e-07	-5.216e-09	1.5778e-10	7.3089e-09	6.2552e-07	-6.2758e-07	-4.5796e-09	1.5506e-10	6.9291e-09	6.268e-07	-6.2918e-07	-3.7709e-09	1.5326e-10	6.3861e-09	6.277e-07	-6.3046e-07	-2.7289e-09	1.5147e-10	5.6009e-09	6.2826e-07	-6.3122e-07	-1.3511e-09	1.5103e-10	4.4997e-09	6.2916e-07	-6.3244e-07	5.8811e-10	1.4972e-10	2.8712e-09	6.2956e-07	-6.33e-07	3.2768e-09	1.4734e-10	5.1071e-10	6.2982e-07	-6.3366e-07
0.795	-8.2222e-09	1.5304e-10	9.39e-09	6.129e-07	-6.1418e-07	-7.8697e-09	1.553e-10	9.235e-09	6.195e-07	-6.2094e-07	-7.4779e-09	1.5297e-10	9.0756e-09	6.2228e-07	-6.2426e-07	-6.9823e-09	1.5474e-10	8.8389e-09	6.2428e-07	-6.2624e-07	-6.4166e-09	1.5295e-10	8.5134e-09	6.2548e-07	-6.2776e-07	-5.7173e-09	1.5229e-10	8.066e-09	6.268e-07	-6.2934e-07	-4.8408e-09	1.513e-10	7.4473e-09	6.278e-07	-6.3046e-07	-3.6455e-09	1.4964e-10	6.5187e-09	6.2822e-07	-6.3128e-07	-2.0664e-09	1.4831e-10	5.2267e-09	6.2902e-07	-6.3234e-07	1.382e-10	1.4433e-10	3.32e-09	6.2942e-07	-6.329e-07	3.2416e-09	1.413e-10	5.4971e-10	6.2996e-07	-6.3396e-07
0.79	-9.8097e-09	1.4926e-10	1.09942e-08	6.1296e-07	-6.1432e-07	-9.44e-09	1.5103e-10	1.08005e-08	6.1948e-07	-6.2082e-07	-9.0188e-09	1.5002e-10	1.0607e-08	6.224e-07	-6.2408e-07	-8.4714e-09	1.4917e-10	1.03381e-08	6.2406e-07	-6.261e-07	-7.8528e-09	1.4791e-10	9.9614e-09	6.254e-07	-6.277e-07	-7.0878e-09	1.4992e-10	9.4399e-09	6.2674e-07	-6.2932e-07	-6.0949e-09	1.4677e-10	8.7057e-09	6.2776e-07	-6.305e-07	-4.7479e-09	1.4649e-10	7.608e-09	6.2804e-07	-6.3128e-07	-2.9287e-09	1.4454e-10	6.0932e-09	6.2896e-07	-6.3234e-07	-3.8864e-10	1.3982e-10	3.8479e-09	6.2938e-07	-6.3302e-07	3.1961e-09	1.3717e-10	5.9787e-10	6.2986e-07	-6.3376e-07
0.785	-1.166e-08	1.4724e-10	1.28442e-08	6.1308e-07	-6.1438e-07	-1.12574e-08	1.4822e-10	1.26266e-08	6.1954e-07	-6.2102e-07	-1.08004e-08	1.48e-10	1.24022e-08	6.2228e-07	-6.2408e-07	-1.0233e-08	1.4673e-10	1.20802e-08	6.2428e-07	-6.261e-07	-9.5336e-09	1.4578e-10	1.1636e-08	6.2558e-07	-6.2774e-07	-8.6485e-09	1.4431e-10	1.10124e-08	6.2686e-07	-6.2926e-07	-7.5464e-09	1.4181e-10	1.01387e-08	6.2758e-07	-6.3034e-07	-6.0112e-09	1.4084e-10	8.8909e-09	6.2816e-07	-6.3114e-07	-3.9369e-09	1.4e-10	7.0845e-09	6.29e-07	-6.324e-07	-1.00442e-09	1.3736e-10	4.4621e-09	6.293e-07	-6.3308e-07	3.1399e-09	1.3377e-10	6.4936e-10	6.298e-07	-6.3382e-07
0.78	-1.38544e-08	1.424e-10	1.50408e-08	6.1324e-07	-6.1464e-07	-1.3415e-08	1.4357e-10	1.48022e-08	6.1966e-07	-6.2102e-07	-1.29232e-08	1.4347e-10	1.4532e-08	6.2256e-07	-6.2424e-07	-1.22862e-08	1.4306e-10	1.41388e-08	6.2416e-07	-6.2622e-07	-1.15148e-08	1.4298e-10	1.3633e-08	6.255e-07	-6.278e-07	-1.05666e-08	1.3992e-10	1.29264e-08	6.2684e-07	-6.2952e-07	-9.2718e-09	1.3977e-10	1.1882e-08	6.2754e-07	-6.3036e-07	-7.5025e-09	1.3621e-10	1.03724e-08	6.2816e-07	-6.3122e-07	-5.1192e-09	1.3273e-10	8.2803e-09	6.2932e-07	-6.3262e-07	-1.7208e-09	1.328e-10	5.1947e-09	6.2954e-07	-6.3314e-07	3.076e-09	1.2808e-10	7.1772e-10	6.299e-07	-6.3372e-07
0.775	-1.63926e-08	1.3717e-10	1.75866e-08	6.1308e-07	-6.145e-07	-1.59358e-08	1.3961e-10	1.72964e-08	6.1956e-07	-6.2102e-07	-1.53652e-08	1.3921e-10	1.69896e-08	6.2242e-07	-6.2418e-07	-1.46798e-08	1.3795e-10	1.65486e-08	6.2402e-07	-6.2606e-07	-1.38256e-08	1.3846e-10	1.59442e-08	6.2558e-07	-6.2794e-07	-1.27288e-08	1.3532e-10	1.50944e-08	6.269e-07	-6.2938e-07	-1.12709e-08	1.3567e-10	1.38698e-08	6.2764e-07	-6.3032e-07	-9.271e-09	1.3389e-10	1.21554e-08	6.2828e-07	-6.3134e-07	-6.51e-09	1.283e-10	9.6706e-09	6.2912e-07	-6.3234e-07	-2.5573e-09	1.2891e-10	6.0463e-09	6.2932e-07	-6.3302e-07	3.0084e-09	1.2298e-10	7.8657e-10	6.302e-07	-6.3384e-07
