vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.014458	-1.2639e-08	0.014472	6.1502e-07	-6.1402e-07	-0.0097122	-5.2851e-09	0.0097138	6.1834e-07	-6.1728e-07	-0.0037946	-1.9508e-09	0.0037944	6.1934e-07	-6.1798e-07	-0.00038438	-8.2555e-10	0.00038462	6.2028e-07	-6.1892e-07	-4.9909e-06	-1.7126e-10	4.9924e-06	6.216e-07	-6.2032e-07	-4.13076e-08	1.152e-10	3.99806e-08	6.2306e-07	-6.219e-07	-2.0421e-09	2.4909e-10	6.2677e-10	6.2438e-07	-6.232e-07
0.72	-0.014154	-1.2819e-08	0.01417	6.1488e-07	-6.1406e-07	-0.0095644	-5.4021e-09	0.0095652	6.1814e-07	-6.1746e-07	-0.0037726	-1.9639e-09	0.0037722	6.192e-07	-6.1806e-07	-0.0003835	-8.2939e-10	0.00038368	6.2014e-07	-6.1904e-07	-4.9786e-06	-1.7356e-10	4.9832e-06	6.214e-07	-6.2036e-07	-4.10786e-08	1.17e-10	3.99172e-08	6.2292e-07	-6.2182e-07	-1.8776e-09	2.4853e-10	6.2326e-10	6.2438e-07	-6.2326e-07
0.725	-0.013848	-1.29856e-08	0.013864	6.1452e-07	-6.1384e-07	-0.0094132	-5.5156e-09	0.0094132	6.1806e-07	-6.1722e-07	-0.0037478	-1.9765e-09	0.0037482	6.189e-07	-6.18e-07	-0.00038226	-8.3126e-10	0.00038256	6.1984e-07	-6.1898e-07	-4.9677e-06	-1.7372e-10	4.9767e-06	6.2126e-07	-6.2038e-07	-4.08252e-08	1.1532e-10	3.9843e-08	6.2278e-07	-6.2178e-07	-1.7019e-09	2.4939e-10	6.2323e-10	6.2422e-07	-6.234e-07
0.73	-0.013534	-1.31668e-08	0.013546	6.1442e-07	-6.1386e-07	-0.0092514	-5.6232e-09	0.0092542	6.1784e-07	-6.172e-07	-0.0037206	-1.9909e-09	0.0037212	6.1886e-07	-6.1796e-07	-0.0003814	-8.3425e-10	0.00038178	6.1966e-07	-6.1892e-07	-4.9643e-06	-1.7427e-10	4.9706e-06	6.2114e-07	-6.2036e-07	-4.06406e-08	1.1452e-10	3.98092e-08	6.2252e-07	-6.2192e-07	-1.539e-09	2.471e-10	6.2248e-10	6.2408e-07	-6.2346e-07
0.735	-0.013216	-1.33412e-08	0.013236	6.1424e-07	-6.1384e-07	-0.0090862	-5.7337e-09	0.0090858	6.176e-07	-6.1732e-07	-0.003692	-2.0098e-09	0.003693	6.1878e-07	-6.1812e-07	-0.00038046	-8.3872e-10	0.00038082	6.197e-07	-6.19e-07	-4.9508e-06	-1.7591e-10	4.9492e-06	6.2098e-07	-6.2044e-07	-4.03366e-08	1.1358e-10	3.9748e-08	6.2248e-07	-6.2182e-07	-1.3647e-09	2.4469e-10	6.1985e-10	6.2394e-07	-6.2348e-07
0.74	-0.012898	-1.35228e-08	0.012912	6.1418e-07	-6.1364e-07	-0.0089174	-5.865e-09	0.0089172	6.1742e-07	-6.1708e-07	-0.003662	-2.0278e-09	0.003662	6.1866e-07	-6.182e-07	-0.00037934	-8.4132e-10	0.00037978	6.1962e-07	-6.1912e-07	-4.9413e-06	-1.7722e-10	4.9412e-06	6.2102e-07	-6.2038e-07	-4.01184e-08	1.1178e-10	3.96482e-08	6.2236e-07	-6.2186e-07	-1.1865e-09	2.4503e-10	6.1826e-10	6.2382e-07	-6.2346e-07
0.745	-0.012568	-1.37024e-08	0.012584	6.138e-07	-6.1372e-07	-0.0087368	-5.9976e-09	0.0087374	6.171e-07	-6.1702e-07	-0.0036274	-2.0495e-09	0.0036276	6.1836e-07	-6.1802e-07	-0.0003783	-8.4333e-10	0.00037844	6.1948e-07	-6.191e-07	-4.927e-06	-1.7976e-10	4.9336e-06	6.2072e-07	-6.2034e-07	-3.98948e-08	1.1212e-10	3.95946e-08	6.2206e-07	-6.2206e-07	-1.0285e-09	2.4457e-10	6.1815e-10	6.2378e-07	-6.236e-07
0.75	-0.012236	-1.3888e-08	0.012248	6.1372e-07	-6.1368e-07	-0.0085528	-6.1136e-09	0.008552	6.169e-07	-6.1704e-07	-0.0035906	-2.0681e-09	0.0035914	6.1836e-07	-6.1818e-07	-0.0003772	-8.4596e-10	0.00037728	6.193e-07	-6.19e-07	-4.9174e-06	-1.7886e-10	4.9194e-06	6.2058e-07	-6.2044e-07	-3.96138e-08	1.1129e-10	3.94946e-08	6.2204e-07	-6.2206e-07	-8.7197e-10	2.4074e-10	6.1632e-10	6.2346e-07	-6.2344e-07
0.755	-0.01189	-1.4065e-08	0.011908	6.1338e-07	-6.135e-07	-0.0083594	-6.2497e-09	0.0083608	6.1688e-07	-6.171e-07	-0.0035494	-2.0865e-09	0.0035506	6.1808e-07	-6.1808e-07	-0.00037568	-8.4869e-10	0.00037598	6.1902e-07	-6.1896e-07	-4.9078e-06	-1.8147e-10	4.9075e-06	6.2034e-07	-6.2038e-07	-3.94342e-08	1.1099e-10	3.94568e-08	6.2176e-07	-6.2222e-07	-7.0244e-10	2.4035e-10	6.1431e-10	6.2342e-07	-6.2356e-07
0.76	-0.011548	-1.4254e-08	0.011562	6.134e-07	-6.1354e-07	-0.0081626	-6.4034e-09	0.0081642	6.1674e-07	-6.1698e-07	-0.003507	-2.1149e-09	0.0035074	6.1808e-07	-6.1832e-07	-0.00037426	-8.5396e-10	0.00037444	6.1888e-07	-6.1914e-07	-4.8916e-06	-1.8466e-10	4.8954e-06	6.2022e-07	-6.2044e-07	-3.91736e-08	1.0939e-10	3.93506e-08	6.2162e-07	-6.2194e-07	-5.5229e-10	2.4039e-10	6.121e-10	6.2326e-07	-6.2348e-07
0.765	-0.011198	-1.44418e-08	0.01121	6.1304e-07	-6.134e-07	-0.0079566	-6.5221e-09	0.0079558	6.1646e-07	-6.1696e-07	-0.0034588	-2.1483e-09	0.00346	6.1802e-07	-6.1828e-07	-0.00037294	-8.551e-10	0.0003731	6.1884e-07	-6.191e-07	-4.8783e-06	-1.8482e-10	4.8805e-06	6.2026e-07	-6.206e-07	-3.89272e-08	1.0925e-10	3.92586e-08	6.2162e-07	-6.2186e-07	-3.9847e-10	2.3834e-10	6.113e-10	6.2332e-07	-6.2366e-07
0.77	-0.010844	-1.46254e-08	0.010856	6.129e-07	-6.1342e-07	-0.0077466	-6.6723e-09	0.0077464	6.1634e-07	-6.1702e-07	-0.0034084	-2.1773e-09	0.003408	6.1786e-07	-6.1834e-07	-0.00037122	-8.6179e-10	0.000371	6.1878e-07	-6.1926e-07	-4.8678e-06	-1.8543e-10	4.8607e-06	6.2012e-07	-6.2068e-07	-3.86962e-08	1.0929e-10	3.9173e-08	6.2156e-07	-6.2202e-07	-2.4769e-10	2.3666e-10	6.0906e-10	6.2298e-07	-6.2356e-07
0.775	-0.01048	-1.48128e-08	0.010494	6.1266e-07	-6.1338e-07	-0.0075276	-6.8077e-09	0.0075278	6.1644e-07	-6.169e-07	-0.003353	-2.2078e-09	0.0033526	6.177e-07	-6.1828e-07	-0.00036924	-8.6199e-10	0.0003693	6.1852e-07	-6.1908e-07	-4.8539e-06	-1.8882e-10	4.8451e-06	6.1992e-07	-6.2072e-07	-3.84396e-08	1.0749e-10	3.9053e-08	6.2134e-07	-6.2206e-07	-1.0419e-10	2.3732e-10	6.0704e-10	6.2288e-07	-6.2352e-07
0.78	-0.010118	-1.49878e-08	0.010132	6.1252e-07	-6.132e-07	-0.0073046	-6.9584e-09	0.0073056	6.1608e-07	-6.1688e-07	-0.0032932	-2.248e-09	0.0032938	6.1754e-07	-6.183e-07	-0.00036722	-8.664e-10	0.00036732	6.1836e-07	-6.1912e-07	-4.8355e-06	-1.9017e-10	4.833e-06	6.1992e-07	-6.2078e-07	-3.8137e-08	1.0709e-10	3.88878e-08	6.2126e-07	-6.2216e-07	5.29e-11	2.3613e-10	6.0558e-10	6.2278e-07	-6.236e-07
0.785	-0.0097634	-1.51746e-08	0.0097644	6.124e-07	-6.1342e-07	-0.0070724	-7.1056e-09	0.0070726	6.1596e-07	-6.1686e-07	-0.003227	-2.2844e-09	0.003228	6.1726e-07	-6.1824e-07	-0.00036482	-8.7306e-10	0.00036496	6.1832e-07	-6.1912e-07	-4.8088e-06	-1.9206e-10	4.8146e-06	6.1972e-07	-6.2062e-07	-3.78398e-08	1.0747e-10	3.87624e-08	6.2114e-07	-6.2216e-07	1.9083e-10	2.3416e-10	6.0369e-10	6.2284e-07	-6.2374e-07
0.79	-0.009393	-1.53582e-08	0.0093926	6.1216e-07	-6.1328e-07	-0.0068362	-7.2508e-09	0.0068364	6.1574e-07	-6.1682e-07	-0.0031588	-2.3202e-09	0.003159	6.173e-07	-6.183e-07	-0.00036216	-8.7413e-10	0.00036238	6.1816e-07	-6.1918e-07	-4.7856e-06	-1.9131e-10	4.7951e-06	6.196e-07	-6.2064e-07	-3.75736e-08	1.0633e-10	3.85832e-08	6.2104e-07	-6.22e-07	3.3435e-10	2.334e-10	6.0079e-10	6.2264e-07	-6.2384e-07
0.795	-0.0090088	-1.5552e-08	0.00901	6.12e-07	-6.1328e-07	-0.0065902	-7.4284e-09	0.0065898	6.1564e-07	-6.1676e-07	-0.003083	-2.3761e-09	0.0030836	6.1718e-07	-6.1828e-07	-0.0003592	-8.8202e-10	0.0003596	6.1784e-07	-6.1908e-07	-4.7618e-06	-1.9477e-10	4.7693e-06	6.1954e-07	-6.2072e-07	-3.72674e-08	1.0613e-10	3.84408e-08	6.2098e-07	-6.2228e-07	4.8092e-10	2.3361e-10	5.9858e-10	6.224e-07	-6.2372e-07
0.8	-0.0086276	-1.57426e-08	0.008627	6.1192e-07	-6.1322e-07	-0.0063408	-7.5672e-09	0.0063406	6.1548e-07	-6.1682e-07	-0.003003	-2.4216e-09	0.0030034	6.1704e-07	-6.1824e-07	-0.00035606	-8.875e-10	0.00035616	6.179e-07	-6.1926e-07	-4.7347e-06	-1.9783e-10	4.7372e-06	6.1936e-07	-6.2074e-07	-3.69056e-08	1.0506e-10	3.82152e-08	6.2088e-07	-6.2246e-07	6.1795e-10	2.3141e-10	5.9639e-10	6.2228e-07	-6.237e-07
0.805	-0.0082332	-1.59196e-08	0.0082348	6.118e-07	-6.132e-07	-0.0060818	-7.7227e-09	0.0060812	6.1536e-07	-6.1674e-07	-0.0029176	-2.4778e-09	0.002917	6.168e-07	-6.1836e-07	-0.00035204	-8.9145e-10	0.0003524	6.179e-07	-6.1926e-07	-4.7042e-06	-1.9839e-10	4.7066e-06	6.1928e-07	-6.2066e-07	-3.65532e-08	1.0232e-10	3.7967e-08	6.2068e-07	-6.223e-07	7.5729e-10	2.2976e-10	5.9325e-10	6.223e-07	-6.239e-07
0.81	-0.007844	-1.61104e-08	0.0078416	6.1152e-07	-6.131e-07	-0.005819	-7.8764e-09	0.0058202	6.1524e-07	-6.1668e-07	-0.0028258	-2.5364e-09	0.002825	6.1672e-07	-6.1828e-07	-0.00034788	-9.0264e-10	0.0003483	6.1796e-07	-6.1924e-07	-4.6692e-06	-2.024e-10	4.6703e-06	6.1914e-07	-6.208e-07	-3.61434e-08	1.0412e-10	3.77316e-08	6.2058e-07	-6.222e-07	8.8632e-10	2.3017e-10	5.9035e-10	6.2216e-07	-6.2394e-07
0.815	-0.0074476	-1.62926e-08	0.00745	6.1128e-07	-6.1312e-07	-0.0055528	-8.0569e-09	0.0055528	6.1496e-07	-6.1676e-07	-0.0027284	-2.5975e-09	0.0027294	6.166e-07	-6.184e-07	-0.00034318	-9.0724e-10	0.00034344	6.1756e-07	-6.1932e-07	-4.6284e-06	-2.0484e-10	4.6298e-06	6.1896e-07	-6.2062e-07	-3.56944e-08	1.0393e-10	3.73708e-08	6.2048e-07	-6.223e-07	1.0195e-09	2.2956e-10	5.8804e-10	6.2202e-07	-6.2376e-07
0.82	-0.0070426	-1.65032e-08	0.0070428	6.1134e-07	-6.131e-07	-0.0052714	-8.2194e-09	0.0052742	6.1486e-07	-6.168e-07	-0.0026236	-2.6566e-09	0.0026246	6.1664e-07	-6.1842e-07	-0.0003377	-9.1403e-10	0.00033762	6.174e-07	-6.1926e-07	-4.583e-06	-2.0729e-10	4.5877e-06	6.1884e-07	-6.209e-07	-3.51652e-08	1.0324e-10	3.70012e-08	6.2044e-07	-6.223e-07	1.1623e-09	2.2952e-10	5.8279e-10	6.2188e-07	-6.2404e-07
0.825	-0.0066378	-1.66876e-08	0.0066386	6.1118e-07	-6.13e-07	-0.0049934	-8.3684e-09	0.0049932	6.1468e-07	-6.1656e-07	-0.0025146	-2.721e-09	0.0025154	6.1668e-07	-6.1854e-07	-0.00033118	-9.2471e-10	0.00033132	6.1752e-07	-6.1944e-07	-4.5214e-06	-2.0887e-10	4.5302e-06	6.1888e-07	-6.2086e-07	-3.46154e-08	1.0199e-10	3.66038e-08	6.2022e-07	-6.2228e-07	1.2915e-09	2.2757e-10	5.7927e-10	6.2156e-07	-6.236e-07
0.83	-0.0062228	-1.68764e-08	0.006224	6.1086e-07	-6.13e-07	-0.0047018	-8.5435e-09	0.0047016	6.1456e-07	-6.1658e-07	-0.0023966	-2.8046e-09	0.0023972	6.1628e-07	-6.1826e-07	-0.00032356	-9.3433e-10	0.0003239	6.173e-07	-6.1942e-07	-4.4578e-06	-2.1235e-10	4.461e-06	6.1872e-07	-6.21e-07	-3.3979e-08	9.951e-11	3.60498e-08	6.2008e-07	-6.223e-07	1.4316e-09	2.2533e-10	5.7513e-10	6.2152e-07	-6.2366e-07
0.835	-0.0058094	-1.70764e-08	0.0058114	6.1098e-07	-6.1308e-07	-0.004408	-8.6982e-09	0.0044096	6.1452e-07	-6.1668e-07	-0.0022738	-2.877e-09	0.0022744	6.1614e-07	-6.1842e-07	-0.0003152	-9.447e-10	0.00031548	6.172e-07	-6.1936e-07	-4.3794e-06	-2.1836e-10	4.3817e-06	6.187e-07	-6.209e-07	-3.3246e-08	9.882e-11	3.54834e-08	6.199e-07	-6.2222e-07	1.5603e-09	2.2645e-10	5.6862e-10	6.2144e-07	-6.2388e-07
0.84	-0.0053864	-1.72646e-08	0.0053876	6.1088e-07	-6.1294e-07	-0.0041046	-8.8958e-09	0.0041052	6.1438e-07	-6.1666e-07	-0.002143	-2.9623e-09	0.0021438	6.161e-07	-6.1836e-07	-0.0003053	-9.5616e-10	0.0003056	6.1704e-07	-6.1938e-07	-4.2868e-06	-2.1913e-10	4.2916e-06	6.1856e-07	-6.209e-07	-3.24208e-08	9.663e-11	3.48038e-08	6.2004e-07	-6.2234e-07	1.6996e-09	2.261e-10	5.6099e-10	6.2134e-07	-6.2388e-07
0.845	-0.0049658	-1.74734e-08	0.0049658	6.1058e-07	-6.1306e-07	-0.0037996	-9.0415e-09	0.0037992	6.143e-07	-6.1664e-07	-0.002006	-3.0506e-09	0.0020068	6.159e-07	-6.1824e-07	-0.00029428	-9.672e-10	0.00029446	6.1692e-07	-6.194e-07	-4.1774e-06	-2.2376e-10	4.1831e-06	6.1844e-07	-6.2098e-07	-3.14616e-08	9.638e-11	3.39188e-08	6.1986e-07	-6.2254e-07	1.8365e-09	2.2247e-10	5.5386e-10	6.2158e-07	-6.2402e-07
0.85	-0.0045318	-1.76672e-08	0.0045336	6.1052e-07	-6.1286e-07	-0.0034828	-9.2284e-09	0.0034836	6.1412e-07	-6.1666e-07	-0.001862	-3.1507e-09	0.0018616	6.1572e-07	-6.183e-07	-0.00028128	-9.7952e-10	0.00028146	6.1676e-07	-6.1936e-07	-4.052e-06	-2.2851e-10	4.0558e-06	6.1818e-07	-6.2086e-07	-3.02964e-08	9.597e-11	3.29368e-08	6.1978e-07	-6.224e-07	1.9741e-09	2.2244e-10	5.4472e-10	6.2138e-07	-6.2414e-07
0.855	-0.0041062	-1.78562e-08	0.0041046	6.1032e-07	-6.1292e-07	-0.0031662	-9.4006e-09	0.0031662	6.1376e-07	-6.1658e-07	-0.0017112	-3.23e-09	0.0017106	6.1564e-07	-6.1838e-07	-0.00026664	-9.9559e-10	0.00026664	6.1686e-07	-6.195e-07	-3.8942e-06	-2.3365e-10	3.9057e-06	6.1814e-07	-6.2088e-07	-2.89926e-08	9.337e-11	3.17332e-08	6.1968e-07	-6.2244e-07	2.115e-09	2.2343e-10	5.3244e-10	6.213e-07	-6.2414e-07
0.86	-0.003664	-1.80356e-08	0.0036654	6.1022e-07	-6.1282e-07	-0.0028392	-9.5628e-09	0.0028392	6.1384e-07	-6.1658e-07	-0.0015518	-3.3349e-09	0.0015518	6.1546e-07	-6.1834e-07	-0.00024958	-1.01023e-09	0.00024962	6.1658e-07	-6.194e-07	-3.7111e-06	-2.3797e-10	3.7177e-06	6.1828e-07	-6.2128e-07	-2.74304e-08	9.197e-11	3.02482e-08	6.1942e-07	-6.2254e-07	2.2588e-09	2.2196e-10	5.2002e-10	6.2126e-07	-6.2414e-07
0.865	-0.003227	-1.82428e-08	0.0032268	6.0998e-07	-6.1286e-07	-0.0025092	-9.7334e-09	0.0025098	6.1366e-07	-6.1662e-07	-0.0013866	-3.4374e-09	0.0013876	6.1538e-07	-6.1824e-07	-0.00023026	-1.02644e-09	0.0002306	6.1652e-07	-6.1952e-07	-3.4945e-06	-2.439e-10	3.505e-06	6.1806e-07	-6.209e-07	-2.55086e-08	8.943e-11	2.8548e-08	6.196e-07	-6.225e-07	2.4095e-09	2.2068e-10	5.0474e-10	6.2122e-07	-6.2408e-07
0.87	-0.002781	-1.8453e-08	0.0027826	6.099e-07	-6.1286e-07	-0.0021704	-9.903e-09	0.0021714	6.1364e-07	-6.1668e-07	-0.0012126	-3.5447e-09	0.0012136	6.1514e-07	-6.1832e-07	-0.00020836	-1.04922e-09	0.00020848	6.1644e-07	-6.1952e-07	-3.2311e-06	-2.5109e-10	3.2397e-06	6.1786e-07	-6.2112e-07	-2.3275e-08	8.85e-11	2.64498e-08	6.1926e-07	-6.2252e-07	2.5649e-09	2.2054e-10	4.8698e-10	6.2098e-07	-6.2414e-07
0.875	-0.0023354	-1.86506e-08	0.0023368	6.0972e-07	-6.128e-07	-0.0018306	-1.01011e-08	0.0018308	6.1348e-07	-6.1676e-07	-0.0010328	-3.6495e-09	0.0010346	6.1512e-07	-6.1834e-07	-0.00018384	-1.0693e-09	0.00018384	6.164e-07	-6.1966e-07	-2.9185e-06	-2.5786e-10	2.9231e-06	6.1774e-07	-6.2108e-07	-2.06204e-08	8.74e-11	2.39642e-08	6.191e-07	-6.2252e-07	2.7278e-09	2.2023e-10	4.6446e-10	6.21e-07	-6.2432e-07
0.88	-0.0018892	-1.88714e-08	0.0018888	6.0986e-07	-6.1312e-07	-0.0014852	-1.02545e-08	0.001485	6.1336e-07	-6.1668e-07	-0.00084722	-3.7663e-09	0.00084784	6.1504e-07	-6.1834e-07	-0.00015592	-1.08959e-09	0.00015594	6.162e-07	-6.195e-07	-2.5435e-06	-2.6247e-10	2.5565e-06	6.1772e-07	-6.2102e-07	-1.7537e-08	8.526e-11	2.09822e-08	6.1906e-07	-6.2256e-07	2.8973e-09	2.1865e-10	4.383e-10	6.2062e-07	-6.243e-07
0.885	-0.0014312	-1.90822e-08	0.0014314	6.096e-07	-6.1304e-07	-0.0011294	-1.04377e-08	0.0011304	6.1336e-07	-6.167e-07	-0.00065122	-3.8875e-09	0.00065106	6.1486e-07	-6.1834e-07	-0.00012404	-1.11686e-09	0.00012414	6.1638e-07	-6.197e-07	-2.0921e-06	-2.7069e-10	2.0947e-06	6.1742e-07	-6.2116e-07	-1.373e-08	8.365e-11	1.73304e-08	6.1894e-07	-6.2246e-07	3.0763e-09	2.1787e-10	4.0798e-10	6.2068e-07	-6.2444e-07
0.89	-0.00097632	-1.92772e-08	0.00097644	6.0926e-07	-6.1308e-07	-0.00077254	-1.0602e-08	0.00077286	6.1312e-07	-6.167e-07	-0.00045036	-4.0015e-09	0.00044996	6.1466e-07	-6.183e-07	-8.8994e-05	-1.1414e-09	8.5666e-05	6.16e-07	-6.1974e-07	-1.552e-06	-2.8215e-10	1.5574e-06	6.1728e-07	-6.2116e-07	-9.2234e-09	8.241e-11	1.2963e-08	6.1874e-07	-6.2254e-07	3.2705e-09	2.1673e-10	3.7137e-10	6.205e-07	-6.2436e-07
0.895	-0.00051212	-1.9484e-08	0.00051062	6.0938e-07	-6.1292e-07	-0.0004051	-1.07838e-08	0.00040664	6.1314e-07	-6.1676e-07	-0.00023856	-4.1334e-09	0.00023954	6.1466e-07	-6.1842e-07	-5.1868e-05	-1.1687e-09	4.9198e-05	6.1588e-07	-6.1968e-07	-8.9768e-07	-2.8829e-10	8.866e-07	6.1754e-07	-6.2114e-07	-3.833e-09	7.998e-11	7.6435e-09	6.186e-07	-6.226e-07	3.4768e-09	2.1649e-10	3.266e-10	6.2032e-07	-6.2436e-07
0.9	-1.8366e-05	-1.96986e-08	3.0424e-05	6.093e-07	-6.1304e-07	-1.7516e-05	-1.09717e-08	2.507e-05	6.1282e-07	-6.1668e-07	-1.4834e-05	-4.2788e-09	1.7032e-05	6.1436e-07	-6.1838e-07	-9.04e-06	-1.2026e-09	5.4272e-06	6.1576e-07	-6.1966e-07	-3.1498e-07	-2.9837e-10	1.395e-07	6.1706e-07	-6.2114e-07	2.6844e-09	7.977e-11	1.3571e-09	6.1864e-07	-6.2282e-07	3.6983e-09	2.1438e-10	2.7377e-10	6.202e-07	-6.244e-07
