vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-8.91468e-08	1.1683e-09	4.4198e-10	6.9574e-07	-6.0816e-07	-5.47272e-08	8.7826e-10	3.9284e-10	6.72e-07	-6.186e-07	-3.24774e-08	6.7284e-10	3.7085e-10	6.5388e-07	-6.2256e-07	-1.79092e-08	5.3505e-10	3.5263e-10	6.4258e-07	-6.2544e-07	-7.1653e-09	4.3311e-10	3.295e-10	6.3402e-07	-6.2778e-07	-7.2852e-10	3.6899e-10	3.0642e-10	6.2956e-07	-6.2944e-07	3.5541e-09	3.3645e-10	2.5075e-10	6.2684e-07	-6.3088e-07
0.97	-8.88514e-08	1.1417e-09	4.497e-10	6.9582e-07	-6.0846e-07	-5.48684e-08	8.5832e-10	3.9962e-10	6.7202e-07	-6.1852e-07	-3.24628e-08	6.5468e-10	3.7702e-10	6.5414e-07	-6.2266e-07	-1.79346e-08	5.1651e-10	3.593e-10	6.4244e-07	-6.2546e-07	-7.1541e-09	4.1759e-10	3.3514e-10	6.3412e-07	-6.277e-07	-7.3696e-10	3.5647e-10	3.1249e-10	6.296e-07	-6.2954e-07	3.5543e-09	3.2185e-10	2.5185e-10	6.268e-07	-6.31e-07
0.965	-8.89284e-08	1.1199e-09	4.5535e-10	6.958e-07	-6.0852e-07	-5.4735e-08	8.3646e-10	4.0732e-10	6.722e-07	-6.186e-07	-3.24738e-08	6.3799e-10	3.843e-10	6.5436e-07	-6.226e-07	-1.79086e-08	5.002e-10	3.6643e-10	6.4236e-07	-6.2534e-07	-7.167e-09	4.0452e-10	3.4252e-10	6.3392e-07	-6.2748e-07	-7.4264e-10	3.4216e-10	3.196e-10	6.2962e-07	-6.2952e-07	3.5515e-09	3.1177e-10	2.534e-10	6.2692e-07	-6.3098e-07
0.96	-8.88566e-08	1.0976e-09	4.64e-10	6.9594e-07	-6.0858e-07	-5.47102e-08	8.1854e-10	4.1647e-10	6.7218e-07	-6.186e-07	-3.25232e-08	6.2136e-10	3.9428e-10	6.5414e-07	-6.2272e-07	-1.78638e-08	4.8717e-10	3.7469e-10	6.424e-07	-6.2544e-07	-7.1877e-09	3.9196e-10	3.512e-10	6.3414e-07	-6.2764e-07	-7.6841e-10	3.2907e-10	3.2659e-10	6.2972e-07	-6.296e-07	3.5539e-09	3.0008e-10	2.5463e-10	6.2686e-07	-6.3092e-07
0.955	-8.88546e-08	1.0769e-09	4.7353e-10	6.9604e-07	-6.086e-07	-5.4587e-08	7.9993e-10	4.2631e-10	6.7184e-07	-6.1854e-07	-3.26218e-08	6.0671e-10	4.0397e-10	6.5432e-07	-6.2274e-07	-1.78308e-08	4.7328e-10	3.8444e-10	6.4246e-07	-6.2532e-07	-7.1797e-09	3.7853e-10	3.6047e-10	6.34e-07	-6.2754e-07	-7.7441e-10	3.1974e-10	3.3567e-10	6.296e-07	-6.2938e-07	3.554e-09	2.8775e-10	2.5559e-10	6.2688e-07	-6.3114e-07
0.95	-8.90016e-08	1.0562e-09	4.8451e-10	6.9618e-07	-6.0874e-07	-5.4645e-08	7.825e-10	4.382e-10	6.7186e-07	-6.1854e-07	-3.26072e-08	5.9342e-10	4.15e-10	6.5434e-07	-6.2278e-07	-1.78756e-08	4.6078e-10	3.9434e-10	6.4244e-07	-6.2544e-07	-7.2006e-09	3.6809e-10	3.7055e-10	6.3402e-07	-6.2754e-07	-7.8114e-10	3.1041e-10	3.4566e-10	6.2962e-07	-6.2936e-07	3.5514e-09	2.8017e-10	2.567e-10	6.268e-07	-6.3084e-07
0.945	-8.90602e-08	1.0397e-09	4.9945e-10	6.962e-07	-6.0886e-07	-5.45178e-08	7.6705e-10	4.512e-10	6.7194e-07	-6.1864e-07	-3.25772e-08	5.7961e-10	4.2809e-10	6.543e-07	-6.2282e-07	-1.78326e-08	4.4973e-10	4.0753e-10	6.4238e-07	-6.2534e-07	-7.2123e-09	3.5833e-10	3.8367e-10	6.3396e-07	-6.2748e-07	-7.8969e-10	2.9887e-10	3.583e-10	6.2942e-07	-6.293e-07	3.5528e-09	2.733e-10	2.5728e-10	6.2692e-07	-6.3096e-07
0.94	-8.8932e-08	1.021e-09	5.1384e-10	6.9662e-07	-6.0882e-07	-5.45134e-08	7.5167e-10	4.6676e-10	6.7186e-07	-6.1852e-07	-3.25914e-08	5.6576e-10	4.4204e-10	6.544e-07	-6.2282e-07	-1.78664e-08	4.3798e-10	4.2188e-10	6.4238e-07	-6.2538e-07	-7.2231e-09	3.4746e-10	3.9758e-10	6.3406e-07	-6.2752e-07	-7.9575e-10	2.9207e-10	3.7201e-10	6.2942e-07	-6.2932e-07	3.5521e-09	2.6461e-10	2.5838e-10	6.2704e-07	-6.3106e-07
0.935	-8.8961e-08	1.0013e-09	5.3199e-10	6.966e-07	-6.0928e-07	-5.45426e-08	7.3779e-10	4.8503e-10	6.7208e-07	-6.187e-07	-3.25256e-08	5.5386e-10	4.5931e-10	6.5434e-07	-6.228e-07	-1.7841e-08	4.2495e-10	4.3976e-10	6.4254e-07	-6.2544e-07	-7.2417e-09	3.3651e-10	4.1564e-10	6.3416e-07	-6.2774e-07	-8.1308e-10	2.8565e-10	3.886e-10	6.294e-07	-6.2934e-07	3.5536e-09	2.5735e-10	2.5992e-10	6.2698e-07	-6.31e-07
0.93	-8.89868e-08	9.8414e-10	5.5364e-10	6.966e-07	-6.0916e-07	-5.4692e-08	7.243e-10	5.0508e-10	6.7196e-07	-6.185e-07	-3.25694e-08	5.4222e-10	4.7975e-10	6.5446e-07	-6.2278e-07	-1.7859e-08	4.157e-10	4.6073e-10	6.424e-07	-6.2536e-07	-7.2581e-09	3.2935e-10	4.3487e-10	6.3442e-07	-6.2766e-07	-8.2385e-10	2.7667e-10	4.0723e-10	6.2956e-07	-6.2936e-07	3.5514e-09	2.4998e-10	2.61e-10	6.2688e-07	-6.307e-07
0.925	-8.89842e-08	9.6761e-10	5.7795e-10	6.9664e-07	-6.0916e-07	-5.46394e-08	7.1062e-10	5.3042e-10	6.7214e-07	-6.1872e-07	-3.2534e-08	5.3151e-10	5.0474e-10	6.5436e-07	-6.2278e-07	-1.78756e-08	4.0695e-10	4.844e-10	6.4254e-07	-6.2542e-07	-7.2595e-09	3.2237e-10	4.5728e-10	6.3418e-07	-6.2774e-07	-8.4532e-10	2.6884e-10	4.2987e-10	6.2962e-07	-6.2942e-07	3.551e-09	2.4515e-10	2.6201e-10	6.2696e-07	-6.3094e-07
0.92	-8.89922e-08	9.5169e-10	6.0782e-10	6.9682e-07	-6.0932e-07	-5.47116e-08	6.9701e-10	5.5931e-10	6.7208e-07	-6.1864e-07	-3.25258e-08	5.2184e-10	5.3296e-10	6.543e-07	-6.2272e-07	-1.78928e-08	3.9823e-10	5.1035e-10	6.4238e-07	-6.2528e-07	-7.2773e-09	3.145e-10	4.8336e-10	6.3426e-07	-6.2758e-07	-8.7128e-10	2.6321e-10	4.5606e-10	6.2944e-07	-6.2938e-07	3.5536e-09	2.3841e-10	2.6353e-10	6.2692e-07	-6.3098e-07
0.915	-8.91044e-08	9.3577e-10	6.4233e-10	6.9696e-07	-6.0938e-07	-5.4614e-08	6.8357e-10	5.9275e-10	6.7198e-07	-6.1864e-07	-3.25108e-08	5.1123e-10	5.6586e-10	6.5434e-07	-6.2274e-07	-1.79866e-08	3.9061e-10	5.4258e-10	6.4236e-07	-6.2528e-07	-7.3359e-09	3.0612e-10	5.1559e-10	6.3424e-07	-6.2778e-07	-8.9305e-10	2.5754e-10	4.8621e-10	6.2936e-07	-6.294e-07	3.5521e-09	2.3128e-10	2.6509e-10	6.2672e-07	-6.3086e-07
0.91	-8.9049e-08	9.2253e-10	6.8048e-10	6.9682e-07	-6.0936e-07	-5.45116e-08	6.7215e-10	6.3162e-10	6.72e-07	-6.1864e-07	-3.26708e-08	5.0057e-10	6.0376e-10	6.5426e-07	-6.2276e-07	-1.80276e-08	3.828e-10	5.8053e-10	6.4238e-07	-6.2538e-07	-7.3559e-09	3.0063e-10	5.5128e-10	6.341e-07	-6.2764e-07	-9.2794e-10	2.5066e-10	5.2205e-10	6.2948e-07	-6.2938e-07	3.5525e-09	2.2755e-10	2.6716e-10	6.2694e-07	-6.3094e-07
0.905	-8.91826e-08	9.0582e-10	7.29e-10	6.9682e-07	-6.0938e-07	-5.47296e-08	6.5976e-10	6.7889e-10	6.7216e-07	-6.1848e-07	-3.2732e-08	4.9039e-10	6.4916e-10	6.543e-07	-6.2264e-07	-1.8139e-08	3.7337e-10	6.2505e-10	6.4252e-07	-6.253e-07	-7.3808e-09	2.9462e-10	5.9348e-10	6.3412e-07	-6.2752e-07	-9.7115e-10	2.4535e-10	5.6328e-10	6.2968e-07	-6.2916e-07	3.5533e-09	2.22e-10	2.6825e-10	6.2686e-07	-6.311e-07
0.9	-8.91932e-08	8.901e-10	7.8388e-10	6.9698e-07	-6.095e-07	-5.47406e-08	6.4974e-10	7.3213e-10	6.721e-07	-6.1886e-07	-3.276e-08	4.8063e-10	7.0184e-10	6.5426e-07	-6.2266e-07	-1.80178e-08	3.6383e-10	6.7588e-10	6.4252e-07	-6.2542e-07	-7.4288e-09	2.8679e-10	6.4447e-10	6.3426e-07	-6.2766e-07	-1.01919e-09	2.4223e-10	6.1061e-10	6.296e-07	-6.2936e-07	3.5548e-09	2.1649e-10	2.7115e-10	6.2698e-07	-6.3086e-07
0.895	-8.92104e-08	8.7722e-10	8.4848e-10	6.9696e-07	-6.0958e-07	-5.48104e-08	6.3824e-10	7.9533e-10	6.7212e-07	-6.1878e-07	-3.2765e-08	4.7058e-10	7.6402e-10	6.5448e-07	-6.2282e-07	-1.81096e-08	3.5809e-10	7.3679e-10	6.4258e-07	-6.2542e-07	-7.4997e-09	2.7944e-10	7.0304e-10	6.3414e-07	-6.2762e-07	-1.06822e-09	2.3617e-10	6.6837e-10	6.2946e-07	-6.292e-07	3.5503e-09	2.1274e-10	2.7298e-10	6.2686e-07	-6.3094e-07
0.89	-8.92046e-08	8.6335e-10	9.2336e-10	6.9706e-07	-6.097e-07	-5.4884e-08	6.2725e-10	8.6878e-10	6.7212e-07	-6.1878e-07	-3.27624e-08	4.6474e-10	8.3661e-10	6.5436e-07	-6.2282e-07	-1.81696e-08	3.5114e-10	8.0663e-10	6.425e-07	-6.255e-07	-7.5752e-09	2.7639e-10	7.7169e-10	6.341e-07	-6.276e-07	-1.13844e-09	2.3138e-10	7.3411e-10	6.2952e-07	-6.292e-07	3.55e-09	2.0906e-10	2.7552e-10	6.2688e-07	-6.3088e-07
0.885	-8.93524e-08	8.4903e-10	1.01261e-09	6.973e-07	-6.0976e-07	-5.49038e-08	6.1671e-10	9.5713e-10	6.7202e-07	-6.1872e-07	-3.29054e-08	4.5684e-10	9.2169e-10	6.5442e-07	-6.2272e-07	-1.82356e-08	3.4465e-10	8.9066e-10	6.425e-07	-6.2534e-07	-7.6212e-09	2.7044e-10	8.5291e-10	6.341e-07	-6.2766e-07	-1.2103e-09	2.2524e-10	8.13e-10	6.2956e-07	-6.2938e-07	3.5455e-09	2.0554e-10	2.7845e-10	6.2684e-07	-6.309e-07
0.88	-8.93392e-08	8.3755e-10	1.11703e-09	6.9742e-07	-6.099e-07	-5.50504e-08	6.058e-10	1.05901e-09	6.722e-07	-6.1872e-07	-3.3027e-08	4.4818e-10	1.02132e-09	6.5424e-07	-6.2272e-07	-1.83008e-08	3.396e-10	9.8842e-10	6.4234e-07	-6.2534e-07	-7.7436e-09	2.6354e-10	9.4736e-10	6.3396e-07	-6.2756e-07	-1.307e-09	2.2244e-10	9.0379e-10	6.2952e-07	-6.2934e-07	3.5469e-09	2.001e-10	2.8151e-10	6.268e-07	-6.3092e-07
0.875	-8.9529e-08	8.2549e-10	1.2403e-09	6.974e-07	-6.099e-07	-5.5154e-08	5.9423e-10	1.1811e-09	6.7216e-07	-6.1882e-07	-3.31404e-08	4.4005e-10	1.13979e-09	6.5426e-07	-6.2284e-07	-1.84304e-08	3.3345e-10	1.10265e-09	6.4242e-07	-6.2538e-07	-7.866e-09	2.5956e-10	1.05856e-09	6.3412e-07	-6.2764e-07	-1.4019e-09	2.1851e-10	1.01076e-09	6.2956e-07	-6.2938e-07	3.539e-09	1.9722e-10	2.8448e-10	6.2694e-07	-6.311e-07
0.87	-8.97534e-08	8.1277e-10	1.385e-09	6.9748e-07	-6.0976e-07	-5.5344e-08	5.8679e-10	1.3209e-09	6.7204e-07	-6.1854e-07	-3.32344e-08	4.3062e-10	1.2743e-09	6.544e-07	-6.2276e-07	-1.85832e-08	3.258e-10	1.2356e-09	6.4252e-07	-6.2532e-07	-7.9916e-09	2.5506e-10	1.1891e-09	6.3414e-07	-6.2776e-07	-1.5354e-09	2.1375e-10	1.13529e-09	6.2954e-07	-6.294e-07	3.5365e-09	1.9595e-10	2.8934e-10	6.2692e-07	-6.3088e-07
0.865	-8.98562e-08	8.0074e-10	1.5547e-09	6.9746e-07	-6.099e-07	-5.54128e-08	5.7726e-10	1.487e-09	6.7226e-07	-6.1872e-07	-3.33958e-08	4.2503e-10	1.4397e-09	6.5428e-07	-6.227e-07	-1.8715e-08	3.1964e-10	1.3956e-09	6.4242e-07	-6.2544e-07	-8.1211e-09	2.5029e-10	1.3439e-09	6.3412e-07	-6.2766e-07	-1.68e-09	2.0925e-10	1.2839e-09	6.2954e-07	-6.2942e-07	3.5337e-09	1.8961e-10	2.9452e-10	6.271e-07	-6.3114e-07
0.86	-8.9967e-08	7.8826e-10	1.7526e-09	6.977e-07	-6.101e-07	-5.56482e-08	5.6743e-10	1.6789e-09	6.7204e-07	-6.187e-07	-3.3519e-08	4.1522e-10	1.6285e-09	6.5434e-07	-6.2278e-07	-1.88922e-08	3.1357e-10	1.5784e-09	6.4262e-07	-6.2556e-07	-8.3094e-09	2.4372e-10	1.5206e-09	6.3412e-07	-6.276e-07	-1.8473e-09	2.0524e-10	1.4554e-09	6.2962e-07	-6.2936e-07	3.532e-09	1.8658e-10	2.9906e-10	6.269e-07	-6.3094e-07
0.855	-9.02906e-08	7.7474e-10	1.983e-09	6.9774e-07	-6.1014e-07	-5.58034e-08	5.5802e-10	1.9113e-09	6.7202e-07	-6.1868e-07	-3.38348e-08	4.071e-10	1.8514e-09	6.5426e-07	-6.2266e-07	-1.91094e-08	3.0637e-10	1.796e-09	6.4244e-07	-6.2546e-07	-8.5017e-09	2.387e-10	1.7309e-09	6.342e-07	-6.2756e-07	-2.0493e-09	2.0238e-10	1.659e-09	6.2968e-07	-6.2944e-07	3.5248e-09	1.8231e-10	3.0609e-10	6.27e-07	-6.31e-07
0.85	-9.04768e-08	7.6306e-10	2.2612e-09	6.976e-07	-6.1012e-07	-5.61038e-08	5.4869e-10	2.1793e-09	6.7224e-07	-6.1872e-07	-3.40826e-08	4.0145e-10	2.1149e-09	6.543e-07	-6.2276e-07	-1.93714e-08	3.0133e-10	2.0474e-09	6.426e-07	-6.255e-07	-8.7184e-09	2.3446e-10	1.9757e-09	6.3412e-07	-6.2772e-07	-2.2875e-09	1.9898e-10	1.8982e-09	6.2966e-07	-6.2938e-07	3.5173e-09	1.7997e-10	3.1368e-10	6.2698e-07	-6.3106e-07
0.845	-9.06492e-08	7.4975e-10	2.5837e-09	6.9764e-07	-6.1024e-07	-5.64e-08	5.4039e-10	2.4953e-09	6.7206e-07	-6.1884e-07	-3.4393e-08	3.9357e-10	2.4252e-09	6.544e-07	-6.227e-07	-1.96928e-08	2.9545e-10	2.3515e-09	6.4272e-07	-6.2562e-07	-9.0591e-09	2.3153e-10	2.2713e-09	6.342e-07	-6.2754e-07	-2.5619e-09	1.9432e-10	2.1797e-09	6.2956e-07	-6.2932e-07	3.5121e-09	1.7431e-10	3.2262e-10	6.2724e-07	-6.311e-07
0.84	-9.09654e-08	7.384e-10	2.9589e-09	6.9758e-07	-6.1022e-07	-5.67216e-08	5.313e-10	2.8639e-09	6.721e-07	-6.1872e-07	-3.47372e-08	3.8709e-10	2.7814e-09	6.5418e-07	-6.2258e-07	-1.99954e-08	2.9054e-10	2.7015e-09	6.4248e-07	-6.2538e-07	-9.366e-09	2.2664e-10	2.6076e-09	6.342e-07	-6.2764e-07	-2.8873e-09	1.8971e-10	2.5018e-09	6.2962e-07	-6.2946e-07	3.5e-09	1.7074e-10	3.3602e-10	6.2714e-07	-6.3122e-07
0.835	-9.12796e-08	7.2865e-10	3.4069e-09	6.9762e-07	-6.1042e-07	-5.71498e-08	5.2097e-10	3.3028e-09	6.7216e-07	-6.1878e-07	-3.5099e-08	3.8069e-10	3.2107e-09	6.5418e-07	-6.2266e-07	-2.04258e-08	2.8511e-10	3.112e-09	6.4266e-07	-6.2548e-07	-9.7598e-09	2.2139e-10	3.0134e-09	6.3432e-07	-6.2774e-07	-3.2837e-09	1.875e-10	2.8914e-09	6.2966e-07	-6.2944e-07	3.4912e-09	1.6715e-10	3.4782e-10	6.2692e-07	-6.3118e-07
0.83	-9.18326e-08	7.1777e-10	3.9211e-09	6.9792e-07	-6.104e-07	-5.7658e-08	5.1118e-10	3.8027e-09	6.72e-07	-6.1888e-07	-3.55712e-08	3.7208e-10	3.702e-09	6.5424e-07	-6.2274e-07	-2.09112e-08	2.8138e-10	3.594e-09	6.4256e-07	-6.2558e-07	-1.02251e-08	2.1745e-10	3.4798e-09	6.341e-07	-6.2756e-07	-3.7281e-09	1.844e-10	3.3366e-09	6.2954e-07	-6.293e-07	3.4769e-09	1.6417e-10	3.6083e-10	6.2706e-07	-6.3122e-07
0.825	-9.24414e-08	7.0691e-10	4.5431e-09	6.9778e-07	-6.106e-07	-5.8178e-08	5.0257e-10	4.4119e-09	6.7208e-07	-6.1866e-07	-3.61868e-08	3.6435e-10	4.2965e-09	6.5424e-07	-6.2272e-07	-2.14772e-08	2.7472e-10	4.1711e-09	6.4252e-07	-6.2542e-07	-1.07612e-08	2.1438e-10	4.0285e-09	6.3416e-07	-6.276e-07	-4.2614e-09	1.8145e-10	3.871e-09	6.295e-07	-6.2938e-07	3.4633e-09	1.5864e-10	3.7699e-10	6.27e-07	-6.3104e-07
0.82	-9.3238e-08	6.9544e-10	5.2474e-09	6.9756e-07	-6.1056e-07	-5.89924e-08	4.9402e-10	5.1125e-09	6.7218e-07	-6.1876e-07	-3.67974e-08	3.5749e-10	4.9747e-09	6.544e-07	-6.2282e-07	-2.2078e-08	2.6793e-10	4.8321e-09	6.4238e-07	-6.255e-07	-1.14682e-08	2.0771e-10	4.6791e-09	6.3432e-07	-6.2776e-07	-4.8742e-09	1.7672e-10	4.4928e-09	6.2954e-07	-6.2932e-07	3.4462e-09	1.5628e-10	3.9436e-10	6.27e-07	-6.31e-07
0.815	-9.39112e-08	6.8349e-10	6.0916e-09	6.9806e-07	-6.1064e-07	-5.9797e-08	4.8681e-10	5.9234e-09	6.721e-07	-6.189e-07	-3.77356e-08	3.5035e-10	5.7741e-09	6.5434e-07	-6.2282e-07	-2.28736e-08	2.6188e-10	5.6046e-09	6.4254e-07	-6.255e-07	-1.21932e-08	2.0408e-10	5.4287e-09	6.3432e-07	-6.2776e-07	-5.6022e-09	1.7422e-10	5.2134e-09	6.2954e-07	-6.2936e-07	3.4257e-09	1.5386e-10	4.1445e-10	6.2692e-07	-6.3102e-07
0.81	-9.49232e-08	6.7054e-10	7.0892e-09	6.979e-07	-6.1072e-07	-6.08358e-08	4.7817e-10	6.9055e-09	6.7222e-07	-6.189e-07	-3.86674e-08	3.4368e-10	6.7314e-09	6.5446e-07	-6.2264e-07	-2.3738e-08	2.5504e-10	6.5298e-09	6.4252e-07	-6.2568e-07	-1.31006e-08	2.0004e-10	6.3175e-09	6.3428e-07	-6.2766e-07	-6.471e-09	1.7116e-10	6.0858e-09	6.295e-07	-6.293e-07	3.4043e-09	1.5031e-10	4.432e-10	6.2704e-07	-6.3086e-07
0.805	-9.60684e-08	6.6034e-10	8.2407e-09	6.9806e-07	-6.1074e-07	-6.18616e-08	4.6975e-10	8.0352e-09	6.7206e-07	-6.1876e-07	-3.97422e-08	3.3905e-10	7.8308e-09	6.5434e-07	-6.2284e-07	-2.49112e-08	2.5033e-10	7.6054e-09	6.4258e-07	-6.2548e-07	-1.41574e-08	1.9527e-10	7.3702e-09	6.3444e-07	-6.2764e-07	-7.4535e-09	1.6714e-10	7.0783e-09	6.2968e-07	-6.2942e-07	3.3711e-09	1.4511e-10	4.7199e-10	6.2716e-07	-6.3094e-07
0.8	-9.7546e-08	6.4952e-10	9.634e-09	6.9804e-07	-6.1076e-07	-6.32148e-08	4.5937e-10	9.3861e-09	6.7218e-07	-6.189e-07	-4.10616e-08	3.3164e-10	9.1534e-09	6.545e-07	-6.2274e-07	-2.6196e-08	2.4584e-10	8.8888e-09	6.4256e-07	-6.2568e-07	-1.53802e-08	1.9009e-10	8.6047e-09	6.343e-07	-6.2758e-07	-8.6447e-09	1.6238e-10	8.2588e-09	6.2948e-07	-6.2936e-07	3.3321e-09	1.4164e-10	5.1186e-10	6.2728e-07	-6.3106e-07
0.795	-9.9095e-08	6.3906e-10	1.12202e-08	6.9816e-07	-6.1074e-07	-6.47294e-08	4.5137e-10	1.0945e-08	6.7198e-07	-6.188e-07	-4.255e-08	3.2314e-10	1.06632e-08	6.5462e-07	-6.2282e-07	-2.76192e-08	2.4054e-10	1.03631e-08	6.4258e-07	-6.2548e-07	-1.68374e-08	1.8551e-10	1.00374e-08	6.342e-07	-6.2756e-07	-1.00129e-08	1.5916e-10	9.6289e-09	6.2968e-07	-6.2936e-07	3.2918e-09	1.3866e-10	5.5207e-10	6.2722e-07	-6.3102e-07
0.79	-1.0088e-07	6.2644e-10	1.3153e-08	6.9808e-07	-6.1098e-07	-6.65318e-08	4.4242e-10	1.2826e-08	6.7224e-07	-6.1868e-07	-4.43944e-08	3.1519e-10	1.25074e-08	6.5442e-07	-6.2294e-07	-2.94436e-08	2.3485e-10	1.21464e-08	6.424e-07	-6.255e-07	-1.85378e-08	1.8026e-10	1.17508e-08	6.3432e-07	-6.2766e-07	-1.16414e-08	1.5347e-10	1.12751e-08	6.2956e-07	-6.294e-07	3.2474e-09	1.3285e-10	6.0418e-10	6.2722e-07	-6.3116e-07
0.785	-1.032e-07	6.1687e-10	1.53688e-08	6.9802e-07	-6.1092e-07	-6.87554e-08	4.3304e-10	1.50042e-08	6.721e-07	-6.1874e-07	-4.649e-08	3.1056e-10	1.46132e-08	6.5424e-07	-6.2276e-07	-3.14562e-08	2.2844e-10	1.4195e-08	6.4262e-07	-6.2556e-07	-2.05028e-08	1.7652e-10	1.37232e-08	6.343e-07	-6.2758e-07	-1.35768e-08	1.5145e-10	1.32106e-08	6.2964e-07	-6.2942e-07	3.196e-09	1.2604e-10	6.5855e-10	6.2692e-07	-6.31e-07
0.78	-1.0608e-07	6.0654e-10	1.80006e-08	6.9818e-07	-6.1096e-07	-7.12324e-08	4.25e-10	1.75638e-08	6.7196e-07	-6.1884e-07	-4.9052e-08	3.04e-10	1.71252e-08	6.5434e-07	-6.2274e-07	-3.39018e-08	2.2236e-10	1.66358e-08	6.426e-07	-6.2554e-07	-2.28738e-08	1.7109e-10	1.60892e-08	6.3424e-07	-6.2766e-07	-1.58298e-08	1.4687e-10	1.5458e-08	6.2976e-07	-6.295e-07	3.1228e-09	1.2289e-10	7.2853e-10	6.2714e-07	-6.311e-07
0.775	-1.0888e-07	5.9439e-10	2.10678e-08	6.9836e-07	-6.11e-07	-7.42606e-08	4.1702e-10	2.05418e-08	6.7224e-07	-6.1884e-07	-5.18482e-08	2.9552e-10	2.00378e-08	6.544e-07	-6.2284e-07	-3.677e-08	2.1688e-10	1.94614e-08	6.4258e-07	-6.255e-07	-2.55874e-08	1.6833e-10	1.88342e-08	6.3426e-07	-6.2768e-07	-1.84632e-08	1.431e-10	1.8084e-08	6.2962e-07	-6.2952e-07	3.0324e-09	1.189e-10	8.0908e-10	6.271e-07	-6.3112e-07
0.77	-1.1262e-07	5.8175e-10	2.47126e-08	6.9836e-07	-6.111e-07	-7.77936e-08	4.067e-10	2.41066e-08	6.7204e-07	-6.1904e-07	-5.52954e-08	2.8746e-10	2.3501e-08	6.5436e-07	-6.2276e-07	-4.0058e-08	2.1196e-10	2.28266e-08	6.4248e-07	-6.2548e-07	-2.8866e-08	1.622e-10	2.20836e-08	6.343e-07	-6.276e-07	-2.15704e-08	1.3714e-10	2.12298e-08	6.2952e-07	-6.2938e-07	2.9684e-09	1.1308e-10	8.8955e-10	6.2724e-07	-6.3116e-07
0.765	-1.167e-07	5.714e-10	2.89258e-08	6.986e-07	-6.111e-07	-8.19224e-08	3.9897e-10	2.82096e-08	6.722e-07	-6.1888e-07	-5.92414e-08	2.8155e-10	2.7533e-08	6.5454e-07	-6.2294e-07	-4.39868e-08	2.0512e-10	2.67068e-08	6.4248e-07	-6.254e-07	-3.26e-08	1.5741e-10	2.58464e-08	6.343e-07	-6.2758e-07	-2.51956e-08	1.3317e-10	2.48478e-08	6.2976e-07	-6.2942e-07	2.8702e-09	1.0762e-10	1.01765e-09	6.2722e-07	-6.3112e-07
0.76	-1.2198e-07	5.6128e-10	3.3957e-08	6.9812e-07	-6.1114e-07	-8.67528e-08	3.8974e-10	3.31388e-08	6.7236e-07	-6.19e-07	-6.4068e-08	2.7429e-10	3.23248e-08	6.5432e-07	-6.2294e-07	-4.86866e-08	1.9977e-10	3.13984e-08	6.427e-07	-6.2552e-07	-3.71176e-08	1.5263e-10	3.03572e-08	6.3414e-07	-6.2754e-07	-2.9508e-08	1.3059e-10	2.91838e-08	6.2968e-07	-6.2948e-07	2.7171e-09	1.0286e-10	1.14467e-09	6.2736e-07	-6.3128e-07
0.755	-1.2778e-07	5.5032e-10	3.98452e-08	6.9856e-07	-6.1134e-07	-9.24568e-08	3.7941e-10	3.88508e-08	6.721e-07	-6.19e-07	-6.9629e-08	2.6785e-10	3.78816e-08	6.5424e-07	-6.2274e-07	-5.40616e-08	1.9396e-10	3.68048e-08	6.4274e-07	-6.2552e-07	-4.23208e-08	1.4841e-10	3.55902e-08	6.343e-07	-6.276e-07	-3.44882e-08	1.2487e-10	3.41678e-08	6.2968e-07	-6.2954e-07	2.5121e-09	9.767e-11	1.2979e-09	6.2728e-07	-6.3122e-07
0.75	-1.3424e-07	5.3916e-10	4.68174e-08	6.9828e-07	-6.1136e-07	-9.92468e-08	3.7141e-10	4.56988e-08	6.7226e-07	-6.1882e-07	-7.6249e-08	2.5812e-10	4.4549e-08	6.544e-07	-6.229e-07	-6.04394e-08	1.8729e-10	4.32224e-08	6.4274e-07	-6.256e-07	-4.85156e-08	1.4142e-10	4.17756e-08	6.3446e-07	-6.2762e-07	-4.048e-08	1.2065e-10	4.01124e-08	6.297e-07	-6.2952e-07	2.3888e-09	9.233e-11	1.46e-09	6.2724e-07	-6.3108e-07
