"Frequency"	"Magnitude"
1.263070000000E+04	2.121027E+01
1.303482200000E+04	2.115364E+01
1.343894300000E+04	2.121337E+01
1.384306500000E+04	2.119476E+01
1.424718600000E+04	2.116487E+01
1.465130800000E+04	2.125141E+01
1.505542900000E+04	2.118086E+01
1.545955100000E+04	2.120117E+01
1.586367300000E+04	2.120569E+01
1.626779400000E+04	2.119335E+01
1.667191600000E+04	2.126406E+01
1.707603700000E+04	2.119845E+01
1.748015900000E+04	2.122636E+01
1.788428000000E+04	2.126956E+01
1.828840200000E+04	2.123613E+01
1.869252400000E+04	2.122347E+01
1.909664500000E+04	2.119464E+01
1.950076700000E+04	2.123030E+01
1.990488800000E+04	2.126158E+01
2.030901000000E+04	2.119518E+01
2.071313100000E+04	2.127778E+01
2.111725300000E+04	2.121362E+01
2.152137500000E+04	2.124047E+01
2.192549600000E+04	2.122827E+01
2.232961800000E+04	2.120743E+01
2.273373900000E+04	2.124381E+01
2.313786100000E+04	2.123668E+01
2.354198200000E+04	2.119660E+01
2.394610400000E+04	2.117636E+01
2.435022500000E+04	2.120662E+01
2.475434700000E+04	2.121668E+01
2.515846900000E+04	2.123005E+01
2.556259000000E+04	2.127135E+01
2.596671200000E+04	2.123499E+01
2.637083300000E+04	2.127348E+01
2.677495500000E+04	2.126487E+01
2.717907600000E+04	2.122736E+01
2.758319800000E+04	2.122791E+01
2.798732000000E+04	2.121045E+01
2.839144100000E+04	2.123293E+01
2.879556300000E+04	2.122576E+01
2.919968400000E+04	2.121045E+01
2.960380600000E+04	2.120253E+01
3.000792700000E+04	2.121291E+01
3.041204900000E+04	2.123344E+01
3.081617100000E+04	2.122655E+01
3.122029200000E+04	2.118617E+01
3.162441400000E+04	2.123947E+01
3.202853500000E+04	2.122658E+01
3.243265700000E+04	2.123210E+01
3.283677800000E+04	2.120650E+01
3.324090000000E+04	2.123989E+01
3.324190000000E+04	2.124058E+01
3.430555900000E+04	2.118994E+01
3.536921800000E+04	2.121629E+01
3.643287600000E+04	2.123019E+01
3.749653500000E+04	2.120789E+01
3.856019400000E+04	2.122008E+01
3.962385300000E+04	2.124650E+01
4.068751200000E+04	2.124503E+01
4.175117100000E+04	2.121891E+01
4.281482900000E+04	2.124374E+01
4.387848800000E+04	2.117665E+01
4.494214700000E+04	2.121605E+01
4.600580600000E+04	2.119316E+01
4.706946500000E+04	2.120918E+01
4.813312400000E+04	2.122688E+01
4.919678200000E+04	2.125650E+01
5.026044100000E+04	2.123196E+01
5.132410000000E+04	2.124642E+01
5.238775900000E+04	2.120310E+01
5.345141800000E+04	2.121621E+01
5.451507600000E+04	2.120646E+01
5.557873500000E+04	2.123811E+01
5.664239400000E+04	2.123724E+01
5.770605300000E+04	2.123513E+01
5.876971200000E+04	2.120734E+01
5.983337100000E+04	2.125292E+01
6.089702900000E+04	2.123229E+01
6.196068800000E+04	2.122954E+01
6.302434700000E+04	2.121727E+01
6.408800600000E+04	2.120768E+01
6.515166500000E+04	2.123399E+01
6.621532400000E+04	2.117888E+01
6.727898200000E+04	2.121168E+01
6.834264100000E+04	2.122125E+01
6.940630000000E+04	2.125122E+01
7.046995900000E+04	2.120240E+01
7.153361800000E+04	2.120027E+01
7.259727600000E+04	2.123726E+01
7.366093500000E+04	2.122175E+01
7.472459400000E+04	2.121472E+01
7.578825300000E+04	2.126218E+01
7.685191200000E+04	2.122941E+01
7.791557100000E+04	2.119613E+01
7.897922900000E+04	2.123589E+01
8.004288800000E+04	2.120358E+01
8.110654700000E+04	2.120453E+01
8.217020600000E+04	2.123636E+01
8.323386500000E+04	2.124329E+01
8.429752400000E+04	2.124001E+01
8.536118200000E+04	2.121109E+01
8.642484100000E+04	2.125198E+01
8.748850000000E+04	2.120228E+01
8.748950000000E+04	2.122696E+01
9.028903900000E+04	2.123619E+01
9.308857800000E+04	2.124538E+01
9.588811800000E+04	2.124603E+01
9.868765700000E+04	2.130317E+01
1.014871960000E+05	2.121112E+01
1.042867350000E+05	2.112943E+01
1.070862750000E+05	2.126926E+01
1.098858140000E+05	2.127684E+01
1.126853530000E+05	2.114431E+01
1.154848920000E+05	2.128074E+01
1.182844310000E+05	2.124124E+01
1.210839710000E+05	2.119507E+01
1.238835100000E+05	2.123651E+01
1.266830490000E+05	2.123617E+01
1.294825880000E+05	2.120738E+01
1.322821270000E+05	2.117814E+01
1.350816670000E+05	2.124496E+01
1.378812060000E+05	2.130872E+01
1.406807450000E+05	2.121261E+01
1.434802840000E+05	2.130105E+01
1.462798240000E+05	2.116710E+01
1.490793630000E+05	2.117154E+01
1.518789020000E+05	2.119987E+01
1.546784410000E+05	2.118539E+01
1.574779800000E+05	2.129392E+01
1.602775200000E+05	2.124155E+01
1.630770590000E+05	2.128681E+01
1.658765980000E+05	2.124915E+01
1.686761370000E+05	2.117146E+01
1.714756760000E+05	2.122606E+01
1.742752160000E+05	2.118657E+01
1.770747550000E+05	2.122650E+01
1.798742940000E+05	2.121764E+01
1.826738330000E+05	2.117320E+01
1.854733730000E+05	2.123556E+01
1.882729120000E+05	2.120027E+01
1.910724510000E+05	2.117744E+01
1.938719900000E+05	2.119078E+01
1.966715290000E+05	2.115331E+01
1.994710690000E+05	2.116043E+01
2.022706080000E+05	2.125047E+01
2.050701470000E+05	2.116196E+01
2.078696860000E+05	2.122349E+01
2.106692250000E+05	2.127394E+01
2.134687650000E+05	2.119453E+01
2.162683040000E+05	2.125206E+01
2.190678430000E+05	2.115871E+01
2.218673820000E+05	2.119683E+01
2.246669220000E+05	2.117987E+01
2.274664610000E+05	2.122962E+01
2.302660000000E+05	2.118109E+01
2.302670000000E+05	2.123956E+01
2.376352940000E+05	2.112971E+01
2.450035880000E+05	2.122088E+01
2.523718820000E+05	2.115696E+01
2.597401760000E+05	2.120186E+01
2.671084710000E+05	2.123541E+01
2.744767650000E+05	2.118985E+01
2.818450590000E+05	2.121976E+01
2.892133530000E+05	2.122969E+01
2.965816470000E+05	2.119036E+01
3.039499410000E+05	2.121243E+01
3.113182350000E+05	2.122149E+01
3.186865290000E+05	2.123527E+01
3.260548240000E+05	2.128058E+01
3.334231180000E+05	2.120406E+01
3.407914120000E+05	2.115306E+01
3.481597060000E+05	2.111242E+01
3.555280000000E+05	2.116896E+01
3.628962940000E+05	2.114714E+01
3.702645880000E+05	2.118810E+01
3.776328820000E+05	2.121914E+01
3.850011760000E+05	2.125274E+01
3.923694710000E+05	2.123723E+01
3.997377650000E+05	2.121131E+01
4.071060590000E+05	2.115965E+01
4.144743530000E+05	2.113499E+01
4.218426470000E+05	2.112966E+01
4.292109410000E+05	2.122254E+01
4.365792350000E+05	2.122487E+01
4.439475290000E+05	2.128812E+01
4.513158240000E+05	2.117954E+01
4.586841180000E+05	2.123586E+01
4.660524120000E+05	2.114268E+01
4.734207060000E+05	2.123988E+01
4.807890000000E+05	2.118713E+01
4.881572940000E+05	2.111273E+01
4.955255880000E+05	2.117223E+01
5.028938820000E+05	2.115417E+01
5.102621760000E+05	2.118255E+01
5.176304710000E+05	2.130533E+01
5.249987650000E+05	2.117514E+01
5.323670590000E+05	2.114598E+01
5.397353530000E+05	2.117532E+01
5.471036470000E+05	2.120862E+01
5.544719410000E+05	2.126146E+01
5.618402350000E+05	2.118615E+01
5.692085290000E+05	2.123508E+01
5.765768240000E+05	2.111324E+01
5.839451180000E+05	2.120387E+01
5.913134120000E+05	2.115828E+01
5.986817060000E+05	2.114551E+01
6.060500000000E+05	2.117845E+01
6.060510000000E+05	2.121687E+01
6.254441180000E+05	2.125148E+01
6.448372350000E+05	2.120831E+01
6.642303530000E+05	2.118514E+01
6.836234710000E+05	2.120085E+01
7.030165880000E+05	2.127313E+01
7.224097060000E+05	2.126540E+01
7.418028240000E+05	2.124576E+01
7.611959410000E+05	2.117155E+01
7.805890590000E+05	2.126230E+01
7.999821760000E+05	2.125973E+01
8.193752940000E+05	2.121206E+01
8.387684120000E+05	2.124021E+01
8.581615290000E+05	2.121994E+01
8.775546470000E+05	2.124349E+01
8.969477650000E+05	2.115948E+01
9.163408820000E+05	2.121804E+01
9.357340000000E+05	2.124617E+01
9.551271180000E+05	2.122354E+01
9.745202350000E+05	2.120258E+01
9.939133530000E+05	2.120519E+01
1.013306471000E+06	2.125273E+01
1.032699588000E+06	2.125563E+01
1.052092706000E+06	2.130011E+01
1.071485824000E+06	2.127879E+01
1.090878941000E+06	2.122813E+01
1.110272059000E+06	2.129292E+01
1.129665176000E+06	2.129148E+01
1.149058294000E+06	2.131335E+01
1.168451412000E+06	2.129092E+01
1.187844529000E+06	2.133381E+01
1.207237647000E+06	2.128995E+01
1.226630765000E+06	2.126897E+01
1.246023882000E+06	2.126654E+01
1.265417000000E+06	2.128762E+01
1.284810118000E+06	2.125706E+01
1.304203235000E+06	2.124841E+01
1.323596353000E+06	2.124002E+01
1.342989471000E+06	2.128169E+01
1.362382588000E+06	2.122747E+01
1.381775706000E+06	2.119341E+01
1.401168824000E+06	2.125236E+01
1.420561941000E+06	2.126678E+01
1.439955059000E+06	2.125721E+01
1.459348176000E+06	2.117545E+01
1.478741294000E+06	2.122534E+01
1.498134412000E+06	2.119012E+01
1.517527529000E+06	2.128214E+01
1.536920647000E+06	2.126739E+01
1.556313765000E+06	2.124612E+01
1.575706882000E+06	2.129517E+01
1.595100000000E+06	2.123700E+01
1.595100000000E+06	2.124602E+01
1.646141765000E+06	2.126425E+01
1.697183529000E+06	2.120606E+01
1.748225294000E+06	2.125850E+01
1.799267059000E+06	2.127317E+01
1.850308824000E+06	2.121342E+01
1.901350588000E+06	2.123614E+01
1.952392353000E+06	2.126661E+01
2.003434118000E+06	2.122575E+01
2.054475882000E+06	2.125524E+01
2.105517647000E+06	2.130748E+01
2.156559412000E+06	2.122636E+01
2.207601176000E+06	2.126577E+01
2.258642941000E+06	2.124008E+01
2.309684706000E+06	2.128042E+01
2.360726471000E+06	2.130778E+01
2.411768235000E+06	2.134030E+01
2.462810000000E+06	2.127621E+01
2.513851765000E+06	2.127595E+01
2.564893529000E+06	2.122511E+01
2.615935294000E+06	2.125827E+01
2.666977059000E+06	2.129168E+01
2.718018824000E+06	2.121634E+01
2.769060588000E+06	2.124608E+01
2.820102353000E+06	2.127135E+01
2.871144118000E+06	2.121922E+01
2.922185882000E+06	2.119157E+01
2.973227647000E+06	2.124907E+01
3.024269412000E+06	2.136060E+01
3.075311176000E+06	2.122099E+01
3.126352941000E+06	2.130735E+01
3.177394706000E+06	2.128547E+01
3.228436471000E+06	2.130215E+01
3.279478235000E+06	2.123959E+01
3.330520000000E+06	2.130680E+01
3.381561765000E+06	2.122464E+01
3.432603529000E+06	2.125205E+01
3.483645294000E+06	2.125961E+01
3.534687059000E+06	2.123727E+01
3.585728824000E+06	2.122067E+01
3.636770588000E+06	2.127060E+01
3.687812353000E+06	2.123240E+01
3.738854118000E+06	2.131608E+01
3.789895882000E+06	2.134633E+01
3.840937647000E+06	2.131983E+01
3.891979412000E+06	2.125764E+01
3.943021176000E+06	2.130257E+01
3.994062941000E+06	2.130933E+01
4.045104706000E+06	2.129740E+01
4.096146471000E+06	2.120522E+01
4.147188235000E+06	2.124231E+01
4.198230000000E+06	2.134446E+01
4.198230000000E+06	2.125011E+01
4.332570588000E+06	2.127394E+01
4.466911176000E+06	2.129251E+01
4.601251765000E+06	2.128882E+01
4.735592353000E+06	2.135740E+01
4.869932941000E+06	2.130837E+01
5.004273529000E+06	2.131312E+01
5.138614118000E+06	2.132422E+01
5.272954706000E+06	2.130661E+01
5.407295294000E+06	2.133821E+01
5.541635882000E+06	2.131008E+01
5.675976471000E+06	2.133609E+01
5.810317059000E+06	2.139581E+01
5.944657647000E+06	2.132661E+01
6.078998235000E+06	2.138756E+01
6.213338824000E+06	2.135284E+01
6.347679412000E+06	2.138109E+01
6.482020000000E+06	2.146415E+01
6.616360588000E+06	2.139506E+01
6.750701176000E+06	2.141408E+01
6.885041765000E+06	2.130436E+01
7.019382353000E+06	2.135091E+01
7.153722941000E+06	2.138795E+01
7.288063529000E+06	2.138987E+01
7.422404118000E+06	2.146628E+01
7.556744706000E+06	2.144337E+01
7.691085294000E+06	2.143692E+01
7.825425882000E+06	2.145392E+01
7.959766471000E+06	2.144259E+01
8.094107059000E+06	2.149686E+01
8.228447647000E+06	2.143995E+01
8.362788235000E+06	2.140010E+01
8.497128824000E+06	2.144175E+01
8.631469412000E+06	2.149292E+01
8.765810000000E+06	2.154330E+01
8.900150588000E+06	2.152103E+01
9.034491176000E+06	2.147997E+01
9.168831765000E+06	2.147491E+01
9.303172353000E+06	2.155183E+01
9.437512941000E+06	2.158492E+01
9.571853529000E+06	2.158249E+01
9.706194118000E+06	2.155523E+01
9.840534706000E+06	2.159121E+01
9.974875294000E+06	2.159774E+01
1.010921588200E+07	2.161444E+01
1.024355647100E+07	2.161685E+01
1.037789705900E+07	2.150882E+01
1.051223764700E+07	2.155997E+01
1.064657823500E+07	2.162930E+01
1.078091882400E+07	2.162898E+01
1.091525941200E+07	2.166690E+01
1.104960000000E+07	2.159598E+01
1.104960000000E+07	2.164601E+01
1.140317451000E+07	2.166792E+01
1.175674902000E+07	2.165931E+01
1.211032352900E+07	2.168027E+01
1.246389803900E+07	2.177108E+01
1.281747254900E+07	2.182787E+01
1.317104705900E+07	2.183716E+01
1.352462156900E+07	2.189010E+01
1.387819607800E+07	2.189247E+01
1.423177058800E+07	2.190726E+01
1.458534509800E+07	2.199570E+01
1.493891960800E+07	2.201363E+01
1.529249411800E+07	2.205142E+01
1.564606862700E+07	2.205260E+01
1.599964313700E+07	2.208025E+01
1.635321764700E+07	2.216434E+01
1.670679215700E+07	2.218688E+01
1.706036666700E+07	2.227791E+01
1.741394117600E+07	2.228684E+01
1.776751568600E+07	2.233409E+01
1.812109019600E+07	2.236894E+01
1.847466470600E+07	2.239089E+01
1.882823921600E+07	2.245754E+01
1.918181372500E+07	2.251795E+01
1.953538823500E+07	2.264780E+01
1.988896274500E+07	2.261809E+01
2.024253725500E+07	2.265077E+01
2.059611176500E+07	2.276141E+01
2.094968627500E+07	2.272797E+01
2.130326078400E+07	2.285544E+01
2.165683529400E+07	2.280191E+01
2.201040980400E+07	2.284844E+01
2.236398431400E+07	2.297337E+01
2.271755882400E+07	2.301801E+01
2.307113333300E+07	2.306251E+01
2.342470784300E+07	2.307643E+01
2.377828235300E+07	2.312345E+01
2.413185686300E+07	2.334862E+01
2.448543137300E+07	2.326846E+01
2.483900588200E+07	2.327641E+01
2.519258039200E+07	2.336160E+01
2.554615490200E+07	2.347163E+01
2.589972941200E+07	2.354870E+01
2.625330392200E+07	2.354426E+01
2.660687843100E+07	2.360437E+01
2.696045294100E+07	2.368640E+01
2.731402745100E+07	2.373382E+01
2.766760196100E+07	2.379544E+01
2.802117647100E+07	2.381679E+01
2.837475098000E+07	2.385075E+01
2.872832549000E+07	2.396286E+01
2.908190000000E+07	2.395442E+01
2.908190000000E+07	2.405874E+01
3.001249803900E+07	2.412389E+01
3.094309607800E+07	2.427902E+01
3.187369411800E+07	2.436512E+01
3.280429215700E+07	2.444296E+01
3.373489019600E+07	2.456586E+01
3.466548823500E+07	2.461540E+01
3.559608627500E+07	2.466991E+01
3.652668431400E+07	2.469991E+01
3.745728235300E+07	2.470897E+01
3.838788039200E+07	2.474731E+01
3.931847843100E+07	2.464904E+01
4.024907647100E+07	2.467722E+01
4.117967451000E+07	2.449514E+01
4.211027254900E+07	2.430252E+01
4.304087058800E+07	2.416127E+01
4.397146862700E+07	2.396888E+01
4.490206666700E+07	2.374134E+01
4.583266470600E+07	2.347043E+01
4.676326274500E+07	2.326257E+01
4.769386078400E+07	2.291202E+01
4.862445882400E+07	2.257702E+01
4.955505686300E+07	2.229884E+01
5.048565490200E+07	2.197880E+01
5.141625294100E+07	2.160383E+01
5.234685098000E+07	2.125002E+01
5.327744902000E+07	2.091253E+01
5.420804705900E+07	2.057723E+01
5.513864509800E+07	2.006791E+01
5.606924313700E+07	1.986131E+01
5.699984117600E+07	1.953254E+01
5.793043921600E+07	1.910705E+01
5.886103725500E+07	1.878156E+01
5.979163529400E+07	1.841502E+01
6.072223333300E+07	1.799448E+01
6.165283137300E+07	1.776771E+01
6.258342941200E+07	1.738690E+01
6.351402745100E+07	1.704295E+01
6.444462549000E+07	1.672788E+01
6.537522352900E+07	1.641241E+01
6.630582156900E+07	1.611090E+01
6.723641960800E+07	1.577963E+01
6.816701764700E+07	1.550610E+01
6.909761568600E+07	1.520678E+01
7.002821372500E+07	1.496142E+01
7.095881176500E+07	1.465263E+01
7.188940980400E+07	1.438597E+01
7.282000784300E+07	1.411609E+01
7.375060588200E+07	1.384395E+01
7.468120392200E+07	1.363455E+01
7.561180196100E+07	1.334235E+01
7.654240000000E+07	1.314978E+01
7.654240000000E+07	1.304760E+01
7.899168627500E+07	1.251360E+01
8.144097254900E+07	1.183763E+01
8.389025882400E+07	1.143749E+01
8.633954509800E+07	1.103799E+01
8.878883137300E+07	1.050004E+01
9.123811764700E+07	1.004934E+01
9.368740392200E+07	9.643708E+00
9.613669019600E+07	9.368251E+00
9.858597647100E+07	8.975971E+00
1.010352627450E+08	8.730000E+00
1.034845490200E+08	8.304311E+00
1.059338352940E+08	8.104343E+00
1.083831215690E+08	7.845921E+00
1.108324078430E+08	7.556921E+00
1.132816941180E+08	7.294130E+00
1.157309803920E+08	6.815012E+00
1.181802666670E+08	6.598259E+00
1.206295529410E+08	6.234591E+00
1.230788392160E+08	5.841610E+00
1.255281254900E+08	5.531335E+00
1.279774117650E+08	5.052586E+00
1.304266980390E+08	4.641770E+00
1.328759843140E+08	4.131308E+00
1.353252705880E+08	3.817494E+00
1.377745568630E+08	3.403244E+00
1.402238431370E+08	2.849120E+00
1.426731294120E+08	2.414664E+00
1.451224156860E+08	2.062461E+00
1.475717019610E+08	1.687174E+00
1.500209882350E+08	1.304116E+00
1.524702745100E+08	1.065688E+00
1.549195607840E+08	5.851718E-01
1.573688470590E+08	3.600878E-01
1.598181333330E+08	6.315693E-02
1.622674196080E+08	-1.764652E-01
1.647167058820E+08	-3.024849E-01
1.671659921570E+08	-4.960371E-01
1.696152784310E+08	-7.088071E-01
1.720645647060E+08	-7.126276E-01
1.745138509800E+08	-7.956409E-01
1.769631372550E+08	-7.901976E-01
1.794124235290E+08	-7.804471E-01
1.818617098040E+08	-7.623426E-01
1.843109960780E+08	-5.972286E-01
1.867602823530E+08	-4.614464E-01
1.892095686270E+08	-3.280088E-01
