"Frequency"	"Magnitude"
8.536118200000E+04	3.971008E-07
8.642484100000E+04	3.807845E-07
8.748850000000E+04	3.673574E-07
8.748950000000E+04	3.979893E-07
9.028903900000E+04	3.868242E-07
9.308857800000E+04	3.938173E-07
9.588811800000E+04	3.878034E-07
9.868765700000E+04	3.507644E-07
1.014871960000E+05	3.466672E-07
1.042867350000E+05	3.294483E-07
1.070862750000E+05	3.644118E-07
1.098858140000E+05	4.093326E-07
1.126853530000E+05	3.864264E-07
1.154848920000E+05	3.562459E-07
1.182844310000E+05	3.030348E-07
1.210839710000E+05	2.550356E-07
1.238835100000E+05	2.272694E-07
1.266830490000E+05	3.263813E-07
1.294825880000E+05	3.787165E-07
1.322821270000E+05	4.331976E-07
1.350816670000E+05	3.696860E-07
1.378812060000E+05	3.250865E-07
1.406807450000E+05	3.139725E-07
1.434802840000E+05	3.140007E-07
1.462798240000E+05	3.614269E-07
1.490793630000E+05	3.876118E-07
1.518789020000E+05	3.995279E-07
1.546784410000E+05	3.585087E-07
1.574779800000E+05	3.230095E-07
1.602775200000E+05	2.805879E-07
1.630770590000E+05	3.210055E-07
1.658765980000E+05	3.359582E-07
1.686761370000E+05	2.762985E-07
1.714756760000E+05	2.496447E-07
1.742752160000E+05	2.538275E-07
1.770747550000E+05	3.019179E-07
1.798742940000E+05	3.071121E-07
1.826738330000E+05	2.601295E-07
1.854733730000E+05	2.293248E-07
1.882729120000E+05	2.271054E-07
1.910724510000E+05	2.479501E-07
1.938719900000E+05	2.445148E-07
1.966715290000E+05	2.429920E-07
1.994710690000E+05	2.404833E-07
2.022706080000E+05	2.447757E-07
2.050701470000E+05	2.484396E-07
2.078696860000E+05	1.920398E-07
2.106692250000E+05	1.677498E-07
2.134687650000E+05	1.814461E-07
2.162683040000E+05	1.905649E-07
2.190678430000E+05	2.336880E-07
2.218673820000E+05	2.664367E-07
2.246669220000E+05	2.761238E-07
2.274664610000E+05	2.850954E-07
2.302660000000E+05	2.536771E-07
2.302670000000E+05	2.765281E-07
2.376352940000E+05	2.620189E-07
2.450035880000E+05	2.640437E-07
2.523718820000E+05	2.732349E-07
2.597401760000E+05	2.946072E-07
2.671084710000E+05	2.812922E-07
2.744767650000E+05	2.671274E-07
2.818450590000E+05	2.435575E-07
2.892133530000E+05	2.212216E-07
2.965816470000E+05	2.897210E-07
3.039499410000E+05	2.741293E-07
3.113182350000E+05	2.324339E-07
3.186865290000E+05	2.061813E-07
3.260548240000E+05	2.323006E-07
3.334231180000E+05	2.667344E-07
3.407914120000E+05	2.826157E-07
3.481597060000E+05	2.345091E-07
3.555280000000E+05	2.905312E-07
3.628962940000E+05	1.950145E-07
3.702645880000E+05	2.413044E-07
3.776328820000E+05	2.400958E-07
3.850011760000E+05	2.766330E-07
3.923694710000E+05	2.750776E-07
3.997377650000E+05	2.257340E-07
4.071060590000E+05	2.333260E-07
4.144743530000E+05	1.910314E-07
4.218426470000E+05	2.415216E-07
4.292109410000E+05	2.422313E-07
4.365792350000E+05	2.121054E-07
4.439475290000E+05	1.606931E-07
4.513158240000E+05	1.802571E-07
4.586841180000E+05	1.631225E-07
4.660524120000E+05	2.217598E-07
4.734207060000E+05	1.853719E-07
4.807890000000E+05	2.102952E-07
4.881572940000E+05	2.253901E-07
4.955255880000E+05	2.381492E-07
5.028938820000E+05	2.138686E-07
5.102621760000E+05	1.877098E-07
5.176304710000E+05	1.887762E-07
5.249987650000E+05	2.387887E-07
5.323670590000E+05	1.717203E-07
5.397353530000E+05	1.943494E-07
5.471036470000E+05	2.295594E-07
5.544719410000E+05	1.614226E-07
5.618402350000E+05	1.597368E-07
5.692085290000E+05	1.912438E-07
5.765768240000E+05	1.681937E-07
5.839451180000E+05	2.087135E-07
5.913134120000E+05	2.276521E-07
5.986817060000E+05	2.138024E-07
6.060500000000E+05	1.628713E-07
6.060510000000E+05	2.275842E-07
6.254441180000E+05	1.972464E-07
6.448372350000E+05	1.991404E-07
6.642303530000E+05	2.640185E-07
6.836234710000E+05	1.372832E-07
7.030165880000E+05	1.953547E-07
7.224097060000E+05	1.873156E-07
7.418028240000E+05	1.286942E-07
7.611959410000E+05	1.302230E-07
7.805890590000E+05	2.009909E-07
7.999821760000E+05	1.020737E-07
8.193752940000E+05	1.374883E-07
8.387684120000E+05	1.742173E-07
8.581615290000E+05	1.367215E-07
8.775546470000E+05	1.383547E-07
8.969477650000E+05	1.875716E-07
9.163408820000E+05	1.363012E-07
9.357340000000E+05	2.079137E-07
9.551271180000E+05	1.499478E-07
9.745202350000E+05	1.671205E-07
9.939133530000E+05	1.582897E-07
1.013306471000E+06	1.815408E-07
1.032699588000E+06	1.472501E-07
1.052092706000E+06	1.655030E-07
1.071485824000E+06	1.714479E-07
1.090878941000E+06	1.384303E-07
1.110272059000E+06	1.529717E-07
1.129665176000E+06	1.258367E-07
1.149058294000E+06	1.315354E-07
1.168451412000E+06	1.523954E-07
1.187844529000E+06	1.711792E-07
1.207237647000E+06	1.468507E-07
1.226630765000E+06	1.561025E-07
1.246023882000E+06	1.441572E-07
1.265417000000E+06	1.423858E-07
1.284810118000E+06	1.417932E-07
1.304203235000E+06	1.791492E-07
1.323596353000E+06	1.183479E-07
1.342989471000E+06	1.285882E-07
1.362382588000E+06	1.271016E-07
1.381775706000E+06	1.387480E-07
1.401168824000E+06	1.440964E-07
1.420561941000E+06	1.144814E-07
1.439955059000E+06	1.474006E-07
1.459348176000E+06	1.103838E-07
1.478741294000E+06	1.176656E-07
1.498134412000E+06	1.121123E-07
1.517527529000E+06	9.967557E-08
1.536920647000E+06	1.282389E-07
1.556313765000E+06	1.574995E-07
1.575706882000E+06	1.021240E-07
1.595100000000E+06	1.459410E-07
1.595100000000E+06	1.102271E-07
1.646141765000E+06	1.441552E-07
1.697183529000E+06	1.277064E-07
1.748225294000E+06	1.043052E-07
1.799267059000E+06	1.244546E-07
1.850308824000E+06	1.031840E-07
1.901350588000E+06	1.087235E-07
1.952392353000E+06	1.172099E-07
2.003434118000E+06	9.535205E-08
2.054475882000E+06	1.149053E-07
2.105517647000E+06	1.208217E-07
2.156559412000E+06	8.767434E-08
2.207601176000E+06	1.127503E-07
2.258642941000E+06	1.174688E-07
2.309684706000E+06	1.177907E-07
2.360726471000E+06	9.466074E-08
2.411768235000E+06	1.013963E-07
2.462810000000E+06	1.206686E-07
2.513851765000E+06	1.203800E-07
2.564893529000E+06	7.158521E-08
2.615935294000E+06	9.231044E-08
2.666977059000E+06	1.066781E-07
2.718018824000E+06	1.102346E-07
2.769060588000E+06	9.374084E-08
2.820102353000E+06	7.343840E-08
2.871144118000E+06	9.824895E-08
2.922185882000E+06	9.376831E-08
2.973227647000E+06	8.137602E-08
3.024269412000E+06	8.477462E-08
3.075311176000E+06	9.365198E-08
3.126352941000E+06	8.724579E-08
3.177394706000E+06	1.164084E-07
3.228436471000E+06	8.377307E-08
3.279478235000E+06	8.261313E-08
3.330520000000E+06	7.901681E-08
3.381561765000E+06	8.274109E-08
3.432603529000E+06	9.793325E-08
3.483645294000E+06	9.295479E-08
3.534687059000E+06	7.829321E-08
3.585728824000E+06	1.010990E-07
3.636770588000E+06	6.422712E-08
3.687812353000E+06	9.211906E-08
3.738854118000E+06	1.001815E-07
3.789895882000E+06	9.939571E-08
3.840937647000E+06	9.852452E-08
3.891979412000E+06	9.189447E-08
3.943021176000E+06	7.129294E-08
3.994062941000E+06	1.232060E-07
4.045104706000E+06	7.708345E-08
4.096146471000E+06	9.032924E-08
4.147188235000E+06	7.848359E-08
4.198230000000E+06	6.469401E-08
4.198230000000E+06	7.698270E-08
4.332570588000E+06	7.832789E-08
4.466911176000E+06	7.647903E-08
4.601251765000E+06	8.060363E-08
4.735592353000E+06	9.688294E-08
4.869932941000E+06	9.547907E-08
5.004273529000E+06	5.371740E-08
5.138614118000E+06	1.004813E-07
5.272954706000E+06	7.565197E-08
5.407295294000E+06	9.478295E-08
5.541635882000E+06	9.171347E-08
5.675976471000E+06	6.969204E-08
5.810317059000E+06	7.792941E-08
5.944657647000E+06	7.356738E-08
6.078998235000E+06	8.457878E-08
6.213338824000E+06	7.831962E-08
6.347679412000E+06	9.022876E-08
6.482020000000E+06	7.834496E-08
6.616360588000E+06	6.697718E-08
6.750701176000E+06	5.425149E-08
6.885041765000E+06	8.946462E-08
7.019382353000E+06	5.458344E-08
7.153722941000E+06	6.231713E-08
7.288063529000E+06	7.589253E-08
7.422404118000E+06	6.719710E-08
7.556744706000E+06	7.313702E-08
7.691085294000E+06	7.190698E-08
7.825425882000E+06	7.655724E-08
7.959766471000E+06	5.919151E-08
8.094107059000E+06	5.357440E-08
8.228447647000E+06	7.915007E-08
8.362788235000E+06	8.273157E-08
8.497128824000E+06	5.944778E-08
8.631469412000E+06	6.016620E-08
8.765810000000E+06	7.080974E-08
8.900150588000E+06	7.727147E-08
9.034491176000E+06	8.436626E-08
9.168831765000E+06	9.696162E-08
9.303172353000E+06	6.329854E-08
9.437512941000E+06	5.139349E-08
9.571853529000E+06	5.306608E-08
9.706194118000E+06	5.264523E-08
9.840534706000E+06	7.576748E-08
9.974875294000E+06	6.887768E-08
1.010921588200E+07	6.737882E-08
1.024355647100E+07	7.656688E-08
1.037789705900E+07	6.421812E-08
1.051223764700E+07	8.545317E-08
1.064657823500E+07	5.709387E-08
1.078091882400E+07	6.762235E-08
1.091525941200E+07	6.159597E-08
1.104960000000E+07	6.150571E-08
1.104960000000E+07	8.144539E-08
1.140317451000E+07	5.540162E-08
1.175674902000E+07	6.985648E-08
1.211032352900E+07	6.676803E-08
1.246389803900E+07	8.038251E-08
1.281747254900E+07	5.246980E-08
1.317104705900E+07	9.456564E-08
1.352462156900E+07	5.348042E-08
1.387819607800E+07	6.671614E-08
1.423177058800E+07	6.196669E-08
1.458534509800E+07	6.392066E-08
1.493891960800E+07	5.816648E-08
1.529249411800E+07	7.860979E-08
1.564606862700E+07	6.712775E-08
1.599964313700E+07	8.151601E-08
1.635321764700E+07	4.719680E-08
1.670679215700E+07	6.892183E-08
1.706036666700E+07	6.011348E-08
1.741394117600E+07	7.308369E-08
1.776751568600E+07	7.573308E-08
1.812109019600E+07	7.199866E-08
1.847466470600E+07	7.273423E-08
1.882823921600E+07	7.396151E-08
1.918181372500E+07	4.641622E-08
1.953538823500E+07	6.577297E-08
1.988896274500E+07	6.085055E-08
2.024253725500E+07	8.263046E-08
2.059611176500E+07	5.673787E-08
2.094968627500E+07	6.915334E-08
2.130326078400E+07	6.827452E-08
2.165683529400E+07	7.984315E-08
2.201040980400E+07	5.844007E-08
2.236398431400E+07	7.491049E-08
2.271755882400E+07	7.316429E-08
2.307113333300E+07	7.387424E-08
2.342470784300E+07	5.493032E-08
2.377828235300E+07	6.979898E-08
2.413185686300E+07	4.399380E-08
2.448543137300E+07	6.222380E-08
2.483900588200E+07	5.253395E-08
2.519258039200E+07	8.683600E-08
2.554615490200E+07	7.006831E-08
2.589972941200E+07	7.298139E-08
2.625330392200E+07	7.461542E-08
2.660687843100E+07	5.462772E-08
2.696045294100E+07	5.412824E-08
2.731402745100E+07	8.129813E-08
2.766760196100E+07	6.320663E-08
2.802117647100E+07	6.769250E-08
2.837475098000E+07	8.670283E-08
2.872832549000E+07	8.217948E-08
2.908190000000E+07	7.739873E-08
2.908190000000E+07	5.339269E-08
3.001249803900E+07	6.764807E-08
3.094309607800E+07	7.527490E-08
3.187369411800E+07	7.256468E-08
3.280429215700E+07	8.545500E-08
3.373489019600E+07	9.461063E-08
3.466548823500E+07	6.262351E-08
3.559608627500E+07	7.654053E-08
3.652668431400E+07	6.322816E-08
3.745728235300E+07	8.731453E-08
3.838788039200E+07	8.958924E-08
3.931847843100E+07	4.914907E-08
4.024907647100E+07	7.048604E-08
4.117967451000E+07	7.276362E-08
4.211027254900E+07	9.030704E-08
4.304087058800E+07	8.054893E-08
4.397146862700E+07	5.538930E-08
4.490206666700E+07	4.914507E-08
4.583266470600E+07	7.141470E-08
4.676326274500E+07	4.372724E-08
4.769386078400E+07	6.980071E-08
4.862445882400E+07	5.060497E-08
4.955505686300E+07	5.529704E-08
5.048565490200E+07	4.169915E-08
5.141625294100E+07	5.234506E-08
5.234685098000E+07	5.132048E-08
5.327744902000E+07	6.235650E-08
5.420804705900E+07	5.039166E-08
5.513864509800E+07	4.032505E-08
5.606924313700E+07	4.729645E-08
5.699984117600E+07	4.202708E-08
5.793043921600E+07	3.916744E-08
5.886103725500E+07	3.927331E-08
5.979163529400E+07	3.520458E-08
6.072223333300E+07	3.493611E-08
6.165283137300E+07	3.109010E-08
6.258342941200E+07	3.746788E-08
6.351402745100E+07	3.211595E-08
6.444462549000E+07	2.330686E-08
6.537522352900E+07	2.830677E-08
6.630582156900E+07	3.388069E-08
6.723641960800E+07	2.789954E-08
6.816701764700E+07	2.909534E-08
6.909761568600E+07	3.017103E-08
7.002821372500E+07	2.509677E-08
7.095881176500E+07	2.163397E-08
7.188940980400E+07	2.807954E-08
7.282000784300E+07	1.775115E-08
7.375060588200E+07	2.359299E-08
7.468120392200E+07	2.255517E-08
7.561180196100E+07	2.055762E-08
7.654240000000E+07	2.215142E-08
7.654240000000E+07	1.901948E-08
7.899168627500E+07	2.596940E-08
8.144097254900E+07	1.853821E-08
8.389025882400E+07	2.068885E-08
8.633954509800E+07	1.705161E-08
8.878883137300E+07	1.836533E-08
9.123811764700E+07	1.457440E-08
9.368740392200E+07	2.068051E-08
9.613669019600E+07	4.869226E-08
9.858597647100E+07	1.714130E-08
1.010352627450E+08	1.732863E-08
1.034845490200E+08	3.037312E-08
1.059338352940E+08	8.195863E-09
1.083831215690E+08	1.051189E-08
1.108324078430E+08	1.206538E-08
1.132816941180E+08	1.010793E-08
1.157309803920E+08	1.320828E-08
1.181802666670E+08	1.175164E-08
1.206295529410E+08	9.925449E-09
1.230788392160E+08	1.126159E-08
1.255281254900E+08	9.916373E-09
1.279774117650E+08	1.097276E-08
1.304266980390E+08	1.121365E-08
1.328759843140E+08	1.030595E-08
1.353252705880E+08	1.058546E-08
1.377745568630E+08	7.196171E-09
1.402238431370E+08	7.097593E-09
1.426731294120E+08	1.025767E-08
1.451224156860E+08	1.095242E-08
1.475717019610E+08	8.348808E-09
1.500209882350E+08	9.203300E-09
1.524702745100E+08	9.529834E-09
1.549195607840E+08	7.487443E-09
1.573688470590E+08	1.111657E-08
1.598181333330E+08	7.304520E-09
1.622674196080E+08	7.755066E-09
1.647167058820E+08	9.574079E-09
1.671659921570E+08	1.090041E-08
1.696152784310E+08	1.260306E-08
1.720645647060E+08	7.845371E-09
1.745138509800E+08	1.034981E-08
1.769631372550E+08	1.280293E-08
1.794124235290E+08	9.981851E-09
1.818617098040E+08	7.603224E-09
1.843109960780E+08	1.231889E-08
1.867602823530E+08	9.161079E-09
1.892095686270E+08	5.807105E-09
