"Frequency"	"Magnitude"
1.010000000000E+02	5.353284E-06
1.041800000000E+02	5.303971E-06
1.073610000000E+02	4.483677E-06
1.105410000000E+02	4.492945E-06
1.137210000000E+02	6.058063E-06
1.169020000000E+02	7.389495E-06
1.200820000000E+02	9.104144E-06
1.232620000000E+02	8.909295E-06
1.264430000000E+02	7.923952E-06
1.296230000000E+02	6.566330E-06
1.328030000000E+02	5.334413E-06
1.359830000000E+02	7.236468E-06
1.391640000000E+02	8.174716E-06
1.423440000000E+02	7.859848E-06
1.455240000000E+02	7.931397E-06
1.487050000000E+02	8.624083E-06
1.518850000000E+02	9.377866E-06
1.550650000000E+02	8.722236E-06
1.582460000000E+02	6.738678E-06
1.614260000000E+02	6.209033E-06
1.646060000000E+02	6.507568E-06
1.677870000000E+02	6.975582E-06
1.709670000000E+02	6.054225E-06
1.741470000000E+02	6.372493E-06
1.773280000000E+02	7.732170E-06
1.805080000000E+02	7.509159E-06
1.836880000000E+02	6.872008E-06
1.868680000000E+02	6.060305E-06
1.900490000000E+02	6.333777E-06
1.932290000000E+02	6.732364E-06
1.964090000000E+02	6.296103E-06
1.995900000000E+02	6.212263E-06
2.027700000000E+02	5.299574E-06
2.059500000000E+02	5.149230E-06
2.091310000000E+02	4.650592E-06
2.123110000000E+02	4.402262E-06
2.154910000000E+02	3.558827E-06
2.186720000000E+02	4.662692E-06
2.218520000000E+02	5.913731E-06
2.250320000000E+02	7.401312E-06
2.282130000000E+02	7.158822E-06
2.313930000000E+02	6.533022E-06
2.345730000000E+02	6.154152E-06
2.377530000000E+02	5.724604E-06
2.409340000000E+02	5.496257E-06
2.441140000000E+02	5.528294E-06
2.472940000000E+02	6.320526E-06
2.504750000000E+02	6.980948E-06
2.536550000000E+02	6.019552E-06
2.568350000000E+02	6.141789E-06
2.600160000000E+02	5.644185E-06
2.631960000000E+02	4.093723E-06
2.641960000000E+02	4.298466E-06
2.725980000000E+02	5.071362E-06
2.810010000000E+02	5.457716E-06
2.894030000000E+02	5.418247E-06
2.978060000000E+02	5.381448E-06
3.062080000000E+02	5.376070E-06
3.146110000000E+02	5.343157E-06
3.230130000000E+02	5.043355E-06
3.314150000000E+02	4.464324E-06
3.398180000000E+02	4.445760E-06
3.482200000000E+02	4.619269E-06
3.566230000000E+02	4.942009E-06
3.650250000000E+02	4.390272E-06
3.734280000000E+02	3.861590E-06
3.818300000000E+02	4.776668E-06
3.902320000000E+02	5.734963E-06
3.986350000000E+02	6.942263E-06
4.070370000000E+02	7.013822E-06
4.154400000000E+02	6.709956E-06
4.238420000000E+02	5.616472E-06
4.322450000000E+02	5.089687E-06
4.406470000000E+02	5.166638E-06
4.490490000000E+02	5.116865E-06
4.574520000000E+02	4.631774E-06
4.658540000000E+02	3.105926E-06
4.742570000000E+02	3.111790E-06
4.826590000000E+02	3.511145E-06
4.910620000000E+02	3.974005E-06
4.994640000000E+02	4.117341E-06
5.078670000000E+02	4.028254E-06
5.162690000000E+02	4.197870E-06
5.246710000000E+02	4.332167E-06
5.330740000000E+02	4.408842E-06
5.414760000000E+02	4.372896E-06
5.498790000000E+02	4.285868E-06
5.582810000000E+02	4.271055E-06
5.666840000000E+02	4.118755E-06
5.750860000000E+02	3.592190E-06
5.834880000000E+02	3.725852E-06
5.918910000000E+02	3.924140E-06
6.002930000000E+02	3.485861E-06
6.086960000000E+02	2.900911E-06
6.170980000000E+02	2.189834E-06
6.255010000000E+02	2.075583E-06
6.339030000000E+02	2.265528E-06
6.423050000000E+02	2.978089E-06
6.507080000000E+02	3.199135E-06
6.591100000000E+02	3.150382E-06
6.675130000000E+02	3.018016E-06
6.759150000000E+02	3.329110E-06
6.843180000000E+02	3.825542E-06
6.927200000000E+02	4.148421E-06
6.937200000000E+02	3.810585E-06
7.158670000000E+02	4.532116E-06
7.380140000000E+02	3.317455E-06
7.601610000000E+02	3.225138E-06
7.823070000000E+02	3.598023E-06
8.044540000000E+02	3.816911E-06
8.266010000000E+02	3.702442E-06
8.487480000000E+02	3.488338E-06
8.708950000000E+02	3.421022E-06
8.930420000000E+02	3.002357E-06
9.151890000000E+02	2.975389E-06
9.373350000000E+02	2.405868E-06
9.594820000000E+02	2.626947E-06
9.816290000000E+02	2.540880E-06
1.003776000000E+03	2.596029E-06
1.025923000000E+03	3.201667E-06
1.048070000000E+03	3.309716E-06
1.070217000000E+03	3.955112E-06
1.092364000000E+03	3.157882E-06
1.114510000000E+03	3.208351E-06
1.136657000000E+03	2.568715E-06
1.158804000000E+03	3.331756E-06
1.180951000000E+03	1.853292E-06
1.203098000000E+03	1.873615E-06
1.225245000000E+03	2.928915E-06
1.247392000000E+03	2.030890E-06
1.269538000000E+03	2.286580E-06
1.291685000000E+03	2.973365E-06
1.313832000000E+03	2.871892E-06
1.335979000000E+03	1.965713E-06
1.358126000000E+03	2.804533E-06
1.380273000000E+03	2.886090E-06
1.402420000000E+03	2.037335E-06
1.424566000000E+03	2.149938E-06
1.446713000000E+03	3.203151E-06
1.468860000000E+03	2.769151E-06
1.491007000000E+03	1.996357E-06
1.513154000000E+03	2.311123E-06
1.535301000000E+03	2.731725E-06
1.557448000000E+03	3.489884E-06
1.579595000000E+03	3.100773E-06
1.601741000000E+03	1.951510E-06
1.623888000000E+03	1.709210E-06
1.646035000000E+03	2.203806E-06
1.668182000000E+03	3.332001E-06
1.690329000000E+03	2.524465E-06
1.712476000000E+03	2.194296E-06
1.734623000000E+03	2.406567E-06
1.756769000000E+03	2.386272E-06
1.778916000000E+03	2.387971E-06
1.801063000000E+03	2.210215E-06
1.823210000000E+03	3.031444E-06
1.824210000000E+03	2.117368E-06
1.882531000000E+03	1.788596E-06
1.940853000000E+03	1.772524E-06
1.999174000000E+03	2.192809E-06
2.057495000000E+03	2.451036E-06
2.115817000000E+03	2.105550E-06
