"Frequency"	"Magnitude"
1.010000000000E+02	9.172653E-07
1.041800000000E+02	1.624502E-06
1.073610000000E+02	2.700863E-06
1.105410000000E+02	2.696222E-06
1.137210000000E+02	2.500203E-06
1.169020000000E+02	1.122955E-06
1.200820000000E+02	5.145026E-07
1.232620000000E+02	5.379494E-07
1.264430000000E+02	6.328320E-07
1.296230000000E+02	5.929608E-07
1.328030000000E+02	4.878301E-07
1.359830000000E+02	4.295176E-07
1.391640000000E+02	5.557247E-07
1.423440000000E+02	9.438151E-07
1.455240000000E+02	4.222577E-06
1.487050000000E+02	6.091607E-06
1.518850000000E+02	6.149123E-06
1.550650000000E+02	5.603342E-06
1.582460000000E+02	1.942762E-06
1.614260000000E+02	5.266848E-07
1.646060000000E+02	5.345337E-07
1.677870000000E+02	5.757105E-07
1.709670000000E+02	6.508971E-07
1.741470000000E+02	5.664564E-07
1.773280000000E+02	4.608858E-07
1.805080000000E+02	4.629168E-07
1.836880000000E+02	5.813613E-07
1.868680000000E+02	6.110977E-07
1.900490000000E+02	6.043631E-07
1.932290000000E+02	6.131826E-07
1.964090000000E+02	6.494892E-07
1.995900000000E+02	7.531479E-07
2.027700000000E+02	7.215500E-07
2.059500000000E+02	6.728681E-07
2.091310000000E+02	6.705775E-07
2.123110000000E+02	6.490495E-07
2.154910000000E+02	6.265387E-07
2.186720000000E+02	6.975240E-07
2.218520000000E+02	7.047325E-07
2.250320000000E+02	6.200183E-07
2.282130000000E+02	5.564675E-07
2.313930000000E+02	5.007873E-07
2.345730000000E+02	4.815623E-07
2.377530000000E+02	4.885056E-07
2.409340000000E+02	5.798433E-07
2.441140000000E+02	6.448962E-07
2.472940000000E+02	1.338534E-06
2.504750000000E+02	2.064054E-06
2.536550000000E+02	2.080160E-06
2.568350000000E+02	1.965500E-06
2.600160000000E+02	8.263854E-07
2.631960000000E+02	5.034523E-07
2.641960000000E+02	7.861281E-07
2.725980000000E+02	5.016186E-07
2.810010000000E+02	4.446590E-07
2.894030000000E+02	5.170771E-07
2.978060000000E+02	5.625173E-07
3.062080000000E+02	5.807544E-07
3.146110000000E+02	5.032356E-07
3.230130000000E+02	4.720383E-07
3.314150000000E+02	5.410935E-07
3.398180000000E+02	6.786478E-07
3.482200000000E+02	7.615675E-07
3.566230000000E+02	7.851095E-07
3.650250000000E+02	6.812019E-07
3.734280000000E+02	4.709772E-07
3.818300000000E+02	2.922729E-07
3.902320000000E+02	3.112593E-07
3.986350000000E+02	4.203261E-07
4.070370000000E+02	4.583278E-07
4.154400000000E+02	4.739983E-07
4.238420000000E+02	4.610895E-07
4.322450000000E+02	4.411804E-07
4.406470000000E+02	3.880899E-07
4.490490000000E+02	3.624754E-07
4.574520000000E+02	3.731617E-07
4.658540000000E+02	4.218896E-07
4.742570000000E+02	4.059260E-07
4.826590000000E+02	3.878306E-07
4.910620000000E+02	4.147247E-07
4.994640000000E+02	4.628271E-07
5.078670000000E+02	4.927005E-07
