"Frequency"	"Magnitude"
1.010000000000E+02	2.810929E+01
1.041800000000E+02	2.815245E+01
1.073610000000E+02	2.812709E+01
1.105410000000E+02	2.812452E+01
1.137210000000E+02	2.816451E+01
1.169020000000E+02	2.817915E+01
1.200820000000E+02	2.819285E+01
1.232620000000E+02	2.820564E+01
1.264430000000E+02	2.821199E+01
1.296230000000E+02	2.823273E+01
1.328030000000E+02	2.826066E+01
1.359830000000E+02	2.826766E+01
1.391640000000E+02	2.827569E+01
1.423440000000E+02	2.829629E+01
1.455240000000E+02	2.830486E+01
1.487050000000E+02	2.831684E+01
1.518850000000E+02	2.829708E+01
1.550650000000E+02	2.830691E+01
1.582460000000E+02	2.833630E+01
1.614260000000E+02	2.831585E+01
1.646060000000E+02	2.834051E+01
1.677870000000E+02	2.834139E+01
1.709670000000E+02	2.832628E+01
1.741470000000E+02	2.837029E+01
1.773280000000E+02	2.830831E+01
1.805080000000E+02	2.834781E+01
1.836880000000E+02	2.835857E+01
1.868680000000E+02	2.837292E+01
1.900490000000E+02	2.836129E+01
1.932290000000E+02	2.838279E+01
1.964090000000E+02	2.838579E+01
1.995900000000E+02	2.839264E+01
2.027700000000E+02	2.840859E+01
2.059500000000E+02	2.838971E+01
2.091310000000E+02	2.839382E+01
2.123110000000E+02	2.840960E+01
2.154910000000E+02	2.839627E+01
2.186720000000E+02	2.841256E+01
2.218520000000E+02	2.840941E+01
2.250320000000E+02	2.840368E+01
2.282130000000E+02	2.841174E+01
2.313930000000E+02	2.842527E+01
2.345730000000E+02	2.842531E+01
2.377530000000E+02	2.845235E+01
2.409340000000E+02	2.845750E+01
2.441140000000E+02	2.840038E+01
2.472940000000E+02	2.843299E+01
2.504750000000E+02	2.843467E+01
2.536550000000E+02	2.843460E+01
2.568350000000E+02	2.843032E+01
2.600160000000E+02	2.843347E+01
2.631960000000E+02	2.843629E+01
2.641960000000E+02	2.843331E+01
2.725980000000E+02	2.844190E+01
2.810010000000E+02	2.847469E+01
2.894030000000E+02	2.843433E+01
2.978060000000E+02	2.848278E+01
3.062080000000E+02	2.842498E+01
3.146110000000E+02	2.847253E+01
3.230130000000E+02	2.846339E+01
3.314150000000E+02	2.849292E+01
3.398180000000E+02	2.844735E+01
3.482200000000E+02	2.845178E+01
3.566230000000E+02	2.846387E+01
3.650250000000E+02	2.847428E+01
3.734280000000E+02	2.846853E+01
3.818300000000E+02	2.848475E+01
3.902320000000E+02	2.845693E+01
3.986350000000E+02	2.846086E+01
4.070370000000E+02	2.846847E+01
4.154400000000E+02	2.849793E+01
4.238420000000E+02	2.848374E+01
4.322450000000E+02	2.846847E+01
4.406470000000E+02	2.850280E+01
4.490490000000E+02	2.848931E+01
4.574520000000E+02	2.849443E+01
4.658540000000E+02	2.847646E+01
4.742570000000E+02	2.851933E+01
4.826590000000E+02	2.849276E+01
4.910620000000E+02	2.849291E+01
4.994640000000E+02	2.847588E+01
5.078670000000E+02	2.846423E+01
5.162690000000E+02	2.847065E+01
5.246710000000E+02	2.848923E+01
5.330740000000E+02	2.845610E+01
5.414760000000E+02	2.847281E+01
5.498790000000E+02	2.849612E+01
5.582810000000E+02	2.850869E+01
5.666840000000E+02	2.851117E+01
5.750860000000E+02	2.847597E+01
5.834880000000E+02	2.850309E+01
5.918910000000E+02	2.847112E+01
6.002930000000E+02	2.849944E+01
6.086960000000E+02	2.847917E+01
6.170980000000E+02	2.850212E+01
6.255010000000E+02	2.850443E+01
6.339030000000E+02	2.850300E+01
6.423050000000E+02	2.848970E+01
6.507080000000E+02	2.848117E+01
6.591100000000E+02	2.848374E+01
6.675130000000E+02	2.847931E+01
6.759150000000E+02	2.848994E+01
6.843180000000E+02	2.850379E+01
6.927200000000E+02	2.853323E+01
6.937200000000E+02	2.848423E+01
7.158670000000E+02	2.852260E+01
7.380140000000E+02	2.849511E+01
7.601610000000E+02	2.849165E+01
7.823070000000E+02	2.852430E+01
8.044540000000E+02	2.849353E+01
8.266010000000E+02	2.851729E+01
8.487480000000E+02	2.850605E+01
8.708950000000E+02	2.849808E+01
8.930420000000E+02	2.848985E+01
9.151890000000E+02	2.849189E+01
9.373350000000E+02	2.849434E+01
9.594820000000E+02	2.853391E+01
9.816290000000E+02	2.852381E+01
1.003776000000E+03	2.850808E+01
1.025923000000E+03	2.847431E+01
1.048070000000E+03	2.850602E+01
1.070217000000E+03	2.849511E+01
1.092364000000E+03	2.851910E+01
1.114510000000E+03	2.849521E+01
1.136657000000E+03	2.848937E+01
1.158804000000E+03	2.850317E+01
1.180951000000E+03	2.851711E+01
1.203098000000E+03	2.850598E+01
1.225245000000E+03	2.851326E+01
1.247392000000E+03	2.852142E+01
1.269538000000E+03	2.849453E+01
1.291685000000E+03	2.848959E+01
1.313832000000E+03	2.849839E+01
1.335979000000E+03	2.850210E+01
1.358126000000E+03	2.850066E+01
1.380273000000E+03	2.852031E+01
1.402420000000E+03	2.851092E+01
1.424566000000E+03	2.852490E+01
1.446713000000E+03	2.851836E+01
1.468860000000E+03	2.850483E+01
1.491007000000E+03	2.851276E+01
1.513154000000E+03	2.851875E+01
1.535301000000E+03	2.850842E+01
1.557448000000E+03	2.849573E+01
1.579595000000E+03	2.852357E+01
1.601741000000E+03	2.851350E+01
1.623888000000E+03	2.850577E+01
1.646035000000E+03	2.848279E+01
1.668182000000E+03	2.848566E+01
1.690329000000E+03	2.851115E+01
1.712476000000E+03	2.853739E+01
1.734623000000E+03	2.852326E+01
1.756769000000E+03	2.849465E+01
1.778916000000E+03	2.848959E+01
1.801063000000E+03	2.850959E+01
1.823210000000E+03	2.851680E+01
1.824210000000E+03	2.850842E+01
1.882531000000E+03	2.849748E+01
1.940853000000E+03	2.850093E+01
1.999174000000E+03	2.850433E+01
2.057495000000E+03	2.849177E+01
2.115817000000E+03	2.851771E+01
2.174138000000E+03	2.851624E+01
2.232460000000E+03	2.850498E+01
2.290781000000E+03	2.850819E+01
2.349102000000E+03	2.850088E+01
2.407424000000E+03	2.848713E+01
2.465745000000E+03	2.849030E+01
2.524066000000E+03	2.851461E+01
2.582388000000E+03	2.848438E+01
2.640709000000E+03	2.847477E+01
2.699031000000E+03	2.849530E+01
2.757352000000E+03	2.849115E+01
2.815673000000E+03	2.852014E+01
2.873995000000E+03	2.850933E+01
2.932316000000E+03	2.850570E+01
2.990637000000E+03	2.852132E+01
3.048959000000E+03	2.853303E+01
3.107280000000E+03	2.849624E+01
3.165602000000E+03	2.852355E+01
3.223923000000E+03	2.851762E+01
3.282244000000E+03	2.849064E+01
3.340566000000E+03	2.852509E+01
3.398887000000E+03	2.850335E+01
3.457208000000E+03	2.849626E+01
3.515530000000E+03	2.848881E+01
3.573851000000E+03	2.848927E+01
3.632173000000E+03	2.851306E+01
3.690494000000E+03	2.848583E+01
3.748815000000E+03	2.848817E+01
3.807137000000E+03	2.848100E+01
3.865458000000E+03	2.848900E+01
3.923779000000E+03	2.849867E+01
3.982101000000E+03	2.849125E+01
4.040422000000E+03	2.849877E+01
4.098744000000E+03	2.850552E+01
4.157065000000E+03	2.851046E+01
4.215386000000E+03	2.848761E+01
4.273708000000E+03	2.850584E+01
4.332029000000E+03	2.850388E+01
4.390350000000E+03	2.847082E+01
4.448672000000E+03	2.848716E+01
4.506993000000E+03	2.849689E+01
4.565315000000E+03	2.848891E+01
4.623636000000E+03	2.849936E+01
4.681957000000E+03	2.848898E+01
4.740279000000E+03	2.850247E+01
4.798600000000E+03	2.849664E+01
4.799600000000E+03	2.851446E+01
4.953131000000E+03	2.846210E+01
5.106663000000E+03	2.850631E+01
5.260194000000E+03	2.849002E+01
5.413725000000E+03	2.849176E+01
5.567257000000E+03	2.850386E+01
