"Frequency"	"Magnitude"
1.010000000000E+02	1.470584E-06
1.041800000000E+02	1.785876E-06
1.073610000000E+02	2.506802E-06
1.105410000000E+02	2.538771E-06
1.137210000000E+02	2.537363E-06
1.169020000000E+02	1.442878E-06
1.200820000000E+02	7.162332E-07
1.232620000000E+02	6.986624E-07
1.264430000000E+02	7.558074E-07
1.296230000000E+02	8.061682E-07
1.328030000000E+02	7.997714E-07
1.359830000000E+02	8.424516E-07
1.391640000000E+02	7.433614E-07
1.423440000000E+02	1.072069E-06
1.455240000000E+02	5.123048E-06
1.487050000000E+02	7.256145E-06
1.518850000000E+02	7.352206E-06
1.550650000000E+02	6.612209E-06
1.582460000000E+02	2.186341E-06
1.614260000000E+02	6.960673E-07
1.646060000000E+02	6.391426E-07
1.677870000000E+02	5.776043E-07
1.709670000000E+02	5.626369E-07
1.741470000000E+02	5.608979E-07
1.773280000000E+02	6.169035E-07
1.805080000000E+02	5.454319E-07
1.836880000000E+02	5.814785E-07
1.868680000000E+02	5.758010E-07
1.900490000000E+02	6.241716E-07
1.932290000000E+02	5.582637E-07
1.964090000000E+02	6.169670E-07
1.995900000000E+02	6.881063E-07
2.027700000000E+02	6.636030E-07
2.059500000000E+02	7.341338E-07
2.091310000000E+02	7.016904E-07
2.123110000000E+02	6.594042E-07
2.154910000000E+02	5.636327E-07
2.186720000000E+02	4.888216E-07
2.218520000000E+02	4.738668E-07
2.250320000000E+02	4.410292E-07
2.282130000000E+02	4.465876E-07
2.313930000000E+02	4.609019E-07
2.345730000000E+02	5.012129E-07
2.377530000000E+02	4.838320E-07
2.409340000000E+02	5.131118E-07
2.441140000000E+02	6.070972E-07
2.472940000000E+02	1.887495E-06
2.504750000000E+02	2.736522E-06
2.536550000000E+02	2.755339E-06
2.568350000000E+02	2.482344E-06
2.600160000000E+02	1.008266E-06
2.631960000000E+02	5.078984E-07
2.641960000000E+02	1.090494E-06
2.725980000000E+02	6.827474E-07
2.810010000000E+02	5.071245E-07
2.894030000000E+02	5.033127E-07
2.978060000000E+02	5.091053E-07
3.062080000000E+02	5.207905E-07
3.146110000000E+02	5.776299E-07
3.230130000000E+02	5.375089E-07
3.314150000000E+02	5.729161E-07
3.398180000000E+02	7.272445E-07
3.482200000000E+02	8.145205E-07
3.566230000000E+02	8.250299E-07
3.650250000000E+02	7.271176E-07
3.734280000000E+02	5.592868E-07
3.818300000000E+02	4.148054E-07
3.902320000000E+02	3.900070E-07
3.986350000000E+02	4.375132E-07
4.070370000000E+02	4.832783E-07
4.154400000000E+02	5.112415E-07
4.238420000000E+02	4.767528E-07
4.322450000000E+02	4.237852E-07
4.406470000000E+02	3.134004E-07
4.490490000000E+02	2.938739E-07
4.574520000000E+02	3.074296E-07
4.658540000000E+02	3.436809E-07
4.742570000000E+02	3.758620E-07
4.826590000000E+02	4.016835E-07
4.910620000000E+02	5.653858E-07
4.994640000000E+02	6.093762E-07
5.078670000000E+02	5.900812E-07
5.162690000000E+02	5.267974E-07
5.246710000000E+02	4.036264E-07
5.330740000000E+02	4.602252E-07
5.414760000000E+02	6.926716E-07
5.498790000000E+02	8.332606E-07
5.582810000000E+02	8.252914E-07
5.666840000000E+02	8.027278E-07
5.750860000000E+02	4.053628E-07
5.834880000000E+02	3.197535E-07
5.918910000000E+02	3.433415E-07
6.002930000000E+02	4.049396E-07
6.086960000000E+02	4.291319E-07
6.170980000000E+02	4.245970E-07
6.255010000000E+02	3.993303E-07
6.339030000000E+02	4.118932E-07
6.423050000000E+02	7.116208E-07
6.507080000000E+02	7.993962E-07
6.591100000000E+02	7.846543E-07
6.675130000000E+02	6.919026E-07
6.759150000000E+02	5.300828E-07
6.843180000000E+02	2.541385E-07
6.927200000000E+02	2.706327E-07
6.937200000000E+02	3.410039E-07
7.158670000000E+02	3.700040E-07
7.380140000000E+02	5.196148E-07
7.601610000000E+02	5.295250E-07
7.823070000000E+02	2.483342E-07
8.044540000000E+02	2.895079E-07
8.266010000000E+02	2.369998E-07
8.487480000000E+02	4.907061E-07
8.708950000000E+02	2.798071E-07
8.930420000000E+02	3.219358E-07
9.151890000000E+02	3.154896E-07
9.373350000000E+02	2.814975E-07
9.594820000000E+02	3.569334E-07
