"Frequency"	"Magnitude"
1.158804000000E+03	2.872277E+01
1.180951000000E+03	2.868394E+01
1.203098000000E+03	2.870196E+01
1.225245000000E+03	2.868544E+01
1.247392000000E+03	2.871207E+01
1.269538000000E+03	2.870555E+01
1.291685000000E+03	2.871946E+01
1.313832000000E+03	2.870580E+01
1.335979000000E+03	2.869468E+01
1.358126000000E+03	2.871089E+01
1.380273000000E+03	2.869817E+01
1.402420000000E+03	2.869633E+01
1.424566000000E+03	2.869403E+01
1.446713000000E+03	2.871117E+01
1.468860000000E+03	2.871225E+01
1.491007000000E+03	2.869727E+01
1.513154000000E+03	2.869511E+01
1.535301000000E+03	2.868150E+01
1.557448000000E+03	2.870451E+01
1.579595000000E+03	2.872131E+01
1.601741000000E+03	2.870542E+01
1.623888000000E+03	2.870904E+01
1.646035000000E+03	2.870635E+01
1.668182000000E+03	2.869689E+01
1.690329000000E+03	2.868394E+01
1.712476000000E+03	2.872149E+01
1.734623000000E+03	2.870728E+01
1.756769000000E+03	2.870675E+01
1.778916000000E+03	2.870766E+01
1.801063000000E+03	2.872541E+01
1.823210000000E+03	2.869029E+01
1.824210000000E+03	2.870225E+01
1.882531000000E+03	2.868311E+01
1.940853000000E+03	2.868530E+01
1.999174000000E+03	2.871115E+01
2.057495000000E+03	2.867345E+01
2.115817000000E+03	2.870219E+01
2.174138000000E+03	2.875548E+01
2.232460000000E+03	2.868325E+01
2.290781000000E+03	2.869981E+01
2.349102000000E+03	2.868298E+01
2.407424000000E+03	2.869410E+01
2.465745000000E+03	2.868252E+01
2.524066000000E+03	2.872503E+01
2.582388000000E+03	2.871335E+01
2.640709000000E+03	2.872627E+01
2.699031000000E+03	2.871149E+01
2.757352000000E+03	2.870673E+01
2.815673000000E+03	2.868713E+01
2.873995000000E+03	2.873627E+01
2.932316000000E+03	2.868356E+01
2.990637000000E+03	2.866150E+01
3.048959000000E+03	2.868059E+01
3.107280000000E+03	2.869864E+01
3.165602000000E+03	2.870907E+01
3.223923000000E+03	2.869648E+01
3.282244000000E+03	2.869905E+01
3.340566000000E+03	2.871157E+01
3.398887000000E+03	2.871160E+01
3.457208000000E+03	2.869576E+01
3.515530000000E+03	2.869158E+01
3.573851000000E+03	2.868587E+01
3.632173000000E+03	2.869424E+01
3.690494000000E+03	2.868662E+01
3.748815000000E+03	2.868300E+01
3.807137000000E+03	2.870646E+01
3.865458000000E+03	2.868632E+01
3.923779000000E+03	2.869983E+01
3.982101000000E+03	2.868352E+01
4.040422000000E+03	2.867488E+01
4.098744000000E+03	2.869977E+01
4.157065000000E+03	2.865943E+01
4.215386000000E+03	2.868488E+01
4.273708000000E+03	2.870429E+01
4.332029000000E+03	2.868700E+01
4.390350000000E+03	2.867603E+01
4.448672000000E+03	2.867410E+01
4.506993000000E+03	2.869733E+01
4.565315000000E+03	2.867366E+01
4.623636000000E+03	2.868157E+01
4.681957000000E+03	2.869407E+01
4.740279000000E+03	2.869298E+01
4.798600000000E+03	2.866899E+01
4.799600000000E+03	2.867461E+01
4.953131000000E+03	2.870952E+01
5.106663000000E+03	2.868365E+01
5.260194000000E+03	2.872675E+01
5.413725000000E+03	2.866440E+01
5.567257000000E+03	2.866826E+01
5.720788000000E+03	2.866019E+01
5.874320000000E+03	2.867452E+01
6.027851000000E+03	2.865983E+01
6.181382000000E+03	2.869242E+01
6.334914000000E+03	2.866196E+01
6.488445000000E+03	2.868431E+01
6.641976000000E+03	2.869296E+01
6.795508000000E+03	2.868338E+01
6.949039000000E+03	2.866632E+01
7.102571000000E+03	2.864573E+01
7.256102000000E+03	2.870606E+01
7.409633000000E+03	2.865939E+01
7.563165000000E+03	2.868855E+01
7.716696000000E+03	2.870900E+01
7.870227000000E+03	2.867461E+01
8.023759000000E+03	2.866154E+01
8.177290000000E+03	2.870618E+01
8.330822000000E+03	2.868231E+01
8.484353000000E+03	2.866398E+01
8.637884000000E+03	2.867918E+01
8.791416000000E+03	2.863783E+01
8.944947000000E+03	2.866208E+01
9.098478000000E+03	2.865649E+01
9.252010000000E+03	2.865771E+01
9.405541000000E+03	2.865276E+01
9.559073000000E+03	2.868624E+01
9.712604000000E+03	2.862747E+01
9.866135000000E+03	2.867599E+01
1.001966700000E+04	2.869242E+01
1.017319800000E+04	2.867604E+01
1.032672900000E+04	2.867734E+01
1.048026100000E+04	2.866868E+01
1.063379200000E+04	2.863918E+01
1.078732400000E+04	2.866538E+01
1.094085500000E+04	2.865798E+01
1.109438600000E+04	2.866391E+01
1.124791800000E+04	2.867608E+01
1.140144900000E+04	2.869781E+01
1.155498000000E+04	2.868640E+01
1.170851200000E+04	2.868924E+01
1.186204300000E+04	2.866077E+01
1.201557500000E+04	2.866516E+01
1.216910600000E+04	2.866552E+01
1.232263700000E+04	2.867983E+01
1.247616900000E+04	2.865815E+01
1.262970000000E+04	2.869418E+01
1.263070000000E+04	2.866129E+01
1.303482200000E+04	2.864276E+01
1.343894300000E+04	2.868241E+01
1.384306500000E+04	2.864208E+01
1.424718600000E+04	2.870460E+01
1.465130800000E+04	2.867406E+01
1.505542900000E+04	2.869778E+01
1.545955100000E+04	2.863920E+01
1.586367300000E+04	2.865456E+01
1.626779400000E+04	2.869567E+01
1.667191600000E+04	2.864061E+01
1.707603700000E+04	2.870088E+01
1.748015900000E+04	2.865913E+01
1.788428000000E+04	2.868789E+01
1.828840200000E+04	2.868865E+01
1.869252400000E+04	2.867383E+01
1.909664500000E+04	2.861913E+01
1.950076700000E+04	2.866730E+01
1.990488800000E+04	2.862385E+01
2.030901000000E+04	2.867558E+01
2.071313100000E+04	2.872716E+01
2.111725300000E+04	2.864800E+01
2.152137500000E+04	2.870150E+01
2.192549600000E+04	2.863817E+01
2.232961800000E+04	2.866715E+01
2.273373900000E+04	2.869127E+01
2.313786100000E+04	2.868396E+01
2.354198200000E+04	2.863245E+01
2.394610400000E+04	2.870220E+01
2.435022500000E+04	2.865454E+01
2.475434700000E+04	2.862662E+01
2.515846900000E+04	2.867407E+01
2.556259000000E+04	2.871639E+01
2.596671200000E+04	2.866875E+01
2.637083300000E+04	2.862278E+01
2.677495500000E+04	2.867221E+01
2.717907600000E+04	2.867231E+01
2.758319800000E+04	2.865261E+01
2.798732000000E+04	2.866598E+01
2.839144100000E+04	2.866215E+01
2.879556300000E+04	2.866972E+01
2.919968400000E+04	2.864747E+01
2.960380600000E+04	2.869184E+01
3.000792700000E+04	2.866388E+01
3.041204900000E+04	2.867707E+01
3.081617100000E+04	2.870240E+01
3.122029200000E+04	2.865213E+01
3.162441400000E+04	2.870802E+01
3.202853500000E+04	2.865407E+01
3.243265700000E+04	2.868721E+01
3.283677800000E+04	2.865475E+01
3.324090000000E+04	2.868900E+01
3.324190000000E+04	2.866040E+01
3.430555900000E+04	2.867039E+01
3.536921800000E+04	2.867358E+01
3.643287600000E+04	2.863998E+01
3.749653500000E+04	2.864758E+01
3.856019400000E+04	2.862398E+01
3.962385300000E+04	2.865780E+01
4.068751200000E+04	2.867768E+01
4.175117100000E+04	2.861481E+01
4.281482900000E+04	2.871803E+01
4.387848800000E+04	2.862608E+01
4.494214700000E+04	2.863377E+01
4.600580600000E+04	2.869219E+01
4.706946500000E+04	2.867191E+01
4.813312400000E+04	2.870904E+01
4.919678200000E+04	2.866505E+01
5.026044100000E+04	2.870669E+01
5.132410000000E+04	2.867334E+01
5.238775900000E+04	2.864607E+01
5.345141800000E+04	2.861369E+01
5.451507600000E+04	2.866788E+01
5.557873500000E+04	2.866238E+01
5.664239400000E+04	2.865818E+01
5.770605300000E+04	2.865948E+01
5.876971200000E+04	2.864964E+01
5.983337100000E+04	2.861348E+01
6.089702900000E+04	2.864654E+01
6.196068800000E+04	2.869258E+01
6.302434700000E+04	2.866237E+01
6.408800600000E+04	2.866980E+01
6.515166500000E+04	2.864193E+01
6.621532400000E+04	2.866066E+01
6.727898200000E+04	2.865283E+01
6.834264100000E+04	2.869652E+01
6.940630000000E+04	2.866476E+01
7.046995900000E+04	2.864505E+01
7.153361800000E+04	2.860945E+01
7.259727600000E+04	2.864598E+01
7.366093500000E+04	2.865992E+01
7.472459400000E+04	2.869665E+01
7.578825300000E+04	2.866592E+01
7.685191200000E+04	2.864707E+01
7.791557100000E+04	2.867280E+01
7.897922900000E+04	2.866592E+01
8.004288800000E+04	2.865587E+01
8.110654700000E+04	2.866226E+01
8.217020600000E+04	2.864623E+01
8.323386500000E+04	2.867418E+01
8.429752400000E+04	2.868411E+01
8.536118200000E+04	2.866097E+01
8.642484100000E+04	2.865492E+01
8.748850000000E+04	2.868545E+01
8.748950000000E+04	2.864199E+01
9.028903900000E+04	2.874386E+01
9.308857800000E+04	2.867387E+01
9.588811800000E+04	2.866810E+01
9.868765700000E+04	2.867755E+01
1.014871960000E+05	2.864099E+01
1.042867350000E+05	2.867095E+01
1.070862750000E+05	2.865593E+01
1.098858140000E+05	2.868574E+01
1.126853530000E+05	2.875220E+01
1.154848920000E+05	2.871219E+01
1.182844310000E+05	2.862952E+01
1.210839710000E+05	2.867732E+01
1.238835100000E+05	2.861365E+01
1.266830490000E+05	2.867097E+01
1.294825880000E+05	2.872207E+01
1.322821270000E+05	2.864939E+01
1.350816670000E+05	2.868396E+01
1.378812060000E+05	2.864594E+01
1.406807450000E+05	2.862249E+01
1.434802840000E+05	2.863835E+01
1.462798240000E+05	2.876273E+01
1.490793630000E+05	2.862241E+01
1.518789020000E+05	2.867318E+01
1.546784410000E+05	2.872885E+01
1.574779800000E+05	2.872110E+01
1.602775200000E+05	2.870103E+01
1.630770590000E+05	2.872924E+01
1.658765980000E+05	2.862975E+01
1.686761370000E+05	2.868077E+01
1.714756760000E+05	2.869386E+01
1.742752160000E+05	2.862369E+01
1.770747550000E+05	2.863434E+01
1.798742940000E+05	2.868172E+01
1.826738330000E+05	2.863618E+01
1.854733730000E+05	2.861639E+01
1.882729120000E+05	2.870346E+01
1.910724510000E+05	2.866763E+01
1.938719900000E+05	2.862885E+01
1.966715290000E+05	2.872165E+01
1.994710690000E+05	2.868216E+01
2.022706080000E+05	2.855287E+01
2.050701470000E+05	2.860559E+01
2.078696860000E+05	2.862298E+01
2.106692250000E+05	2.870837E+01
2.134687650000E+05	2.866403E+01
2.162683040000E+05	2.866747E+01
2.190678430000E+05	2.860526E+01
2.218673820000E+05	2.865158E+01
2.246669220000E+05	2.865439E+01
2.274664610000E+05	2.861403E+01
2.302660000000E+05	2.875717E+01
2.302670000000E+05	2.861033E+01
2.376352940000E+05	2.870260E+01
2.450035880000E+05	2.859873E+01
2.523718820000E+05	2.860501E+01
2.597401760000E+05	2.858788E+01
2.671084710000E+05	2.865502E+01
2.744767650000E+05	2.862670E+01
2.818450590000E+05	2.860039E+01
2.892133530000E+05	2.865501E+01
2.965816470000E+05	2.863811E+01
3.039499410000E+05	2.858961E+01
3.113182350000E+05	2.868663E+01
3.186865290000E+05	2.864620E+01
3.260548240000E+05	2.864417E+01
3.334231180000E+05	2.864095E+01
3.407914120000E+05	2.860752E+01
3.481597060000E+05	2.872824E+01
3.555280000000E+05	2.861743E+01
3.628962940000E+05	2.860741E+01
3.702645880000E+05	2.860753E+01
3.776328820000E+05	2.869505E+01
3.850011760000E+05	2.869949E+01
3.923694710000E+05	2.865672E+01
3.997377650000E+05	2.865897E+01
4.071060590000E+05	2.865807E+01
4.144743530000E+05	2.856043E+01
4.218426470000E+05	2.868327E+01
4.292109410000E+05	2.860433E+01
4.365792350000E+05	2.866315E+01
4.439475290000E+05	2.872491E+01
4.513158240000E+05	2.857812E+01
4.586841180000E+05	2.867326E+01
4.660524120000E+05	2.859038E+01
4.734207060000E+05	2.869308E+01
4.807890000000E+05	2.868295E+01
4.881572940000E+05	2.863911E+01
4.955255880000E+05	2.869316E+01
5.028938820000E+05	2.863115E+01
5.102621760000E+05	2.862409E+01
5.176304710000E+05	2.867875E+01
5.249987650000E+05	2.864248E+01
5.323670590000E+05	2.864482E+01
5.397353530000E+05	2.862676E+01
5.471036470000E+05	2.867746E+01
5.544719410000E+05	2.866694E+01
5.618402350000E+05	2.874020E+01
5.692085290000E+05	2.857365E+01
5.765768240000E+05	2.866485E+01
5.839451180000E+05	2.866339E+01
5.913134120000E+05	2.867778E+01
5.986817060000E+05	2.855684E+01
6.060500000000E+05	2.860667E+01
6.060510000000E+05	2.858183E+01
6.254441180000E+05	2.859469E+01
6.448372350000E+05	2.861975E+01
6.642303530000E+05	2.863313E+01
6.836234710000E+05	2.865139E+01
7.030165880000E+05	2.869865E+01
7.224097060000E+05	2.870170E+01
7.418028240000E+05	2.866862E+01
7.611959410000E+05	2.869434E+01
7.805890590000E+05	2.864453E+01
7.999821760000E+05	2.865122E+01
8.193752940000E+05	2.867836E+01
8.387684120000E+05	2.864937E+01
8.581615290000E+05	2.867621E+01
8.775546470000E+05	2.866502E+01
8.969477650000E+05	2.866157E+01
9.163408820000E+05	2.867469E+01
9.357340000000E+05	2.870015E+01
9.551271180000E+05	2.870655E+01
9.745202350000E+05	2.875355E+01
9.939133530000E+05	2.863556E+01
1.013306471000E+06	2.874846E+01
1.032699588000E+06	2.872886E+01
1.052092706000E+06	2.868015E+01
1.071485824000E+06	2.873207E+01
1.090878941000E+06	2.873744E+01
1.110272059000E+06	2.871244E+01
1.129665176000E+06	2.875686E+01
1.149058294000E+06	2.866226E+01
1.168451412000E+06	2.868143E+01
1.187844529000E+06	2.868989E+01
1.207237647000E+06	2.863174E+01
1.226630765000E+06	2.870108E+01
1.246023882000E+06	2.877092E+01
1.265417000000E+06	2.873470E+01
1.284810118000E+06	2.870396E+01
1.304203235000E+06	2.876292E+01
1.323596353000E+06	2.865292E+01
1.342989471000E+06	2.869997E+01
1.362382588000E+06	2.866087E+01
1.381775706000E+06	2.865587E+01
1.401168824000E+06	2.866880E+01
1.420561941000E+06	2.868753E+01
1.439955059000E+06	2.868388E+01
1.459348176000E+06	2.868684E+01
1.478741294000E+06	2.866463E+01
1.498134412000E+06	2.866583E+01
1.517527529000E+06	2.860512E+01
1.536920647000E+06	2.862848E+01
1.556313765000E+06	2.872112E+01
1.575706882000E+06	2.869106E+01
1.595100000000E+06	2.869981E+01
1.595100000000E+06	2.868702E+01
1.646141765000E+06	2.871199E+01
1.697183529000E+06	2.861190E+01
1.748225294000E+06	2.864953E+01
1.799267059000E+06	2.863603E+01
1.850308824000E+06	2.873207E+01
1.901350588000E+06	2.858621E+01
1.952392353000E+06	2.862474E+01
2.003434118000E+06	2.863755E+01
2.054475882000E+06	2.869022E+01
2.105517647000E+06	2.868778E+01
2.156559412000E+06	2.874160E+01
2.207601176000E+06	2.861838E+01
2.258642941000E+06	2.867597E+01
2.309684706000E+06	2.866468E+01
2.360726471000E+06	2.872522E+01
2.411768235000E+06	2.870554E+01
2.462810000000E+06	2.865441E+01
2.513851765000E+06	2.870263E+01
2.564893529000E+06	2.864060E+01
2.615935294000E+06	2.863033E+01
2.666977059000E+06	2.861004E+01
2.718018824000E+06	2.870956E+01
2.769060588000E+06	2.865138E+01
2.820102353000E+06	2.867369E+01
2.871144118000E+06	2.866967E+01
2.922185882000E+06	2.870746E+01
2.973227647000E+06	2.864788E+01
3.024269412000E+06	2.858926E+01
3.075311176000E+06	2.865830E+01
3.126352941000E+06	2.868792E+01
3.177394706000E+06	2.867819E+01
3.228436471000E+06	2.861974E+01
3.279478235000E+06	2.870528E+01
3.330520000000E+06	2.868328E+01
3.381561765000E+06	2.868671E+01
3.432603529000E+06	2.869792E+01
3.483645294000E+06	2.867592E+01
3.534687059000E+06	2.868735E+01
3.585728824000E+06	2.870844E+01
3.636770588000E+06	2.867503E+01
3.687812353000E+06	2.862487E+01
3.738854118000E+06	2.862425E+01
3.789895882000E+06	2.868808E+01
3.840937647000E+06	2.861064E+01
3.891979412000E+06	2.870276E+01
3.943021176000E+06	2.866275E+01
3.994062941000E+06	2.859718E+01
4.045104706000E+06	2.863852E+01
4.096146471000E+06	2.867886E+01
4.147188235000E+06	2.868482E+01
4.198230000000E+06	2.864144E+01
4.198230000000E+06	2.869256E+01
4.332570588000E+06	2.866913E+01
4.466911176000E+06	2.871866E+01
4.601251765000E+06	2.873465E+01
4.735592353000E+06	2.869902E+01
4.869932941000E+06	2.870526E+01
5.004273529000E+06	2.869706E+01
5.138614118000E+06	2.872704E+01
5.272954706000E+06	2.864162E+01
5.407295294000E+06	2.866421E+01
5.541635882000E+06	2.871159E+01
5.675976471000E+06	2.867084E+01
5.810317059000E+06	2.875867E+01
5.944657647000E+06	2.870556E+01
6.078998235000E+06	2.866700E+01
6.213338824000E+06	2.863870E+01
6.347679412000E+06	2.877750E+01
6.482020000000E+06	2.874038E+01
6.616360588000E+06	2.876817E+01
6.750701176000E+06	2.875793E+01
6.885041765000E+06	2.873379E+01
7.019382353000E+06	2.878350E+01
7.153722941000E+06	2.876594E+01
7.288063529000E+06	2.881753E+01
7.422404118000E+06	2.875977E+01
7.556744706000E+06	2.880111E+01
7.691085294000E+06	2.879093E+01
7.825425882000E+06	2.873986E+01
7.959766471000E+06	2.869520E+01
8.094107059000E+06	2.873698E+01
8.228447647000E+06	2.876146E+01
8.362788235000E+06	2.883378E+01
8.497128824000E+06	2.875588E+01
8.631469412000E+06	2.875034E+01
8.765810000000E+06	2.879098E+01
8.900150588000E+06	2.872116E+01
9.034491176000E+06	2.873789E+01
9.168831765000E+06	2.875753E+01
9.303172353000E+06	2.879977E+01
9.437512941000E+06	2.880613E+01
9.571853529000E+06	2.872430E+01
9.706194118000E+06	2.888727E+01
9.840534706000E+06	2.885510E+01
9.974875294000E+06	2.882147E+01
1.010921588200E+07	2.882479E+01
1.024355647100E+07	2.889261E+01
1.037789705900E+07	2.883565E+01
1.051223764700E+07	2.883160E+01
1.064657823500E+07	2.880134E+01
1.078091882400E+07	2.880547E+01
1.091525941200E+07	2.879217E+01
1.104960000000E+07	2.890606E+01
1.104960000000E+07	2.886672E+01
1.140317451000E+07	2.889933E+01
1.175674902000E+07	2.895470E+01
1.211032352900E+07	2.888814E+01
1.246389803900E+07	2.892199E+01
1.281747254900E+07	2.892779E+01
1.317104705900E+07	2.899929E+01
1.352462156900E+07	2.894622E+01
1.387819607800E+07	2.906518E+01
1.423177058800E+07	2.902296E+01
1.458534509800E+07	2.896403E+01
1.493891960800E+07	2.903028E+01
1.529249411800E+07	2.912570E+01
1.564606862700E+07	2.906483E+01
1.599964313700E+07	2.910183E+01
1.635321764700E+07	2.907236E+01
1.670679215700E+07	2.915150E+01
1.706036666700E+07	2.921641E+01
1.741394117600E+07	2.909739E+01
1.776751568600E+07	2.924092E+01
1.812109019600E+07	2.925973E+01
1.847466470600E+07	2.926777E+01
1.882823921600E+07	2.929444E+01
1.918181372500E+07	2.927720E+01
1.953538823500E+07	2.936638E+01
1.988896274500E+07	2.940163E+01
2.024253725500E+07	2.941655E+01
2.059611176500E+07	2.937670E+01
2.094968627500E+07	2.943857E+01
2.130326078400E+07	2.948143E+01
2.165683529400E+07	2.945165E+01
2.201040980400E+07	2.947449E+01
2.236398431400E+07	2.958233E+01
2.271755882400E+07	2.956610E+01
2.307113333300E+07	2.958249E+01
2.342470784300E+07	2.954360E+01
2.377828235300E+07	2.965141E+01
2.413185686300E+07	2.965101E+01
2.448543137300E+07	2.968750E+01
2.483900588200E+07	2.970775E+01
2.519258039200E+07	2.972180E+01
2.554615490200E+07	2.975284E+01
2.589972941200E+07	2.971902E+01
2.625330392200E+07	2.981672E+01
2.660687843100E+07	2.987644E+01
2.696045294100E+07	2.989387E+01
2.731402745100E+07	2.984835E+01
2.766760196100E+07	2.983611E+01
2.802117647100E+07	2.989427E+01
2.837475098000E+07	2.991950E+01
2.872832549000E+07	2.994079E+01
2.908190000000E+07	2.995121E+01
2.908190000000E+07	2.997040E+01
3.001249803900E+07	3.004359E+01
3.094309607800E+07	3.008210E+01
3.187369411800E+07	3.020123E+01
3.280429215700E+07	3.017558E+01
3.373489019600E+07	3.014378E+01
3.466548823500E+07	3.016765E+01
3.559608627500E+07	3.014257E+01
3.652668431400E+07	3.021514E+01
3.745728235300E+07	3.018138E+01
3.838788039200E+07	3.007766E+01
3.931847843100E+07	3.005239E+01
4.024907647100E+07	3.005046E+01
4.117967451000E+07	2.988124E+01
4.211027254900E+07	2.985810E+01
4.304087058800E+07	2.973272E+01
4.397146862700E+07	2.959152E+01
4.490206666700E+07	2.947163E+01
4.583266470600E+07	2.934202E+01
4.676326274500E+07	2.910773E+01
4.769386078400E+07	2.890840E+01
4.862445882400E+07	2.871407E+01
4.955505686300E+07	2.855771E+01
5.048565490200E+07	2.831337E+01
5.141625294100E+07	2.803342E+01
5.234685098000E+07	2.789536E+01
5.327744902000E+07	2.765632E+01
5.420804705900E+07	2.730614E+01
5.513864509800E+07	2.712787E+01
5.606924313700E+07	2.679759E+01
5.699984117600E+07	2.651594E+01
5.793043921600E+07	2.627266E+01
5.886103725500E+07	2.597595E+01
5.979163529400E+07	2.571459E+01
6.072223333300E+07	2.543303E+01
6.165283137300E+07	2.516290E+01
6.258342941200E+07	2.487505E+01
6.351402745100E+07	2.461125E+01
6.444462549000E+07	2.434013E+01
6.537522352900E+07	2.400366E+01
6.630582156900E+07	2.373098E+01
6.723641960800E+07	2.347686E+01
6.816701764700E+07	2.324156E+01
6.909761568600E+07	2.290587E+01
7.002821372500E+07	2.260573E+01
7.095881176500E+07	2.242140E+01
7.188940980400E+07	2.216691E+01
7.282000784300E+07	2.188004E+01
7.375060588200E+07	2.167234E+01
7.468120392200E+07	2.142578E+01
7.561180196100E+07	2.115407E+01
7.654240000000E+07	2.090189E+01
7.654240000000E+07	2.089864E+01
7.899168627500E+07	2.029462E+01
8.144097254900E+07	1.974360E+01
8.389025882400E+07	1.914090E+01
8.633954509800E+07	1.864565E+01
8.878883137300E+07	1.817488E+01
9.123811764700E+07	1.772981E+01
9.368740392200E+07	1.727737E+01
9.613669019600E+07	1.686759E+01
9.858597647100E+07	1.632675E+01
1.010352627450E+08	1.594342E+01
1.034845490200E+08	1.560019E+01
1.059338352940E+08	1.517881E+01
1.083831215690E+08	1.493032E+01
1.108324078430E+08	1.444830E+01
1.132816941180E+08	1.404967E+01
1.157309803920E+08	1.367288E+01
1.181802666670E+08	1.324180E+01
1.206295529410E+08	1.280733E+01
1.230788392160E+08	1.240823E+01
1.255281254900E+08	1.189501E+01
1.279774117650E+08	1.149641E+01
1.304266980390E+08	1.095190E+01
1.328759843140E+08	1.040486E+01
1.353252705880E+08	1.000058E+01
1.377745568630E+08	9.580423E+00
1.402238431370E+08	9.123940E+00
1.426731294120E+08	8.658218E+00
1.451224156860E+08	8.260470E+00
1.475717019610E+08	7.792530E+00
1.500209882350E+08	7.329347E+00
1.524702745100E+08	6.961654E+00
1.549195607840E+08	6.578190E+00
1.573688470590E+08	6.129558E+00
1.598181333330E+08	5.790797E+00
1.622674196080E+08	5.433399E+00
1.647167058820E+08	5.153730E+00
1.671659921570E+08	4.766683E+00
1.696152784310E+08	4.526834E+00
1.720645647060E+08	4.230811E+00
1.745138509800E+08	4.092006E+00
1.769631372550E+08	3.841791E+00
1.794124235290E+08	3.635186E+00
1.818617098040E+08	3.496316E+00
1.843109960780E+08	3.394583E+00
1.867602823530E+08	3.259188E+00
1.892095686270E+08	3.123873E+00
1.916588549020E+08	3.088614E+00
