"Frequency"	"Magnitude"
1.010000000000E+02	1.151020E-05
1.041800000000E+02	1.114870E-05
1.073610000000E+02	1.370820E-05
1.105410000000E+02	1.520342E-05
1.137210000000E+02	1.463806E-05
1.169020000000E+02	1.500459E-05
1.200820000000E+02	1.538105E-05
1.232620000000E+02	1.425541E-05
1.264430000000E+02	1.150107E-05
1.296230000000E+02	1.193280E-05
1.328030000000E+02	1.553888E-05
1.359830000000E+02	1.752978E-05
1.391640000000E+02	1.621298E-05
1.423440000000E+02	1.535247E-05
1.455240000000E+02	1.853462E-05
1.487050000000E+02	2.148334E-05
1.518850000000E+02	2.182191E-05
1.550650000000E+02	2.061578E-05
1.582460000000E+02	1.666907E-05
1.614260000000E+02	1.489762E-05
1.646060000000E+02	1.344972E-05
1.677870000000E+02	1.192724E-05
1.709670000000E+02	1.077347E-05
1.741470000000E+02	1.278802E-05
1.773280000000E+02	1.419376E-05
1.805080000000E+02	1.622155E-05
1.836880000000E+02	1.529079E-05
1.868680000000E+02	1.253520E-05
1.900490000000E+02	1.083406E-05
1.932290000000E+02	1.167031E-05
1.964090000000E+02	1.324408E-05
1.995900000000E+02	1.202239E-05
2.027700000000E+02	1.161905E-05
2.059500000000E+02	1.132450E-05
2.091310000000E+02	1.186842E-05
2.123110000000E+02	1.301799E-05
2.154910000000E+02	1.346430E-05
2.186720000000E+02	1.188659E-05
2.218520000000E+02	9.533442E-06
2.250320000000E+02	1.059701E-05
2.282130000000E+02	1.139520E-05
2.313930000000E+02	1.221195E-05
2.345730000000E+02	1.250111E-05
2.377530000000E+02	1.386264E-05
2.409340000000E+02	1.268705E-05
2.441140000000E+02	1.068901E-05
2.472940000000E+02	1.012489E-05
2.504750000000E+02	1.047048E-05
2.536550000000E+02	1.046243E-05
2.568350000000E+02	1.106156E-05
2.600160000000E+02	1.208592E-05
2.631960000000E+02	1.129036E-05
2.641960000000E+02	9.540535E-06
2.725980000000E+02	9.919536E-06
2.810010000000E+02	1.044167E-05
2.894030000000E+02	1.081271E-05
2.978060000000E+02	1.069140E-05
3.062080000000E+02	1.102065E-05
3.146110000000E+02	1.176991E-05
3.230130000000E+02	1.184111E-05
3.314150000000E+02	1.155995E-05
3.398180000000E+02	9.905964E-06
3.482200000000E+02	9.239497E-06
3.566230000000E+02	1.073906E-05
3.650250000000E+02	1.046706E-05
3.734280000000E+02	9.778556E-06
3.818300000000E+02	8.014612E-06
3.902320000000E+02	7.567659E-06
3.986350000000E+02	7.197786E-06
4.070370000000E+02	7.241730E-06
4.154400000000E+02	7.409429E-06
4.238420000000E+02	7.343764E-06
4.322450000000E+02	7.473551E-06
4.406470000000E+02	7.517410E-06
4.490490000000E+02	7.812861E-06
4.574520000000E+02	8.194694E-06
4.658540000000E+02	8.198492E-06
4.742570000000E+02	7.772036E-06
4.826590000000E+02	6.954754E-06
4.910620000000E+02	6.223234E-06
4.994640000000E+02	6.903221E-06
5.078670000000E+02	7.879096E-06
5.162690000000E+02	7.468342E-06
5.246710000000E+02	6.934858E-06
5.330740000000E+02	6.002621E-06
5.414760000000E+02	5.897312E-06
5.498790000000E+02	6.429885E-06
5.582810000000E+02	6.331746E-06
5.666840000000E+02	6.176606E-06
5.750860000000E+02	7.459267E-06
5.834880000000E+02	7.986743E-06
5.918910000000E+02	7.789528E-06
6.002930000000E+02	6.910971E-06
6.086960000000E+02	6.642588E-06
6.170980000000E+02	5.849381E-06
6.255010000000E+02	5.645735E-06
6.339030000000E+02	5.804831E-06
6.423050000000E+02	6.724009E-06
6.507080000000E+02	6.378274E-06
6.591100000000E+02	5.886634E-06
6.675130000000E+02	5.840202E-06
6.759150000000E+02	6.351330E-06
6.843180000000E+02	6.396454E-06
6.927200000000E+02	5.507583E-06
6.937200000000E+02	6.757033E-06
7.158670000000E+02	6.323401E-06
7.380140000000E+02	5.683436E-06
7.601610000000E+02	5.747196E-06
7.823070000000E+02	5.914715E-06
8.044540000000E+02	7.091985E-06
8.266010000000E+02	5.576386E-06
8.487480000000E+02	7.168648E-06
8.708950000000E+02	4.734069E-06
8.930420000000E+02	6.408807E-06
9.151890000000E+02	7.059432E-06
9.373350000000E+02	5.836858E-06
9.594820000000E+02	6.947225E-06
9.816290000000E+02	5.979131E-06
1.003776000000E+03	3.888423E-06
1.025923000000E+03	5.562183E-06
1.048070000000E+03	6.272916E-06
1.070217000000E+03	5.736594E-06
1.092364000000E+03	5.428839E-06
