"Frequency"	"Magnitude"
2.174138000000E+03	1.745853E+01
2.232460000000E+03	1.740595E+01
2.290781000000E+03	1.742018E+01
2.349102000000E+03	1.743270E+01
2.407424000000E+03	1.741142E+01
2.465745000000E+03	1.742634E+01
2.524066000000E+03	1.741792E+01
2.582388000000E+03	1.743801E+01
2.640709000000E+03	1.743254E+01
2.699031000000E+03	1.744439E+01
2.757352000000E+03	1.742208E+01
2.815673000000E+03	1.740698E+01
2.873995000000E+03	1.740734E+01
2.932316000000E+03	1.742490E+01
2.990637000000E+03	1.742378E+01
3.048959000000E+03	1.740265E+01
3.107280000000E+03	1.740663E+01
3.165602000000E+03	1.741605E+01
3.223923000000E+03	1.742776E+01
3.282244000000E+03	1.742618E+01
3.340566000000E+03	1.742413E+01
3.398887000000E+03	1.743202E+01
3.457208000000E+03	1.744099E+01
3.515530000000E+03	1.742113E+01
3.573851000000E+03	1.746874E+01
3.632173000000E+03	1.743584E+01
3.690494000000E+03	1.743537E+01
3.748815000000E+03	1.743308E+01
3.807137000000E+03	1.743517E+01
3.865458000000E+03	1.741105E+01
3.923779000000E+03	1.741144E+01
3.982101000000E+03	1.742966E+01
4.040422000000E+03	1.742384E+01
4.098744000000E+03	1.742398E+01
4.157065000000E+03	1.742558E+01
4.215386000000E+03	1.742665E+01
4.273708000000E+03	1.743629E+01
4.332029000000E+03	1.742121E+01
4.390350000000E+03	1.741271E+01
4.448672000000E+03	1.743119E+01
4.506993000000E+03	1.743129E+01
4.565315000000E+03	1.743119E+01
4.623636000000E+03	1.742683E+01
4.681957000000E+03	1.741414E+01
4.740279000000E+03	1.742442E+01
4.798600000000E+03	1.741260E+01
4.799600000000E+03	1.742940E+01
4.953131000000E+03	1.743862E+01
5.106663000000E+03	1.741300E+01
5.260194000000E+03	1.741064E+01
5.413725000000E+03	1.744863E+01
5.567257000000E+03	1.744742E+01
5.720788000000E+03	1.739185E+01
5.874320000000E+03	1.742037E+01
6.027851000000E+03	1.741399E+01
6.181382000000E+03	1.743284E+01
6.334914000000E+03	1.744586E+01
6.488445000000E+03	1.741342E+01
6.641976000000E+03	1.744335E+01
6.795508000000E+03	1.742411E+01
6.949039000000E+03	1.740668E+01
7.102571000000E+03	1.741167E+01
7.256102000000E+03	1.742065E+01
7.409633000000E+03	1.741786E+01
7.563165000000E+03	1.739453E+01
7.716696000000E+03	1.742532E+01
7.870227000000E+03	1.741096E+01
8.023759000000E+03	1.741280E+01
8.177290000000E+03	1.744946E+01
8.330822000000E+03	1.742181E+01
8.484353000000E+03	1.742398E+01
8.637884000000E+03	1.740469E+01
8.791416000000E+03	1.742961E+01
8.944947000000E+03	1.741831E+01
9.098478000000E+03	1.743298E+01
9.252010000000E+03	1.741541E+01
9.405541000000E+03	1.743352E+01
9.559073000000E+03	1.738867E+01
9.712604000000E+03	1.742393E+01
9.866135000000E+03	1.743471E+01
1.001966700000E+04	1.739948E+01
1.017319800000E+04	1.740974E+01
1.032672900000E+04	1.742287E+01
1.048026100000E+04	1.739564E+01
1.063379200000E+04	1.742068E+01
1.078732400000E+04	1.743207E+01
1.094085500000E+04	1.742982E+01
1.109438600000E+04	1.740946E+01
1.124791800000E+04	1.743448E+01
1.140144900000E+04	1.740001E+01
1.155498000000E+04	1.742775E+01
1.170851200000E+04	1.740567E+01
1.186204300000E+04	1.743521E+01
1.201557500000E+04	1.741372E+01
1.216910600000E+04	1.742058E+01
1.232263700000E+04	1.742065E+01
1.247616900000E+04	1.742237E+01
1.262970000000E+04	1.738265E+01
1.263070000000E+04	1.745871E+01
1.303482200000E+04	1.742092E+01
1.343894300000E+04	1.743804E+01
1.384306500000E+04	1.740637E+01
1.424718600000E+04	1.744164E+01
1.465130800000E+04	1.746439E+01
1.505542900000E+04	1.747181E+01
1.545955100000E+04	1.739495E+01
1.586367300000E+04	1.743254E+01
1.626779400000E+04	1.744004E+01
1.667191600000E+04	1.739371E+01
1.707603700000E+04	1.743747E+01
1.748015900000E+04	1.743984E+01
1.788428000000E+04	1.739572E+01
1.828840200000E+04	1.742027E+01
1.869252400000E+04	1.744768E+01
1.909664500000E+04	1.739499E+01
1.950076700000E+04	1.742011E+01
1.990488800000E+04	1.739640E+01
2.030901000000E+04	1.742663E+01
2.071313100000E+04	1.742220E+01
2.111725300000E+04	1.741219E+01
2.152137500000E+04	1.742190E+01
2.192549600000E+04	1.740960E+01
2.232961800000E+04	1.743916E+01
2.273373900000E+04	1.743991E+01
2.313786100000E+04	1.742640E+01
2.354198200000E+04	1.740221E+01
2.394610400000E+04	1.742893E+01
2.435022500000E+04	1.744154E+01
2.475434700000E+04	1.741565E+01
2.515846900000E+04	1.745423E+01
2.556259000000E+04	1.745041E+01
2.596671200000E+04	1.740862E+01
2.637083300000E+04	1.742578E+01
2.677495500000E+04	1.742703E+01
2.717907600000E+04	1.743909E+01
2.758319800000E+04	1.742163E+01
2.798732000000E+04	1.742804E+01
2.839144100000E+04	1.742134E+01
2.879556300000E+04	1.743507E+01
2.919968400000E+04	1.744767E+01
2.960380600000E+04	1.744837E+01
3.000792700000E+04	1.742928E+01
3.041204900000E+04	1.740032E+01
3.081617100000E+04	1.740490E+01
3.122029200000E+04	1.741685E+01
3.162441400000E+04	1.743283E+01
3.202853500000E+04	1.742540E+01
3.243265700000E+04	1.746786E+01
3.283677800000E+04	1.741531E+01
3.324090000000E+04	1.743582E+01
3.324190000000E+04	1.744194E+01
3.430555900000E+04	1.744367E+01
3.536921800000E+04	1.739948E+01
3.643287600000E+04	1.744889E+01
3.749653500000E+04	1.746027E+01
3.856019400000E+04	1.740961E+01
3.962385300000E+04	1.744874E+01
4.068751200000E+04	1.744647E+01
4.175117100000E+04	1.741466E+01
4.281482900000E+04	1.743250E+01
4.387848800000E+04	1.742807E+01
4.494214700000E+04	1.740749E+01
4.600580600000E+04	1.740922E+01
4.706946500000E+04	1.744757E+01
4.813312400000E+04	1.742988E+01
4.919678200000E+04	1.745544E+01
5.026044100000E+04	1.742106E+01
5.132410000000E+04	1.743291E+01
5.238775900000E+04	1.745329E+01
5.345141800000E+04	1.745389E+01
5.451507600000E+04	1.742338E+01
5.557873500000E+04	1.744838E+01
5.664239400000E+04	1.740253E+01
5.770605300000E+04	1.743434E+01
5.876971200000E+04	1.744730E+01
5.983337100000E+04	1.744127E+01
6.089702900000E+04	1.742956E+01
6.196068800000E+04	1.744441E+01
6.302434700000E+04	1.742944E+01
6.408800600000E+04	1.746045E+01
6.515166500000E+04	1.743036E+01
6.621532400000E+04	1.738216E+01
6.727898200000E+04	1.746897E+01
6.834264100000E+04	1.743531E+01
6.940630000000E+04	1.744879E+01
7.046995900000E+04	1.743119E+01
7.153361800000E+04	1.741515E+01
7.259727600000E+04	1.743255E+01
7.366093500000E+04	1.738908E+01
7.472459400000E+04	1.745678E+01
7.578825300000E+04	1.745103E+01
7.685191200000E+04	1.743173E+01
7.791557100000E+04	1.742845E+01
7.897922900000E+04	1.747426E+01
8.004288800000E+04	1.744937E+01
8.110654700000E+04	1.742795E+01
8.217020600000E+04	1.742932E+01
8.323386500000E+04	1.745631E+01
8.429752400000E+04	1.745230E+01
8.536118200000E+04	1.744937E+01
8.642484100000E+04	1.743624E+01
8.748850000000E+04	1.743291E+01
8.748950000000E+04	1.741031E+01
9.028903900000E+04	1.741920E+01
9.308857800000E+04	1.741755E+01
9.588811800000E+04	1.744431E+01
9.868765700000E+04	1.751387E+01
1.014871960000E+05	1.742176E+01
1.042867350000E+05	1.741655E+01
1.070862750000E+05	1.744348E+01
1.098858140000E+05	1.732507E+01
1.126853530000E+05	1.747905E+01
1.154848920000E+05	1.748629E+01
1.182844310000E+05	1.739744E+01
1.210839710000E+05	1.738858E+01
1.238835100000E+05	1.746714E+01
1.266830490000E+05	1.754189E+01
1.294825880000E+05	1.744678E+01
1.322821270000E+05	1.749647E+01
1.350816670000E+05	1.744958E+01
1.378812060000E+05	1.747036E+01
1.406807450000E+05	1.741100E+01
1.434802840000E+05	1.744392E+01
1.462798240000E+05	1.742439E+01
1.490793630000E+05	1.741761E+01
1.518789020000E+05	1.739985E+01
1.546784410000E+05	1.740789E+01
1.574779800000E+05	1.750245E+01
1.602775200000E+05	1.740132E+01
1.630770590000E+05	1.744160E+01
1.658765980000E+05	1.740460E+01
1.686761370000E+05	1.745383E+01
1.714756760000E+05	1.742778E+01
1.742752160000E+05	1.746505E+01
1.770747550000E+05	1.736308E+01
1.798742940000E+05	1.743672E+01
1.826738330000E+05	1.746227E+01
1.854733730000E+05	1.736746E+01
1.882729120000E+05	1.739304E+01
1.910724510000E+05	1.748445E+01
1.938719900000E+05	1.740089E+01
1.966715290000E+05	1.743847E+01
1.994710690000E+05	1.739247E+01
2.022706080000E+05	1.739788E+01
2.050701470000E+05	1.740400E+01
2.078696860000E+05	1.741398E+01
2.106692250000E+05	1.735980E+01
2.134687650000E+05	1.744614E+01
2.162683040000E+05	1.738175E+01
2.190678430000E+05	1.743169E+01
2.218673820000E+05	1.744584E+01
2.246669220000E+05	1.741040E+01
2.274664610000E+05	1.742838E+01
2.302660000000E+05	1.734811E+01
2.302670000000E+05	1.743420E+01
2.376352940000E+05	1.741712E+01
2.450035880000E+05	1.740786E+01
2.523718820000E+05	1.749255E+01
2.597401760000E+05	1.745415E+01
2.671084710000E+05	1.746996E+01
2.744767650000E+05	1.741556E+01
2.818450590000E+05	1.743201E+01
2.892133530000E+05	1.733915E+01
2.965816470000E+05	1.751220E+01
3.039499410000E+05	1.746862E+01
3.113182350000E+05	1.742413E+01
3.186865290000E+05	1.743769E+01
3.260548240000E+05	1.742594E+01
3.334231180000E+05	1.743059E+01
3.407914120000E+05	1.741830E+01
3.481597060000E+05	1.740572E+01
3.555280000000E+05	1.743619E+01
3.628962940000E+05	1.749949E+01
3.702645880000E+05	1.740598E+01
3.776328820000E+05	1.742042E+01
3.850011760000E+05	1.740383E+01
3.923694710000E+05	1.739272E+01
3.997377650000E+05	1.737469E+01
4.071060590000E+05	1.741611E+01
4.144743530000E+05	1.737538E+01
4.218426470000E+05	1.739686E+01
4.292109410000E+05	1.741657E+01
4.365792350000E+05	1.737899E+01
4.439475290000E+05	1.742409E+01
4.513158240000E+05	1.739638E+01
4.586841180000E+05	1.744578E+01
4.660524120000E+05	1.739504E+01
4.734207060000E+05	1.737889E+01
4.807890000000E+05	1.739935E+01
4.881572940000E+05	1.738124E+01
4.955255880000E+05	1.742702E+01
5.028938820000E+05	1.744181E+01
5.102621760000E+05	1.735875E+01
5.176304710000E+05	1.742855E+01
5.249987650000E+05	1.743194E+01
5.323670590000E+05	1.738322E+01
5.397353530000E+05	1.739461E+01
5.471036470000E+05	1.743981E+01
5.544719410000E+05	1.748991E+01
5.618402350000E+05	1.741256E+01
5.692085290000E+05	1.740716E+01
5.765768240000E+05	1.744467E+01
5.839451180000E+05	1.746467E+01
5.913134120000E+05	1.741582E+01
5.986817060000E+05	1.736209E+01
6.060500000000E+05	1.740788E+01
6.060510000000E+05	1.739631E+01
6.254441180000E+05	1.742646E+01
6.448372350000E+05	1.742484E+01
6.642303530000E+05	1.747434E+01
6.836234710000E+05	1.745930E+01
7.030165880000E+05	1.737391E+01
7.224097060000E+05	1.741604E+01
7.418028240000E+05	1.736333E+01
7.611959410000E+05	1.743081E+01
7.805890590000E+05	1.748978E+01
7.999821760000E+05	1.738423E+01
8.193752940000E+05	1.740006E+01
8.387684120000E+05	1.742794E+01
8.581615290000E+05	1.738225E+01
8.775546470000E+05	1.745612E+01
8.969477650000E+05	1.744233E+01
9.163408820000E+05	1.748319E+01
9.357340000000E+05	1.752385E+01
9.551271180000E+05	1.742297E+01
9.745202350000E+05	1.743554E+01
9.939133530000E+05	1.740600E+01
1.013306471000E+06	1.756847E+01
1.032699588000E+06	1.749234E+01
1.052092706000E+06	1.751997E+01
1.071485824000E+06	1.750022E+01
1.090878941000E+06	1.744320E+01
1.110272059000E+06	1.747227E+01
1.129665176000E+06	1.746419E+01
1.149058294000E+06	1.748963E+01
1.168451412000E+06	1.745055E+01
1.187844529000E+06	1.753790E+01
1.207237647000E+06	1.743364E+01
1.226630765000E+06	1.747645E+01
1.246023882000E+06	1.750340E+01
1.265417000000E+06	1.744420E+01
1.284810118000E+06	1.752003E+01
1.304203235000E+06	1.749767E+01
1.323596353000E+06	1.749887E+01
1.342989471000E+06	1.739763E+01
1.362382588000E+06	1.747818E+01
1.381775706000E+06	1.744939E+01
1.401168824000E+06	1.748947E+01
1.420561941000E+06	1.740196E+01
1.439955059000E+06	1.747833E+01
1.459348176000E+06	1.751103E+01
1.478741294000E+06	1.742391E+01
1.498134412000E+06	1.747562E+01
1.517527529000E+06	1.746464E+01
1.536920647000E+06	1.747116E+01
1.556313765000E+06	1.744027E+01
1.575706882000E+06	1.745994E+01
1.595100000000E+06	1.746701E+01
1.595100000000E+06	1.740362E+01
1.646141765000E+06	1.744388E+01
1.697183529000E+06	1.753134E+01
1.748225294000E+06	1.747973E+01
1.799267059000E+06	1.745309E+01
1.850308824000E+06	1.752269E+01
1.901350588000E+06	1.741213E+01
1.952392353000E+06	1.736309E+01
2.003434118000E+06	1.751728E+01
2.054475882000E+06	1.744176E+01
2.105517647000E+06	1.743916E+01
2.156559412000E+06	1.746946E+01
2.207601176000E+06	1.747369E+01
2.258642941000E+06	1.745108E+01
2.309684706000E+06	1.747067E+01
2.360726471000E+06	1.745129E+01
2.411768235000E+06	1.745107E+01
2.462810000000E+06	1.751169E+01
2.513851765000E+06	1.745180E+01
2.564893529000E+06	1.750107E+01
2.615935294000E+06	1.749616E+01
2.666977059000E+06	1.748031E+01
2.718018824000E+06	1.745339E+01
2.769060588000E+06	1.746920E+01
2.820102353000E+06	1.748792E+01
2.871144118000E+06	1.741466E+01
2.922185882000E+06	1.739486E+01
2.973227647000E+06	1.744622E+01
3.024269412000E+06	1.745775E+01
3.075311176000E+06	1.754135E+01
3.126352941000E+06	1.745858E+01
3.177394706000E+06	1.745060E+01
3.228436471000E+06	1.748897E+01
3.279478235000E+06	1.748490E+01
3.330520000000E+06	1.743800E+01
3.381561765000E+06	1.746923E+01
3.432603529000E+06	1.747629E+01
3.483645294000E+06	1.741622E+01
3.534687059000E+06	1.744105E+01
3.585728824000E+06	1.739328E+01
3.636770588000E+06	1.746562E+01
3.687812353000E+06	1.743779E+01
3.738854118000E+06	1.749479E+01
3.789895882000E+06	1.744535E+01
3.840937647000E+06	1.750126E+01
3.891979412000E+06	1.746041E+01
3.943021176000E+06	1.750263E+01
3.994062941000E+06	1.745934E+01
4.045104706000E+06	1.748591E+01
4.096146471000E+06	1.753787E+01
4.147188235000E+06	1.750548E+01
4.198230000000E+06	1.753131E+01
4.198230000000E+06	1.751683E+01
4.332570588000E+06	1.743829E+01
4.466911176000E+06	1.747773E+01
4.601251765000E+06	1.751119E+01
4.735592353000E+06	1.748842E+01
4.869932941000E+06	1.747409E+01
5.004273529000E+06	1.744646E+01
5.138614118000E+06	1.747449E+01
5.272954706000E+06	1.747812E+01
5.407295294000E+06	1.752441E+01
5.541635882000E+06	1.748122E+01
5.675976471000E+06	1.751143E+01
5.810317059000E+06	1.749294E+01
5.944657647000E+06	1.750633E+01
6.078998235000E+06	1.744306E+01
6.213338824000E+06	1.745724E+01
6.347679412000E+06	1.750132E+01
6.482020000000E+06	1.751378E+01
6.616360588000E+06	1.754157E+01
6.750701176000E+06	1.746729E+01
6.885041765000E+06	1.753011E+01
7.019382353000E+06	1.753103E+01
7.153722941000E+06	1.752526E+01
7.288063529000E+06	1.759331E+01
7.422404118000E+06	1.753926E+01
7.556744706000E+06	1.755192E+01
7.691085294000E+06	1.755960E+01
7.825425882000E+06	1.758653E+01
7.959766471000E+06	1.760107E+01
8.094107059000E+06	1.755685E+01
8.228447647000E+06	1.756887E+01
8.362788235000E+06	1.755293E+01
8.497128824000E+06	1.753189E+01
8.631469412000E+06	1.761889E+01
8.765810000000E+06	1.763833E+01
8.900150588000E+06	1.764154E+01
9.034491176000E+06	1.761979E+01
9.168831765000E+06	1.761164E+01
9.303172353000E+06	1.761044E+01
9.437512941000E+06	1.765584E+01
9.571853529000E+06	1.763960E+01
9.706194118000E+06	1.766555E+01
9.840534706000E+06	1.773215E+01
9.974875294000E+06	1.768682E+01
1.010921588200E+07	1.768081E+01
1.024355647100E+07	1.766535E+01
1.037789705900E+07	1.769290E+01
1.051223764700E+07	1.773703E+01
1.064657823500E+07	1.768775E+01
1.078091882400E+07	1.771112E+01
1.091525941200E+07	1.768233E+01
1.104960000000E+07	1.773803E+01
1.104960000000E+07	1.773165E+01
1.140317451000E+07	1.771058E+01
1.175674902000E+07	1.771545E+01
1.211032352900E+07	1.786674E+01
1.246389803900E+07	1.782748E+01
1.281747254900E+07	1.787694E+01
1.317104705900E+07	1.791984E+01
1.352462156900E+07	1.785023E+01
1.387819607800E+07	1.789429E+01
1.423177058800E+07	1.793228E+01
1.458534509800E+07	1.800121E+01
1.493891960800E+07	1.794803E+01
1.529249411800E+07	1.800871E+01
1.564606862700E+07	1.808281E+01
1.599964313700E+07	1.808306E+01
1.635321764700E+07	1.814227E+01
1.670679215700E+07	1.811922E+01
1.706036666700E+07	1.812760E+01
1.741394117600E+07	1.819341E+01
1.776751568600E+07	1.823955E+01
1.812109019600E+07	1.829650E+01
1.847466470600E+07	1.835380E+01
1.882823921600E+07	1.840803E+01
1.918181372500E+07	1.841227E+01
1.953538823500E+07	1.844586E+01
1.988896274500E+07	1.848730E+01
2.024253725500E+07	1.855688E+01
2.059611176500E+07	1.853013E+01
2.094968627500E+07	1.864959E+01
2.130326078400E+07	1.867440E+01
2.165683529400E+07	1.877031E+01
2.201040980400E+07	1.874640E+01
2.236398431400E+07	1.878417E+01
2.271755882400E+07	1.882914E+01
2.307113333300E+07	1.884230E+01
2.342470784300E+07	1.892151E+01
2.377828235300E+07	1.901193E+01
2.413185686300E+07	1.896281E+01
2.448543137300E+07	1.909220E+01
2.483900588200E+07	1.915318E+01
2.519258039200E+07	1.911774E+01
2.554615490200E+07	1.921372E+01
2.589972941200E+07	1.922621E+01
2.625330392200E+07	1.928958E+01
2.660687843100E+07	1.931431E+01
2.696045294100E+07	1.940974E+01
2.731402745100E+07	1.944931E+01
2.766760196100E+07	1.951412E+01
2.802117647100E+07	1.945022E+01
2.837475098000E+07	1.958340E+01
2.872832549000E+07	1.969394E+01
2.908190000000E+07	1.969301E+01
2.908190000000E+07	1.970551E+01
3.001249803900E+07	1.985671E+01
3.094309607800E+07	1.996615E+01
3.187369411800E+07	2.007968E+01
3.280429215700E+07	2.028763E+01
3.373489019600E+07	2.034970E+01
3.466548823500E+07	2.052497E+01
3.559608627500E+07	2.058015E+01
3.652668431400E+07	2.073089E+01
3.745728235300E+07	2.078337E+01
3.838788039200E+07	2.087953E+01
3.931847843100E+07	2.102273E+01
4.024907647100E+07	2.105949E+01
4.117967451000E+07	2.098774E+01
4.211027254900E+07	2.098558E+01
4.304087058800E+07	2.095165E+01
4.397146862700E+07	2.095135E+01
4.490206666700E+07	2.079423E+01
4.583266470600E+07	2.071601E+01
4.676326274500E+07	2.056923E+01
4.769386078400E+07	2.042334E+01
4.862445882400E+07	2.023739E+01
4.955505686300E+07	1.993938E+01
5.048565490200E+07	1.971902E+01
5.141625294100E+07	1.944130E+01
5.234685098000E+07	1.921205E+01
5.327744902000E+07	1.892563E+01
5.420804705900E+07	1.853214E+01
5.513864509800E+07	1.827842E+01
5.606924313700E+07	1.792294E+01
5.699984117600E+07	1.761517E+01
5.793043921600E+07	1.729177E+01
5.886103725500E+07	1.690463E+01
5.979163529400E+07	1.656225E+01
6.072223333300E+07	1.627060E+01
6.165283137300E+07	1.589825E+01
6.258342941200E+07	1.566891E+01
6.351402745100E+07	1.522749E+01
6.444462549000E+07	1.483486E+01
6.537522352900E+07	1.457992E+01
6.630582156900E+07	1.422313E+01
6.723641960800E+07	1.389422E+01
6.816701764700E+07	1.358138E+01
6.909761568600E+07	1.322909E+01
7.002821372500E+07	1.290878E+01
7.095881176500E+07	1.263531E+01
7.188940980400E+07	1.227449E+01
7.282000784300E+07	1.198848E+01
7.375060588200E+07	1.174228E+01
7.468120392200E+07	1.149378E+01
7.561180196100E+07	1.114073E+01
7.654240000000E+07	1.089950E+01
7.654240000000E+07	1.087579E+01
7.899168627500E+07	1.021284E+01
8.144097254900E+07	9.495537E+00
8.389025882400E+07	8.940191E+00
8.633954509800E+07	8.288091E+00
8.878883137300E+07	7.851607E+00
9.123811764700E+07	7.320251E+00
9.368740392200E+07	6.808793E+00
9.613669019600E+07	6.419391E+00
9.858597647100E+07	5.939744E+00
1.010352627450E+08	5.451720E+00
1.034845490200E+08	5.160696E+00
1.059338352940E+08	4.638842E+00
1.083831215690E+08	4.254253E+00
1.108324078430E+08	3.815281E+00
1.132816941180E+08	3.398757E+00
1.157309803920E+08	3.057153E+00
1.181802666670E+08	2.605821E+00
1.206295529410E+08	2.195427E+00
1.230788392160E+08	1.899092E+00
1.255281254900E+08	1.219990E+00
1.279774117650E+08	7.790515E-01
1.304266980390E+08	2.884049E-01
1.328759843140E+08	-1.427557E-01
1.353252705880E+08	-5.774088E-01
1.377745568630E+08	-1.085100E+00
1.402238431370E+08	-1.552072E+00
1.426731294120E+08	-1.937972E+00
1.451224156860E+08	-2.453238E+00
1.475717019610E+08	-2.837659E+00
1.500209882350E+08	-3.328187E+00
1.524702745100E+08	-3.779758E+00
1.549195607840E+08	-4.144060E+00
1.573688470590E+08	-4.505901E+00
1.598181333330E+08	-4.996735E+00
1.622674196080E+08	-5.218850E+00
1.647167058820E+08	-5.536772E+00
1.671659921570E+08	-5.837748E+00
1.696152784310E+08	-5.985291E+00
1.720645647060E+08	-6.234276E+00
1.745138509800E+08	-6.418942E+00
1.769631372550E+08	-6.695606E+00
1.794124235290E+08	-6.922750E+00
1.818617098040E+08	-6.945219E+00
1.843109960780E+08	-7.193630E+00
1.867602823530E+08	-7.137375E+00
