"Frequency"	"Magnitude"
3.314150000000E+02	6.265612E-07
3.398180000000E+02	6.983802E-07
3.482200000000E+02	7.084191E-07
3.566230000000E+02	5.987729E-07
3.650250000000E+02	4.971438E-07
3.734280000000E+02	3.867335E-07
3.818300000000E+02	3.632659E-07
3.902320000000E+02	3.582811E-07
3.986350000000E+02	3.546162E-07
4.070370000000E+02	3.536568E-07
4.154400000000E+02	3.550295E-07
4.238420000000E+02	3.576172E-07
4.322450000000E+02	3.800285E-07
4.406470000000E+02	3.847673E-07
4.490490000000E+02	3.933176E-07
4.574520000000E+02	4.031210E-07
4.658540000000E+02	3.887599E-07
4.742570000000E+02	3.801368E-07
4.826590000000E+02	3.669311E-07
4.910620000000E+02	3.397404E-07
4.994640000000E+02	3.424593E-07
5.078670000000E+02	3.007366E-07
5.162690000000E+02	2.593732E-07
5.246710000000E+02	2.281691E-07
5.330740000000E+02	3.511956E-07
5.414760000000E+02	5.049789E-07
5.498790000000E+02	5.996807E-07
5.582810000000E+02	5.940228E-07
5.666840000000E+02	5.598294E-07
5.750860000000E+02	2.977113E-07
5.834880000000E+02	2.409965E-07
5.918910000000E+02	2.340093E-07
6.002930000000E+02	2.177511E-07
6.086960000000E+02	2.134583E-07
6.170980000000E+02	2.298902E-07
6.255010000000E+02	2.072848E-07
6.339030000000E+02	1.979918E-07
6.423050000000E+02	3.539744E-07
6.507080000000E+02	4.092677E-07
6.591100000000E+02	4.042350E-07
6.675130000000E+02	3.630483E-07
6.759150000000E+02	3.255395E-07
6.843180000000E+02	2.583558E-07
6.927200000000E+02	2.592436E-07
6.937200000000E+02	2.472204E-07
7.158670000000E+02	2.691335E-07
7.380140000000E+02	4.524134E-07
7.601610000000E+02	5.341217E-07
7.823070000000E+02	3.118302E-07
8.044540000000E+02	1.709776E-07
8.266010000000E+02	2.402598E-07
8.487480000000E+02	4.535067E-07
8.708950000000E+02	2.604909E-07
8.930420000000E+02	2.042642E-07
9.151890000000E+02	1.887016E-07
9.373350000000E+02	2.443286E-07
9.594820000000E+02	3.072785E-07
9.816290000000E+02	2.440687E-07
1.003776000000E+03	6.274644E-07
1.025923000000E+03	4.039116E-07
1.048070000000E+03	2.894923E-07
1.070217000000E+03	2.975210E-07
1.092364000000E+03	1.669521E-07
1.114510000000E+03	1.870451E-07
1.136657000000E+03	1.663940E-07
1.158804000000E+03	1.934781E-07
1.180951000000E+03	1.618392E-07
1.203098000000E+03	1.843859E-07
1.225245000000E+03	2.354211E-07
1.247392000000E+03	2.322360E-07
1.269538000000E+03	1.403352E-07
1.291685000000E+03	1.581071E-07
1.313832000000E+03	1.379489E-07
1.335979000000E+03	1.677204E-07
1.358126000000E+03	1.526780E-07
1.380273000000E+03	1.409587E-07
1.402420000000E+03	1.478917E-07
1.424566000000E+03	1.544948E-07
1.446713000000E+03	1.811953E-07
1.468860000000E+03	1.906646E-07
1.491007000000E+03	1.342940E-07
1.513154000000E+03	1.137883E-07
1.535301000000E+03	1.042796E-07
1.557448000000E+03	1.597692E-07
1.579595000000E+03	1.470307E-07
1.601741000000E+03	8.710651E-08
1.623888000000E+03	1.354487E-07
1.646035000000E+03	1.376817E-07
1.668182000000E+03	1.750680E-07
1.690329000000E+03	1.203388E-07
1.712476000000E+03	1.288111E-07
1.734623000000E+03	9.525085E-08
1.756769000000E+03	1.128422E-07
1.778916000000E+03	1.038847E-07
1.801063000000E+03	1.382867E-07
1.823210000000E+03	1.557567E-07
1.824210000000E+03	1.291096E-07
1.882531000000E+03	1.415705E-07
1.940853000000E+03	1.047875E-07
1.999174000000E+03	1.385324E-07
2.057495000000E+03	1.641702E-07
2.115817000000E+03	1.152887E-07
2.174138000000E+03	8.474283E-08
2.232460000000E+03	9.963746E-08
2.290781000000E+03	7.608674E-08
2.349102000000E+03	6.710135E-08
2.407424000000E+03	6.991042E-08
2.465745000000E+03	8.969328E-08
2.524066000000E+03	1.134903E-07
2.582388000000E+03	9.654877E-08
2.640709000000E+03	7.578059E-08
2.699031000000E+03	7.609571E-08
2.757352000000E+03	9.053937E-08
2.815673000000E+03	9.734789E-08
2.873995000000E+03	7.811580E-08
2.932316000000E+03	6.868837E-08
2.990637000000E+03	6.939067E-08
3.048959000000E+03	5.442244E-08
3.107280000000E+03	6.454155E-08
3.165602000000E+03	6.637522E-08
3.223923000000E+03	7.772199E-08
3.282244000000E+03	5.945630E-08
3.340566000000E+03	4.385117E-08
3.398887000000E+03	6.523925E-08
3.457208000000E+03	7.399133E-08
3.515530000000E+03	7.913551E-08
3.573851000000E+03	6.584429E-08
3.632173000000E+03	7.333309E-08
3.690494000000E+03	5.787961E-08
3.748815000000E+03	4.179133E-08
3.807137000000E+03	5.064758E-08
3.865458000000E+03	5.043399E-08
3.923779000000E+03	3.545757E-08
3.982101000000E+03	4.337575E-08
4.040422000000E+03	3.629022E-08
4.098744000000E+03	4.144123E-08
4.157065000000E+03	4.745412E-08
4.215386000000E+03	2.610655E-08
4.273708000000E+03	4.806386E-08
4.332029000000E+03	6.395756E-08
4.390350000000E+03	5.898288E-08
4.448672000000E+03	5.020561E-08
4.506993000000E+03	5.050368E-08
4.565315000000E+03	4.760360E-08
4.623636000000E+03	3.253253E-08
4.681957000000E+03	3.636136E-08
4.740279000000E+03	4.991918E-08
4.798600000000E+03	4.222562E-08
4.799600000000E+03	3.734753E-08
4.953131000000E+03	5.329303E-08
5.106663000000E+03	5.565366E-08
5.260194000000E+03	4.075666E-08
5.413725000000E+03	4.376539E-08
5.567257000000E+03	4.088161E-08
5.720788000000E+03	4.056820E-08
5.874320000000E+03	4.007491E-08
6.027851000000E+03	4.395952E-08
6.181382000000E+03	3.974693E-08
6.334914000000E+03	4.140325E-08
6.488445000000E+03	4.686774E-08
6.641976000000E+03	3.512720E-08
6.795508000000E+03	3.445598E-08
6.949039000000E+03	2.773318E-08
7.102571000000E+03	3.220448E-08
7.256102000000E+03	3.660505E-08
7.409633000000E+03	3.294202E-08
7.563165000000E+03	3.401256E-08
7.716696000000E+03	4.624517E-08
7.870227000000E+03	4.150339E-08
8.023759000000E+03	3.263872E-08
8.177290000000E+03	4.188510E-08
8.330822000000E+03	3.352972E-08
8.484353000000E+03	2.957098E-08
8.637884000000E+03	3.031720E-08
8.791416000000E+03	3.114051E-08
8.944947000000E+03	3.566220E-08
9.098478000000E+03	3.207254E-08
9.252010000000E+03	2.583382E-08
9.405541000000E+03	2.416453E-08
9.559073000000E+03	2.822702E-08
9.712604000000E+03	2.299350E-08
9.866135000000E+03	2.354965E-08
1.001966700000E+04	3.124404E-08
1.017319800000E+04	3.577599E-08
1.032672900000E+04	2.819891E-08
1.048026100000E+04	2.480271E-08
1.063379200000E+04	3.371262E-08
1.078732400000E+04	3.321139E-08
1.094085500000E+04	3.288934E-08
1.109438600000E+04	3.361587E-08
1.124791800000E+04	2.283535E-08
1.140144900000E+04	2.341171E-08
1.155498000000E+04	2.634254E-08
1.170851200000E+04	2.782112E-08
1.186204300000E+04	2.765820E-08
1.201557500000E+04	3.207741E-08
1.216910600000E+04	3.474406E-08
1.232263700000E+04	2.394485E-08
1.247616900000E+04	1.910972E-08
1.262970000000E+04	2.089433E-08
1.263070000000E+04	2.843452E-08
1.303482200000E+04	2.869875E-08
1.343894300000E+04	2.866215E-08
1.384306500000E+04	3.079065E-08
1.424718600000E+04	2.954980E-08
1.465130800000E+04	2.744420E-08
1.505542900000E+04	2.859328E-08
1.545955100000E+04	2.731719E-08
1.586367300000E+04	2.361453E-08
1.626779400000E+04	2.513765E-08
1.667191600000E+04	2.693460E-08
1.707603700000E+04	2.699926E-08
1.748015900000E+04	2.340427E-08
1.788428000000E+04	6.747773E-08
1.828840200000E+04	7.041867E-08
1.869252400000E+04	4.860768E-08
1.909664500000E+04	2.851707E-08
1.950076700000E+04	2.847427E-08
1.990488800000E+04	2.584636E-08
2.030901000000E+04	2.172355E-08
2.071313100000E+04	2.043068E-08
2.111725300000E+04	2.587512E-08
2.152137500000E+04	3.195816E-08
2.192549600000E+04	3.415474E-08
2.232961800000E+04	2.637750E-08
2.273373900000E+04	2.202601E-08
2.313786100000E+04	2.832017E-08
2.354198200000E+04	2.437473E-08
2.394610400000E+04	2.316823E-08
2.435022500000E+04	2.110057E-08
2.475434700000E+04	2.054465E-08
2.515846900000E+04	2.289051E-08
2.556259000000E+04	2.391360E-08
2.596671200000E+04	2.006048E-08
2.637083300000E+04	2.132217E-08
2.677495500000E+04	2.589110E-08
2.717907600000E+04	2.732559E-08
2.758319800000E+04	2.228556E-08
2.798732000000E+04	2.157433E-08
2.839144100000E+04	2.596054E-08
2.879556300000E+04	1.979564E-08
2.919968400000E+04	1.606262E-08
2.960380600000E+04	2.117752E-08
3.000792700000E+04	2.585889E-08
3.041204900000E+04	2.402273E-08
3.081617100000E+04	2.098329E-08
3.122029200000E+04	2.516869E-08
3.162441400000E+04	2.262769E-08
3.202853500000E+04	1.770447E-08
3.243265700000E+04	1.585096E-08
3.283677800000E+04	1.860557E-08
3.324090000000E+04	2.078493E-08
3.324190000000E+04	3.041531E-08
3.430555900000E+04	3.387691E-08
3.536921800000E+04	3.660590E-08
3.643287600000E+04	3.590947E-08
3.749653500000E+04	3.281464E-08
3.856019400000E+04	2.764449E-08
3.962385300000E+04	2.302978E-08
4.068751200000E+04	2.210595E-08
4.175117100000E+04	2.138245E-08
4.281482900000E+04	3.298953E-08
4.387848800000E+04	3.709874E-08
4.494214700000E+04	3.137215E-08
4.600580600000E+04	2.664899E-08
4.706946500000E+04	2.256779E-08
4.813312400000E+04	1.780299E-08
4.919678200000E+04	1.813536E-08
5.026044100000E+04	1.665484E-08
5.132410000000E+04	1.478039E-08
5.238775900000E+04	1.684222E-08
5.345141800000E+04	2.096648E-08
5.451507600000E+04	2.607812E-08
5.557873500000E+04	2.770713E-08
5.664239400000E+04	2.440799E-08
5.770605300000E+04	2.534726E-08
5.876971200000E+04	2.610989E-08
5.983337100000E+04	2.311238E-08
6.089702900000E+04	2.274354E-08
6.196068800000E+04	1.996979E-08
6.302434700000E+04	1.878121E-08
6.408800600000E+04	2.124216E-08
6.515166500000E+04	2.292292E-08
6.621532400000E+04	2.063096E-08
6.727898200000E+04	1.875763E-08
6.834264100000E+04	2.081236E-08
6.940630000000E+04	2.057843E-08
7.046995900000E+04	1.875529E-08
7.153361800000E+04	2.108790E-08
7.259727600000E+04	2.367934E-08
7.366093500000E+04	2.232026E-08
7.472459400000E+04	1.947776E-08
7.578825300000E+04	1.652680E-08
7.685191200000E+04	1.794386E-08
7.791557100000E+04	1.783825E-08
7.897922900000E+04	1.749026E-08
8.004288800000E+04	1.981458E-08
8.110654700000E+04	2.225881E-08
8.217020600000E+04	2.338177E-08
8.323386500000E+04	2.176771E-08
8.429752400000E+04	1.980113E-08
8.536118200000E+04	1.803331E-08
8.642484100000E+04	1.835870E-08
8.748850000000E+04	1.898355E-08
8.748950000000E+04	1.869259E-08
9.028903900000E+04	1.570770E-08
9.308857800000E+04	1.061259E-08
9.588811800000E+04	9.631266E-09
9.868765700000E+04	1.384169E-08
1.014871960000E+05	1.451471E-08
1.042867350000E+05	1.456624E-08
1.070862750000E+05	1.348567E-08
1.098858140000E+05	1.288315E-08
1.126853530000E+05	1.574184E-08
1.154848920000E+05	1.785171E-08
1.182844310000E+05	2.001269E-08
1.210839710000E+05	2.156112E-08
1.238835100000E+05	1.929904E-08
1.266830490000E+05	1.920472E-08
1.294825880000E+05	1.864179E-08
1.322821270000E+05	1.445273E-08
1.350816670000E+05	1.569287E-08
1.378812060000E+05	1.341401E-08
1.406807450000E+05	1.497875E-08
1.434802840000E+05	1.682239E-08
1.462798240000E+05	2.164548E-08
1.490793630000E+05	2.317069E-08
1.518789020000E+05	2.246330E-08
1.546784410000E+05	1.791630E-08
1.574779800000E+05	1.889993E-08
1.602775200000E+05	2.134956E-08
1.630770590000E+05	2.327218E-08
1.658765980000E+05	2.396213E-08
1.686761370000E+05	2.650225E-08
1.714756760000E+05	2.671265E-08
1.742752160000E+05	3.049223E-08
1.770747550000E+05	2.914842E-08
1.798742940000E+05	2.189289E-08
1.826738330000E+05	1.680256E-08
1.854733730000E+05	1.483726E-08
1.882729120000E+05	1.536412E-08
1.910724510000E+05	1.612219E-08
1.938719900000E+05	1.712175E-08
1.966715290000E+05	1.878873E-08
1.994710690000E+05	1.957541E-08
2.022706080000E+05	2.093463E-08
2.050701470000E+05	2.156740E-08
2.078696860000E+05	1.845105E-08
2.106692250000E+05	1.410630E-08
2.134687650000E+05	1.311481E-08
2.162683040000E+05	1.365954E-08
2.190678430000E+05	1.535833E-08
2.218673820000E+05	1.458321E-08
2.246669220000E+05	1.368406E-08
2.274664610000E+05	1.574296E-08
2.302660000000E+05	1.913918E-08
2.302670000000E+05	1.556238E-08
2.376352940000E+05	2.351610E-08
2.450035880000E+05	6.358775E-07
2.523718820000E+05	7.430552E-07
2.597401760000E+05	2.623990E-08
2.671084710000E+05	1.536807E-08
2.744767650000E+05	2.300665E-08
2.818450590000E+05	2.374445E-08
2.892133530000E+05	1.469895E-08
2.965816470000E+05	1.622834E-08
3.039499410000E+05	2.201078E-08
3.113182350000E+05	2.365009E-08
3.186865290000E+05	2.465062E-08
3.260548240000E+05	2.326624E-08
3.334231180000E+05	2.326130E-08
3.407914120000E+05	1.603390E-08
3.481597060000E+05	2.228681E-08
3.555280000000E+05	1.661110E-08
3.628962940000E+05	1.150757E-08
3.702645880000E+05	2.290457E-08
3.776328820000E+05	2.360028E-08
3.850011760000E+05	1.915610E-08
3.923694710000E+05	2.218854E-08
3.997377650000E+05	2.022055E-08
4.071060590000E+05	1.077797E-08
4.144743530000E+05	1.183208E-08
4.218426470000E+05	1.388960E-08
4.292109410000E+05	1.887155E-08
4.365792350000E+05	1.557091E-08
4.439475290000E+05	1.321580E-08
4.513158240000E+05	2.080728E-08
4.586841180000E+05	2.165411E-08
4.660524120000E+05	1.431460E-08
4.734207060000E+05	1.877469E-08
4.807890000000E+05	2.523530E-08
4.881572940000E+05	1.982223E-08
4.955255880000E+05	2.262519E-08
5.028938820000E+05	8.324419E-08
5.102621760000E+05	3.265799E-08
5.176304710000E+05	2.769552E-08
5.249987650000E+05	2.090441E-08
5.323670590000E+05	1.603660E-08
5.397353530000E+05	1.642569E-08
5.471036470000E+05	1.914904E-08
5.544719410000E+05	1.799733E-08
5.618402350000E+05	1.816484E-08
5.692085290000E+05	1.833215E-08
5.765768240000E+05	2.064994E-08
5.839451180000E+05	1.671000E-08
5.913134120000E+05	1.539688E-08
5.986817060000E+05	2.059296E-08
6.060500000000E+05	1.889722E-08
6.060510000000E+05	2.320665E-08
6.254441180000E+05	2.698034E-08
6.448372350000E+05	1.522484E-08
6.642303530000E+05	1.634557E-08
6.836234710000E+05	1.573660E-08
7.030165880000E+05	1.564647E-08
7.224097060000E+05	1.445668E-08
7.418028240000E+05	1.965352E-08
7.611959410000E+05	1.666677E-08
7.805890590000E+05	2.110205E-08
7.999821760000E+05	1.546431E-08
8.193752940000E+05	1.593419E-08
8.387684120000E+05	1.402447E-08
8.581615290000E+05	1.941848E-08
8.775546470000E+05	1.138392E-08
8.969477650000E+05	2.102979E-08
9.163408820000E+05	2.419570E-08
9.357340000000E+05	2.032376E-08
9.551271180000E+05	2.087486E-08
9.745202350000E+05	2.069379E-08
9.939133530000E+05	3.020826E-08
1.013306471000E+06	2.746445E-08
1.032699588000E+06	4.282530E-08
1.052092706000E+06	3.774750E-08
1.071485824000E+06	2.266234E-08
1.090878941000E+06	4.144685E-08
1.110272059000E+06	3.721235E-08
1.129665176000E+06	5.571444E-08
1.149058294000E+06	5.576708E-08
1.168451412000E+06	4.063902E-08
1.187844529000E+06	2.956203E-08
1.207237647000E+06	4.851350E-08
1.226630765000E+06	4.218465E-08
1.246023882000E+06	3.596041E-08
1.265417000000E+06	3.878629E-08
1.284810118000E+06	2.502522E-08
1.304203235000E+06	2.377252E-08
1.323596353000E+06	2.325082E-08
1.342989471000E+06	1.999673E-08
1.362382588000E+06	1.944112E-08
1.381775706000E+06	2.339209E-08
1.401168824000E+06	2.334235E-08
1.420561941000E+06	1.840906E-08
1.439955059000E+06	1.571183E-08
1.459348176000E+06	1.848866E-08
1.478741294000E+06	1.730253E-08
1.498134412000E+06	2.067335E-08
1.517527529000E+06	2.141385E-08
1.536920647000E+06	1.431195E-08
1.556313765000E+06	1.821753E-08
1.575706882000E+06	2.092841E-08
1.595100000000E+06	1.499562E-08
1.595100000000E+06	1.362516E-08
1.646141765000E+06	1.504900E-08
1.697183529000E+06	2.228855E-08
1.748225294000E+06	1.391454E-08
1.799267059000E+06	1.680751E-08
1.850308824000E+06	1.989379E-08
1.901350588000E+06	2.306455E-08
1.952392353000E+06	2.343809E-08
2.003434118000E+06	1.975956E-08
2.054475882000E+06	1.553758E-08
2.105517647000E+06	1.586641E-08
2.156559412000E+06	2.207469E-08
2.207601176000E+06	1.725400E-08
2.258642941000E+06	1.795185E-08
2.309684706000E+06	1.922545E-08
2.360726471000E+06	1.562198E-08
2.411768235000E+06	1.181823E-08
2.462810000000E+06	1.702655E-08
2.513851765000E+06	1.501260E-08
2.564893529000E+06	1.755074E-08
2.615935294000E+06	1.496824E-08
2.666977059000E+06	1.846919E-08
2.718018824000E+06	1.679763E-08
2.769060588000E+06	1.532608E-08
2.820102353000E+06	1.528874E-08
2.871144118000E+06	1.540136E-08
2.922185882000E+06	1.699684E-08
2.973227647000E+06	1.448990E-08
3.024269412000E+06	1.301062E-08
3.075311176000E+06	1.744907E-08
3.126352941000E+06	1.537745E-08
3.177394706000E+06	1.629890E-08
3.228436471000E+06	1.773030E-08
3.279478235000E+06	1.566940E-08
3.330520000000E+06	2.138809E-08
3.381561765000E+06	1.602254E-08
3.432603529000E+06	1.693709E-08
3.483645294000E+06	1.787315E-08
3.534687059000E+06	1.369861E-08
3.585728824000E+06	1.424786E-08
3.636770588000E+06	9.718647E-09
3.687812353000E+06	1.652540E-08
3.738854118000E+06	1.816951E-08
3.789895882000E+06	1.438385E-08
3.840937647000E+06	1.417615E-08
3.891979412000E+06	1.194947E-08
3.943021176000E+06	1.681542E-08
3.994062941000E+06	1.098473E-08
4.045104706000E+06	1.651332E-08
4.096146471000E+06	1.992403E-08
4.147188235000E+06	2.346111E-08
4.198230000000E+06	2.021075E-08
4.198230000000E+06	2.313216E-08
4.332570588000E+06	1.239938E-08
4.466911176000E+06	1.889624E-08
4.601251765000E+06	1.799164E-08
4.735592353000E+06	1.666537E-08
4.869932941000E+06	1.841663E-08
5.004273529000E+06	1.656738E-08
5.138614118000E+06	1.988719E-08
5.272954706000E+06	1.811214E-08
5.407295294000E+06	1.452926E-08
5.541635882000E+06	1.525859E-08
5.675976471000E+06	1.595631E-08
5.810317059000E+06	1.921711E-08
5.944657647000E+06	1.629282E-08
6.078998235000E+06	1.685639E-08
6.213338824000E+06	1.622608E-08
6.347679412000E+06	1.868311E-08
6.482020000000E+06	1.983494E-08
6.616360588000E+06	1.407827E-08
6.750701176000E+06	1.449411E-08
6.885041765000E+06	1.720617E-08
7.019382353000E+06	1.562811E-08
7.153722941000E+06	1.594783E-08
7.288063529000E+06	1.849240E-08
7.422404118000E+06	1.256064E-08
7.556744706000E+06	1.513258E-08
7.691085294000E+06	2.112750E-08
7.825425882000E+06	2.211374E-08
7.959766471000E+06	1.835098E-08
8.094107059000E+06	1.401790E-08
8.228447647000E+06	1.705851E-08
8.362788235000E+06	1.727897E-08
8.497128824000E+06	1.600994E-08
8.631469412000E+06	1.749178E-08
8.765810000000E+06	1.631850E-08
8.900150588000E+06	1.971822E-08
9.034491176000E+06	1.893553E-08
9.168831765000E+06	2.047558E-08
9.303172353000E+06	1.336592E-08
9.437512941000E+06	1.915855E-08
9.571853529000E+06	1.975627E-08
9.706194118000E+06	2.161791E-08
9.840534706000E+06	2.062060E-08
9.974875294000E+06	1.338530E-08
1.010921588200E+07	1.192067E-08
1.024355647100E+07	1.651560E-08
1.037789705900E+07	1.699455E-08
1.051223764700E+07	1.673265E-08
1.064657823500E+07	1.376493E-08
1.078091882400E+07	1.453705E-08
1.091525941200E+07	1.844281E-08
1.104960000000E+07	1.725902E-08
1.104960000000E+07	1.535561E-08
1.140317451000E+07	1.754765E-08
1.175674902000E+07	1.406547E-08
1.211032352900E+07	1.758466E-08
1.246389803900E+07	1.820867E-08
1.281747254900E+07	1.544869E-08
1.317104705900E+07	1.670325E-08
1.352462156900E+07	1.218512E-08
1.387819607800E+07	1.906299E-08
1.423177058800E+07	1.320811E-08
1.458534509800E+07	1.658056E-08
1.493891960800E+07	1.709330E-08
1.529249411800E+07	1.879133E-08
1.564606862700E+07	1.749201E-08
1.599964313700E+07	1.448709E-08
1.635321764700E+07	1.290580E-08
1.670679215700E+07	1.592543E-08
1.706036666700E+07	1.346452E-08
1.741394117600E+07	1.688201E-08
1.776751568600E+07	2.336364E-08
1.812109019600E+07	1.955543E-08
1.847466470600E+07	2.062999E-08
1.882823921600E+07	1.780605E-08
1.918181372500E+07	1.730293E-08
1.953538823500E+07	1.794867E-08
1.988896274500E+07	1.564872E-08
2.024253725500E+07	1.814108E-08
2.059611176500E+07	1.013370E-08
2.094968627500E+07	2.003203E-08
2.130326078400E+07	1.701083E-08
2.165683529400E+07	1.742925E-08
2.201040980400E+07	1.528300E-08
2.236398431400E+07	1.812753E-08
2.271755882400E+07	1.684396E-08
2.307113333300E+07	2.043614E-08
2.342470784300E+07	2.040333E-08
2.377828235300E+07	1.971960E-08
2.413185686300E+07	1.204475E-08
2.448543137300E+07	1.855390E-08
2.483900588200E+07	2.021547E-08
2.519258039200E+07	1.694805E-08
2.554615490200E+07	1.971684E-08
2.589972941200E+07	1.733386E-08
2.625330392200E+07	1.957960E-08
2.660687843100E+07	2.102498E-08
2.696045294100E+07	1.947209E-08
2.731402745100E+07	2.057791E-08
2.766760196100E+07	1.781289E-08
2.802117647100E+07	1.663165E-08
2.837475098000E+07	1.931547E-08
2.872832549000E+07	2.132538E-08
2.908190000000E+07	1.478157E-08
2.908190000000E+07	1.627643E-08
3.001249803900E+07	1.902415E-08
3.094309607800E+07	2.293772E-08
3.187369411800E+07	2.485434E-08
3.280429215700E+07	2.227456E-08
3.373489019600E+07	2.056587E-08
3.466548823500E+07	1.791959E-08
3.559608627500E+07	2.061806E-08
3.652668431400E+07	2.241570E-08
3.745728235300E+07	1.947454E-08
3.838788039200E+07	2.116082E-08
3.931847843100E+07	2.082770E-08
4.024907647100E+07	2.147737E-08
4.117967451000E+07	2.450356E-08
4.211027254900E+07	2.233441E-08
4.304087058800E+07	2.358158E-08
4.397146862700E+07	2.524663E-08
4.490206666700E+07	1.952509E-08
4.583266470600E+07	2.366212E-08
4.676326274500E+07	1.997706E-08
4.769386078400E+07	2.818432E-08
4.862445882400E+07	2.717696E-08
4.955505686300E+07	2.255969E-08
5.048565490200E+07	2.616849E-08
5.141625294100E+07	2.120467E-08
5.234685098000E+07	3.121151E-08
5.327744902000E+07	3.152256E-08
5.420804705900E+07	2.853821E-08
5.513864509800E+07	2.597722E-08
5.606924313700E+07	2.153898E-08
5.699984117600E+07	2.407657E-08
5.793043921600E+07	2.471969E-08
5.886103725500E+07	2.214531E-08
5.979163529400E+07	1.785066E-08
6.072223333300E+07	2.579026E-08
6.165283137300E+07	2.911601E-08
6.258342941200E+07	2.056128E-08
6.351402745100E+07	2.199830E-08
6.444462549000E+07	2.616112E-08
6.537522352900E+07	2.387682E-08
6.630582156900E+07	2.338360E-08
6.723641960800E+07	2.887559E-08
6.816701764700E+07	2.089131E-08
6.909761568600E+07	1.564662E-08
7.002821372500E+07	2.803434E-08
7.095881176500E+07	1.933912E-08
7.188940980400E+07	1.603938E-08
7.282000784300E+07	1.603630E-08
7.375060588200E+07	2.367991E-08
7.468120392200E+07	1.269101E-08
7.561180196100E+07	2.075719E-08
7.654240000000E+07	1.680836E-08
7.654240000000E+07	1.832238E-08
7.899168627500E+07	1.737019E-08
8.144097254900E+07	1.808809E-08
8.389025882400E+07	1.846249E-08
8.633954509800E+07	1.613632E-08
8.878883137300E+07	2.099489E-08
9.123811764700E+07	1.511122E-08
9.368740392200E+07	3.954878E-08
9.613669019600E+07	6.800264E-08
9.858597647100E+07	2.281351E-08
1.010352627450E+08	1.547691E-08
1.034845490200E+08	7.844712E-08
1.059338352940E+08	1.425702E-08
1.083831215690E+08	1.231108E-08
1.108324078430E+08	1.307066E-08
1.132816941180E+08	1.555355E-08
1.157309803920E+08	1.033201E-08
1.181802666670E+08	1.127794E-08
1.206295529410E+08	1.040468E-08
1.230788392160E+08	1.153182E-08
1.255281254900E+08	1.215696E-08
1.279774117650E+08	8.152216E-09
1.304266980390E+08	1.049366E-08
1.328759843140E+08	8.704221E-09
1.353252705880E+08	9.481777E-09
1.377745568630E+08	1.173631E-08
1.402238431370E+08	1.049290E-08
1.426731294120E+08	9.788322E-09
1.451224156860E+08	1.120829E-08
1.475717019610E+08	9.916209E-09
1.500209882350E+08	8.376715E-09
1.524702745100E+08	9.615767E-09
1.549195607840E+08	1.097462E-08
1.573688470590E+08	8.952751E-09
1.598181333330E+08	9.994833E-09
1.622674196080E+08	1.169982E-08
1.647167058820E+08	1.049485E-08
1.671659921570E+08	9.567613E-09
1.696152784310E+08	8.095896E-09
1.720645647060E+08	9.895998E-09
1.745138509800E+08	9.439728E-09
1.769631372550E+08	1.039053E-08
1.794124235290E+08	8.803071E-09
1.818617098040E+08	5.388351E-09
1.843109960780E+08	7.358938E-09
1.867602823530E+08	6.445704E-09
1.892095686270E+08	7.706527E-09
1.916588549020E+08	8.150682E-09
