"Frequency"	"Magnitude"
1.823210000000E+03	4.559625E-07
1.824210000000E+03	5.366030E-07
1.882531000000E+03	5.352858E-07
1.940853000000E+03	5.030780E-07
1.999174000000E+03	5.178308E-07
2.057495000000E+03	5.682026E-07
2.115817000000E+03	5.231315E-07
2.174138000000E+03	3.910889E-07
2.232460000000E+03	3.142460E-07
2.290781000000E+03	3.565447E-07
2.349102000000E+03	3.417779E-07
2.407424000000E+03	3.623128E-07
2.465745000000E+03	2.795853E-07
2.524066000000E+03	4.231363E-07
2.582388000000E+03	3.340769E-07
2.640709000000E+03	3.748524E-07
2.699031000000E+03	4.739067E-07
2.757352000000E+03	3.582323E-07
2.815673000000E+03	3.836313E-07
2.873995000000E+03	4.798530E-07
2.932316000000E+03	4.182875E-07
2.990637000000E+03	4.114276E-07
3.048959000000E+03	4.410667E-07
3.107280000000E+03	4.674377E-07
3.165602000000E+03	3.889505E-07
3.223923000000E+03	3.694775E-07
3.282244000000E+03	3.085322E-07
3.340566000000E+03	3.109407E-07
3.398887000000E+03	2.781488E-07
3.457208000000E+03	4.179787E-07
3.515530000000E+03	4.156752E-07
3.573851000000E+03	3.089133E-07
3.632173000000E+03	2.739407E-07
3.690494000000E+03	2.801476E-07
3.748815000000E+03	3.712137E-07
3.807137000000E+03	3.548970E-07
3.865458000000E+03	3.486714E-07
3.923779000000E+03	3.663815E-07
3.982101000000E+03	3.461290E-07
4.040422000000E+03	2.862101E-07
4.098744000000E+03	2.822485E-07
4.157065000000E+03	2.242082E-07
4.215386000000E+03	2.951528E-07
4.273708000000E+03	3.402054E-07
4.332029000000E+03	3.555493E-07
4.390350000000E+03	3.305414E-07
4.448672000000E+03	2.979760E-07
4.506993000000E+03	2.570063E-07
4.565315000000E+03	2.713076E-07
4.623636000000E+03	2.186651E-07
4.681957000000E+03	2.499427E-07
4.740279000000E+03	3.187536E-07
4.798600000000E+03	3.209523E-07
4.799600000000E+03	3.112838E-07
4.953131000000E+03	3.004419E-07
5.106663000000E+03	3.292922E-07
5.260194000000E+03	2.953209E-07
5.413725000000E+03	1.932856E-07
5.567257000000E+03	1.979152E-07
5.720788000000E+03	2.083782E-07
5.874320000000E+03	2.465631E-07
6.027851000000E+03	2.282862E-07
6.181382000000E+03	3.063631E-07
6.334914000000E+03	3.050945E-07
6.488445000000E+03	3.179368E-07
6.641976000000E+03	2.908045E-07
6.795508000000E+03	2.406676E-07
6.949039000000E+03	2.595192E-07
7.102571000000E+03	2.740601E-07
7.256102000000E+03	1.708818E-07
7.409633000000E+03	1.853292E-07
7.563165000000E+03	2.552454E-07
7.716696000000E+03	2.790668E-07
7.870227000000E+03	2.383700E-07
8.023759000000E+03	1.682839E-07
8.177290000000E+03	1.720510E-07
8.330822000000E+03	2.524638E-07
8.484353000000E+03	2.615106E-07
8.637884000000E+03	1.931222E-07
8.791416000000E+03	2.227268E-07
8.944947000000E+03	2.288721E-07
9.098478000000E+03	2.253771E-07
9.252010000000E+03	2.200262E-07
9.405541000000E+03	1.787353E-07
9.559073000000E+03	1.893343E-07
9.712604000000E+03	2.049225E-07
9.866135000000E+03	1.959982E-07
1.001966700000E+04	2.315879E-07
1.017319800000E+04	3.056241E-07
1.032672900000E+04	3.094607E-07
1.048026100000E+04	2.525360E-07
1.063379200000E+04	1.907707E-07
1.078732400000E+04	2.501393E-07
1.094085500000E+04	2.228781E-07
1.109438600000E+04	2.036905E-07
1.124791800000E+04	1.619787E-07
1.140144900000E+04	1.565686E-07
1.155498000000E+04	1.759875E-07
1.170851200000E+04	1.953766E-07
1.186204300000E+04	1.774562E-07
1.201557500000E+04	1.537004E-07
1.216910600000E+04	1.782254E-07
1.232263700000E+04	2.112078E-07
1.247616900000E+04	1.964130E-07
1.262970000000E+04	1.373588E-07
1.263070000000E+04	1.704754E-07
1.303482200000E+04	2.030959E-07
1.343894300000E+04	2.260739E-07
1.384306500000E+04	1.929654E-07
1.424718600000E+04	1.610907E-07
1.465130800000E+04	1.379701E-07
1.505542900000E+04	1.470192E-07
1.545955100000E+04	1.978360E-07
1.586367300000E+04	1.905576E-07
1.626779400000E+04	1.676559E-07
1.667191600000E+04	1.241471E-07
1.707603700000E+04	1.403894E-07
1.748015900000E+04	1.726829E-07
1.788428000000E+04	1.457468E-07
1.828840200000E+04	1.457202E-07
1.869252400000E+04	1.592057E-07
1.909664500000E+04	1.255317E-07
1.950076700000E+04	1.262486E-07
1.990488800000E+04	1.597732E-07
2.030901000000E+04	1.685757E-07
2.071313100000E+04	1.476997E-07
2.111725300000E+04	1.206076E-07
2.152137500000E+04	1.232607E-07
2.192549600000E+04	1.360235E-07
2.232961800000E+04	1.066168E-07
2.273373900000E+04	1.039668E-07
2.313786100000E+04	1.330269E-07
2.354198200000E+04	1.454713E-07
2.394610400000E+04	1.418190E-07
2.435022500000E+04	1.175083E-07
2.475434700000E+04	1.268412E-07
2.515846900000E+04	1.236750E-07
2.556259000000E+04	8.086371E-08
2.596671200000E+04	7.236083E-08
2.637083300000E+04	9.224849E-08
2.677495500000E+04	1.047129E-07
2.717907600000E+04	1.023936E-07
2.758319800000E+04	8.394490E-08
2.798732000000E+04	9.720730E-08
2.839144100000E+04	1.038170E-07
2.879556300000E+04	1.156117E-07
2.919968400000E+04	1.330081E-07
2.960380600000E+04	1.343816E-07
3.000792700000E+04	1.074148E-07
3.041204900000E+04	8.095610E-08
3.081617100000E+04	9.793732E-08
3.122029200000E+04	1.076290E-07
3.162441400000E+04	1.174435E-07
3.202853500000E+04	1.080343E-07
3.243265700000E+04	1.017573E-07
3.283677800000E+04	9.492174E-08
3.324090000000E+04	1.051797E-07
3.324190000000E+04	8.684448E-08
3.430555900000E+04	8.826881E-08
3.536921800000E+04	9.526220E-08
3.643287600000E+04	1.128715E-07
3.749653500000E+04	1.170076E-07
3.856019400000E+04	1.169451E-07
3.962385300000E+04	1.093822E-07
4.068751200000E+04	1.178773E-07
4.175117100000E+04	1.121372E-07
4.281482900000E+04	1.016502E-07
4.387848800000E+04	1.074808E-07
4.494214700000E+04	1.096634E-07
4.600580600000E+04	1.095761E-07
4.706946500000E+04	1.060862E-07
4.813312400000E+04	9.353903E-08
4.919678200000E+04	8.203745E-08
5.026044100000E+04	7.631073E-08
5.132410000000E+04	8.949392E-08
5.238775900000E+04	8.710038E-08
5.345141800000E+04	8.208788E-08
5.451507600000E+04	7.640874E-08
5.557873500000E+04	6.735088E-08
5.664239400000E+04	6.860829E-08
5.770605300000E+04	7.930812E-08
5.876971200000E+04	8.909468E-08
5.983337100000E+04	1.057329E-07
6.089702900000E+04	1.015163E-07
6.196068800000E+04	8.910256E-08
6.302434700000E+04	8.171788E-08
6.408800600000E+04	8.838209E-08
6.515166500000E+04	9.055360E-08
6.621532400000E+04	9.363655E-08
6.727898200000E+04	9.234822E-08
6.834264100000E+04	8.824593E-08
6.940630000000E+04	8.126622E-08
7.046995900000E+04	9.119163E-08
7.153361800000E+04	1.284292E-07
7.259727600000E+04	1.241243E-07
7.366093500000E+04	1.086639E-07
7.472459400000E+04	1.022336E-07
7.578825300000E+04	1.131044E-07
7.685191200000E+04	9.720182E-08
7.791557100000E+04	7.687422E-08
7.897922900000E+04	6.117151E-08
8.004288800000E+04	7.042101E-08
8.110654700000E+04	7.919090E-08
8.217020600000E+04	7.330645E-08
8.323386500000E+04	6.118298E-08
8.429752400000E+04	6.043127E-08
8.536118200000E+04	6.582918E-08
8.642484100000E+04	6.824285E-08
8.748850000000E+04	7.372211E-08
8.748950000000E+04	5.933889E-08
9.028903900000E+04	6.074595E-08
9.308857800000E+04	7.304168E-08
9.588811800000E+04	7.892331E-08
9.868765700000E+04	8.075161E-08
1.014871960000E+05	7.805876E-08
1.042867350000E+05	5.963150E-08
1.070862750000E+05	5.414475E-08
1.098858140000E+05	5.982295E-08
1.126853530000E+05	7.365941E-08
1.154848920000E+05	7.768197E-08
1.182844310000E+05	7.386434E-08
1.210839710000E+05	7.008175E-08
1.238835100000E+05	6.162021E-08
1.266830490000E+05	6.075994E-08
1.294825880000E+05	6.051708E-08
1.322821270000E+05	6.056010E-08
1.350816670000E+05	6.927964E-08
1.378812060000E+05	6.750518E-08
1.406807450000E+05	6.113708E-08
1.434802840000E+05	5.733143E-08
1.462798240000E+05	6.375150E-08
1.490793630000E+05	6.531963E-08
1.518789020000E+05	5.517371E-08
1.546784410000E+05	4.977044E-08
1.574779800000E+05	5.055263E-08
1.602775200000E+05	5.049956E-08
1.630770590000E+05	4.961904E-08
1.658765980000E+05	5.332679E-08
1.686761370000E+05	5.186956E-08
1.714756760000E+05	4.561418E-08
1.742752160000E+05	2.971770E-08
1.770747550000E+05	3.163182E-08
1.798742940000E+05	4.538877E-08
1.826738330000E+05	6.088482E-08
1.854733730000E+05	6.491945E-08
1.882729120000E+05	5.745642E-08
1.910724510000E+05	4.800316E-08
1.938719900000E+05	4.602082E-08
1.966715290000E+05	5.842562E-08
1.994710690000E+05	6.143330E-08
2.022706080000E+05	5.793966E-08
2.050701470000E+05	5.196891E-08
2.078696860000E+05	5.446110E-08
2.106692250000E+05	4.935926E-08
2.134687650000E+05	4.957199E-08
2.162683040000E+05	4.881446E-08
2.190678430000E+05	4.360180E-08
2.218673820000E+05	4.489454E-08
2.246669220000E+05	4.622952E-08
2.274664610000E+05	4.455010E-08
2.302660000000E+05	4.906002E-08
2.302670000000E+05	4.813683E-08
2.376352940000E+05	4.530901E-08
2.450035880000E+05	6.298644E-07
2.523718820000E+05	7.700189E-07
2.597401760000E+05	5.180428E-08
2.671084710000E+05	4.589402E-08
2.744767650000E+05	5.488310E-08
2.818450590000E+05	4.395337E-08
2.892133530000E+05	4.635616E-08
2.965816470000E+05	4.386694E-08
3.039499410000E+05	4.694538E-08
3.113182350000E+05	5.870139E-08
3.186865290000E+05	4.397941E-08
3.260548240000E+05	3.776673E-08
3.334231180000E+05	4.724781E-08
3.407914120000E+05	4.051500E-08
3.481597060000E+05	3.414044E-08
3.555280000000E+05	4.133246E-08
3.628962940000E+05	4.454756E-08
3.702645880000E+05	4.105296E-08
3.776328820000E+05	3.995511E-08
3.850011760000E+05	3.880132E-08
3.923694710000E+05	4.232591E-08
3.997377650000E+05	4.201704E-08
4.071060590000E+05	3.457687E-08
4.144743530000E+05	4.901541E-08
4.218426470000E+05	4.934468E-08
4.292109410000E+05	3.996914E-08
4.365792350000E+05	3.540219E-08
4.439475290000E+05	4.603633E-08
4.513158240000E+05	4.968657E-08
4.586841180000E+05	4.218168E-08
4.660524120000E+05	4.940255E-08
4.734207060000E+05	4.504820E-08
4.807890000000E+05	3.588983E-08
4.881572940000E+05	3.531786E-08
4.955255880000E+05	4.084404E-08
5.028938820000E+05	8.551569E-08
5.102621760000E+05	4.775631E-08
5.176304710000E+05	2.570716E-08
5.249987650000E+05	3.973896E-08
5.323670590000E+05	3.196674E-08
5.397353530000E+05	3.545514E-08
5.471036470000E+05	3.612517E-08
5.544719410000E+05	4.446117E-08
5.618402350000E+05	3.292086E-08
5.692085290000E+05	3.034439E-08
5.765768240000E+05	3.637709E-08
5.839451180000E+05	3.249728E-08
5.913134120000E+05	3.641366E-08
5.986817060000E+05	3.911732E-08
6.060500000000E+05	3.564607E-08
6.060510000000E+05	3.161017E-08
6.254441180000E+05	2.821583E-08
6.448372350000E+05	3.927596E-08
6.642303530000E+05	3.041374E-08
6.836234710000E+05	3.966139E-08
7.030165880000E+05	3.006408E-08
7.224097060000E+05	3.745586E-08
7.418028240000E+05	3.763604E-08
7.611959410000E+05	3.009371E-08
7.805890590000E+05	3.096180E-08
7.999821760000E+05	3.253489E-08
8.193752940000E+05	3.691069E-08
8.387684120000E+05	3.250541E-08
8.581615290000E+05	2.880931E-08
8.775546470000E+05	3.140777E-08
8.969477650000E+05	4.532346E-08
9.163408820000E+05	3.188828E-08
9.357340000000E+05	3.616892E-08
9.551271180000E+05	5.045582E-08
9.745202350000E+05	3.527751E-08
9.939133530000E+05	3.803714E-08
1.013306471000E+06	3.937633E-08
1.032699588000E+06	3.824422E-08
1.052092706000E+06	3.180473E-08
1.071485824000E+06	2.994234E-08
1.090878941000E+06	4.122856E-08
1.110272059000E+06	3.811540E-08
1.129665176000E+06	4.219165E-08
1.149058294000E+06	4.415243E-08
1.168451412000E+06	4.089433E-08
1.187844529000E+06	3.768798E-08
1.207237647000E+06	2.527520E-08
1.226630765000E+06	4.242013E-08
1.246023882000E+06	4.289805E-08
1.265417000000E+06	2.354834E-08
1.284810118000E+06	4.095981E-08
1.304203235000E+06	3.617036E-08
1.323596353000E+06	4.409658E-08
1.342989471000E+06	3.515286E-08
1.362382588000E+06	4.156875E-08
1.381775706000E+06	3.592138E-08
1.401168824000E+06	2.567200E-08
1.420561941000E+06	3.322800E-08
1.439955059000E+06	3.601512E-08
1.459348176000E+06	3.609682E-08
1.478741294000E+06	2.191955E-08
1.498134412000E+06	1.738409E-08
1.517527529000E+06	2.629862E-08
1.536920647000E+06	3.030752E-08
1.556313765000E+06	2.902776E-08
1.575706882000E+06	2.640022E-08
1.595100000000E+06	2.927325E-08
1.595100000000E+06	3.175927E-08
1.646141765000E+06	3.874952E-08
1.697183529000E+06	2.730801E-08
1.748225294000E+06	2.372449E-08
1.799267059000E+06	3.052031E-08
1.850308824000E+06	3.775522E-08
1.901350588000E+06	3.805190E-08
1.952392353000E+06	2.589637E-08
2.003434118000E+06	3.133222E-08
2.054475882000E+06	3.083854E-08
2.105517647000E+06	2.016529E-08
2.156559412000E+06	2.928716E-08
2.207601176000E+06	2.827188E-08
2.258642941000E+06	2.658062E-08
2.309684706000E+06	2.584262E-08
2.360726471000E+06	2.814562E-08
2.411768235000E+06	3.023721E-08
2.462810000000E+06	2.712858E-08
2.513851765000E+06	3.054759E-08
2.564893529000E+06	2.738217E-08
2.615935294000E+06	2.731388E-08
2.666977059000E+06	3.376097E-08
2.718018824000E+06	2.762743E-08
2.769060588000E+06	2.703039E-08
2.820102353000E+06	2.002358E-08
2.871144118000E+06	2.947316E-08
2.922185882000E+06	3.016740E-08
2.973227647000E+06	2.154400E-08
3.024269412000E+06	3.670194E-08
3.075311176000E+06	3.019352E-08
3.126352941000E+06	3.203131E-08
3.177394706000E+06	1.836409E-08
3.228436471000E+06	2.821459E-08
3.279478235000E+06	1.632504E-08
3.330520000000E+06	2.982844E-08
3.381561765000E+06	2.714700E-08
3.432603529000E+06	2.146793E-08
3.483645294000E+06	2.174221E-08
3.534687059000E+06	2.815807E-08
3.585728824000E+06	2.674576E-08
3.636770588000E+06	2.428664E-08
3.687812353000E+06	2.927533E-08
3.738854118000E+06	2.061131E-08
3.789895882000E+06	2.726079E-08
3.840937647000E+06	2.216376E-08
3.891979412000E+06	2.682048E-08
3.943021176000E+06	2.613304E-08
3.994062941000E+06	2.645587E-08
4.045104706000E+06	3.390877E-08
4.096146471000E+06	2.653488E-08
4.147188235000E+06	2.632074E-08
4.198230000000E+06	2.448961E-08
4.198230000000E+06	2.712343E-08
4.332570588000E+06	2.918734E-08
4.466911176000E+06	2.684242E-08
4.601251765000E+06	3.078899E-08
4.735592353000E+06	2.998406E-08
4.869932941000E+06	2.925175E-08
5.004273529000E+06	2.798839E-08
5.138614118000E+06	2.799398E-08
5.272954706000E+06	2.210783E-08
5.407295294000E+06	2.845587E-08
5.541635882000E+06	2.181266E-08
5.675976471000E+06	1.929983E-08
5.810317059000E+06	3.752994E-08
5.944657647000E+06	1.873037E-08
6.078998235000E+06	3.424624E-08
6.213338824000E+06	2.309586E-08
6.347679412000E+06	2.127315E-08
6.482020000000E+06	2.649505E-08
6.616360588000E+06	2.601406E-08
6.750701176000E+06	2.058817E-08
6.885041765000E+06	2.438120E-08
7.019382353000E+06	2.932724E-08
7.153722941000E+06	2.408972E-08
7.288063529000E+06	2.534928E-08
7.422404118000E+06	3.085088E-08
7.556744706000E+06	2.487832E-08
7.691085294000E+06	2.461614E-08
7.825425882000E+06	2.905249E-08
7.959766471000E+06	2.587894E-08
8.094107059000E+06	2.636643E-08
8.228447647000E+06	2.430797E-08
8.362788235000E+06	3.342673E-08
8.497128824000E+06	2.828378E-08
8.631469412000E+06	2.886089E-08
8.765810000000E+06	2.357030E-08
8.900150588000E+06	3.139255E-08
9.034491176000E+06	2.584584E-08
9.168831765000E+06	2.509222E-08
9.303172353000E+06	2.791141E-08
9.437512941000E+06	2.851954E-08
9.571853529000E+06	2.476703E-08
9.706194118000E+06	2.619024E-08
9.840534706000E+06	3.300540E-08
9.974875294000E+06	2.559496E-08
1.010921588200E+07	2.925543E-08
1.024355647100E+07	1.863688E-08
1.037789705900E+07	2.932600E-08
1.051223764700E+07	2.731556E-08
1.064657823500E+07	2.474532E-08
1.078091882400E+07	3.696011E-08
1.091525941200E+07	3.619527E-08
1.104960000000E+07	3.084654E-08
1.104960000000E+07	2.981115E-08
1.140317451000E+07	3.130501E-08
1.175674902000E+07	2.495668E-08
1.211032352900E+07	2.933807E-08
1.246389803900E+07	2.529777E-08
1.281747254900E+07	2.274914E-08
1.317104705900E+07	2.059661E-08
1.352462156900E+07	3.101849E-08
1.387819607800E+07	3.346784E-08
1.423177058800E+07	3.082569E-08
1.458534509800E+07	2.561968E-08
1.493891960800E+07	1.748240E-08
1.529249411800E+07	2.745709E-08
1.564606862700E+07	1.788235E-08
1.599964313700E+07	2.654580E-08
1.635321764700E+07	2.844104E-08
1.670679215700E+07	2.117921E-08
1.706036666700E+07	3.155095E-08
1.741394117600E+07	2.716093E-08
1.776751568600E+07	3.128593E-08
1.812109019600E+07	2.681374E-08
1.847466470600E+07	2.831050E-08
1.882823921600E+07	3.107349E-08
1.918181372500E+07	3.485371E-08
1.953538823500E+07	3.116668E-08
1.988896274500E+07	2.338828E-08
2.024253725500E+07	3.765910E-08
2.059611176500E+07	2.793547E-08
2.094968627500E+07	3.435920E-08
2.130326078400E+07	2.875180E-08
2.165683529400E+07	3.563588E-08
2.201040980400E+07	3.097576E-08
2.236398431400E+07	4.390384E-08
2.271755882400E+07	2.985952E-08
2.307113333300E+07	2.647556E-08
2.342470784300E+07	3.169921E-08
2.377828235300E+07	3.420003E-08
2.413185686300E+07	2.517177E-08
2.448543137300E+07	3.363354E-08
2.483900588200E+07	4.342970E-08
2.519258039200E+07	2.963754E-08
2.554615490200E+07	3.146183E-08
2.589972941200E+07	3.027180E-08
2.625330392200E+07	3.233225E-08
2.660687843100E+07	3.174261E-08
2.696045294100E+07	2.687612E-08
2.731402745100E+07	2.375482E-08
2.766760196100E+07	3.441053E-08
2.802117647100E+07	3.379230E-08
2.837475098000E+07	2.557705E-08
2.872832549000E+07	3.320460E-08
2.908190000000E+07	4.112811E-08
2.908190000000E+07	4.183802E-08
3.001249803900E+07	3.218666E-08
3.094309607800E+07	3.202330E-08
3.187369411800E+07	3.986502E-08
3.280429215700E+07	3.227963E-08
3.373489019600E+07	4.395260E-08
3.466548823500E+07	3.837133E-08
3.559608627500E+07	3.865362E-08
3.652668431400E+07	5.001919E-08
3.745728235300E+07	3.987935E-08
3.838788039200E+07	3.635748E-08
3.931847843100E+07	4.273188E-08
4.024907647100E+07	3.288365E-08
4.117967451000E+07	3.084713E-08
4.211027254900E+07	3.175382E-08
4.304087058800E+07	3.004056E-08
4.397146862700E+07	4.217365E-08
4.490206666700E+07	4.222755E-08
4.583266470600E+07	4.099602E-08
4.676326274500E+07	4.060787E-08
4.769386078400E+07	4.240493E-08
4.862445882400E+07	4.238422E-08
4.955505686300E+07	3.401173E-08
5.048565490200E+07	3.804872E-08
5.141625294100E+07	4.445702E-08
5.234685098000E+07	3.256152E-08
5.327744902000E+07	3.742299E-08
5.420804705900E+07	3.396964E-08
5.513864509800E+07	2.481962E-08
5.606924313700E+07	3.027959E-08
5.699984117600E+07	3.229411E-08
5.793043921600E+07	4.536768E-08
5.886103725500E+07	2.557282E-08
5.979163529400E+07	2.893172E-08
6.072223333300E+07	2.342957E-08
6.165283137300E+07	2.960442E-08
6.258342941200E+07	2.747822E-08
6.351402745100E+07	2.319729E-08
6.444462549000E+07	2.361119E-08
6.537522352900E+07	2.419886E-08
6.630582156900E+07	2.478253E-08
6.723641960800E+07	2.612068E-08
6.816701764700E+07	2.166609E-08
6.909761568600E+07	1.664521E-08
7.002821372500E+07	1.965006E-08
7.095881176500E+07	2.486336E-08
7.188940980400E+07	2.104887E-08
7.282000784300E+07	1.467138E-08
7.375060588200E+07	1.268924E-08
7.468120392200E+07	1.638827E-08
7.561180196100E+07	1.910606E-08
7.654240000000E+07	1.751850E-08
7.654240000000E+07	2.576610E-08
7.899168627500E+07	1.570362E-08
8.144097254900E+07	1.281735E-08
8.389025882400E+07	1.481729E-08
8.633954509800E+07	1.407541E-08
8.878883137300E+07	2.250163E-08
9.123811764700E+07	1.804965E-08
9.368740392200E+07	2.256251E-08
9.613669019600E+07	6.316567E-08
9.858597647100E+07	1.926753E-08
1.010352627450E+08	1.788898E-08
1.034845490200E+08	4.361307E-08
1.059338352940E+08	1.409007E-08
1.083831215690E+08	1.152784E-08
1.108324078430E+08	1.074275E-08
1.132816941180E+08	1.269687E-08
1.157309803920E+08	1.249759E-08
1.181802666670E+08	1.353454E-08
1.206295529410E+08	1.140018E-08
1.230788392160E+08	1.109764E-08
1.255281254900E+08	1.137103E-08
1.279774117650E+08	9.036533E-09
1.304266980390E+08	7.741951E-09
1.328759843140E+08	9.743605E-09
1.353252705880E+08	1.095772E-08
1.377745568630E+08	7.253328E-09
1.402238431370E+08	7.693163E-09
1.426731294120E+08	7.646896E-09
1.451224156860E+08	8.509170E-09
1.475717019610E+08	1.000145E-08
1.500209882350E+08	9.227413E-09
1.524702745100E+08	1.015615E-08
1.549195607840E+08	9.274073E-09
1.573688470590E+08	1.160711E-08
1.598181333330E+08	9.071773E-09
1.622674196080E+08	1.030527E-08
1.647167058820E+08	8.155936E-09
1.671659921570E+08	1.080880E-08
1.696152784310E+08	9.192819E-09
1.720645647060E+08	9.574103E-09
1.745138509800E+08	7.727334E-09
1.769631372550E+08	7.739310E-09
1.794124235290E+08	7.652080E-09
1.818617098040E+08	8.247464E-09
1.843109960780E+08	1.184979E-08
1.867602823530E+08	8.978944E-09
1.892095686270E+08	8.312142E-09
1.916588549020E+08	1.119308E-08
