"Frequency"	"Magnitude"
2.879556300000E+04	2.822239E+01
2.919968400000E+04	2.825324E+01
2.960380600000E+04	2.818740E+01
3.000792700000E+04	2.822281E+01
3.041204900000E+04	2.823297E+01
3.081617100000E+04	2.822324E+01
3.122029200000E+04	2.819866E+01
3.162441400000E+04	2.825360E+01
3.202853500000E+04	2.824547E+01
3.243265700000E+04	2.820724E+01
3.283677800000E+04	2.820876E+01
3.324090000000E+04	2.824360E+01
3.324190000000E+04	2.827237E+01
3.430555900000E+04	2.821750E+01
3.536921800000E+04	2.830004E+01
3.643287600000E+04	2.827122E+01
3.749653500000E+04	2.819643E+01
3.856019400000E+04	2.820279E+01
3.962385300000E+04	2.828081E+01
4.068751200000E+04	2.826427E+01
4.175117100000E+04	2.820649E+01
4.281482900000E+04	2.823451E+01
4.387848800000E+04	2.818123E+01
4.494214700000E+04	2.824926E+01
4.600580600000E+04	2.818060E+01
4.706946500000E+04	2.822203E+01
4.813312400000E+04	2.820821E+01
4.919678200000E+04	2.820399E+01
5.026044100000E+04	2.822936E+01
5.132410000000E+04	2.824615E+01
5.238775900000E+04	2.818657E+01
5.345141800000E+04	2.824191E+01
5.451507600000E+04	2.823012E+01
5.557873500000E+04	2.820451E+01
5.664239400000E+04	2.823058E+01
5.770605300000E+04	2.821276E+01
5.876971200000E+04	2.821156E+01
5.983337100000E+04	2.828147E+01
6.089702900000E+04	2.821690E+01
6.196068800000E+04	2.819688E+01
6.302434700000E+04	2.820877E+01
6.408800600000E+04	2.820396E+01
6.515166500000E+04	2.822806E+01
6.621532400000E+04	2.824670E+01
6.727898200000E+04	2.823086E+01
6.834264100000E+04	2.819399E+01
6.940630000000E+04	2.824264E+01
7.046995900000E+04	2.821256E+01
7.153361800000E+04	2.823149E+01
7.259727600000E+04	2.818927E+01
7.366093500000E+04	2.826056E+01
7.472459400000E+04	2.825824E+01
7.578825300000E+04	2.822402E+01
7.685191200000E+04	2.825080E+01
7.791557100000E+04	2.822108E+01
7.897922900000E+04	2.822828E+01
8.004288800000E+04	2.821828E+01
8.110654700000E+04	2.826009E+01
8.217020600000E+04	2.826917E+01
8.323386500000E+04	2.819717E+01
8.429752400000E+04	2.821146E+01
8.536118200000E+04	2.820731E+01
8.642484100000E+04	2.825347E+01
8.748850000000E+04	2.822077E+01
8.748950000000E+04	2.818129E+01
9.028903900000E+04	2.824775E+01
9.308857800000E+04	2.821406E+01
9.588811800000E+04	2.827202E+01
9.868765700000E+04	2.829876E+01
1.014871960000E+05	2.817394E+01
1.042867350000E+05	2.820621E+01
1.070862750000E+05	2.820419E+01
1.098858140000E+05	2.826265E+01
1.126853530000E+05	2.816731E+01
1.154848920000E+05	2.817352E+01
1.182844310000E+05	2.826520E+01
1.210839710000E+05	2.824855E+01
1.238835100000E+05	2.827274E+01
1.266830490000E+05	2.825399E+01
1.294825880000E+05	2.822942E+01
1.322821270000E+05	2.818178E+01
1.350816670000E+05	2.815740E+01
1.378812060000E+05	2.823400E+01
1.406807450000E+05	2.820218E+01
1.434802840000E+05	2.819163E+01
1.462798240000E+05	2.820614E+01
1.490793630000E+05	2.830862E+01
1.518789020000E+05	2.815195E+01
1.546784410000E+05	2.828051E+01
1.574779800000E+05	2.826810E+01
1.602775200000E+05	2.822711E+01
1.630770590000E+05	2.820631E+01
1.658765980000E+05	2.822982E+01
1.686761370000E+05	2.820274E+01
1.714756760000E+05	2.820998E+01
1.742752160000E+05	2.815622E+01
1.770747550000E+05	2.822922E+01
1.798742940000E+05	2.818175E+01
1.826738330000E+05	2.829457E+01
1.854733730000E+05	2.817201E+01
1.882729120000E+05	2.822916E+01
1.910724510000E+05	2.814108E+01
1.938719900000E+05	2.822350E+01
1.966715290000E+05	2.819069E+01
1.994710690000E+05	2.814844E+01
2.022706080000E+05	2.823286E+01
2.050701470000E+05	2.826498E+01
2.078696860000E+05	2.828947E+01
2.106692250000E+05	2.820118E+01
2.134687650000E+05	2.822186E+01
2.162683040000E+05	2.817339E+01
2.190678430000E+05	2.813898E+01
2.218673820000E+05	2.819009E+01
2.246669220000E+05	2.814320E+01
2.274664610000E+05	2.821663E+01
2.302660000000E+05	2.823085E+01
2.302670000000E+05	2.818488E+01
2.376352940000E+05	2.819794E+01
2.450035880000E+05	2.818788E+01
2.523718820000E+05	2.830895E+01
2.597401760000E+05	2.826144E+01
2.671084710000E+05	2.820098E+01
2.744767650000E+05	2.825198E+01
2.818450590000E+05	2.817972E+01
2.892133530000E+05	2.822252E+01
2.965816470000E+05	2.821782E+01
3.039499410000E+05	2.824972E+01
3.113182350000E+05	2.816740E+01
3.186865290000E+05	2.827977E+01
3.260548240000E+05	2.819800E+01
3.334231180000E+05	2.815750E+01
3.407914120000E+05	2.823232E+01
3.481597060000E+05	2.819711E+01
3.555280000000E+05	2.821600E+01
3.628962940000E+05	2.822482E+01
3.702645880000E+05	2.813665E+01
3.776328820000E+05	2.823340E+01
3.850011760000E+05	2.820185E+01
3.923694710000E+05	2.811903E+01
3.997377650000E+05	2.815022E+01
4.071060590000E+05	2.816675E+01
4.144743530000E+05	2.814104E+01
4.218426470000E+05	2.819202E+01
4.292109410000E+05	2.810736E+01
4.365792350000E+05	2.820739E+01
4.439475290000E+05	2.815011E+01
4.513158240000E+05	2.819958E+01
4.586841180000E+05	2.816948E+01
4.660524120000E+05	2.816317E+01
4.734207060000E+05	2.817004E+01
4.807890000000E+05	2.822054E+01
4.881572940000E+05	2.815100E+01
4.955255880000E+05	2.812463E+01
5.028938820000E+05	2.824717E+01
5.102621760000E+05	2.819069E+01
5.176304710000E+05	2.829003E+01
5.249987650000E+05	2.827063E+01
5.323670590000E+05	2.824104E+01
5.397353530000E+05	2.815751E+01
5.471036470000E+05	2.820551E+01
5.544719410000E+05	2.817906E+01
5.618402350000E+05	2.818766E+01
5.692085290000E+05	2.824158E+01
5.765768240000E+05	2.821436E+01
5.839451180000E+05	2.821296E+01
5.913134120000E+05	2.815120E+01
5.986817060000E+05	2.824985E+01
6.060500000000E+05	2.825345E+01
6.060510000000E+05	2.815524E+01
6.254441180000E+05	2.810976E+01
6.448372350000E+05	2.825096E+01
6.642303530000E+05	2.828222E+01
6.836234710000E+05	2.814608E+01
7.030165880000E+05	2.815042E+01
7.224097060000E+05	2.817360E+01
7.418028240000E+05	2.815290E+01
7.611959410000E+05	2.821642E+01
7.805890590000E+05	2.820651E+01
7.999821760000E+05	2.827078E+01
8.193752940000E+05	2.825800E+01
8.387684120000E+05	2.825938E+01
8.581615290000E+05	2.823643E+01
8.775546470000E+05	2.829445E+01
8.969477650000E+05	2.821188E+01
9.163408820000E+05	2.818728E+01
9.357340000000E+05	2.822706E+01
9.551271180000E+05	2.827706E+01
9.745202350000E+05	2.817817E+01
9.939133530000E+05	2.831856E+01
1.013306471000E+06	2.822468E+01
1.032699588000E+06	2.817379E+01
1.052092706000E+06	2.823396E+01
1.071485824000E+06	2.820811E+01
1.090878941000E+06	2.828094E+01
1.110272059000E+06	2.823401E+01
1.129665176000E+06	2.819559E+01
1.149058294000E+06	2.821526E+01
1.168451412000E+06	2.820356E+01
1.187844529000E+06	2.823117E+01
1.207237647000E+06	2.824713E+01
1.226630765000E+06	2.821655E+01
1.246023882000E+06	2.828103E+01
1.265417000000E+06	2.819463E+01
1.284810118000E+06	2.822088E+01
1.304203235000E+06	2.821240E+01
1.323596353000E+06	2.827755E+01
1.342989471000E+06	2.820371E+01
1.362382588000E+06	2.821925E+01
1.381775706000E+06	2.821959E+01
1.401168824000E+06	2.822191E+01
1.420561941000E+06	2.825645E+01
1.439955059000E+06	2.819404E+01
1.459348176000E+06	2.813918E+01
1.478741294000E+06	2.821616E+01
1.498134412000E+06	2.824612E+01
1.517527529000E+06	2.823682E+01
1.536920647000E+06	2.826543E+01
1.556313765000E+06	2.823487E+01
1.575706882000E+06	2.824890E+01
1.595100000000E+06	2.822714E+01
1.595100000000E+06	2.821267E+01
1.646141765000E+06	2.819827E+01
1.697183529000E+06	2.827697E+01
1.748225294000E+06	2.822826E+01
1.799267059000E+06	2.823624E+01
1.850308824000E+06	2.826889E+01
1.901350588000E+06	2.830405E+01
1.952392353000E+06	2.825850E+01
2.003434118000E+06	2.820750E+01
2.054475882000E+06	2.826421E+01
2.105517647000E+06	2.817876E+01
2.156559412000E+06	2.822641E+01
2.207601176000E+06	2.824729E+01
2.258642941000E+06	2.820251E+01
2.309684706000E+06	2.821138E+01
2.360726471000E+06	2.827702E+01
2.411768235000E+06	2.818526E+01
2.462810000000E+06	2.823361E+01
2.513851765000E+06	2.820325E+01
2.564893529000E+06	2.817303E+01
2.615935294000E+06	2.827472E+01
2.666977059000E+06	2.818683E+01
2.718018824000E+06	2.817840E+01
2.769060588000E+06	2.815717E+01
2.820102353000E+06	2.821600E+01
2.871144118000E+06	2.821898E+01
2.922185882000E+06	2.822074E+01
2.973227647000E+06	2.829062E+01
3.024269412000E+06	2.822070E+01
3.075311176000E+06	2.826028E+01
3.126352941000E+06	2.826906E+01
3.177394706000E+06	2.825691E+01
3.228436471000E+06	2.822735E+01
3.279478235000E+06	2.821696E+01
3.330520000000E+06	2.825657E+01
3.381561765000E+06	2.825838E+01
3.432603529000E+06	2.817844E+01
3.483645294000E+06	2.819708E+01
3.534687059000E+06	2.820719E+01
3.585728824000E+06	2.829971E+01
3.636770588000E+06	2.827831E+01
3.687812353000E+06	2.819922E+01
3.738854118000E+06	2.821658E+01
3.789895882000E+06	2.820730E+01
3.840937647000E+06	2.819758E+01
3.891979412000E+06	2.820843E+01
3.943021176000E+06	2.816388E+01
3.994062941000E+06	2.827044E+01
4.045104706000E+06	2.819805E+01
4.096146471000E+06	2.826595E+01
4.147188235000E+06	2.818388E+01
4.198230000000E+06	2.823660E+01
4.198230000000E+06	2.826286E+01
4.332570588000E+06	2.827541E+01
4.466911176000E+06	2.818151E+01
4.601251765000E+06	2.825516E+01
4.735592353000E+06	2.825846E+01
4.869932941000E+06	2.822835E+01
5.004273529000E+06	2.825470E+01
5.138614118000E+06	2.814531E+01
5.272954706000E+06	2.819134E+01
5.407295294000E+06	2.826458E+01
5.541635882000E+06	2.826350E+01
5.675976471000E+06	2.823149E+01
5.810317059000E+06	2.824041E+01
5.944657647000E+06	2.828065E+01
6.078998235000E+06	2.828527E+01
6.213338824000E+06	2.828804E+01
6.347679412000E+06	2.827032E+01
6.482020000000E+06	2.820702E+01
6.616360588000E+06	2.824685E+01
6.750701176000E+06	2.827179E+01
6.885041765000E+06	2.828074E+01
7.019382353000E+06	2.828062E+01
7.153722941000E+06	2.819754E+01
7.288063529000E+06	2.830415E+01
7.422404118000E+06	2.827367E+01
7.556744706000E+06	2.830410E+01
7.691085294000E+06	2.819953E+01
7.825425882000E+06	2.830269E+01
7.959766471000E+06	2.823746E+01
8.094107059000E+06	2.830099E+01
8.228447647000E+06	2.833378E+01
8.362788235000E+06	2.826356E+01
8.497128824000E+06	2.832119E+01
8.631469412000E+06	2.835421E+01
8.765810000000E+06	2.830888E+01
8.900150588000E+06	2.829531E+01
9.034491176000E+06	2.832937E+01
9.168831765000E+06	2.834986E+01
9.303172353000E+06	2.838892E+01
9.437512941000E+06	2.835206E+01
9.571853529000E+06	2.835966E+01
9.706194118000E+06	2.838766E+01
9.840534706000E+06	2.835568E+01
9.974875294000E+06	2.834979E+01
1.010921588200E+07	2.840177E+01
1.024355647100E+07	2.840918E+01
1.037789705900E+07	2.838012E+01
1.051223764700E+07	2.842047E+01
1.064657823500E+07	2.840738E+01
1.078091882400E+07	2.835168E+01
1.091525941200E+07	2.838832E+01
1.104960000000E+07	2.836734E+01
1.104960000000E+07	2.835541E+01
1.140317451000E+07	2.839808E+01
1.175674902000E+07	2.844437E+01
1.211032352900E+07	2.845023E+01
1.246389803900E+07	2.851228E+01
1.281747254900E+07	2.852490E+01
1.317104705900E+07	2.852810E+01
1.352462156900E+07	2.849033E+01
1.387819607800E+07	2.852964E+01
1.423177058800E+07	2.855509E+01
1.458534509800E+07	2.864790E+01
1.493891960800E+07	2.863681E+01
1.529249411800E+07	2.862327E+01
1.564606862700E+07	2.860743E+01
1.599964313700E+07	2.861531E+01
1.635321764700E+07	2.872014E+01
1.670679215700E+07	2.875426E+01
1.706036666700E+07	2.876653E+01
1.741394117600E+07	2.883721E+01
1.776751568600E+07	2.878805E+01
1.812109019600E+07	2.882269E+01
1.847466470600E+07	2.887523E+01
1.882823921600E+07	2.884373E+01
1.918181372500E+07	2.887264E+01
1.953538823500E+07	2.893680E+01
1.988896274500E+07	2.896487E+01
2.024253725500E+07	2.896972E+01
2.059611176500E+07	2.895835E+01
2.094968627500E+07	2.899289E+01
2.130326078400E+07	2.908543E+01
2.165683529400E+07	2.913803E+01
2.201040980400E+07	2.905897E+01
2.236398431400E+07	2.911083E+01
2.271755882400E+07	2.912185E+01
2.307113333300E+07	2.912669E+01
2.342470784300E+07	2.915803E+01
2.377828235300E+07	2.922669E+01
2.413185686300E+07	2.920193E+01
2.448543137300E+07	2.925631E+01
2.483900588200E+07	2.932311E+01
2.519258039200E+07	2.927562E+01
2.554615490200E+07	2.934764E+01
2.589972941200E+07	2.931669E+01
2.625330392200E+07	2.944053E+01
2.660687843100E+07	2.946990E+01
2.696045294100E+07	2.946683E+01
2.731402745100E+07	2.945151E+01
2.766760196100E+07	2.949318E+01
2.802117647100E+07	2.947205E+01
2.837475098000E+07	2.953244E+01
2.872832549000E+07	2.954577E+01
2.908190000000E+07	2.956082E+01
2.908190000000E+07	2.952713E+01
3.001249803900E+07	2.963630E+01
3.094309607800E+07	2.968313E+01
3.187369411800E+07	2.967270E+01
3.280429215700E+07	2.969965E+01
3.373489019600E+07	2.966459E+01
3.466548823500E+07	2.973460E+01
3.559608627500E+07	2.973403E+01
3.652668431400E+07	2.976100E+01
3.745728235300E+07	2.965639E+01
3.838788039200E+07	2.962804E+01
3.931847843100E+07	2.954821E+01
4.024907647100E+07	2.952011E+01
4.117967451000E+07	2.930826E+01
4.211027254900E+07	2.929614E+01
4.304087058800E+07	2.914529E+01
4.397146862700E+07	2.905848E+01
4.490206666700E+07	2.888369E+01
4.583266470600E+07	2.867461E+01
4.676326274500E+07	2.855553E+01
4.769386078400E+07	2.833337E+01
4.862445882400E+07	2.813871E+01
4.955505686300E+07	2.792359E+01
5.048565490200E+07	2.769396E+01
5.141625294100E+07	2.749810E+01
5.234685098000E+07	2.721503E+01
5.327744902000E+07	2.696809E+01
5.420804705900E+07	2.664575E+01
5.513864509800E+07	2.649898E+01
5.606924313700E+07	2.621875E+01
5.699984117600E+07	2.587445E+01
5.793043921600E+07	2.570092E+01
5.886103725500E+07	2.538559E+01
5.979163529400E+07	2.504679E+01
6.072223333300E+07	2.483902E+01
6.165283137300E+07	2.460230E+01
6.258342941200E+07	2.434454E+01
6.351402745100E+07	2.406061E+01
6.444462549000E+07	2.377326E+01
6.537522352900E+07	2.358378E+01
6.630582156900E+07	2.334854E+01
6.723641960800E+07	2.306285E+01
6.816701764700E+07	2.284567E+01
6.909761568600E+07	2.257541E+01
7.002821372500E+07	2.223102E+01
7.095881176500E+07	2.205713E+01
7.188940980400E+07	2.184352E+01
7.282000784300E+07	2.153146E+01
7.375060588200E+07	2.134643E+01
7.468120392200E+07	2.113641E+01
7.561180196100E+07	2.096221E+01
7.654240000000E+07	2.072389E+01
7.654240000000E+07	2.078391E+01
7.899168627500E+07	2.020238E+01
8.144097254900E+07	1.971314E+01
8.389025882400E+07	1.920312E+01
8.633954509800E+07	1.874157E+01
8.878883137300E+07	1.841144E+01
9.123811764700E+07	1.798228E+01
9.368740392200E+07	1.756374E+01
9.613669019600E+07	1.723369E+01
9.858597647100E+07	1.686982E+01
1.010352627450E+08	1.663512E+01
1.034845490200E+08	1.627143E+01
1.059338352940E+08	1.588203E+01
1.083831215690E+08	1.564035E+01
1.108324078430E+08	1.531747E+01
1.132816941180E+08	1.490706E+01
1.157309803920E+08	1.458954E+01
1.181802666670E+08	1.409987E+01
1.206295529410E+08	1.376650E+01
1.230788392160E+08	1.346494E+01
1.255281254900E+08	1.293363E+01
1.279774117650E+08	1.248678E+01
1.304266980390E+08	1.201820E+01
1.328759843140E+08	1.158068E+01
1.353252705880E+08	1.103043E+01
1.377745568630E+08	1.066816E+01
1.402238431370E+08	1.018490E+01
1.426731294120E+08	9.679108E+00
1.451224156860E+08	9.239517E+00
1.475717019610E+08	8.952628E+00
1.500209882350E+08	8.544449E+00
1.524702745100E+08	8.208121E+00
1.549195607840E+08	7.806326E+00
1.573688470590E+08	7.547437E+00
1.598181333330E+08	7.206233E+00
1.622674196080E+08	7.015087E+00
1.647167058820E+08	6.684349E+00
1.671659921570E+08	6.654950E+00
1.696152784310E+08	6.440259E+00
1.720645647060E+08	6.245901E+00
1.745138509800E+08	6.176335E+00
1.769631372550E+08	5.990720E+00
1.794124235290E+08	5.899505E+00
1.818617098040E+08	6.018878E+00
1.843109960780E+08	5.986751E+00
1.867602823530E+08	5.973411E+00
1.892095686270E+08	6.096060E+00
1.916588549020E+08	6.205906E+00
