"Frequency"	"Magnitude"
1.778916000000E+03	3.474935E-06
1.801063000000E+03	4.137196E-06
1.823210000000E+03	4.491858E-06
1.824210000000E+03	2.641274E-06
1.882531000000E+03	3.328202E-06
1.940853000000E+03	3.067231E-06
1.999174000000E+03	3.399841E-06
2.057495000000E+03	3.049548E-06
2.115817000000E+03	2.711178E-06
2.174138000000E+03	3.279817E-06
2.232460000000E+03	3.760731E-06
2.290781000000E+03	2.809579E-06
2.349102000000E+03	2.044038E-06
2.407424000000E+03	2.185264E-06
2.465745000000E+03	2.954604E-06
2.524066000000E+03	2.313945E-06
2.582388000000E+03	2.459632E-06
2.640709000000E+03	3.055482E-06
2.699031000000E+03	3.186279E-06
2.757352000000E+03	2.988979E-06
2.815673000000E+03	3.165012E-06
2.873995000000E+03	2.616932E-06
2.932316000000E+03	2.909104E-06
2.990637000000E+03	2.265958E-06
3.048959000000E+03	2.046598E-06
3.107280000000E+03	2.845130E-06
3.165602000000E+03	3.120884E-06
3.223923000000E+03	3.062905E-06
3.282244000000E+03	2.647731E-06
3.340566000000E+03	3.330642E-06
3.398887000000E+03	2.328708E-06
3.457208000000E+03	2.837141E-06
3.515530000000E+03	3.122764E-06
3.573851000000E+03	2.417100E-06
3.632173000000E+03	1.898909E-06
3.690494000000E+03	1.902543E-06
3.748815000000E+03	2.798273E-06
3.807137000000E+03	2.899341E-06
3.865458000000E+03	3.225686E-06
3.923779000000E+03	2.890418E-06
3.982101000000E+03	2.130638E-06
4.040422000000E+03	1.994445E-06
4.098744000000E+03	2.411818E-06
4.157065000000E+03	2.324895E-06
4.215386000000E+03	2.268725E-06
4.273708000000E+03	2.285497E-06
4.332029000000E+03	2.874844E-06
4.390350000000E+03	2.735517E-06
4.448672000000E+03	2.364428E-06
4.506993000000E+03	2.376109E-06
4.565315000000E+03	2.245492E-06
4.623636000000E+03	2.443420E-06
4.681957000000E+03	2.135039E-06
4.740279000000E+03	1.869085E-06
4.798600000000E+03	2.052805E-06
4.799600000000E+03	2.269152E-06
4.953131000000E+03	2.259976E-06
5.106663000000E+03	2.108062E-06
5.260194000000E+03	1.924597E-06
5.413725000000E+03	2.051014E-06
5.567257000000E+03	2.453900E-06
5.720788000000E+03	1.838321E-06
5.874320000000E+03	1.916767E-06
6.027851000000E+03	2.104551E-06
6.181382000000E+03	1.782325E-06
6.334914000000E+03	1.758442E-06
6.488445000000E+03	1.765157E-06
6.641976000000E+03	1.615141E-06
6.795508000000E+03	1.399221E-06
6.949039000000E+03	1.516412E-06
7.102571000000E+03	1.511934E-06
7.256102000000E+03	1.893298E-06
7.409633000000E+03	1.897774E-06
7.563165000000E+03	1.883121E-06
7.716696000000E+03	2.004333E-06
7.870227000000E+03	1.575498E-06
8.023759000000E+03	1.955801E-06
8.177290000000E+03	2.007001E-06
8.330822000000E+03	2.278505E-06
8.484353000000E+03	2.386134E-06
8.637884000000E+03	2.172821E-06
8.791416000000E+03	1.929414E-06
8.944947000000E+03	1.980816E-06
9.098478000000E+03	1.499701E-06
9.252010000000E+03	1.517751E-06
9.405541000000E+03	1.638907E-06
9.559073000000E+03	1.567677E-06
9.712604000000E+03	1.449786E-06
9.866135000000E+03	1.611009E-06
1.001966700000E+04	1.366025E-06
1.017319800000E+04	1.414765E-06
1.032672900000E+04	1.668277E-06
1.048026100000E+04	1.467566E-06
1.063379200000E+04	1.328898E-06
1.078732400000E+04	1.212397E-06
1.094085500000E+04	1.299492E-06
1.109438600000E+04	1.951237E-06
1.124791800000E+04	1.927730E-06
1.140144900000E+04	1.568150E-06
1.155498000000E+04	1.319336E-06
1.170851200000E+04	1.709402E-06
1.186204300000E+04	1.453903E-06
1.201557500000E+04	1.544053E-06
1.216910600000E+04	1.756352E-06
1.232263700000E+04	1.466213E-06
1.247616900000E+04	1.481709E-06
1.262970000000E+04	1.593157E-06
1.263070000000E+04	1.519111E-06
1.303482200000E+04	1.642422E-06
1.343894300000E+04	1.712643E-06
1.384306500000E+04	1.720185E-06
1.424718600000E+04	1.592243E-06
1.465130800000E+04	1.395928E-06
1.505542900000E+04	1.216147E-06
1.545955100000E+04	1.224583E-06
1.586367300000E+04	1.171153E-06
1.626779400000E+04	1.276287E-06
1.667191600000E+04	1.395817E-06
1.707603700000E+04	1.213574E-06
1.748015900000E+04	1.232074E-06
1.788428000000E+04	1.065470E-06
1.828840200000E+04	1.037793E-06
1.869252400000E+04	1.434956E-06
1.909664500000E+04	1.522260E-06
1.950076700000E+04	1.263327E-06
1.990488800000E+04	9.939871E-07
2.030901000000E+04	1.016979E-06
2.071313100000E+04	1.075816E-06
2.111725300000E+04	1.021438E-06
2.152137500000E+04	9.025580E-07
2.192549600000E+04	9.495045E-07
2.232961800000E+04	9.729266E-07
2.273373900000E+04	1.022438E-06
2.313786100000E+04	1.042856E-06
2.354198200000E+04	9.980090E-07
2.394610400000E+04	1.174509E-06
2.435022500000E+04	1.169721E-06
2.475434700000E+04	1.012567E-06
2.515846900000E+04	9.737525E-07
2.556259000000E+04	1.151252E-06
2.596671200000E+04	1.424459E-06
2.637083300000E+04	1.469596E-06
2.677495500000E+04	1.351399E-06
2.717907600000E+04	1.035849E-06
2.758319800000E+04	6.391363E-07
2.798732000000E+04	7.182043E-07
2.839144100000E+04	1.138654E-06
2.879556300000E+04	1.212371E-06
2.919968400000E+04	1.116838E-06
2.960380600000E+04	1.028704E-06
3.000792700000E+04	7.333289E-07
3.041204900000E+04	6.427031E-07
3.081617100000E+04	9.205759E-07
3.122029200000E+04	1.187392E-06
3.162441400000E+04	1.208213E-06
3.202853500000E+04	1.124785E-06
3.243265700000E+04	9.570235E-07
3.283677800000E+04	9.125539E-07
3.324090000000E+04	7.491271E-07
3.324190000000E+04	9.562029E-07
3.430555900000E+04	1.016481E-06
3.536921800000E+04	1.066655E-06
3.643287600000E+04	1.017300E-06
3.749653500000E+04	9.443370E-07
3.856019400000E+04	8.608350E-07
3.962385300000E+04	6.536542E-07
4.068751200000E+04	7.049878E-07
4.175117100000E+04	8.356531E-07
4.281482900000E+04	8.067332E-07
4.387848800000E+04	7.392905E-07
4.494214700000E+04	7.155448E-07
4.600580600000E+04	8.252856E-07
4.706946500000E+04	9.097279E-07
4.813312400000E+04	9.474252E-07
4.919678200000E+04	8.886978E-07
5.026044100000E+04	8.321078E-07
5.132410000000E+04	8.678835E-07
5.238775900000E+04	8.072886E-07
5.345141800000E+04	7.713725E-07
5.451507600000E+04	8.271423E-07
5.557873500000E+04	8.478515E-07
5.664239400000E+04	7.379339E-07
5.770605300000E+04	7.896654E-07
5.876971200000E+04	8.474242E-07
5.983337100000E+04	8.090697E-07
6.089702900000E+04	8.475005E-07
6.196068800000E+04	8.599066E-07
6.302434700000E+04	7.781796E-07
6.408800600000E+04	7.319113E-07
6.515166500000E+04	8.016153E-07
6.621532400000E+04	8.606473E-07
6.727898200000E+04	8.509321E-07
6.834264100000E+04	6.476257E-07
6.940630000000E+04	4.996430E-07
7.046995900000E+04	4.338061E-07
7.153361800000E+04	6.693517E-07
7.259727600000E+04	6.926696E-07
7.366093500000E+04	6.965177E-07
7.472459400000E+04	6.086261E-07
7.578825300000E+04	5.855932E-07
7.685191200000E+04	6.350759E-07
7.791557100000E+04	6.912852E-07
7.897922900000E+04	6.765182E-07
8.004288800000E+04	7.395332E-07
8.110654700000E+04	7.653901E-07
8.217020600000E+04	7.825151E-07
8.323386500000E+04	7.649797E-07
8.429752400000E+04	7.337794E-07
8.536118200000E+04	6.666523E-07
8.642484100000E+04	6.783304E-07
8.748850000000E+04	7.063730E-07
8.748950000000E+04	5.382688E-07
9.028903900000E+04	5.105272E-07
9.308857800000E+04	4.434080E-07
9.588811800000E+04	4.749646E-07
9.868765700000E+04	5.662130E-07
1.014871960000E+05	5.904808E-07
1.042867350000E+05	5.274694E-07
1.070862750000E+05	5.466961E-07
1.098858140000E+05	5.902697E-07
1.126853530000E+05	5.405255E-07
1.154848920000E+05	5.111198E-07
1.182844310000E+05	5.731242E-07
1.210839710000E+05	5.122767E-07
1.238835100000E+05	4.119812E-07
1.266830490000E+05	4.989591E-07
1.294825880000E+05	5.393164E-07
1.322821270000E+05	5.597950E-07
1.350816670000E+05	6.381062E-07
1.378812060000E+05	6.456197E-07
1.406807450000E+05	5.771545E-07
1.434802840000E+05	5.346382E-07
1.462798240000E+05	3.960984E-07
1.490793630000E+05	3.573559E-07
1.518789020000E+05	4.362489E-07
1.546784410000E+05	3.927778E-07
1.574779800000E+05	3.646387E-07
1.602775200000E+05	3.477889E-07
1.630770590000E+05	2.941142E-07
1.658765980000E+05	4.061132E-07
1.686761370000E+05	4.689862E-07
1.714756760000E+05	4.715545E-07
1.742752160000E+05	4.479851E-07
1.770747550000E+05	4.033432E-07
1.798742940000E+05	3.894541E-07
1.826738330000E+05	4.156634E-07
1.854733730000E+05	4.590959E-07
1.882729120000E+05	5.142736E-07
1.910724510000E+05	5.177559E-07
1.938719900000E+05	4.974059E-07
1.966715290000E+05	4.258382E-07
1.994710690000E+05	4.066024E-07
2.022706080000E+05	3.754795E-07
2.050701470000E+05	3.797253E-07
2.078696860000E+05	3.691758E-07
2.106692250000E+05	3.861657E-07
2.134687650000E+05	4.040078E-07
2.162683040000E+05	4.221771E-07
2.190678430000E+05	4.211174E-07
2.218673820000E+05	4.098092E-07
2.246669220000E+05	3.423184E-07
2.274664610000E+05	3.467783E-07
2.302660000000E+05	4.218651E-07
2.302670000000E+05	4.013575E-07
2.376352940000E+05	3.510416E-07
2.450035880000E+05	3.990492E-07
2.523718820000E+05	3.844636E-07
2.597401760000E+05	6.602032E-07
2.671084710000E+05	6.123544E-07
2.744767650000E+05	3.598762E-07
2.818450590000E+05	3.032626E-07
2.892133530000E+05	2.909955E-07
2.965816470000E+05	4.242627E-07
3.039499410000E+05	3.396976E-07
3.113182350000E+05	3.341437E-07
3.186865290000E+05	3.394975E-07
3.260548240000E+05	3.847914E-07
3.334231180000E+05	2.556094E-07
3.407914120000E+05	3.216786E-07
3.481597060000E+05	2.234655E-07
3.555280000000E+05	3.503840E-07
3.628962940000E+05	3.168262E-07
3.702645880000E+05	2.864629E-07
3.776328820000E+05	3.920053E-07
3.850011760000E+05	2.818204E-07
3.923694710000E+05	3.241913E-07
3.997377650000E+05	2.630792E-07
4.071060590000E+05	3.048276E-07
4.144743530000E+05	2.983660E-07
4.218426470000E+05	2.869008E-07
4.292109410000E+05	2.341369E-07
4.365792350000E+05	3.434708E-07
4.439475290000E+05	3.320582E-07
4.513158240000E+05	2.442644E-07
4.586841180000E+05	2.763395E-07
4.660524120000E+05	3.250681E-07
4.734207060000E+05	3.331059E-07
4.807890000000E+05	2.547717E-07
4.881572940000E+05	3.113769E-07
4.955255880000E+05	2.330949E-07
5.028938820000E+05	2.823370E-07
5.102621760000E+05	2.857902E-07
5.176304710000E+05	2.458230E-07
5.249987650000E+05	2.724153E-07
5.323670590000E+05	1.961592E-07
5.397353530000E+05	3.050475E-07
5.471036470000E+05	3.019139E-07
5.544719410000E+05	2.626331E-07
5.618402350000E+05	3.063063E-07
5.692085290000E+05	3.297566E-07
5.765768240000E+05	2.615313E-07
5.839451180000E+05	2.809720E-07
5.913134120000E+05	2.692986E-07
5.986817060000E+05	2.718980E-07
6.060500000000E+05	2.668768E-07
6.060510000000E+05	1.740491E-07
6.254441180000E+05	2.620164E-07
6.448372350000E+05	1.897471E-07
6.642303530000E+05	2.181572E-07
6.836234710000E+05	1.926661E-07
7.030165880000E+05	2.775478E-07
7.224097060000E+05	2.347344E-07
7.418028240000E+05	3.032790E-07
7.611959410000E+05	2.639220E-07
7.805890590000E+05	1.974374E-07
7.999821760000E+05	2.426818E-07
8.193752940000E+05	1.818032E-07
8.387684120000E+05	1.949044E-07
8.581615290000E+05	1.481497E-07
8.775546470000E+05	2.233604E-07
8.969477650000E+05	2.192327E-07
9.163408820000E+05	2.256091E-07
9.357340000000E+05	2.376277E-07
9.551271180000E+05	2.318095E-07
9.745202350000E+05	2.083214E-07
9.939133530000E+05	2.720198E-07
1.013306471000E+06	1.890083E-07
1.032699588000E+06	1.997788E-07
1.052092706000E+06	1.823910E-07
1.071485824000E+06	2.451448E-07
1.090878941000E+06	2.128148E-07
1.110272059000E+06	2.513382E-07
1.129665176000E+06	1.809230E-07
1.149058294000E+06	1.801354E-07
1.168451412000E+06	1.922010E-07
1.187844529000E+06	1.959420E-07
1.207237647000E+06	1.764335E-07
1.226630765000E+06	1.707389E-07
1.246023882000E+06	1.347504E-07
1.265417000000E+06	1.538730E-07
1.284810118000E+06	2.966019E-07
1.304203235000E+06	1.748476E-07
1.323596353000E+06	1.487924E-07
1.342989471000E+06	1.468902E-07
1.362382588000E+06	1.562790E-07
1.381775706000E+06	1.559794E-07
1.401168824000E+06	1.502467E-07
1.420561941000E+06	1.922060E-07
1.439955059000E+06	2.029352E-07
1.459348176000E+06	1.768727E-07
1.478741294000E+06	1.128975E-07
1.498134412000E+06	1.815900E-07
1.517527529000E+06	1.546588E-07
1.536920647000E+06	1.601511E-07
1.556313765000E+06	1.591613E-07
1.575706882000E+06	1.547860E-07
1.595100000000E+06	1.720553E-07
1.595100000000E+06	1.451190E-07
1.646141765000E+06	1.422200E-07
1.697183529000E+06	1.651632E-07
1.748225294000E+06	1.216625E-07
1.799267059000E+06	1.660541E-07
1.850308824000E+06	1.999057E-07
1.901350588000E+06	1.881029E-07
1.952392353000E+06	1.275995E-07
2.003434118000E+06	1.656034E-07
2.054475882000E+06	1.771165E-07
2.105517647000E+06	1.558693E-07
2.156559412000E+06	1.289183E-07
2.207601176000E+06	1.275206E-07
2.258642941000E+06	1.225092E-07
2.309684706000E+06	1.403772E-07
2.360726471000E+06	1.746526E-07
2.411768235000E+06	1.607910E-07
2.462810000000E+06	1.278326E-07
2.513851765000E+06	1.195738E-07
2.564893529000E+06	1.062012E-07
2.615935294000E+06	1.219797E-07
2.666977059000E+06	1.372581E-07
2.718018824000E+06	1.308625E-07
2.769060588000E+06	1.498428E-07
2.820102353000E+06	1.466766E-07
2.871144118000E+06	1.180545E-07
2.922185882000E+06	1.420899E-07
2.973227647000E+06	1.100138E-07
3.024269412000E+06	1.104888E-07
3.075311176000E+06	1.139305E-07
3.126352941000E+06	1.456175E-07
3.177394706000E+06	1.466596E-07
3.228436471000E+06	1.163070E-07
3.279478235000E+06	9.511747E-08
3.330520000000E+06	1.325956E-07
3.381561765000E+06	1.117557E-07
3.432603529000E+06	1.212799E-07
3.483645294000E+06	1.209747E-07
3.534687059000E+06	1.364258E-07
3.585728824000E+06	1.077585E-07
3.636770588000E+06	1.311941E-07
3.687812353000E+06	1.413676E-07
3.738854118000E+06	1.313926E-07
3.789895882000E+06	1.198052E-07
3.840937647000E+06	1.440985E-07
3.891979412000E+06	1.214784E-07
3.943021176000E+06	1.049597E-07
3.994062941000E+06	1.093092E-07
4.045104706000E+06	1.204651E-07
4.096146471000E+06	1.208209E-07
4.147188235000E+06	1.059401E-07
4.198230000000E+06	1.280491E-07
4.198230000000E+06	1.181491E-07
4.332570588000E+06	1.116515E-07
4.466911176000E+06	1.286871E-07
4.601251765000E+06	8.816745E-08
4.735592353000E+06	1.251117E-07
4.869932941000E+06	1.199600E-07
5.004273529000E+06	1.372810E-07
5.138614118000E+06	1.182875E-07
5.272954706000E+06	9.331715E-08
5.407295294000E+06	1.477923E-07
5.541635882000E+06	1.089882E-07
5.675976471000E+06	1.090147E-07
5.810317059000E+06	1.086085E-07
5.944657647000E+06	1.054672E-07
6.078998235000E+06	1.081614E-07
6.213338824000E+06	1.079708E-07
6.347679412000E+06	1.322146E-07
6.482020000000E+06	1.051860E-07
6.616360588000E+06	1.016048E-07
6.750701176000E+06	8.602547E-08
6.885041765000E+06	1.001206E-07
7.019382353000E+06	8.627526E-08
7.153722941000E+06	8.779426E-08
7.288063529000E+06	1.409547E-07
7.422404118000E+06	1.192254E-07
7.556744706000E+06	9.364068E-08
7.691085294000E+06	1.069220E-07
7.825425882000E+06	8.483427E-08
7.959766471000E+06	9.712114E-08
8.094107059000E+06	1.167639E-07
8.228447647000E+06	1.073363E-07
8.362788235000E+06	9.068707E-08
8.497128824000E+06	1.175306E-07
8.631469412000E+06	6.481088E-08
8.765810000000E+06	1.046317E-07
8.900150588000E+06	1.029981E-07
9.034491176000E+06	1.003861E-07
9.168831765000E+06	9.239526E-08
9.303172353000E+06	1.149941E-07
9.437512941000E+06	1.058753E-07
9.571853529000E+06	1.117216E-07
9.706194118000E+06	1.266050E-07
9.840534706000E+06	1.012874E-07
9.974875294000E+06	9.198435E-08
1.010921588200E+07	1.088762E-07
1.024355647100E+07	1.040391E-07
1.037789705900E+07	1.071545E-07
1.051223764700E+07	1.052926E-07
1.064657823500E+07	1.130657E-07
1.078091882400E+07	1.102332E-07
1.091525941200E+07	9.494455E-08
1.104960000000E+07	8.664394E-08
1.104960000000E+07	1.335210E-07
1.140317451000E+07	1.084182E-07
1.175674902000E+07	8.995965E-08
1.211032352900E+07	9.991410E-08
1.246389803900E+07	1.007990E-07
1.281747254900E+07	1.080371E-07
1.317104705900E+07	8.488190E-08
1.352462156900E+07	8.616500E-08
1.387819607800E+07	1.203284E-07
1.423177058800E+07	9.078561E-08
1.458534509800E+07	6.526042E-08
1.493891960800E+07	1.010499E-07
1.529249411800E+07	1.088289E-07
1.564606862700E+07	8.663005E-08
1.599964313700E+07	8.815157E-08
1.635321764700E+07	9.715089E-08
1.670679215700E+07	1.333676E-07
1.706036666700E+07	1.106431E-07
1.741394117600E+07	8.850201E-08
1.776751568600E+07	9.508997E-08
1.812109019600E+07	7.277833E-08
1.847466470600E+07	8.755661E-08
1.882823921600E+07	8.259472E-08
1.918181372500E+07	7.486058E-08
1.953538823500E+07	1.101389E-07
1.988896274500E+07	6.761208E-08
2.024253725500E+07	1.185449E-07
2.059611176500E+07	1.083732E-07
2.094968627500E+07	8.361938E-08
2.130326078400E+07	9.782656E-08
2.165683529400E+07	8.697350E-08
2.201040980400E+07	9.470972E-08
2.236398431400E+07	7.460740E-08
2.271755882400E+07	9.764695E-08
2.307113333300E+07	8.772760E-08
2.342470784300E+07	8.198491E-08
2.377828235300E+07	8.256550E-08
2.413185686300E+07	7.668724E-08
2.448543137300E+07	9.055655E-08
2.483900588200E+07	7.569179E-08
2.519258039200E+07	8.679513E-08
2.554615490200E+07	9.214003E-08
2.589972941200E+07	1.004784E-07
2.625330392200E+07	8.892145E-08
2.660687843100E+07	1.131280E-07
2.696045294100E+07	1.019600E-07
2.731402745100E+07	8.183203E-08
2.766760196100E+07	7.921283E-08
2.802117647100E+07	1.005913E-07
2.837475098000E+07	1.190364E-07
2.872832549000E+07	9.621898E-08
2.908190000000E+07	7.311824E-08
2.908190000000E+07	9.778308E-08
3.001249803900E+07	1.275731E-07
3.094309607800E+07	8.045190E-08
3.187369411800E+07	9.158519E-08
3.280429215700E+07	9.250703E-08
3.373489019600E+07	1.070130E-07
3.466548823500E+07	1.009727E-07
3.559608627500E+07	9.726609E-08
3.652668431400E+07	8.272441E-08
3.745728235300E+07	1.214018E-07
3.838788039200E+07	8.097634E-08
3.931847843100E+07	1.006074E-07
4.024907647100E+07	7.818993E-08
4.117967451000E+07	7.398459E-08
4.211027254900E+07	7.916685E-08
4.304087058800E+07	8.134404E-08
4.397146862700E+07	8.075380E-08
4.490206666700E+07	8.137408E-08
4.583266470600E+07	9.772828E-08
4.676326274500E+07	5.409269E-08
4.769386078400E+07	8.177743E-08
4.862445882400E+07	8.677692E-08
4.955505686300E+07	7.655729E-08
5.048565490200E+07	7.838187E-08
5.141625294100E+07	7.571619E-08
5.234685098000E+07	5.805659E-08
5.327744902000E+07	6.251685E-08
5.420804705900E+07	7.204227E-08
5.513864509800E+07	5.564032E-08
5.606924313700E+07	4.773062E-08
5.699984117600E+07	6.908218E-08
5.793043921600E+07	6.115996E-08
5.886103725500E+07	7.276969E-08
5.979163529400E+07	5.909432E-08
6.072223333300E+07	4.753122E-08
6.165283137300E+07	4.819333E-08
6.258342941200E+07	5.434018E-08
6.351402745100E+07	4.835413E-08
6.444462549000E+07	4.883199E-08
6.537522352900E+07	4.218092E-08
6.630582156900E+07	4.658953E-08
6.723641960800E+07	3.994287E-08
6.816701764700E+07	3.062626E-08
6.909761568600E+07	3.880788E-08
7.002821372500E+07	4.002127E-08
7.095881176500E+07	3.905632E-08
7.188940980400E+07	2.805181E-08
7.282000784300E+07	3.318751E-08
7.375060588200E+07	3.261157E-08
7.468120392200E+07	2.722979E-08
7.561180196100E+07	4.130183E-08
7.654240000000E+07	2.482285E-08
7.654240000000E+07	2.905368E-08
7.899168627500E+07	2.825396E-08
8.144097254900E+07	3.114175E-08
8.389025882400E+07	2.501345E-08
8.633954509800E+07	2.446826E-08
8.878883137300E+07	2.558136E-08
9.123811764700E+07	2.012325E-08
9.368740392200E+07	2.150744E-08
9.613669019600E+07	2.229143E-07
9.858597647100E+07	2.478638E-08
1.010352627450E+08	2.710413E-08
1.034845490200E+08	2.030435E-08
1.059338352940E+08	1.925552E-08
1.083831215690E+08	1.717608E-08
1.108324078430E+08	1.440353E-08
1.132816941180E+08	1.319837E-08
1.157309803920E+08	1.427700E-08
1.181802666670E+08	1.507198E-08
1.206295529410E+08	1.277624E-08
1.230788392160E+08	1.072863E-08
1.255281254900E+08	1.370225E-08
1.279774117650E+08	1.096523E-08
1.304266980390E+08	1.471847E-08
1.328759843140E+08	1.808808E-08
1.353252705880E+08	1.366637E-08
1.377745568630E+08	1.416505E-08
1.402238431370E+08	1.116460E-08
1.426731294120E+08	1.197393E-08
1.451224156860E+08	1.038420E-08
1.475717019610E+08	9.066695E-09
1.500209882350E+08	1.358848E-08
1.524702745100E+08	1.367839E-08
1.549195607840E+08	9.415244E-09
1.573688470590E+08	1.210280E-08
1.598181333330E+08	1.123775E-08
1.622674196080E+08	1.258537E-08
1.647167058820E+08	1.053933E-08
1.671659921570E+08	9.218818E-09
1.696152784310E+08	7.893273E-09
1.720645647060E+08	1.072657E-08
1.745138509800E+08	8.091914E-09
1.769631372550E+08	1.063729E-08
1.794124235290E+08	9.531522E-09
1.818617098040E+08	9.208915E-09
1.843109960780E+08	9.178473E-09
1.867602823530E+08	8.680486E-09
1.892095686270E+08	8.222032E-09
1.916588549020E+08	8.778750E-09
