Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.14	4.69634e-08	-7.07e-12	-5.15054e-08	4.9358e-07	-4.8844e-07	3.1084e-06	-1.333e-11	-3.099e-06	4.9712e-07	-4.9302e-07	6.5642e-06	-2.387e-11	-6.596e-06	4.9842e-07	-4.9578e-07	9.2682e-06	-5.274e-11	-9.2242e-06	4.9948e-07	-4.9758e-07	1.1466e-05	-1.2235e-10	-1.14356e-05	5.0044e-07	-4.9934e-07	1.3904e-05	-2.4554e-10	-1.4012e-05	5.0132e-07	-5.0088e-07	1.683e-05	-4.498e-10	-1.6936e-05	5.0208e-07	-5.0224e-07
0.145	5.46606e-08	-3.94e-12	-5.95712e-08	4.933e-07	-4.8832e-07	3.5824e-06	-9.3e-12	-3.5844e-06	4.97e-07	-4.931e-07	7.5552e-06	-1.832e-11	-7.5556e-06	4.9836e-07	-4.9562e-07	1.05684e-05	-4.89e-11	-1.06381e-05	4.998e-07	-4.9768e-07	1.3242e-05	-1.1576e-10	-1.3164e-05	5.0062e-07	-4.9942e-07	1.6054e-05	-2.4046e-10	-1.6006e-05	5.012e-07	-5.009e-07	1.9468e-05	-4.3866e-10	-1.932e-05	5.0214e-07	-5.0232e-07
0.15	6.46264e-08	8.7e-13	-6.80874e-08	4.935e-07	-4.8818e-07	4.1544e-06	-7.21e-12	-4.1464e-06	4.9698e-07	-4.9318e-07	8.7278e-06	-1.697e-11	-8.7235e-06	4.986e-07	-4.9578e-07	1.2202e-05	-4.332e-11	-1.217e-05	4.9974e-07	-4.9762e-07	1.5026e-05	-1.0798e-10	-1.5142e-05	5.0056e-07	-4.9932e-07	1.8456e-05	-2.3e-10	-1.8424e-05	5.0146e-07	-5.009e-07	2.2138e-05	-4.2756e-10	-2.2088e-05	5.0234e-07	-5.022e-07
0.155	7.41078e-08	1.33e-12	-7.89664e-08	4.9358e-07	-4.8824e-07	4.7801e-06	-3.67e-12	-4.8078e-06	4.969e-07	-4.9312e-07	9.9853e-06	-1.095e-11	-1.00478e-05	4.9848e-07	-4.955e-07	1.4054e-05	-4.092e-11	-1.4056e-05	4.996e-07	-4.9778e-07	1.7278e-05	-1.0355e-10	-1.7348e-05	5.003e-07	-4.994e-07	2.104e-05	-2.2114e-10	-2.1026e-05	5.012e-07	-5.006e-07	2.5278e-05	-4.1555e-10	-2.5358e-05	5.0202e-07	-5.0208e-07
0.16	8.46564e-08	6.91e-12	-9.3926e-08	4.934e-07	-4.8852e-07	5.5484e-06	-3.6e-13	-5.5391e-06	4.9704e-07	-4.9304e-07	1.1542e-05	-8.47e-12	-1.14694e-05	4.9848e-07	-4.9588e-07	1.6194e-05	-3.508e-11	-1.6062e-05	4.9948e-07	-4.9764e-07	1.99e-05	-9.7e-11	-1.9836e-05	5.0028e-07	-4.9926e-07	2.411e-05	-2.1339e-10	-2.3958e-05	5.0114e-07	-5.0078e-07	2.8888e-05	-4.0552e-10	-2.8874e-05	5.0224e-07	-5.021e-07
0.165	1.019398e-07	1.025e-11	-1.030838e-07	4.9356e-07	-4.8842e-07	6.3937e-06	2.52e-12	-6.4031e-06	4.9716e-07	-4.9306e-07	1.32e-05	-4.53e-12	-1.3234e-05	4.9834e-07	-4.9562e-07	1.8392e-05	-2.911e-11	-1.8388e-05	4.9954e-07	-4.9754e-07	2.2726e-05	-9.137e-11	-2.2798e-05	5.0042e-07	-4.9924e-07	2.754e-05	-2.052e-10	-2.7552e-05	5.015e-07	-5.0088e-07	3.2872e-05	-3.9383e-10	-3.281e-05	5.0202e-07	-5.023e-07
0.17	2.0956e-07	1.513e-11	-1.2076e-07	4.9354e-07	-4.8854e-07	7.389e-06	7.52e-12	-7.4102e-06	4.9694e-07	-4.9316e-07	1.5204e-05	3.8e-13	-1.5186e-05	4.9866e-07	-4.9558e-07	2.1216e-05	-2.545e-11	-2.1116e-05	4.9962e-07	-4.9774e-07	2.611e-05	-8.484e-11	-2.6108e-05	5.0038e-07	-4.9924e-07	3.1532e-05	-1.9632e-10	-3.1342e-05	5.0126e-07	-5.0078e-07	3.7682e-05	-3.8085e-10	-3.7732e-05	5.0228e-07	-5.0218e-07
0.175	1.3294e-07	1.807e-11	-1.3072e-07	4.9352e-07	-4.885e-07	8.5394e-06	9.73e-12	-8.5287e-06	4.972e-07	-4.9316e-07	1.7448e-05	2.11e-12	-1.7476e-05	4.985e-07	-4.9546e-07	2.4168e-05	-2.228e-11	-2.4132e-05	4.9974e-07	-4.9766e-07	3.0026e-05	-7.923e-11	-2.9848e-05	5.0066e-07	-4.9914e-07	3.6026e-05	-1.8931e-10	-3.5878e-05	5.0134e-07	-5.0058e-07	4.317e-05	-3.6989e-10	-4.2954e-05	5.0212e-07	-5.0212e-07
0.18	1.4606e-07	2.116e-11	-1.4274e-07	4.9384e-07	-4.8864e-07	9.8482e-06	1.379e-11	-9.8732e-06	4.971e-07	-4.9324e-07	2.014e-05	7e-12	-2.0156e-05	4.986e-07	-4.9586e-07	2.7902e-05	-1.598e-11	-2.7716e-05	4.9962e-07	-4.9784e-07	3.416e-05	-7.185e-11	-3.414e-05	5.004e-07	-4.9924e-07	4.121e-05	-1.7981e-10	-4.1158e-05	5.0138e-07	-5.0088e-07	4.9078e-05	-3.5751e-10	-4.8918e-05	5.0216e-07	-5.0232e-07
0.185	1.6276e-07	2.635e-11	-1.713e-07	4.937e-07	-4.8854e-07	1.13604e-05	1.757e-11	-1.13497e-05	4.9714e-07	-4.932e-07	2.3028e-05	9.76e-12	-2.2932e-05	4.9856e-07	-4.9552e-07	3.1824e-05	-1.329e-11	-3.1876e-05	4.9948e-07	-4.9766e-07	3.9144e-05	-6.67e-11	-3.9134e-05	5.0058e-07	-4.9932e-07	4.6994e-05	-1.7161e-10	-4.6984e-05	5.013e-07	-5.0076e-07	5.5548e-05	-3.4858e-10	-5.5754e-05	5.0218e-07	-5.0214e-07
0.19	1.852e-07	2.854e-11	-1.876e-07	4.939e-07	-4.8858e-07	1.3148e-05	2.187e-11	-1.312e-05	4.9706e-07	-4.9326e-07	2.635e-05	1.376e-11	-2.6322e-05	4.985e-07	-4.958e-07	3.654e-05	-7.58e-12	-3.6482e-05	4.9978e-07	-4.9778e-07	4.4448e-05	-6.119e-11	-4.454e-05	5.0036e-07	-4.9936e-07	5.3332e-05	-1.6496e-10	-5.3612e-05	5.0138e-07	-5.0088e-07	6.3702e-05	-3.3839e-10	-6.3724e-05	5.0198e-07	-5.0214e-07
0.195	2.0928e-07	3.254e-11	-2.0574e-07	4.9364e-07	-4.8848e-07	1.5094e-05	2.368e-11	-1.5048e-05	4.9708e-07	-4.9314e-07	3.0262e-05	1.859e-11	-3.0224e-05	4.9846e-07	-4.9562e-07	4.1534e-05	-2.77e-12	-4.1696e-05	4.9948e-07	-4.9744e-07	5.0924e-05	-5.561e-11	-5.0912e-05	5.006e-07	-4.9938e-07	6.1148e-05	-1.5506e-10	-6.0778e-05	5.0136e-07	-5.0074e-07	7.2656e-05	-3.2655e-10	-7.2486e-05	5.021e-07	-5.0234e-07
0.2	2.3298e-07	3.748e-11	-2.29e-07	4.9384e-07	-4.8876e-07	1.744e-05	2.766e-11	-1.735e-05	4.9742e-07	-4.9326e-07	3.464e-05	2.148e-11	-3.4668e-05	4.984e-07	-4.956e-07	4.7734e-05	-1.21e-12	-4.767e-05	4.9954e-07	-4.9756e-07	5.8178e-05	-4.972e-11	-5.8222e-05	5.0062e-07	-4.9934e-07	6.9726e-05	-1.4893e-10	-6.9628e-05	5.0138e-07	-5.0084e-07	8.2532e-05	-3.1537e-10	-8.265e-05	5.0222e-07	-5.021e-07
0.205	2.4944e-07	4.024e-11	-2.5904e-07	4.9388e-07	-4.887e-07	1.9978e-05	3.005e-11	-1.997e-05	4.9712e-07	-4.935e-07	3.9466e-05	2.509e-11	-3.9558e-05	4.9842e-07	-4.9558e-07	5.4438e-05	7.19e-12	-5.4376e-05	4.9978e-07	-4.9778e-07	6.6302e-05	-4.434e-11	-6.6418e-05	5.0052e-07	-4.994e-07	7.9342e-05	-1.4041e-10	-7.9542e-05	5.013e-07	-5.009e-07	9.4788e-05	-3.0371e-10	-9.3826e-05	5.0226e-07	-5.0234e-07
0.21	2.8286e-07	4.529e-11	-2.8436e-07	4.9378e-07	-4.8866e-07	2.2992e-05	3.415e-11	-2.2998e-05	4.9732e-07	-4.9318e-07	4.5442e-05	2.902e-11	-4.5362e-05	4.984e-07	-4.9568e-07	6.232e-05	9.19e-12	-6.1948e-05	4.9946e-07	-4.9768e-07	7.5716e-05	-3.865e-11	-7.5578e-05	5.0044e-07	-4.993e-07	8.9862e-05	-1.3258e-10	-8.9902e-05	5.015e-07	-5.0088e-07	0.000106762	-2.9341e-10	-0.000106648	5.0234e-07	-5.0238e-07
0.215	3.1392e-07	4.904e-11	-3.1524e-07	4.9382e-07	-4.8878e-07	2.639e-05	3.813e-11	-2.6434e-05	4.972e-07	-4.936e-07	5.1746e-05	3.177e-11	-5.1794e-05	4.9834e-07	-4.9578e-07	7.0548e-05	1.418e-11	-7.0614e-05	4.995e-07	-4.9784e-07	8.603e-05	-3.249e-11	-8.5934e-05	5.0052e-07	-4.9922e-07	0.000102194	-1.2586e-10	-0.000102684	5.0152e-07	-5.0088e-07	0.0001212	-2.8357e-10	-0.00012164	5.0228e-07	-5.022e-07
0.22	3.4292e-07	5.127e-11	-3.5076e-07	4.9402e-07	-4.8872e-07	3.0248e-05	4.147e-11	-3.0278e-05	4.9728e-07	-4.9342e-07	5.8944e-05	3.569e-11	-5.9038e-05	4.9866e-07	-4.958e-07	8.0768e-05	1.821e-11	-8.0562e-05	4.9956e-07	-4.9758e-07	9.7954e-05	-2.662e-11	-9.8024e-05	5.0074e-07	-4.9926e-07	0.0001167	-1.1698e-10	-0.00011636	5.0144e-07	-5.0072e-07	0.00013778	-2.7424e-10	-0.00013738	5.0206e-07	-5.0232e-07
0.225	3.6404e-07	5.629e-11	-3.7456e-07	4.9378e-07	-4.8858e-07	3.4812e-05	4.436e-11	-3.4764e-05	4.9744e-07	-4.9358e-07	6.7578e-05	3.91e-11	-6.7282e-05	4.9864e-07	-4.9592e-07	9.2054e-05	2.172e-11	-9.1714e-05	4.995e-07	-4.9782e-07	0.000111608	-2.056e-11	-0.000110806	5.0054e-07	-4.9942e-07	0.0001318	-1.1088e-10	-0.00013214	5.0126e-07	-5.0078e-07	0.00015638	-2.6263e-10	-0.0001557	5.023e-07	-5.0252e-07
0.23	3.8748e-07	6.015e-11	-3.9482e-07	4.9406e-07	-4.889e-07	3.9898e-05	4.808e-11	-3.982e-05	4.9722e-07	-4.936e-07	7.6896e-05	4.362e-11	-7.6838e-05	4.9868e-07	-4.9584e-07	0.000104626	2.778e-11	-0.000104478	4.9968e-07	-4.9782e-07	0.00012608	-1.498e-11	-0.00012654	5.0068e-07	-4.9954e-07	0.0001496	-1.0315e-10	-0.00014934	5.015e-07	-5.0106e-07	0.0001767	-2.5135e-10	-0.00017724	5.0224e-07	-5.0228e-07
0.235	4.1368e-07	6.534e-11	-4.137e-07	4.9392e-07	-4.8878e-07	4.5716e-05	5.197e-11	-4.573e-05	4.971e-07	-4.933e-07	8.7554e-05	4.73e-11	-8.7498e-05	4.9876e-07	-4.9596e-07	0.00011844	3.205e-11	-0.00011892	4.9962e-07	-4.9762e-07	0.00014396	-9.32e-12	-0.00014388	5.0072e-07	-4.9962e-07	0.0001699	-9.343e-11	-0.00016988	5.0162e-07	-5.01e-07	0.00020022	-2.4251e-10	-0.00019976	5.0236e-07	-5.0218e-07
0.24	4.3504e-07	6.941e-11	-4.32e-07	4.9402e-07	-4.8896e-07	5.2212e-05	5.426e-11	-5.227e-05	4.9746e-07	-4.9358e-07	9.9504e-05	5.086e-11	-9.9716e-05	4.9848e-07	-4.9576e-07	0.00013438	3.682e-11	-0.00013502	4.9958e-07	-4.9782e-07	0.00016166	-4.51e-12	-0.00016182	5.0066e-07	-4.9956e-07	0.00019184	-8.726e-11	-0.00019222	5.0128e-07	-5.0076e-07	0.0002263	-2.3265e-10	-0.00022642	5.0238e-07	-5.025e-07
0.245	4.4346e-07	7.347e-11	-4.5458e-07	4.9396e-07	-4.89e-07	5.9802e-05	5.96e-11	-5.9796e-05	4.971e-07	-4.933e-07	0.000113442	5.572e-11	-0.000113548	4.9876e-07	-4.9592e-07	0.00015288	3.998e-11	-0.00015324	4.9962e-07	-4.978e-07	0.00018312	7.2e-13	-0.00018388	5.0072e-07	-4.9938e-07	0.00021754	-8.024e-11	-0.00021726	5.0152e-07	-5.01e-07	0.00025516	-2.2296e-10	-0.000254	5.0218e-07	-5.0228e-07
0.25	4.5696e-07	7.918e-11	-4.6416e-07	4.9414e-07	-4.8906e-07	6.8344e-05	6.286e-11	-6.8336e-05	4.9706e-07	-4.9342e-07	0.00012906	5.828e-11	-0.00012876	4.9854e-07	-4.9592e-07	0.0001731	4.491e-11	-0.00017324	4.9968e-07	-4.9788e-07	0.00020682	7.25e-12	-0.00020766	5.0074e-07	-4.995e-07	0.00024558	-7.299e-11	-0.00024442	5.014e-07	-5.0084e-07	0.00028734	-2.1265e-10	-0.00028504	5.0234e-07	-5.025e-07
0.255	4.4494e-07	8.305e-11	-4.529e-07	4.9422e-07	-4.8906e-07	7.8038e-05	6.748e-11	-7.797e-05	4.9724e-07	-4.9328e-07	0.00014648	6.211e-11	-0.00014634	4.9854e-07	-4.9578e-07	0.00019616	4.96e-11	-0.00019592	4.9986e-07	-4.9782e-07	0.00023478	1.104e-11	-0.00023452	5.005e-07	-4.9954e-07	0.0002745	-6.651e-11	-0.00027492	5.0162e-07	-5.0094e-07	0.00032262	-2.0432e-10	-0.0003211	5.0222e-07	-5.0232e-07
0.26	4.4698e-07	8.913e-11	-4.5368e-07	4.9412e-07	-4.891e-07	8.8832e-05	7.364e-11	-8.872e-05	4.9736e-07	-4.936e-07	0.0001658	6.831e-11	-0.00016522	4.987e-07	-4.9598e-07	0.00022016	5.241e-11	-0.00022124	4.9962e-07	-4.9794e-07	0.00026264	1.607e-11	-0.00026532	5.005e-07	-4.9956e-07	0.0003097	-5.796e-11	-0.00030926	5.0158e-07	-5.011e-07	0.000361	-1.9215e-10	-0.00035946	5.023e-07	-5.0226e-07
0.265	4.2226e-07	9.296e-11	-4.1846e-07	4.942e-07	-4.888e-07	0.00010098	7.357e-11	-0.00010122	4.972e-07	-4.9342e-07	0.00018762	7.134e-11	-0.0001871	4.986e-07	-4.9586e-07	0.0002495	5.875e-11	-0.00024792	4.9962e-07	-4.9772e-07	0.00029706	2.335e-11	-0.00029704	5.0056e-07	-4.9942e-07	0.00034726	-5.18e-11	-0.00034726	5.0156e-07	-5.0108e-07	0.00040418	-1.8307e-10	-0.0004031	5.0242e-07	-5.0224e-07
0.27	3.8068e-07	9.666e-11	-3.8548e-07	4.9408e-07	-4.889e-07	0.000114876	8.034e-11	-0.00011504	4.974e-07	-4.9338e-07	0.00021158	7.464e-11	-0.0002114	4.985e-07	-4.9582e-07	0.00028052	6.239e-11	-0.0002803	4.9956e-07	-4.9764e-07	0.0003336	2.818e-11	-0.00033282	5.0082e-07	-4.9958e-07	0.0003885	-4.337e-11	-0.00038928	5.015e-07	-5.0094e-07	0.00044966	-1.7456e-10	-0.00044748	5.0234e-07	-5.025e-07
0.275	3.3466e-07	1.0331e-10	-3.3976e-07	4.9402e-07	-4.8906e-07	0.0001311	8.368e-11	-0.00013056	4.9726e-07	-4.936e-07	0.00023846	7.892e-11	-0.00023854	4.988e-07	-4.9596e-07	0.00031352	6.652e-11	-0.00031268	4.9978e-07	-4.9788e-07	0.00037372	3.419e-11	-0.00037366	5.0056e-07	-4.9944e-07	0.00043534	-3.595e-11	-0.0004352	5.0158e-07	-5.0092e-07	0.0004992	-1.6223e-10	-0.00049986	5.0258e-07	-5.0252e-07
0.28	2.7896e-07	1.0848e-10	-2.7608e-07	4.9404e-07	-4.8896e-07	0.00014768	8.594e-11	-0.00014786	4.9742e-07	-4.9354e-07	0.00026844	8.301e-11	-0.00026834	4.9864e-07	-4.9578e-07	0.00035042	7.271e-11	-0.00035102	4.9976e-07	-4.9772e-07	0.00041754	4.11e-11	-0.00041902	5.0046e-07	-4.9936e-07	0.0004842	-2.807e-11	-0.00048384	5.0158e-07	-5.01e-07	0.00055568	-1.5517e-10	-0.00055604	5.0222e-07	-5.0238e-07
0.285	1.805e-07	1.1479e-10	-1.8334e-07	4.9428e-07	-4.8926e-07	0.00016798	9.221e-11	-0.00016764	4.9752e-07	-4.9348e-07	0.00030172	8.606e-11	-0.00030188	4.9874e-07	-4.9602e-07	0.0003924	7.593e-11	-0.00039252	4.9978e-07	-4.979e-07	0.00046502	4.355e-11	-0.00046432	5.0048e-07	-4.9928e-07	0.0005365	-2.26e-11	-0.00053564	5.0174e-07	-5.0124e-07	0.00062136	-1.4455e-10	-0.00061904	5.0246e-07	-5.0242e-07
0.29	6.36892e-08	1.2053e-10	-4.74586e-08	4.9426e-07	-4.8912e-07	0.00018968	9.7e-11	-0.00018958	4.9752e-07	-4.9356e-07	0.00033736	9.08e-11	-0.00033796	4.9858e-07	-4.9598e-07	0.00043664	8.046e-11	-0.00043586	4.996e-07	-4.9774e-07	0.00051888	5.121e-11	-0.00051866	5.0054e-07	-4.9936e-07	0.00059412	-1.365e-11	-0.00059534	5.018e-07	-5.0108e-07	0.0006882	-1.3519e-10	-0.0006876	5.0234e-07	-5.0264e-07
0.295	-7.10002e-08	1.2658e-10	7.9731e-08	4.944e-07	-4.8918e-07	0.000214	9.965e-11	-0.00021422	4.9728e-07	-4.9348e-07	0.00037842	9.546e-11	-0.00037806	4.9854e-07	-4.958e-07	0.0004885	8.738e-11	-0.00049126	4.999e-07	-4.9794e-07	0.000578	5.789e-11	-0.00057532	5.0054e-07	-4.9964e-07	0.00065758	-8.57e-12	-0.0006587	5.0156e-07	-5.0096e-07	0.00075952	-1.27e-10	-0.0007586	5.024e-07	-5.0266e-07
0.3	-5.9708e-07	1.3206e-10	5.3994e-07	4.9416e-07	-4.8926e-07	0.00024096	1.0825e-10	-0.00024088	4.9752e-07	-4.9342e-07	0.00042272	1.0046e-10	-0.00042236	4.9866e-07	-4.9604e-07	0.000547	8.986e-11	-0.00054684	4.996e-07	-4.9774e-07	0.00063892	6.064e-11	-0.00063708	5.0058e-07	-4.9946e-07	0.00072938	-1.89e-12	-0.00072936	5.0156e-07	-5.0126e-07	0.00083842	-1.1565e-10	-0.00083824	5.0268e-07	-5.0268e-07
0.305	-4.5762e-07	1.3677e-10	4.5082e-07	4.9448e-07	-4.8908e-07	0.0002709	1.1046e-10	-0.00027112	4.9732e-07	-4.9366e-07	0.00047014	1.0544e-10	-0.00047032	4.987e-07	-4.9588e-07	0.00060578	9.505e-11	-0.0006057	4.9968e-07	-4.9774e-07	0.00070382	6.84e-11	-0.00070686	5.0084e-07	-4.9954e-07	0.00080866	7.91e-12	-0.00080412	5.0156e-07	-5.013e-07	0.00092402	-1.072e-10	-0.00092254	5.0246e-07	-5.026e-07
0.31	-5.5676e-07	1.455e-10	5.604e-07	4.9446e-07	-4.8914e-07	0.00030388	1.1404e-10	-0.00030444	4.9728e-07	-4.9354e-07	0.00052376	1.0994e-10	-0.00052276	4.9872e-07	-4.9592e-07	0.00067192	1.0037e-10	-0.00067138	5.0002e-07	-4.981e-07	0.00078094	7.377e-11	-0.00078012	5.0052e-07	-4.9954e-07	0.0008861	1.238e-11	-0.00088762	5.0188e-07	-5.0128e-07	0.00101508	-9.615e-11	-0.00101506	5.0242e-07	-5.0254e-07
0.315	-7.2278e-07	1.5232e-10	7.3726e-07	4.9432e-07	-4.893e-07	0.00034044	1.2201e-10	-0.00034054	4.9768e-07	-4.9356e-07	0.0005808	1.1451e-10	-0.0005807	4.9874e-07	-4.9594e-07	0.00074058	1.0443e-10	-0.00073794	4.9974e-07	-4.9788e-07	0.00085966	8.032e-11	-0.00085952	5.0076e-07	-4.9982e-07	0.0009716	2.159e-11	-0.00096978	5.0176e-07	-5.0126e-07	0.00111088	-8.686e-11	-0.00110692	5.0268e-07	-5.0278e-07
0.32	-9.1452e-07	1.5824e-10	9.3254e-07	4.9436e-07	-4.892e-07	0.00038086	1.2575e-10	-0.00038036	4.9736e-07	-4.9358e-07	0.00064264	1.1922e-10	-0.00064262	4.9896e-07	-4.9614e-07	0.00081484	1.1032e-10	-0.00081036	4.9982e-07	-4.9806e-07	0.00094654	8.686e-11	-0.00094528	5.008e-07	-4.997e-07	0.00106832	2.948e-11	-0.00106772	5.016e-07	-5.0114e-07	0.001217	-7.792e-11	-0.001215	5.0266e-07	-5.0286e-07
0.325	-1.13378e-06	1.6726e-10	1.15004e-06	4.9426e-07	-4.893e-07	0.00042374	1.2987e-10	-0.00042362	4.9764e-07	-4.936e-07	0.00070962	1.244e-10	-0.00070954	4.987e-07	-4.9622e-07	0.00089908	1.1507e-10	-0.00089554	4.9992e-07	-4.9808e-07	0.00103732	9.119e-11	-0.0010321	5.01e-07	-4.9958e-07	0.0011682	3.418e-11	-0.00116746	5.0156e-07	-5.013e-07	0.0013264	-7.009e-11	-0.0013252	5.0284e-07	-5.0292e-07
0.33	-1.7694e-06	1.7391e-10	1.7573e-06	4.9436e-07	-4.8928e-07	0.0004724	1.38e-10	-0.00047212	4.973e-07	-4.9372e-07	0.00078302	1.2908e-10	-0.00078332	4.9872e-07	-4.9592e-07	0.00097808	1.2003e-10	-0.00097898	5.0004e-07	-4.9816e-07	0.00113136	9.685e-11	-0.00113134	5.0084e-07	-4.9958e-07	0.0012772	4.381e-11	-0.0012776	5.0164e-07	-5.0118e-07	0.0014452	-5.913e-11	-0.001446	5.0282e-07	-5.0298e-07
0.335	-2.0427e-06	1.8283e-10	2.1771e-06	4.9444e-07	-4.8938e-07	0.00052362	1.4191e-10	-0.0005235	4.977e-07	-4.9386e-07	0.00086156	1.3463e-10	-0.00086184	4.9876e-07	-4.9616e-07	0.00107672	1.2732e-10	-0.00107474	5.001e-07	-4.9824e-07	0.0012378	1.0333e-10	-0.001238	5.0072e-07	-4.997e-07	0.001391	5.242e-11	-0.001389	5.0168e-07	-5.0114e-07	0.0015688	-5.135e-11	-0.001569	5.0296e-07	-5.0312e-07
0.34	-2.447e-06	1.9044e-10	2.3872e-06	4.9456e-07	-4.8926e-07	0.00057996	1.4642e-10	-0.00058048	4.9744e-07	-4.9362e-07	0.000946	1.4041e-10	-0.0009464	4.987e-07	-4.9588e-07	0.0011722	1.3195e-10	-0.0011736	4.999e-07	-4.9808e-07	0.0013454	1.0771e-10	-0.0013502	5.0078e-07	-4.9974e-07	0.001513	5.682e-11	-0.001514	5.017e-07	-5.014e-07	0.0017026	-4.036e-11	-0.001703	5.0304e-07	-5.0312e-07
0.345	-2.7192e-06	1.9801e-10	2.6315e-06	4.9448e-07	-4.894e-07	0.00064072	1.561e-10	-0.00064018	4.9754e-07	-4.9372e-07	0.00103498	1.4652e-10	-0.00103492	4.9896e-07	-4.9618e-07	0.0012788	1.3562e-10	-0.0012816	4.999e-07	-4.9818e-07	0.0014662	1.1456e-10	-0.0014674	5.0086e-07	-4.9968e-07	0.0016432	6.467e-11	-0.0016392	5.0176e-07	-5.015e-07	0.0018426	-3.107e-11	-0.0018414	5.0296e-07	-5.031e-07
0.35	-3.2299e-06	2.0877e-10	3.0537e-06	4.9442e-07	-4.8948e-07	0.00070696	1.5893e-10	-0.00070668	4.9768e-07	-4.9366e-07	0.00113054	1.5159e-10	-0.00112842	4.986e-07	-4.96e-07	0.0013976	1.4367e-10	-0.0013964	5.0016e-07	-4.9826e-07	0.0015932	1.2191e-10	-0.0015916	5.008e-07	-4.9974e-07	0.0017782	7.268e-11	-0.0017762	5.0186e-07	-5.0136e-07	0.001991	-2.145e-11	-0.0019914	5.0306e-07	-5.031e-07
0.355	-3.542e-06	2.1675e-10	3.5939e-06	4.9462e-07	-4.8948e-07	0.00077664	1.6612e-10	-0.00077674	4.9752e-07	-4.9382e-07	0.0012266	1.5639e-10	-0.00123	4.9882e-07	-4.9616e-07	0.0015162	1.478e-10	-0.001513	5.001e-07	-4.9824e-07	0.0017222	1.2613e-10	-0.0017212	5.012e-07	-5.0004e-07	0.001921	7.942e-11	-0.001917	5.0212e-07	-5.0144e-07	0.0021442	-1.051e-11	-0.0021392	5.032e-07	-5.0322e-07
0.36	-3.9808e-06	2.259e-10	4.0151e-06	4.9458e-07	-4.8946e-07	0.00085354	1.7463e-10	-0.0008527	4.9744e-07	-4.9364e-07	0.0013406	1.6324e-10	-0.0013372	4.9894e-07	-4.9626e-07	0.0016432	1.5288e-10	-0.0016396	4.9996e-07	-4.9838e-07	0.0018656	1.3396e-10	-0.0018638	5.0102e-07	-5e-07	0.0020746	8.647e-11	-0.0020686	5.0222e-07	-5.0154e-07	0.0023094	-2.67e-12	-0.0023084	5.0334e-07	-5.0342e-07
0.365	-4.3482e-06	2.3676e-10	4.4152e-06	4.9444e-07	-4.8944e-07	0.00093228	1.7972e-10	-0.00093272	4.975e-07	-4.9374e-07	0.0014544	1.6807e-10	-0.0014516	4.9894e-07	-4.9612e-07	0.0017762	1.6043e-10	-0.0017772	5.0034e-07	-4.982e-07	0.0020118	1.4049e-10	-0.0020034	5.0104e-07	-4.9988e-07	0.0022268	9.566e-11	-0.002241	5.0218e-07	-5.0164e-07	0.0024786	7.48e-12	-0.0024778	5.0328e-07	-5.0336e-07
0.37	-4.872e-06	2.4582e-10	4.882e-06	4.9466e-07	-4.8956e-07	0.00101978	1.8699e-10	-0.00101876	4.976e-07	-4.9374e-07	0.0015696	1.7355e-10	-0.001569	4.989e-07	-4.9634e-07	0.0019114	1.645e-10	-0.0019092	5.0028e-07	-4.9842e-07	0.0021666	1.4412e-10	-0.0021748	5.0122e-07	-5e-07	0.0023952	1.0237e-10	-0.0023944	5.0216e-07	-5.0154e-07	0.0026592	1.605e-11	-0.002655	5.0338e-07	-5.0344e-07
0.375	-5.4091e-06	2.569e-10	5.3085e-06	4.9478e-07	-4.896e-07	0.0011091	1.9555e-10	-0.00110918	4.9776e-07	-4.9386e-07	0.0017	1.8065e-10	-0.0017008	4.9908e-07	-4.9618e-07	0.0020608	1.7069e-10	-0.0020608	4.9996e-07	-4.9826e-07	0.0023262	1.5327e-10	-0.002324	5.0122e-07	-4.9994e-07	0.0025642	1.0767e-10	-0.0025674	5.0206e-07	-5.0154e-07	0.0028424	2.384e-11	-0.0028422	5.0306e-07	-5.0326e-07
