Coefficente_Inversione	Guadagno_Intrinseco
0.0308335135135135	150.356250000001
0.0361605405405405	154.054452054795
0.0423291891891892	158.783467741936
0.0496751351351351	151.667574257427
0.0579989189189189	156.605263157894
0.0679621621621622	158.093908629441
0.0792875675675676	158.020742358079
0.0926513513513514	164.979371316306
0.107922162162162	161.727953410982
0.125907567567568	156.848463687151
0.146247567567568	157.529197080292
0.170046486486486	153.722107438017
0.197075675675676	151.160603371784
0.228278918918919	151.176905132193
0.263374054054054	151.872427983539
0.30347027027027	146.304069767442
0.348664864864865	152.481818181819
0.400767567567567	149.867441860465
0.458416216216216	150.032231404959
0.524189189189189	142.931578947369
0.596724324324324	141.181677018634
0.678891891891892	139.206611570248
0.768210810810811	134.916867469879
0.867697297297297	138.52802690583
0.977059459459459	132.412280701754
1.09761081081081	132.504448398577
1.22803783783784	125.348228043143
1.37208648648649	123.624301675978
1.52596216216216	120.707547169811
1.69506486486486	116.475842696629
1.87409189189189	112.486391129032
2.06936756756757	110.310138248848
2.27500540540541	108.455084745763
2.49781621621622	106.716966379985
2.73016216216216	105.522165697674
2.98264864864865	102.030794701987
3.24389189189189	101.9325
3.52654054054054	98.9706896551725
3.81697297297297	96.9545454545456
4.12978378378378	92.890243902439
4.44940540540541	92.4027777777778
4.79091891891892	90.3896103896101
5.14167567567567	89.0204081632653
5.51286486486486	86.4524714828899
5.89475675675676	83.8563829787236
6.29708108108108	81.0396039603962
6.70475675675676	80.8333333333332
7.13578378378378	78.6492537313433
7.5745945945946	77.7985714285712
8.0352972972973	75.2085561497323
8.4994054054054	75.3233766233768
8.99075675675676	72.7719512195121
9.48405405405405	71.541958041958
9.9972972972973	71.5374149659863
10.5183243243243	69.3083511777299
11.0646486486486	66.9133064516126
11.609027027027	66.3603515625002
12.1796756756757	64.8532710280379
12.7517837837838	63.024021352313
13.3331351351351	63.0130662020907
13.9334594594595	63.0717948717949
14.544	62.1917355371903
15.1715675675676	60.2425431711147
15.7996216216216	60.4312210200927
16.4485945945946	58.8439349112425
17.1004864864865	57.5876068376065
17.7752432432432	56.5233837689131
18.4431891891892	56.4905277401893
19.1364324324324	54.8549222797927
19.8306486486486	53.8045112781956
20.538972972973	53.4858722358724
21.2507027027027	52.6396181384248
21.978972972973	52.2298245614038
22.7096756756757	51.5473204104906
23.454972972973	51.1677852348995
24.2002702702703	49.9017278617711
24.9655135135135	49.0757097791799
25.7239459459459	49.1858638743455
26.4916216216216	47.7715736040612
27.2826486486486	46.3999999999998
27.9972972972973	52.9617940199338
28.8048648648649	46.8815533980584
29.5978378378378	45.7051401869158
30.4151351351351	44.7824324324324
31.2227027027027	45.3108108108108
32.0545945945946	44.8805309734512
32.8718918918919	44.8421052631577
33.7183783783784	44
34.5551351351351	42.8429752066117
35.4016216216216	43.1280991735539
36.252972972973	42.6951219512193
37.1091891891892	42.276
37.9702702702703	41.8700787401574
38.8459459459459	40.8664122137402
39.707027027027	41.4230769230763
40.5972972972973	40.6804511278197
41.4778378378378	39.7226277372262
42.3535135135135	39.941605839416
43.2583783783784	38.9680851063828
44.1486486486486	38.6223776223779
45.0486486486486	38.2758620689657
45.9535135135135	37.3691275167787
46.8632432432432	37.2700000000003
47.7632432432432	37.1721854304636
48.6875675675676	37.0559210526318
49.5972972972973	36.5032258064519
50.5216216216216	36.9155844155845
51.4459459459459	36.1139240506329
52.38	35.7843749999999
53.3091891891892	35.2453987730061
54.2432432432432	35.1128048780485
55.1772972972973	34.5538922155687
56.1210810810811	34.6437125748505
57.0502702702703	34.730538922156
58.0086486486486	33.6416184971097
