"Frequency"	"Magnitude"
3.789895882000E+06	8.092380E-09
3.840937647000E+06	6.955457E-09
3.891979412000E+06	7.695347E-09
3.943021176000E+06	9.479225E-09
3.994062941000E+06	1.188203E-08
4.045104706000E+06	1.056644E-08
4.096146471000E+06	9.220718E-09
4.147188235000E+06	8.533148E-09
4.198230000000E+06	9.729752E-09
4.198230000000E+06	9.843196E-09
4.332570588000E+06	9.795460E-09
4.466911176000E+06	9.456592E-09
4.601251765000E+06	1.053029E-08
4.735592353000E+06	9.666879E-09
4.869932941000E+06	9.267794E-09
5.004273529000E+06	1.017262E-08
5.138614118000E+06	8.851385E-09
5.272954706000E+06	1.043355E-08
5.407295294000E+06	9.166948E-09
5.541635882000E+06	9.776211E-09
5.675976471000E+06	1.364816E-08
5.810317059000E+06	1.234658E-08
5.944657647000E+06	1.047201E-08
6.078998235000E+06	1.265938E-08
6.213338824000E+06	1.266364E-08
6.347679412000E+06	7.774335E-09
6.482020000000E+06	6.851607E-09
6.616360588000E+06	1.275718E-08
6.750701176000E+06	1.023572E-08
6.885041765000E+06	1.272386E-08
7.019382353000E+06	1.405560E-08
7.153722941000E+06	8.539773E-09
7.288063529000E+06	9.634747E-09
7.422404118000E+06	9.017422E-09
7.556744706000E+06	1.111342E-08
7.691085294000E+06	1.299975E-08
7.825425882000E+06	1.213710E-08
7.959766471000E+06	1.096550E-08
8.094107059000E+06	8.774475E-09
8.228447647000E+06	1.025130E-08
8.362788235000E+06	8.849006E-09
8.497128824000E+06	1.016814E-08
8.631469412000E+06	9.037707E-09
8.765810000000E+06	1.070449E-08
8.900150588000E+06	1.045399E-08
9.034491176000E+06	9.885931E-09
9.168831765000E+06	8.503867E-09
9.303172353000E+06	9.206405E-09
9.437512941000E+06	7.942024E-09
9.571853529000E+06	6.361837E-09
9.706194118000E+06	9.270594E-09
9.840534706000E+06	9.782349E-09
9.974875294000E+06	8.151893E-09
1.010921588200E+07	9.079804E-09
1.024355647100E+07	1.020229E-08
1.037789705900E+07	9.510227E-09
1.051223764700E+07	1.567869E-08
1.064657823500E+07	1.148411E-08
1.078091882400E+07	1.245125E-08
1.091525941200E+07	1.067115E-08
1.104960000000E+07	1.072368E-08
1.104960000000E+07	1.079899E-08
1.140317451000E+07	7.588521E-09
1.175674902000E+07	7.129702E-09
1.211032352900E+07	8.588277E-09
1.246389803900E+07	8.632398E-09
1.281747254900E+07	7.285937E-09
1.317104705900E+07	8.617088E-09
1.352462156900E+07	6.951453E-09
1.387819607800E+07	6.519032E-09
1.423177058800E+07	8.814048E-09
1.458534509800E+07	6.662361E-09
1.493891960800E+07	6.441052E-09
1.529249411800E+07	4.318598E-09
1.564606862700E+07	5.807122E-09
1.599964313700E+07	5.790029E-09
1.635321764700E+07	6.287975E-09
1.670679215700E+07	9.195602E-09
1.706036666700E+07	8.501655E-09
1.741394117600E+07	8.534334E-09
1.776751568600E+07	5.645246E-09
1.812109019600E+07	6.892610E-09
1.847466470600E+07	7.034914E-09
1.882823921600E+07	7.234290E-09
1.918181372500E+07	5.561171E-09
1.953538823500E+07	8.977814E-09
1.988896274500E+07	7.823522E-09
2.024253725500E+07	5.850269E-09
2.059611176500E+07	6.580316E-09
2.094968627500E+07	6.136399E-09
2.130326078400E+07	1.008314E-08
2.165683529400E+07	7.285943E-09
2.201040980400E+07	5.787693E-09
2.236398431400E+07	5.157227E-09
2.271755882400E+07	6.192548E-09
2.307113333300E+07	8.744840E-09
2.342470784300E+07	7.880243E-09
2.377828235300E+07	8.578482E-09
2.413185686300E+07	7.564675E-09
2.448543137300E+07	8.687765E-09
2.483900588200E+07	6.837766E-09
2.519258039200E+07	7.665876E-09
2.554615490200E+07	7.175971E-09
2.589972941200E+07	6.937341E-09
2.625330392200E+07	8.192539E-09
2.660687843100E+07	5.852143E-09
2.696045294100E+07	5.704017E-09
2.731402745100E+07	7.329028E-09
2.766760196100E+07	7.044625E-09
2.802117647100E+07	8.185026E-09
2.837475098000E+07	8.400061E-09
2.872832549000E+07	6.756725E-09
2.908190000000E+07	7.467172E-09
2.908190000000E+07	6.666589E-09
3.001249803900E+07	7.834122E-09
3.094309607800E+07	6.831611E-09
3.187369411800E+07	6.214538E-09
3.280429215700E+07	4.477692E-09
3.373489019600E+07	6.101690E-09
3.466548823500E+07	7.115601E-09
3.559608627500E+07	7.480221E-09
3.652668431400E+07	5.727153E-09
3.745728235300E+07	7.103895E-09
3.838788039200E+07	9.210876E-09
3.931847843100E+07	9.041100E-09
4.024907647100E+07	7.281584E-09
4.117967451000E+07	7.184374E-09
4.211027254900E+07	7.153838E-09
4.304087058800E+07	9.395770E-09
4.397146862700E+07	8.847825E-09
4.490206666700E+07	5.716347E-09
4.583266470600E+07	7.112232E-09
4.676326274500E+07	9.770787E-09
4.769386078400E+07	8.376473E-09
4.862445882400E+07	8.228571E-09
4.955505686300E+07	7.063617E-09
5.048565490200E+07	7.962263E-09
5.141625294100E+07	9.289047E-09
5.234685098000E+07	7.378011E-09
5.327744902000E+07	8.348491E-09
5.420804705900E+07	9.645056E-09
5.513864509800E+07	7.529579E-09
5.606924313700E+07	8.312348E-09
5.699984117600E+07	9.255009E-09
5.793043921600E+07	7.212789E-09
5.886103725500E+07	7.053759E-09
5.979163529400E+07	7.944516E-09
6.072223333300E+07	7.855212E-09
6.165283137300E+07	5.718495E-09
6.258342941200E+07	6.543370E-09
6.351402745100E+07	5.644182E-09
6.444462549000E+07	6.059480E-09
6.537522352900E+07	7.409918E-09
6.630582156900E+07	9.977121E-09
6.723641960800E+07	8.089406E-09
6.816701764700E+07	5.391087E-09
6.909761568600E+07	8.910416E-09
7.002821372500E+07	8.098383E-09
7.095881176500E+07	7.719166E-09
7.188940980400E+07	7.430021E-09
7.282000784300E+07	6.238173E-09
7.375060588200E+07	7.274456E-09
7.468120392200E+07	6.729097E-09
7.561180196100E+07	7.790818E-09
7.654240000000E+07	9.284927E-09
7.654240000000E+07	8.830092E-09
7.899168627500E+07	1.054437E-08
8.144097254900E+07	9.155549E-09
8.389025882400E+07	7.943790E-09
8.633954509800E+07	7.568202E-09
8.878883137300E+07	8.341089E-09
9.123811764700E+07	7.587596E-09
9.368740392200E+07	5.543670E-09
9.613669019600E+07	1.011841E-08
9.858597647100E+07	7.319807E-09
1.010352627450E+08	8.967395E-09
1.034845490200E+08	8.246315E-09
1.059338352940E+08	8.205312E-09
1.083831215690E+08	9.074260E-09
1.108324078430E+08	6.818209E-09
1.132816941180E+08	8.689857E-09
1.157309803920E+08	6.729833E-09
1.181802666670E+08	9.589388E-09
1.206295529410E+08	8.807905E-09
1.230788392160E+08	8.366247E-09
1.255281254900E+08	7.913005E-09
1.279774117650E+08	1.011920E-08
1.304266980390E+08	7.590307E-09
1.328759843140E+08	1.101389E-08
1.353252705880E+08	8.056483E-09
1.377745568630E+08	8.301348E-09
1.402238431370E+08	1.036308E-08
1.426731294120E+08	7.840775E-09
1.451224156860E+08	9.023018E-09
1.475717019610E+08	8.658543E-09
1.500209882350E+08	8.756399E-09
1.524702745100E+08	7.738963E-09
1.549195607840E+08	8.242955E-09
1.573688470590E+08	6.317484E-09
1.598181333330E+08	9.037112E-09
1.622674196080E+08	8.067527E-09
1.647167058820E+08	6.426818E-09
1.671659921570E+08	1.000004E-08
1.696152784310E+08	1.080455E-08
1.720645647060E+08	7.821119E-09
1.745138509800E+08	9.271400E-09
1.769631372550E+08	9.359261E-09
1.794124235290E+08	1.213276E-08
1.818617098040E+08	7.078719E-09
1.843109960780E+08	6.489065E-09
1.867602823530E+08	7.324152E-09
1.892095686270E+08	9.503433E-09
1.916588549020E+08	9.529503E-09
