"Frequency"	"Magnitude"
1.129665176000E+06	3.456426E+01
1.149058294000E+06	3.455553E+01
1.168451412000E+06	3.456076E+01
1.187844529000E+06	3.469353E+01
1.207237647000E+06	3.458850E+01
1.226630765000E+06	3.464700E+01
1.246023882000E+06	3.455189E+01
1.265417000000E+06	3.462823E+01
1.284810118000E+06	3.460118E+01
1.304203235000E+06	3.455991E+01
1.323596353000E+06	3.451086E+01
1.342989471000E+06	3.455809E+01
1.362382588000E+06	3.460393E+01
1.381775706000E+06	3.459531E+01
1.401168824000E+06	3.462349E+01
1.420561941000E+06	3.455883E+01
1.439955059000E+06	3.462545E+01
1.459348176000E+06	3.451941E+01
1.478741294000E+06	3.466396E+01
1.498134412000E+06	3.451979E+01
1.517527529000E+06	3.463034E+01
1.536920647000E+06	3.457794E+01
1.556313765000E+06	3.459203E+01
1.575706882000E+06	3.458536E+01
1.595100000000E+06	3.460105E+01
1.595100000000E+06	3.459614E+01
1.646141765000E+06	3.464412E+01
1.697183529000E+06	3.461477E+01
1.748225294000E+06	3.455581E+01
1.799267059000E+06	3.460606E+01
1.850308824000E+06	3.454625E+01
1.901350588000E+06	3.462677E+01
1.952392353000E+06	3.460798E+01
2.003434118000E+06	3.457631E+01
2.054475882000E+06	3.463502E+01
2.105517647000E+06	3.457409E+01
2.156559412000E+06	3.461857E+01
2.207601176000E+06	3.455764E+01
2.258642941000E+06	3.458908E+01
2.309684706000E+06	3.462449E+01
2.360726471000E+06	3.464475E+01
2.411768235000E+06	3.459575E+01
2.462810000000E+06	3.466466E+01
2.513851765000E+06	3.460720E+01
2.564893529000E+06	3.455389E+01
2.615935294000E+06	3.465153E+01
2.666977059000E+06	3.457484E+01
2.718018824000E+06	3.459964E+01
2.769060588000E+06	3.461902E+01
2.820102353000E+06	3.465095E+01
2.871144118000E+06	3.458048E+01
2.922185882000E+06	3.471113E+01
2.973227647000E+06	3.454965E+01
3.024269412000E+06	3.458328E+01
3.075311176000E+06	3.458770E+01
3.126352941000E+06	3.456073E+01
3.177394706000E+06	3.459399E+01
3.228436471000E+06	3.457026E+01
3.279478235000E+06	3.462884E+01
3.330520000000E+06	3.459047E+01
3.381561765000E+06	3.463626E+01
3.432603529000E+06	3.460827E+01
3.483645294000E+06	3.459352E+01
3.534687059000E+06	3.461187E+01
3.585728824000E+06	3.464943E+01
3.636770588000E+06	3.461102E+01
3.687812353000E+06	3.460104E+01
3.738854118000E+06	3.459463E+01
3.789895882000E+06	3.461390E+01
3.840937647000E+06	3.469701E+01
3.891979412000E+06	3.461277E+01
3.943021176000E+06	3.461655E+01
3.994062941000E+06	3.465178E+01
4.045104706000E+06	3.463697E+01
4.096146471000E+06	3.469786E+01
4.147188235000E+06	3.463779E+01
4.198230000000E+06	3.464568E+01
4.198230000000E+06	3.465465E+01
4.332570588000E+06	3.465895E+01
4.466911176000E+06	3.469210E+01
4.601251765000E+06	3.463639E+01
4.735592353000E+06	3.463578E+01
4.869932941000E+06	3.462066E+01
5.004273529000E+06	3.460099E+01
5.138614118000E+06	3.461788E+01
5.272954706000E+06	3.462537E+01
5.407295294000E+06	3.468277E+01
5.541635882000E+06	3.469671E+01
5.675976471000E+06	3.463771E+01
5.810317059000E+06	3.468103E+01
5.944657647000E+06	3.473328E+01
6.078998235000E+06	3.467258E+01
6.213338824000E+06	3.469897E+01
6.347679412000E+06	3.465651E+01
6.482020000000E+06	3.464037E+01
6.616360588000E+06	3.463910E+01
6.750701176000E+06	3.471941E+01
6.885041765000E+06	3.467204E+01
7.019382353000E+06	3.466142E+01
7.153722941000E+06	3.466460E+01
7.288063529000E+06	3.475771E+01
7.422404118000E+06	3.466603E+01
7.556744706000E+06	3.471172E+01
7.691085294000E+06	3.474994E+01
7.825425882000E+06	3.468457E+01
7.959766471000E+06	3.476566E+01
8.094107059000E+06	3.473430E+01
8.228447647000E+06	3.474202E+01
8.362788235000E+06	3.475946E+01
8.497128824000E+06	3.471857E+01
8.631469412000E+06	3.473983E+01
8.765810000000E+06	3.471708E+01
8.900150588000E+06	3.479068E+01
9.034491176000E+06	3.480935E+01
9.168831765000E+06	3.466500E+01
9.303172353000E+06	3.478443E+01
9.437512941000E+06	3.480454E+01
9.571853529000E+06	3.475132E+01
9.706194118000E+06	3.483926E+01
9.840534706000E+06	3.479973E+01
9.974875294000E+06	3.484474E+01
1.010921588200E+07	3.489399E+01
1.024355647100E+07	3.479976E+01
1.037789705900E+07	3.481240E+01
1.051223764700E+07	3.481958E+01
1.064657823500E+07	3.490864E+01
1.078091882400E+07	3.491194E+01
1.091525941200E+07	3.490054E+01
1.104960000000E+07	3.489033E+01
1.104960000000E+07	3.487766E+01
1.140317451000E+07	3.487653E+01
1.175674902000E+07	3.489241E+01
1.211032352900E+07	3.499363E+01
1.246389803900E+07	3.497161E+01
1.281747254900E+07	3.494302E+01
1.317104705900E+07	3.493228E+01
1.352462156900E+07	3.502772E+01
1.387819607800E+07	3.503476E+01
1.423177058800E+07	3.511444E+01
1.458534509800E+07	3.510351E+01
1.493891960800E+07	3.516907E+01
1.529249411800E+07	3.514620E+01
1.564606862700E+07	3.519520E+01
1.599964313700E+07	3.527024E+01
1.635321764700E+07	3.526324E+01
1.670679215700E+07	3.533472E+01
1.706036666700E+07	3.533506E+01
1.741394117600E+07	3.532133E+01
1.776751568600E+07	3.545780E+01
1.812109019600E+07	3.549767E+01
1.847466470600E+07	3.539998E+01
1.882823921600E+07	3.555893E+01
1.918181372500E+07	3.558454E+01
1.953538823500E+07	3.561999E+01
1.988896274500E+07	3.565669E+01
2.024253725500E+07	3.564385E+01
2.059611176500E+07	3.563249E+01
2.094968627500E+07	3.570337E+01
2.130326078400E+07	3.571986E+01
2.165683529400E+07	3.582113E+01
2.201040980400E+07	3.584761E+01
2.236398431400E+07	3.585765E+01
2.271755882400E+07	3.594529E+01
2.307113333300E+07	3.593283E+01
2.342470784300E+07	3.594894E+01
2.377828235300E+07	3.605220E+01
2.413185686300E+07	3.610115E+01
2.448543137300E+07	3.607475E+01
2.483900588200E+07	3.627775E+01
2.519258039200E+07	3.621369E+01
2.554615490200E+07	3.623884E+01
2.589972941200E+07	3.630979E+01
2.625330392200E+07	3.630178E+01
2.660687843100E+07	3.639474E+01
2.696045294100E+07	3.648769E+01
2.731402745100E+07	3.647405E+01
2.766760196100E+07	3.650986E+01
2.802117647100E+07	3.655462E+01
2.837475098000E+07	3.656374E+01
2.872832549000E+07	3.658733E+01
2.908190000000E+07	3.667099E+01
2.908190000000E+07	3.664582E+01
3.001249803900E+07	3.669688E+01
3.094309607800E+07	3.683680E+01
3.187369411800E+07	3.691127E+01
3.280429215700E+07	3.699052E+01
3.373489019600E+07	3.696976E+01
3.466548823500E+07	3.700368E+01
3.559608627500E+07	3.695602E+01
3.652668431400E+07	3.696091E+01
3.745728235300E+07	3.690749E+01
3.838788039200E+07	3.680608E+01
3.931847843100E+07	3.676009E+01
4.024907647100E+07	3.656578E+01
4.117967451000E+07	3.645447E+01
4.211027254900E+07	3.627140E+01
4.304087058800E+07	3.609513E+01
4.397146862700E+07	3.587306E+01
4.490206666700E+07	3.572068E+01
4.583266470600E+07	3.541141E+01
4.676326274500E+07	3.510014E+01
4.769386078400E+07	3.484212E+01
4.862445882400E+07	3.450641E+01
4.955505686300E+07	3.420073E+01
5.048565490200E+07	3.390226E+01
5.141625294100E+07	3.351874E+01
5.234685098000E+07	3.319133E+01
5.327744902000E+07	3.293496E+01
5.420804705900E+07	3.259014E+01
5.513864509800E+07	3.222558E+01
5.606924313700E+07	3.192938E+01
5.699984117600E+07	3.156242E+01
5.793043921600E+07	3.125458E+01
5.886103725500E+07	3.095697E+01
5.979163529400E+07	3.051798E+01
6.072223333300E+07	3.031705E+01
6.165283137300E+07	2.995362E+01
6.258342941200E+07	2.969118E+01
6.351402745100E+07	2.929344E+01
6.444462549000E+07	2.902529E+01
6.537522352900E+07	2.872669E+01
6.630582156900E+07	2.844175E+01
6.723641960800E+07	2.818998E+01
6.816701764700E+07	2.791915E+01
6.909761568600E+07	2.757666E+01
7.002821372500E+07	2.735049E+01
7.095881176500E+07	2.703845E+01
7.188940980400E+07	2.678350E+01
7.282000784300E+07	2.653738E+01
7.375060588200E+07	2.630774E+01
7.468120392200E+07	2.611040E+01
7.561180196100E+07	2.586149E+01
7.654240000000E+07	2.555387E+01
7.654240000000E+07	2.558510E+01
7.899168627500E+07	2.500986E+01
8.144097254900E+07	2.444182E+01
8.389025882400E+07	2.384425E+01
8.633954509800E+07	2.339837E+01
8.878883137300E+07	2.291273E+01
9.123811764700E+07	2.248081E+01
9.368740392200E+07	2.205412E+01
9.613669019600E+07	2.166936E+01
9.858597647100E+07	2.125916E+01
1.010352627450E+08	2.088506E+01
1.034845490200E+08	2.050045E+01
1.059338352940E+08	2.009827E+01
1.083831215690E+08	1.969729E+01
1.108324078430E+08	1.939927E+01
1.132816941180E+08	1.899959E+01
1.157309803920E+08	1.861392E+01
1.181802666670E+08	1.818713E+01
1.206295529410E+08	1.763246E+01
1.230788392160E+08	1.722717E+01
1.255281254900E+08	1.678123E+01
1.279774117650E+08	1.627345E+01
1.304266980390E+08	1.593553E+01
1.328759843140E+08	1.542077E+01
1.353252705880E+08	1.491771E+01
1.377745568630E+08	1.445863E+01
1.402238431370E+08	1.402589E+01
1.426731294120E+08	1.356296E+01
1.451224156860E+08	1.306734E+01
1.475717019610E+08	1.276213E+01
1.500209882350E+08	1.230832E+01
1.524702745100E+08	1.196923E+01
1.549195607840E+08	1.162339E+01
1.573688470590E+08	1.124876E+01
1.598181333330E+08	1.097844E+01
1.622674196080E+08	1.068431E+01
1.647167058820E+08	1.040004E+01
1.671659921570E+08	1.009730E+01
1.696152784310E+08	9.904883E+00
1.720645647060E+08	9.738440E+00
1.745138509800E+08	9.512166E+00
1.769631372550E+08	9.370055E+00
1.794124235290E+08	9.202942E+00
1.818617098040E+08	8.984921E+00
1.843109960780E+08	9.041633E+00
1.867602823530E+08	8.981396E+00
1.892095686270E+08	8.894252E+00
1.916588549020E+08	8.812821E+00
