vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	4.2739e-09	-8.2862e-10	-1.3352e-09	3.197e-07	-3.2174e-07	2.184e-07	-2.9103e-10	-2.1326e-07	3.196e-07	-3.2158e-07	2.7614e-05	7.993e-11	-2.7778e-05	3.1952e-07	-3.2148e-07	0.001168	8.744e-10	-0.00116724	3.1958e-07	-3.217e-07	0.0078214	3.9359e-09	-0.0078208	3.2028e-07	-3.2216e-07	0.020414	1.2623e-08	-0.020382	3.2128e-07	-3.2304e-07	0.035568	3.08494e-08	-0.03554	3.226e-07	-3.243e-07
0.49	4.3384e-09	-8.482e-10	-1.3441e-09	3.1956e-07	-3.2168e-07	2.1848e-07	-3.1412e-10	-2.159e-07	3.196e-07	-3.2166e-07	2.7698e-05	7.814e-11	-2.7662e-05	3.1954e-07	-3.2158e-07	0.001169	8.7458e-10	-0.0011683	3.1964e-07	-3.217e-07	0.0078268	3.9198e-09	-0.0078256	3.2022e-07	-3.2216e-07	0.020428	1.26074e-08	-0.020404	3.2128e-07	-3.2322e-07	0.035632	3.07614e-08	-0.0356	3.2258e-07	-3.2434e-07
0.495	4.4021e-09	-8.7083e-10	-1.3286e-09	3.196e-07	-3.2174e-07	2.1772e-07	-3.2988e-10	-2.1426e-07	3.1962e-07	-3.2174e-07	2.7702e-05	6.777e-11	-2.7738e-05	3.1954e-07	-3.2158e-07	0.0011698	8.6199e-10	-0.00116958	3.1964e-07	-3.2172e-07	0.0078324	3.9364e-09	-0.0078298	3.2024e-07	-3.2224e-07	0.020446	1.25854e-08	-0.020414	3.2134e-07	-3.232e-07	0.035702	3.06614e-08	-0.03567	3.2272e-07	-3.245e-07
0.5	4.4677e-09	-8.9381e-10	-1.3363e-09	3.1962e-07	-3.2184e-07	2.1912e-07	-3.2849e-10	-2.1366e-07	3.196e-07	-3.2174e-07	2.7684e-05	5.992e-11	-2.7792e-05	3.1948e-07	-3.2158e-07	0.0011704	8.6056e-10	-0.00116958	3.196e-07	-3.218e-07	0.0078374	3.93e-09	-0.007835	3.2026e-07	-3.2228e-07	0.020462	1.25904e-08	-0.02043	3.2134e-07	-3.233e-07	0.035762	3.05684e-08	-0.035732	3.2278e-07	-3.2458e-07
0.505	4.5375e-09	-9.1543e-10	-1.3418e-09	3.1958e-07	-3.2192e-07	2.1752e-07	-3.4366e-10	-2.16e-07	3.1964e-07	-3.2182e-07	2.7704e-05	5.82e-11	-2.7672e-05	3.1958e-07	-3.2176e-07	0.0011704	8.7137e-10	-0.0011696	3.1962e-07	-3.2186e-07	0.0078426	3.9264e-09	-0.0078412	3.2026e-07	-3.223e-07	0.020476	1.25806e-08	-0.020442	3.214e-07	-3.2344e-07	0.03582	3.04986e-08	-0.03579	3.2282e-07	-3.2466e-07
0.51	4.6264e-09	-9.3928e-10	-1.323e-09	3.1956e-07	-3.219e-07	2.1844e-07	-3.6655e-10	-2.1476e-07	3.1962e-07	-3.2182e-07	2.7758e-05	5.566e-11	-2.7654e-05	3.1954e-07	-3.2174e-07	0.0011722	8.5246e-10	-0.0011712	3.1966e-07	-3.2194e-07	0.0078452	3.9177e-09	-0.0078444	3.2022e-07	-3.2244e-07	0.020488	1.25646e-08	-0.020458	3.214e-07	-3.2346e-07	0.035878	3.0426e-08	-0.035846	3.228e-07	-3.2466e-07
0.515	4.6177e-09	-9.6117e-10	-1.3297e-09	3.196e-07	-3.218e-07	2.171e-07	-3.7729e-10	-2.1598e-07	3.196e-07	-3.2196e-07	2.7684e-05	4.642e-11	-2.7696e-05	3.196e-07	-3.2176e-07	0.0011728	8.6339e-10	-0.0011714	3.1964e-07	-3.2198e-07	0.0078494	3.9136e-09	-0.0078498	3.2024e-07	-3.225e-07	0.0205	1.25454e-08	-0.020474	3.2134e-07	-3.2354e-07	0.03593	3.03688e-08	-0.035902	3.2286e-07	-3.2476e-07
0.52	4.7094e-09	-9.8537e-10	-1.3476e-09	3.1958e-07	-3.2198e-07	2.1748e-07	-3.8324e-10	-2.1518e-07	3.196e-07	-3.22e-07	2.7682e-05	3.844e-11	-2.7882e-05	3.1954e-07	-3.2188e-07	0.0011736	8.6902e-10	-0.0011724	3.1966e-07	-3.2204e-07	0.0078556	3.9202e-09	-0.007855	3.202e-07	-3.2248e-07	0.020514	1.2536e-08	-0.020488	3.2146e-07	-3.2368e-07	0.03598	3.0299e-08	-0.035954	3.2288e-07	-3.2488e-07
0.525	4.7595e-09	-1.01157e-09	-1.3248e-09	3.196e-07	-3.22e-07	2.1752e-07	-3.9925e-10	-2.1424e-07	3.1958e-07	-3.2202e-07	2.7882e-05	3.73e-11	-2.7796e-05	3.1956e-07	-3.219e-07	0.0011742	8.5476e-10	-0.0011732	3.1958e-07	-3.2202e-07	0.007861	3.9096e-09	-0.00786	3.2028e-07	-3.2258e-07	0.020526	1.25194e-08	-0.020502	3.215e-07	-3.2368e-07	0.03603	3.02774e-08	-0.036002	3.229e-07	-3.2504e-07
0.53	4.8545e-09	-1.03374e-09	-1.3395e-09	3.196e-07	-3.221e-07	2.1878e-07	-4.1945e-10	-2.1298e-07	3.1958e-07	-3.2208e-07	2.7876e-05	3.083e-11	-2.7786e-05	3.1954e-07	-3.2198e-07	0.001175	8.4291e-10	-0.0011746	3.1962e-07	-3.2208e-07	0.0078648	3.9036e-09	-0.0078656	3.2036e-07	-3.227e-07	0.020546	1.2519e-08	-0.020514	3.215e-07	-3.2376e-07	0.036076	3.0214e-08	-0.036044	3.23e-07	-3.2508e-07
0.535	4.9697e-09	-1.06049e-09	-1.3572e-09	3.196e-07	-3.2216e-07	2.1918e-07	-4.3287e-10	-2.1378e-07	3.1968e-07	-3.221e-07	2.7872e-05	1.84e-11	-2.7826e-05	3.195e-07	-3.2204e-07	0.0011756	8.5638e-10	-0.0011752	3.196e-07	-3.2222e-07	0.0078698	3.9185e-09	-0.0078694	3.2026e-07	-3.228e-07	0.020554	1.25232e-08	-0.020522	3.2154e-07	-3.238e-07	0.036124	3.01532e-08	-0.036094	3.23e-07	-3.2522e-07
0.54	5.0339e-09	-1.08917e-09	-1.3408e-09	3.1968e-07	-3.2216e-07	2.198e-07	-4.4075e-10	-2.1622e-07	3.1956e-07	-3.2214e-07	2.7856e-05	1.09e-11	-2.7894e-05	3.1952e-07	-3.2214e-07	0.0011768	8.5982e-10	-0.0011766	3.1964e-07	-3.2226e-07	0.0078748	3.9085e-09	-0.0078746	3.2038e-07	-3.2284e-07	0.020566	1.24788e-08	-0.020536	3.2152e-07	-3.2382e-07	0.036162	3.0099e-08	-0.036134	3.2308e-07	-3.253e-07
0.545	5.1127e-09	-1.10905e-09	-1.3338e-09	3.1958e-07	-3.2222e-07	2.1942e-07	-4.6005e-10	-2.1586e-07	3.1958e-07	-3.2222e-07	2.7896e-05	9.34e-12	-2.7836e-05	3.1954e-07	-3.2218e-07	0.001177	8.5092e-10	-0.0011766	3.1954e-07	-3.2226e-07	0.0078794	3.8897e-09	-0.0078792	3.2028e-07	-3.2282e-07	0.020582	1.24914e-08	-0.02055	3.2158e-07	-3.2392e-07	0.036206	3.0056e-08	-0.036176	3.2306e-07	-3.2536e-07
0.55	5.2324e-09	-1.13799e-09	-1.3484e-09	3.1962e-07	-3.2232e-07	2.192e-07	-4.7929e-10	-2.1694e-07	3.1968e-07	-3.2238e-07	2.8002e-05	3.05e-12	-2.7898e-05	3.195e-07	-3.2228e-07	0.0011782	8.386e-10	-0.0011774	3.1958e-07	-3.223e-07	0.0078832	3.9145e-09	-0.0078846	3.2022e-07	-3.2286e-07	0.020594	1.24814e-08	-0.020562	3.2158e-07	-3.2404e-07	0.036248	2.99982e-08	-0.036216	3.2312e-07	-3.2544e-07
0.555	5.3467e-09	-1.1602e-09	-1.3508e-09	3.195e-07	-3.223e-07	2.1778e-07	-4.8783e-10	-2.1648e-07	3.1962e-07	-3.224e-07	2.789e-05	-7.46e-12	-2.7824e-05	3.1954e-07	-3.2228e-07	0.0011788	8.4299e-10	-0.0011784	3.1958e-07	-3.2246e-07	0.0078894	3.9013e-09	-0.007887	3.2038e-07	-3.2294e-07	0.020604	1.24762e-08	-0.020572	3.2156e-07	-3.2404e-07	0.03628	2.99522e-08	-0.036252	3.233e-07	-3.2556e-07
0.56	5.3668e-09	-1.1904e-09	-1.3375e-09	3.1954e-07	-3.2246e-07	2.1908e-07	-5.049e-10	-2.1562e-07	3.1962e-07	-3.2244e-07	2.788e-05	-1.889e-11	-2.789e-05	3.1948e-07	-3.2234e-07	0.0011802	8.4931e-10	-0.001179	3.1966e-07	-3.2262e-07	0.0078938	3.8996e-09	-0.007894	3.2038e-07	-3.231e-07	0.020614	1.24572e-08	-0.020586	3.2164e-07	-3.2426e-07	0.036322	2.99346e-08	-0.036286	3.2328e-07	-3.2576e-07
0.565	5.4729e-09	-1.2172e-09	-1.3336e-09	3.1966e-07	-3.2248e-07	2.1754e-07	-5.2521e-10	-2.163e-07	3.1966e-07	-3.2252e-07	2.7924e-05	-2.226e-11	-2.7906e-05	3.196e-07	-3.2248e-07	0.0011802	8.4067e-10	-0.0011798	3.196e-07	-3.2254e-07	0.0078964	3.9045e-09	-0.007898	3.2036e-07	-3.2328e-07	0.020626	1.24576e-08	-0.0206	3.2158e-07	-3.2434e-07	0.03635	2.98828e-08	-0.03632	3.2334e-07	-3.2578e-07
0.57	5.5632e-09	-1.2423e-09	-1.3524e-09	3.1964e-07	-3.2268e-07	2.1792e-07	-5.415e-10	-2.1546e-07	3.1966e-07	-3.2264e-07	2.8026e-05	-2.764e-11	-2.7968e-05	3.1952e-07	-3.225e-07	0.0011816	8.2475e-10	-0.0011804	3.1956e-07	-3.2268e-07	0.007903	3.9137e-09	-0.0079014	3.2034e-07	-3.234e-07	0.020638	1.24454e-08	-0.020606	3.2164e-07	-3.244e-07	0.036386	2.98436e-08	-0.036354	3.233e-07	-3.2586e-07
0.575	5.6459e-09	-1.2711e-09	-1.3315e-09	3.1972e-07	-3.2262e-07	2.19e-07	-5.5433e-10	-2.1584e-07	3.1962e-07	-3.227e-07	2.7854e-05	-4.104e-11	-2.8008e-05	3.1958e-07	-3.2248e-07	0.0011826	8.7199e-10	-0.001181	3.1958e-07	-3.2272e-07	0.0079066	3.9104e-09	-0.007906	3.2038e-07	-3.2344e-07	0.020652	1.24478e-08	-0.020618	3.2172e-07	-3.2448e-07	0.036418	2.98178e-08	-0.036386	3.2342e-07	-3.2606e-07
0.58	5.7721e-09	-1.3025e-09	-1.3402e-09	3.1962e-07	-3.2278e-07	2.1996e-07	-5.7098e-10	-2.1342e-07	3.196e-07	-3.2272e-07	2.7954e-05	-5.234e-11	-2.7934e-05	3.196e-07	-3.2256e-07	0.001183	8.8032e-10	-0.0011826	3.196e-07	-3.2286e-07	0.0079116	3.912e-09	-0.0079124	3.2038e-07	-3.2346e-07	0.020662	1.24398e-08	-0.020636	3.2176e-07	-3.2456e-07	0.036448	2.97658e-08	-0.036418	3.234e-07	-3.2614e-07
0.585	5.8728e-09	-1.328e-09	-1.3504e-09	3.196e-07	-3.2272e-07	2.1902e-07	-5.9277e-10	-2.1656e-07	3.1962e-07	-3.2278e-07	2.8024e-05	-5.568e-11	-2.8008e-05	3.1956e-07	-3.2268e-07	0.0011834	8.6821e-10	-0.0011828	3.1962e-07	-3.2284e-07	0.0079166	3.8856e-09	-0.0079144	3.204e-07	-3.2356e-07	0.02067	1.243e-08	-0.020638	3.217e-07	-3.2468e-07	0.036476	2.97474e-08	-0.036446	3.2352e-07	-3.2624e-07
0.59	5.9776e-09	-1.3581e-09	-1.3331e-09	3.1952e-07	-3.2276e-07	2.1874e-07	-6.0777e-10	-2.1552e-07	3.196e-07	-3.2286e-07	2.806e-05	-6.195e-11	-2.8088e-05	3.1954e-07	-3.2274e-07	0.001184	8.5671e-10	-0.0011838	3.196e-07	-3.2298e-07	0.0079202	3.8951e-09	-0.0079212	3.2044e-07	-3.2362e-07	0.020682	1.24078e-08	-0.020654	3.2174e-07	-3.2478e-07	0.036504	2.97132e-08	-0.036474	3.2352e-07	-3.2638e-07
0.595	6.0889e-09	-1.3893e-09	-1.3373e-09	3.196e-07	-3.229e-07	2.2102e-07	-6.2471e-10	-2.1598e-07	3.1964e-07	-3.2292e-07	2.7906e-05	-7.715e-11	-2.8046e-05	3.196e-07	-3.228e-07	0.0011852	8.5994e-10	-0.0011844	3.196e-07	-3.2314e-07	0.0079248	3.9066e-09	-0.0079248	3.2038e-07	-3.2366e-07	0.02069	1.2413e-08	-0.020662	3.218e-07	-3.2476e-07	0.03653	2.96952e-08	-0.036502	3.2354e-07	-3.2642e-07
0.6	6.1743e-09	-1.4172e-09	-1.3621e-09	3.1954e-07	-3.229e-07	2.2074e-07	-6.4655e-10	-2.1558e-07	3.196e-07	-3.2294e-07	2.7884e-05	-8.877e-11	-2.8084e-05	3.1952e-07	-3.2296e-07	0.001186	8.65e-10	-0.0011852	3.1962e-07	-3.2314e-07	0.0079294	3.8944e-09	-0.0079292	3.204e-07	-3.2374e-07	0.020702	1.2393e-08	-0.020674	3.2178e-07	-3.2492e-07	0.036562	2.96646e-08	-0.036524	3.2358e-07	-3.2654e-07
0.605	6.2578e-09	-1.4474e-09	-1.339e-09	3.1952e-07	-3.2304e-07	2.2046e-07	-6.6426e-10	-2.1724e-07	3.1968e-07	-3.2308e-07	2.8044e-05	-9.64e-11	-2.793e-05	3.1954e-07	-3.2296e-07	0.0011866	8.5393e-10	-0.001186	3.1956e-07	-3.2314e-07	0.0079356	3.8848e-09	-0.0079332	3.203e-07	-3.238e-07	0.020718	1.23552e-08	-0.020684	3.2194e-07	-3.2506e-07	0.03658	2.96384e-08	-0.036554	3.2364e-07	-3.2666e-07
0.61	6.3654e-09	-1.4785e-09	-1.346e-09	3.196e-07	-3.2314e-07	2.2036e-07	-6.8125e-10	-2.1636e-07	3.1964e-07	-3.2316e-07	2.809e-05	-1.0045e-10	-2.792e-05	3.1954e-07	-3.2314e-07	0.0011874	8.3976e-10	-0.0011866	3.1962e-07	-3.2322e-07	0.0079372	3.8901e-09	-0.0079372	3.2038e-07	-3.2388e-07	0.020724	1.23846e-08	-0.020692	3.2188e-07	-3.251e-07	0.036608	2.9628e-08	-0.036582	3.2368e-07	-3.2676e-07
0.615	6.4714e-09	-1.509e-09	-1.3617e-09	3.1954e-07	-3.2302e-07	2.2268e-07	-7.0231e-10	-2.1614e-07	3.196e-07	-3.2316e-07	2.8138e-05	-1.1612e-10	-2.7968e-05	3.1956e-07	-3.2308e-07	0.0011882	8.4028e-10	-0.0011872	3.1968e-07	-3.233e-07	0.0079418	3.8785e-09	-0.007941	3.2042e-07	-3.2404e-07	0.020736	1.23328e-08	-0.020704	3.2186e-07	-3.2528e-07	0.036632	2.96072e-08	-0.036604	3.2378e-07	-3.2692e-07
0.62	6.5879e-09	-1.5419e-09	-1.3371e-09	3.195e-07	-3.2318e-07	2.2306e-07	-7.2631e-10	-2.1562e-07	3.1958e-07	-3.2332e-07	2.8172e-05	-1.3445e-10	-2.808e-05	3.1952e-07	-3.2324e-07	0.0011894	8.4785e-10	-0.0011884	3.1966e-07	-3.2336e-07	0.007949	3.896e-09	-0.0079458	3.204e-07	-3.241e-07	0.020744	1.23304e-08	-0.020714	3.22e-07	-3.2538e-07	0.036654	2.95792e-08	-0.036624	3.2376e-07	-3.2706e-07
0.625	6.7165e-09	-1.5738e-09	-1.3518e-09	3.1962e-07	-3.2332e-07	2.2236e-07	-7.4355e-10	-2.1786e-07	3.1962e-07	-3.2336e-07	2.8036e-05	-1.3769e-10	-2.8032e-05	3.1948e-07	-3.2332e-07	0.0011906	8.345e-10	-0.0011888	3.1962e-07	-3.2352e-07	0.007951	3.8756e-09	-0.0079504	3.2034e-07	-3.2422e-07	0.020758	1.23828e-08	-0.020726	3.2196e-07	-3.254e-07	0.036678	2.9564e-08	-0.036652	3.2384e-07	-3.2712e-07
0.63	6.8188e-09	-1.6052e-09	-1.3599e-09	3.1968e-07	-3.2344e-07	2.2118e-07	-7.6033e-10	-2.167e-07	3.195e-07	-3.234e-07	2.798e-05	-1.422e-10	-2.8024e-05	3.1948e-07	-3.234e-07	0.0011902	8.2093e-10	-0.0011896	3.1966e-07	-3.2358e-07	0.0079552	3.8826e-09	-0.0079554	3.2044e-07	-3.2428e-07	0.020766	1.23546e-08	-0.020734	3.22e-07	-3.2556e-07	0.0367	2.95248e-08	-0.036666	3.2388e-07	-3.2724e-07
0.635	6.9898e-09	-1.6415e-09	-1.3437e-09	3.1962e-07	-3.2364e-07	2.2238e-07	-7.8592e-10	-2.1694e-07	3.195e-07	-3.235e-07	2.8046e-05	-1.5881e-10	-2.7928e-05	3.1948e-07	-3.2352e-07	0.0011912	8.288e-10	-0.0011908	3.1966e-07	-3.2376e-07	0.00796	3.8818e-09	-0.0079582	3.2044e-07	-3.2436e-07	0.020778	1.2343e-08	-0.020744	3.2204e-07	-3.2566e-07	0.036718	2.95238e-08	-0.036686	3.239e-07	-3.2732e-07
0.64	7.1082e-09	-1.6727e-09	-1.3599e-09	3.1966e-07	-3.2364e-07	2.2258e-07	-8.1064e-10	-2.1762e-07	3.1956e-07	-3.2362e-07	2.8098e-05	-1.7481e-10	-2.7952e-05	3.1952e-07	-3.2346e-07	0.001192	8.2762e-10	-0.0011912	3.1964e-07	-3.2376e-07	0.0079628	3.8837e-09	-0.0079632	3.205e-07	-3.2444e-07	0.020786	1.236e-08	-0.020754	3.2204e-07	-3.2582e-07	0.03674	2.95084e-08	-0.03671	3.2396e-07	-3.2754e-07
0.645	7.1884e-09	-1.702e-09	-1.3737e-09	3.1968e-07	-3.2368e-07	2.2098e-07	-8.2969e-10	-2.1884e-07	3.1956e-07	-3.237e-07	2.813e-05	-1.8268e-10	-2.8118e-05	3.1948e-07	-3.2352e-07	0.0011932	8.1675e-10	-0.001192	3.1962e-07	-3.2386e-07	0.0079682	3.8649e-09	-0.0079664	3.2048e-07	-3.2448e-07	0.020794	1.23432e-08	-0.020762	3.2214e-07	-3.2594e-07	0.036754	2.94752e-08	-0.036728	3.24e-07	-3.276e-07
0.65	7.3407e-09	-1.7389e-09	-1.371e-09	3.1964e-07	-3.238e-07	2.2194e-07	-8.4676e-10	-2.1852e-07	3.1956e-07	-3.237e-07	2.821e-05	-1.962e-10	-2.816e-05	3.1954e-07	-3.237e-07	0.0011938	8.0566e-10	-0.0011926	3.1966e-07	-3.2394e-07	0.0079724	3.8571e-09	-0.0079724	3.2046e-07	-3.2456e-07	0.020806	1.23148e-08	-0.020776	3.2208e-07	-3.2594e-07	0.036778	2.94718e-08	-0.036748	3.24e-07	-3.2772e-07
0.655	7.4411e-09	-1.7773e-09	-1.3565e-09	3.1968e-07	-3.2392e-07	2.2254e-07	-8.7289e-10	-2.1716e-07	3.1958e-07	-3.239e-07	2.8078e-05	-2.0746e-10	-2.8076e-05	3.195e-07	-3.2372e-07	0.0011938	8.0257e-10	-0.0011938	3.1962e-07	-3.2414e-07	0.0079762	3.8774e-09	-0.007975	3.2046e-07	-3.2468e-07	0.020812	1.23438e-08	-0.020782	3.221e-07	-3.2606e-07	0.036796	2.94532e-08	-0.036764	3.2418e-07	-3.2792e-07
0.66	7.6041e-09	-1.8029e-09	-1.3828e-09	3.1962e-07	-3.24e-07	2.2406e-07	-9.0224e-10	-2.1724e-07	3.1964e-07	-3.2406e-07	2.811e-05	-2.2363e-10	-2.8114e-05	3.1952e-07	-3.2388e-07	0.0011954	8.0413e-10	-0.0011942	3.196e-07	-3.242e-07	0.0079816	3.881e-09	-0.0079792	3.2048e-07	-3.248e-07	0.02082	1.23412e-08	-0.020792	3.2214e-07	-3.2622e-07	0.036816	2.9428e-08	-0.03679	3.242e-07	-3.2792e-07
0.665	7.6984e-09	-1.8424e-09	-1.3603e-09	3.1966e-07	-3.2412e-07	2.2278e-07	-9.1722e-10	-2.1702e-07	3.1954e-07	-3.2406e-07	2.8172e-05	-2.346e-10	-2.812e-05	3.1952e-07	-3.2394e-07	0.001196	7.9527e-10	-0.001195	3.197e-07	-3.242e-07	0.0079848	3.8537e-09	-0.007984	3.2046e-07	-3.25e-07	0.02083	1.2328e-08	-0.0208	3.2218e-07	-3.2624e-07	0.036836	2.94e-08	-0.036808	3.2424e-07	-3.2816e-07
0.67	7.8385e-09	-1.8852e-09	-1.3572e-09	3.1964e-07	-3.2424e-07	2.239e-07	-9.3509e-10	-2.1696e-07	3.1964e-07	-3.2418e-07	2.8274e-05	-2.4337e-10	-2.8102e-05	3.1952e-07	-3.2412e-07	0.0011964	7.8042e-10	-0.0011956	3.1966e-07	-3.2434e-07	0.0079876	3.8614e-09	-0.0079872	3.2044e-07	-3.25e-07	0.02084	1.23264e-08	-0.020808	3.2222e-07	-3.264e-07	0.03685	2.93886e-08	-0.03682	3.2432e-07	-3.2822e-07
0.675	7.9676e-09	-1.9083e-09	-1.3873e-09	3.1954e-07	-3.242e-07	2.2332e-07	-9.6879e-10	-2.1932e-07	3.196e-07	-3.2422e-07	2.8212e-05	-2.6177e-10	-2.8206e-05	3.1948e-07	-3.2418e-07	0.0011966	7.7956e-10	-0.0011968	3.1948e-07	-3.2426e-07	0.0079946	3.867e-09	-0.0079922	3.2044e-07	-3.2524e-07	0.020848	1.23286e-08	-0.02082	3.223e-07	-3.2668e-07	0.036864	2.93752e-08	-0.036836	3.2428e-07	-3.284e-07
0.68	8.1243e-09	-1.9527e-09	-1.3634e-09	3.1962e-07	-3.244e-07	2.2424e-07	-9.9319e-10	-2.1928e-07	3.1966e-07	-3.243e-07	2.8074e-05	-2.8154e-10	-2.8196e-05	3.1948e-07	-3.242e-07	0.0011978	7.7849e-10	-0.0011974	3.1968e-07	-3.2446e-07	0.0079978	3.8714e-09	-0.007996	3.205e-07	-3.2528e-07	0.020858	1.23256e-08	-0.02083	3.2218e-07	-3.2666e-07	0.03689	2.9376e-08	-0.036854	3.2434e-07	-3.2846e-07
0.685	8.1917e-09	-1.9948e-09	-1.368e-09	3.1966e-07	-3.2452e-07	2.2324e-07	-1.01147e-09	-2.1666e-07	3.1966e-07	-3.2452e-07	2.8202e-05	-2.9045e-10	-2.8146e-05	3.1954e-07	-3.244e-07	0.0011986	7.6785e-10	-0.0011978	3.1964e-07	-3.2434e-07	0.008002	3.853e-09	-0.0079998	3.2052e-07	-3.2536e-07	0.020866	1.23132e-08	-0.02084	3.2228e-07	-3.2682e-07	0.036904	2.93652e-08	-0.03687	3.2436e-07	-3.2866e-07
0.69	8.4222e-09	-2.0213e-09	-1.3838e-09	3.1964e-07	-3.2464e-07	2.2474e-07	-1.03519e-09	-2.1726e-07	3.1968e-07	-3.247e-07	2.8344e-05	-3.0285e-10	-2.8218e-05	3.1944e-07	-3.2438e-07	0.0011992	7.5942e-10	-0.0011984	3.1958e-07	-3.2442e-07	0.0080072	3.8484e-09	-0.008005	3.2052e-07	-3.2552e-07	0.020876	1.23038e-08	-0.020844	3.223e-07	-3.2692e-07	0.036916	2.93122e-08	-0.036886	3.2442e-07	-3.2876e-07
0.695	8.4934e-09	-2.0688e-09	-1.3669e-09	3.1968e-07	-3.247e-07	2.2508e-07	-1.06591e-09	-2.1852e-07	3.1968e-07	-3.2464e-07	2.819e-05	-3.1966e-10	-2.8276e-05	3.1948e-07	-3.2456e-07	0.0011998	7.5394e-10	-0.0011992	3.1968e-07	-3.2466e-07	0.0080088	3.852e-09	-0.0080096	3.205e-07	-3.2552e-07	0.020888	1.23048e-08	-0.020856	3.2234e-07	-3.2696e-07	0.036934	2.92972e-08	-0.036904	3.245e-07	-3.291e-07
0.7	8.6234e-09	-2.1065e-09	-1.3512e-09	3.1962e-07	-3.247e-07	2.243e-07	-1.09159e-09	-2.1832e-07	3.1966e-07	-3.247e-07	2.8138e-05	-3.3508e-10	-2.8248e-05	3.196e-07	-3.2458e-07	0.001201	7.5054e-10	-0.0012	3.1974e-07	-3.2466e-07	0.0080158	3.864e-09	-0.0080138	3.2052e-07	-3.2566e-07	0.020896	1.22828e-08	-0.020864	3.2234e-07	-3.2718e-07	0.036948	2.92876e-08	-0.03692	3.2448e-07	-3.2906e-07
0.705	8.8348e-09	-2.1377e-09	-1.3513e-09	3.1964e-07	-3.2476e-07	2.2494e-07	-1.11151e-09	-2.1824e-07	3.1968e-07	-3.2482e-07	2.8164e-05	-3.5276e-10	-2.8222e-05	3.1952e-07	-3.2476e-07	0.0012014	7.4396e-10	-0.0012008	3.196e-07	-3.248e-07	0.008018	3.8402e-09	-0.0080172	3.2052e-07	-3.2578e-07	0.020908	1.22688e-08	-0.020874	3.224e-07	-3.2718e-07	0.036964	2.92776e-08	-0.036936	3.245e-07	-3.2914e-07
0.71	8.9319e-09	-2.184e-09	-1.3199e-09	3.1956e-07	-3.2484e-07	2.2676e-07	-1.14044e-09	-2.181e-07	3.196e-07	-3.2492e-07	2.8292e-05	-3.6551e-10	-2.826e-05	3.1944e-07	-3.248e-07	0.001202	7.2779e-10	-0.0012012	3.1964e-07	-3.2494e-07	0.0080212	3.84e-09	-0.008022	3.2052e-07	-3.2586e-07	0.020912	1.22856e-08	-0.020886	3.2242e-07	-3.2738e-07	0.036976	2.92494e-08	-0.036952	3.2466e-07	-3.2936e-07
0.715	9.0824e-09	-2.2281e-09	-1.3124e-09	3.195e-07	-3.2504e-07	2.2552e-07	-1.1682e-09	-2.192e-07	3.1966e-07	-3.2518e-07	2.8238e-05	-3.8006e-10	-2.8198e-05	3.1954e-07	-3.2498e-07	0.0012034	7.2082e-10	-0.0012026	3.1966e-07	-3.2508e-07	0.0080262	3.8517e-09	-0.0080262	3.2058e-07	-3.2602e-07	0.02092	1.22644e-08	-0.020894	3.2238e-07	-3.2744e-07	0.036994	2.92506e-08	-0.036966	3.2476e-07	-3.2952e-07
0.72	9.2298e-09	-2.2563e-09	-1.3401e-09	3.195e-07	-3.2516e-07	2.2566e-07	-1.1998e-09	-2.1978e-07	3.1968e-07	-3.251e-07	2.8224e-05	-4.0005e-10	-2.8248e-05	3.1956e-07	-3.2504e-07	0.0012034	7.1599e-10	-0.0012036	3.196e-07	-3.251e-07	0.0080298	3.8304e-09	-0.0080294	3.2052e-07	-3.2616e-07	0.02093	1.2278e-08	-0.020902	3.2244e-07	-3.2764e-07	0.037008	2.9226e-08	-0.036978	3.247e-07	-3.2964e-07
0.725	9.3826e-09	-2.3096e-09	-1.3184e-09	3.1956e-07	-3.2518e-07	2.2476e-07	-1.2246e-09	-2.197e-07	3.1964e-07	-3.253e-07	2.8234e-05	-4.1822e-10	-2.8292e-05	3.1948e-07	-3.2516e-07	0.0012044	7.0871e-10	-0.0012036	3.1974e-07	-3.2528e-07	0.0080332	3.827e-09	-0.0080336	3.2058e-07	-3.2626e-07	0.02094	1.22538e-08	-0.02091	3.2244e-07	-3.2784e-07	0.037026	2.92904e-08	-0.03699	3.2478e-07	-3.2978e-07
