vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.3	2.6334e-10	-5.6624e-10	2.8392e-10	3.198e-07	-3.1962e-07	3.0204e-10	-5.8412e-10	2.9547e-10	3.1948e-07	-3.1946e-07	3.3963e-10	-6.0766e-10	2.8256e-10	3.1942e-07	-3.194e-07	3.8907e-10	-6.3774e-10	2.9189e-10	3.194e-07	-3.1934e-07	4.2671e-10	-6.5725e-10	2.8208e-10	3.1944e-07	-3.1946e-07	4.7036e-10	-6.8175e-10	2.8709e-10	3.1938e-07	-3.1934e-07	5.1439e-10	-7.1247e-10	2.8341e-10	3.1946e-07	-3.1948e-07	5.5597e-10	-7.3322e-10	2.9456e-10	3.1936e-07	-3.1946e-07	6.0438e-10	-7.6891e-10	2.8557e-10	3.1942e-07	-3.1954e-07	6.3477e-10	-7.8608e-10	2.8915e-10	3.1942e-07	-3.1948e-07	7.0115e-10	-8.2724e-10	2.9554e-10	3.1942e-07	-3.1956e-07
-0.295	2.517e-10	-5.405e-10	2.7776e-10	3.1972e-07	-3.1966e-07	2.9612e-10	-5.6017e-10	2.6883e-10	3.1946e-07	-3.1942e-07	3.3994e-10	-5.8892e-10	2.6252e-10	3.1946e-07	-3.1938e-07	3.778e-10	-6.066e-10	2.6434e-10	3.1938e-07	-3.1936e-07	4.1573e-10	-6.3031e-10	2.6089e-10	3.1938e-07	-3.1942e-07	4.624e-10	-6.5645e-10	2.6585e-10	3.1938e-07	-3.1942e-07	4.9511e-10	-6.7829e-10	2.6332e-10	3.194e-07	-3.194e-07	5.4422e-10	-7.1244e-10	2.6978e-10	3.1934e-07	-3.1952e-07	5.8593e-10	-7.378e-10	2.6152e-10	3.1942e-07	-3.1942e-07	6.2367e-10	-7.7117e-10	2.9164e-10	3.1938e-07	-3.1952e-07	6.8652e-10	-7.9833e-10	2.6394e-10	3.1932e-07	-3.194e-07
-0.29	2.4607e-10	-5.1865e-10	2.6087e-10	3.1962e-07	-3.1958e-07	2.8443e-10	-5.4046e-10	2.5618e-10	3.1944e-07	-3.1942e-07	3.2394e-10	-5.5758e-10	2.5521e-10	3.1942e-07	-3.194e-07	3.619e-10	-5.8023e-10	2.5795e-10	3.1932e-07	-3.194e-07	4.0489e-10	-6.0748e-10	2.6839e-10	3.1942e-07	-3.1946e-07	4.4438e-10	-6.3034e-10	2.6128e-10	3.1942e-07	-3.1942e-07	4.8633e-10	-6.5674e-10	2.6403e-10	3.1934e-07	-3.1942e-07	5.3156e-10	-6.8376e-10	2.5918e-10	3.1936e-07	-3.1942e-07	5.7415e-10	-7.1182e-10	2.6239e-10	3.1942e-07	-3.1946e-07	6.0951e-10	-7.446e-10	2.6206e-10	3.1946e-07	-3.1952e-07	6.6896e-10	-7.6748e-10	2.5316e-10	3.1936e-07	-3.1948e-07
-0.285	2.3811e-10	-4.99e-10	2.4561e-10	3.1966e-07	-3.1964e-07	2.7032e-10	-5.1448e-10	2.5354e-10	3.1942e-07	-3.1944e-07	3.1316e-10	-5.3413e-10	2.6014e-10	3.1938e-07	-3.194e-07	3.5161e-10	-5.5918e-10	2.6159e-10	3.1938e-07	-3.1938e-07	3.8822e-10	-5.8304e-10	2.5632e-10	3.1942e-07	-3.1946e-07	4.3352e-10	-6.0574e-10	2.5942e-10	3.1936e-07	-3.1948e-07	4.7169e-10	-6.367e-10	2.5756e-10	3.1926e-07	-3.1936e-07	5.1723e-10	-6.5486e-10	2.6135e-10	3.1932e-07	-3.1946e-07	5.5487e-10	-6.8819e-10	2.6415e-10	3.1938e-07	-3.1952e-07	5.9964e-10	-7.0581e-10	2.3828e-10	3.1934e-07	-3.1946e-07	6.5158e-10	-7.4811e-10	2.5652e-10	3.1936e-07	-3.1948e-07
-0.28	2.266e-10	-4.7242e-10	2.4199e-10	3.1962e-07	-3.1966e-07	2.6327e-10	-4.964e-10	2.3881e-10	3.195e-07	-3.1942e-07	3.0095e-10	-5.2224e-10	2.4225e-10	3.1938e-07	-3.1934e-07	3.4075e-10	-5.4015e-10	2.4061e-10	3.1936e-07	-3.1934e-07	3.8125e-10	-5.5941e-10	2.3087e-10	3.194e-07	-3.194e-07	4.2218e-10	-5.8279e-10	2.3692e-10	3.1936e-07	-3.1936e-07	4.5761e-10	-6.0054e-10	2.3424e-10	3.193e-07	-3.1938e-07	5.0256e-10	-6.3543e-10	2.3928e-10	3.1938e-07	-3.1942e-07	5.4334e-10	-6.5541e-10	2.3082e-10	3.1936e-07	-3.195e-07	5.7738e-10	-6.9424e-10	2.3438e-10	3.1936e-07	-3.1948e-07	6.3804e-10	-7.1768e-10	2.4008e-10	3.194e-07	-3.1942e-07
-0.275	2.1588e-10	-4.5644e-10	2.4227e-10	3.1964e-07	-3.196e-07	2.5427e-10	-4.7654e-10	2.2148e-10	3.1944e-07	-3.1938e-07	2.892e-10	-4.9169e-10	2.2797e-10	3.1932e-07	-3.193e-07	3.3003e-10	-5.1504e-10	2.2132e-10	3.1942e-07	-3.1944e-07	3.6731e-10	-5.3999e-10	2.3042e-10	3.1948e-07	-3.1948e-07	4.1332e-10	-5.624e-10	2.24e-10	3.1948e-07	-3.1946e-07	4.4999e-10	-5.8555e-10	2.2684e-10	3.1926e-07	-3.1928e-07	4.9005e-10	-6.098e-10	2.1799e-10	3.193e-07	-3.1946e-07	5.2374e-10	-6.395e-10	2.2431e-10	3.1944e-07	-3.1952e-07	5.6644e-10	-6.6322e-10	2.2732e-10	3.1934e-07	-3.1942e-07	6.2292e-10	-6.8939e-10	2.2186e-10	3.1942e-07	-3.1948e-07
-0.27	2.0523e-10	-4.3621e-10	2.1485e-10	3.1968e-07	-3.196e-07	2.4263e-10	-4.5143e-10	2.2377e-10	3.1938e-07	-3.1942e-07	2.7847e-10	-4.7196e-10	2.2943e-10	3.1938e-07	-3.1942e-07	3.2045e-10	-4.9219e-10	2.2433e-10	3.1944e-07	-3.1934e-07	3.5752e-10	-5.1835e-10	2.3208e-10	3.1948e-07	-3.195e-07	3.9222e-10	-5.3184e-10	2.2827e-10	3.1936e-07	-3.1948e-07	4.324e-10	-5.5996e-10	2.2956e-10	3.1932e-07	-3.193e-07	4.7553e-10	-5.834e-10	2.2176e-10	3.1938e-07	-3.1942e-07	5.017e-10	-6.0881e-10	2.2826e-10	3.1938e-07	-3.1948e-07	5.512e-10	-6.3382e-10	2.1405e-10	3.1936e-07	-3.1946e-07	6.0804e-10	-6.7042e-10	2.2757e-10	3.1944e-07	-3.1964e-07
-0.265	2.0411e-10	-4.1847e-10	2.0423e-10	3.1966e-07	-3.1964e-07	2.3204e-10	-4.3819e-10	2.2357e-10	3.195e-07	-3.1946e-07	2.6765e-10	-4.5682e-10	2.1638e-10	3.1944e-07	-3.1934e-07	3.0629e-10	-4.787e-10	2.2293e-10	3.194e-07	-3.1936e-07	3.4499e-10	-4.9262e-10	2.1341e-10	3.1944e-07	-3.1946e-07	3.8612e-10	-5.1684e-10	2.1528e-10	3.1952e-07	-3.1952e-07	4.2431e-10	-5.3597e-10	2.0817e-10	3.1926e-07	-3.1936e-07	4.629e-10	-5.6659e-10	2.2329e-10	3.1938e-07	-3.1946e-07	4.9565e-10	-5.899e-10	2.152e-10	3.1936e-07	-3.1942e-07	5.3729e-10	-6.1888e-10	2.1718e-10	3.1942e-07	-3.1946e-07	5.9099e-10	-6.4231e-10	2.2677e-10	3.1938e-07	-3.1952e-07
-0.26	1.856e-10	-4.0187e-10	2.1232e-10	3.1968e-07	-3.1964e-07	2.2761e-10	-4.1908e-10	2.0066e-10	3.1958e-07	-3.195e-07	2.5948e-10	-4.3535e-10	1.9463e-10	3.1934e-07	-3.1936e-07	2.9787e-10	-4.5294e-10	1.9585e-10	3.1932e-07	-3.1938e-07	3.372e-10	-4.7256e-10	1.9587e-10	3.1932e-07	-3.1938e-07	3.7908e-10	-5.0451e-10	1.9576e-10	3.1942e-07	-3.195e-07	4.1264e-10	-5.212e-10	1.9277e-10	3.1926e-07	-3.1936e-07	4.514e-10	-5.4168e-10	1.9915e-10	3.1938e-07	-3.1944e-07	4.7932e-10	-5.6754e-10	1.9418e-10	3.1942e-07	-3.1946e-07	5.3426e-10	-5.9206e-10	2.2538e-10	3.1932e-07	-3.1946e-07	5.7793e-10	-6.1543e-10	1.9779e-10	3.1944e-07	-3.1956e-07
-0.255	1.8315e-10	-3.819e-10	1.9486e-10	3.1962e-07	-3.1954e-07	2.1559e-10	-3.9296e-10	1.8887e-10	3.1942e-07	-3.1946e-07	2.5354e-10	-4.1447e-10	1.8494e-10	3.1934e-07	-3.1936e-07	2.9003e-10	-4.3249e-10	1.8858e-10	3.194e-07	-3.1944e-07	3.27e-10	-4.5904e-10	2.0112e-10	3.1938e-07	-3.1936e-07	3.5491e-10	-4.6521e-10	1.9198e-10	3.1936e-07	-3.1942e-07	3.9974e-10	-4.9585e-10	1.9883e-10	3.1934e-07	-3.1938e-07	4.3827e-10	-5.1689e-10	1.9219e-10	3.1932e-07	-3.1948e-07	4.6824e-10	-5.4138e-10	1.9759e-10	3.1938e-07	-3.1954e-07	5.1529e-10	-5.632e-10	1.9727e-10	3.1942e-07	-3.1952e-07	5.6609e-10	-6.0002e-10	1.9241e-10	3.1942e-07	-3.1958e-07
-0.25	1.7708e-10	-3.614e-10	1.8257e-10	3.1966e-07	-3.1966e-07	2.0847e-10	-3.8689e-10	1.9243e-10	3.1942e-07	-3.1946e-07	2.4334e-10	-4.0225e-10	1.9419e-10	3.1936e-07	-3.1934e-07	2.7648e-10	-4.1923e-10	1.9448e-10	3.194e-07	-3.1948e-07	3.1046e-10	-4.3372e-10	1.9331e-10	3.1942e-07	-3.1942e-07	3.584e-10	-4.6035e-10	1.9569e-10	3.1938e-07	-3.1946e-07	3.8953e-10	-4.7599e-10	1.9891e-10	3.1928e-07	-3.1936e-07	4.2833e-10	-5.0193e-10	1.965e-10	3.1938e-07	-3.1942e-07	4.558e-10	-5.2402e-10	1.9829e-10	3.1942e-07	-3.1948e-07	5.1511e-10	-5.5372e-10	1.7416e-10	3.1954e-07	-3.1948e-07	5.4741e-10	-5.7126e-10	1.9202e-10	3.1942e-07	-3.1958e-07
-0.245	1.6241e-10	-3.4958e-10	1.8269e-10	3.1966e-07	-3.1964e-07	2.0111e-10	-3.6324e-10	1.7636e-10	3.1946e-07	-3.1934e-07	2.3376e-10	-3.815e-10	1.8146e-10	3.1936e-07	-3.194e-07	2.6892e-10	-3.96e-10	1.7599e-10	3.1942e-07	-3.1936e-07	3.0768e-10	-4.1963e-10	1.7024e-10	3.1944e-07	-3.1946e-07	3.3283e-10	-4.3991e-10	1.7483e-10	3.1944e-07	-3.1952e-07	3.7616e-10	-4.5878e-10	1.7345e-10	3.1938e-07	-3.194e-07	4.1681e-10	-4.7973e-10	1.7721e-10	3.1932e-07	-3.194e-07	4.4293e-10	-5.0461e-10	1.6912e-10	3.194e-07	-3.1954e-07	4.902e-10	-5.2402e-10	1.759e-10	3.1944e-07	-3.1962e-07	5.3887e-10	-5.4865e-10	1.7168e-10	3.194e-07	-3.1952e-07
-0.24	1.5871e-10	-3.3026e-10	1.7645e-10	3.1966e-07	-3.1966e-07	1.93e-10	-3.445e-10	1.6216e-10	3.1936e-07	-3.1942e-07	2.2695e-10	-3.601e-10	1.6586e-10	3.1944e-07	-3.1948e-07	2.6239e-10	-3.8092e-10	1.591e-10	3.1942e-07	-3.194e-07	2.9572e-10	-4.0291e-10	1.6565e-10	3.194e-07	-3.194e-07	3.2472e-10	-4.1318e-10	1.646e-10	3.1932e-07	-3.1938e-07	3.6925e-10	-4.3653e-10	1.6738e-10	3.193e-07	-3.194e-07	4.0525e-10	-4.5827e-10	1.5998e-10	3.1936e-07	-3.1938e-07	4.3384e-10	-4.7903e-10	1.6416e-10	3.1936e-07	-3.1954e-07	4.8199e-10	-5.0117e-10	1.6505e-10	3.1948e-07	-3.195e-07	5.2497e-10	-5.3423e-10	1.5868e-10	3.1942e-07	-3.1952e-07
-0.235	1.4891e-10	-3.1984e-10	1.5412e-10	3.1972e-07	-3.1966e-07	1.8629e-10	-3.3636e-10	1.6451e-10	3.194e-07	-3.1946e-07	2.2128e-10	-3.5183e-10	1.6616e-10	3.1944e-07	-3.1946e-07	2.5187e-10	-3.6764e-10	1.6602e-10	3.1938e-07	-3.194e-07	2.8215e-10	-3.7512e-10	1.6941e-10	3.1932e-07	-3.194e-07	3.161e-10	-4.0689e-10	1.7171e-10	3.1942e-07	-3.1948e-07	3.5663e-10	-4.1667e-10	1.7067e-10	3.193e-07	-3.1938e-07	3.9551e-10	-4.4356e-10	1.6442e-10	3.1928e-07	-3.1942e-07	4.1899e-10	-4.6316e-10	1.7154e-10	3.1942e-07	-3.1946e-07	4.7561e-10	-4.9334e-10	1.5424e-10	3.1942e-07	-3.1958e-07	5.0846e-10	-5.0489e-10	1.6527e-10	3.1942e-07	-3.195e-07
-0.23	1.4685e-10	-3.0546e-10	1.4533e-10	3.1958e-07	-3.1962e-07	1.7401e-10	-3.142e-10	1.621e-10	3.1944e-07	-3.194e-07	2.0844e-10	-3.2884e-10	1.5987e-10	3.1936e-07	-3.1942e-07	2.4011e-10	-3.4454e-10	1.6365e-10	3.1936e-07	-3.1936e-07	2.808e-10	-3.7266e-10	1.6503e-10	3.1942e-07	-3.1954e-07	3.0139e-10	-3.8083e-10	1.5852e-10	3.1948e-07	-3.1942e-07	3.4831e-10	-4.0506e-10	1.4957e-10	3.1924e-07	-3.193e-07	3.8178e-10	-4.2307e-10	1.642e-10	3.1932e-07	-3.1946e-07	4.1131e-10	-4.4578e-10	1.586e-10	3.1936e-07	-3.194e-07	4.5701e-10	-4.6049e-10	1.5292e-10	3.195e-07	-3.1954e-07	4.9839e-10	-4.9344e-10	1.6611e-10	3.1942e-07	-3.1956e-07
-0.225	1.3398e-10	-2.8581e-10	1.6e-10	3.1968e-07	-3.196e-07	1.7305e-10	-3.0485e-10	1.4625e-10	3.1942e-07	-3.1942e-07	2.0288e-10	-3.187e-10	1.3975e-10	3.1942e-07	-3.1936e-07	2.3787e-10	-3.3337e-10	1.4065e-10	3.1936e-07	-3.1942e-07	2.6626e-10	-3.4943e-10	1.4122e-10	3.1936e-07	-3.194e-07	3.02e-10	-3.6626e-10	1.4278e-10	3.1936e-07	-3.1946e-07	3.4098e-10	-3.8284e-10	1.3359e-10	3.193e-07	-3.1934e-07	3.7243e-10	-4.041e-10	1.4008e-10	3.1936e-07	-3.1946e-07	3.9673e-10	-4.2111e-10	1.3774e-10	3.1938e-07	-3.1944e-07	4.4907e-10	-4.4718e-10	1.6485e-10	3.1944e-07	-3.1954e-07	4.8716e-10	-4.6978e-10	1.4314e-10	3.194e-07	-3.1956e-07
-0.22	1.2776e-10	-2.7437e-10	1.4435e-10	3.1974e-07	-3.1966e-07	1.6271e-10	-2.8582e-10	1.3917e-10	3.194e-07	-3.1946e-07	1.9924e-10	-3.053e-10	1.2604e-10	3.1932e-07	-3.1936e-07	2.2869e-10	-3.1815e-10	1.39e-10	3.1942e-07	-3.1942e-07	2.5895e-10	-3.2837e-10	1.3408e-10	3.1926e-07	-3.1944e-07	2.8458e-10	-3.522e-10	1.3733e-10	3.1942e-07	-3.1946e-07	3.2721e-10	-3.6658e-10	1.399e-10	3.1928e-07	-3.1936e-07	3.6374e-10	-3.8965e-10	1.3908e-10	3.1934e-07	-3.1948e-07	3.895e-10	-4.0919e-10	1.4419e-10	3.1934e-07	-3.1948e-07	4.3469e-10	-4.3208e-10	1.4909e-10	3.1948e-07	-3.1954e-07	4.77e-10	-4.5052e-10	1.4555e-10	3.1942e-07	-3.1954e-07
-0.215	1.2904e-10	-2.6245e-10	1.3067e-10	3.1966e-07	-3.196e-07	1.5333e-10	-2.7491e-10	1.4434e-10	3.194e-07	-3.1938e-07	1.8769e-10	-2.8532e-10	1.3938e-10	3.1938e-07	-3.1942e-07	2.1174e-10	-2.995e-10	1.441e-10	3.1946e-07	-3.1952e-07	2.5178e-10	-3.2573e-10	1.4085e-10	3.1938e-07	-3.1944e-07	2.7917e-10	-3.3465e-10	1.4003e-10	3.1942e-07	-3.194e-07	3.2208e-10	-3.5814e-10	1.4244e-10	3.1938e-07	-3.194e-07	3.5274e-10	-3.6983e-10	1.4567e-10	3.193e-07	-3.1938e-07	3.7591e-10	-3.9312e-10	1.4422e-10	3.1932e-07	-3.1946e-07	4.2717e-10	-4.0654e-10	1.2424e-10	3.1942e-07	-3.1948e-07	4.6018e-10	-4.3353e-10	1.4304e-10	3.1942e-07	-3.1954e-07
-0.21	1.1353e-10	-2.4635e-10	1.3223e-10	3.1962e-07	-3.1964e-07	1.5328e-10	-2.6128e-10	1.2566e-10	3.1944e-07	-3.1946e-07	1.8084e-10	-2.7572e-10	1.3913e-10	3.1936e-07	-3.1934e-07	2.1149e-10	-2.9246e-10	1.2361e-10	3.194e-07	-3.1942e-07	2.4392e-10	-3.0208e-10	1.262e-10	3.1932e-07	-3.194e-07	2.6972e-10	-3.2018e-10	1.2155e-10	3.1942e-07	-3.1952e-07	3.085e-10	-3.3563e-10	1.2519e-10	3.1936e-07	-3.1942e-07	3.4331e-10	-3.5864e-10	1.2666e-10	3.1938e-07	-3.1938e-07	3.6614e-10	-3.6782e-10	1.1705e-10	3.1936e-07	-3.1946e-07	4.1466e-10	-3.9592e-10	1.2468e-10	3.1946e-07	-3.1958e-07	4.5373e-10	-4.1651e-10	1.2246e-10	3.1942e-07	-3.1952e-07
-0.205	1.1098e-10	-2.3962e-10	1.2798e-10	3.1962e-07	-3.196e-07	1.4557e-10	-2.4831e-10	1.1237e-10	3.1948e-07	-3.1942e-07	1.7592e-10	-2.6142e-10	1.1683e-10	3.1938e-07	-3.194e-07	2.014e-10	-2.7334e-10	1.0965e-10	3.1942e-07	-3.194e-07	2.3642e-10	-2.8534e-10	1.1597e-10	3.194e-07	-3.1946e-07	2.6052e-10	-3.102e-10	1.1331e-10	3.1934e-07	-3.1942e-07	3.0223e-10	-3.2003e-10	1.2233e-10	3.1934e-07	-3.195e-07	3.3356e-10	-3.3755e-10	1.1139e-10	3.193e-07	-3.1948e-07	3.6092e-10	-3.6192e-10	1.1635e-10	3.1938e-07	-3.1948e-07	4.0385e-10	-3.7656e-10	1.1796e-10	3.1944e-07	-3.1946e-07	4.4397e-10	-3.9647e-10	1.0591e-10	3.1938e-07	-3.1958e-07
-0.2	1.0546e-10	-2.2297e-10	1.1227e-10	3.1948e-07	-3.1944e-07	1.3531e-10	-2.3608e-10	1.1548e-10	3.194e-07	-3.194e-07	1.6874e-10	-2.4783e-10	1.174e-10	3.1932e-07	-3.194e-07	1.9291e-10	-2.5821e-10	1.1752e-10	3.1936e-07	-3.1942e-07	2.2768e-10	-2.8053e-10	1.1994e-10	3.1934e-07	-3.1936e-07	2.5448e-10	-2.856e-10	1.2189e-10	3.1932e-07	-3.194e-07	2.958e-10	-3.0982e-10	1.3147e-10	3.1936e-07	-3.1942e-07	3.258e-10	-3.2099e-10	1.1554e-10	3.1934e-07	-3.1946e-07	3.4495e-10	-3.4217e-10	1.2351e-10	3.1934e-07	-3.194e-07	3.9872e-10	-3.6049e-10	1.0561e-10	3.1936e-07	-3.194e-07	4.29e-10	-3.8065e-10	1.1559e-10	3.194e-07	-3.196e-07
-0.195	9.951e-11	-2.0886e-10	1.0272e-10	3.1954e-07	-3.1952e-07	1.3547e-10	-2.2415e-10	1.1918e-10	3.1948e-07	-3.194e-07	1.597e-10	-2.3557e-10	1.1489e-10	3.193e-07	-3.1926e-07	1.8706e-10	-2.5372e-10	1.1792e-10	3.1936e-07	-3.1942e-07	2.2514e-10	-2.623e-10	1.1437e-10	3.193e-07	-3.1936e-07	2.436e-10	-2.7698e-10	1.1825e-10	3.1936e-07	-3.1942e-07	2.8433e-10	-2.9036e-10	1.064e-10	3.1938e-07	-3.1942e-07	3.1484e-10	-3.1197e-10	1.1334e-10	3.1938e-07	-3.1944e-07	3.4212e-10	-3.2042e-10	1.0964e-10	3.1932e-07	-3.1948e-07	3.8238e-10	-3.4456e-10	1.0202e-10	3.1932e-07	-3.195e-07	4.2236e-10	-3.6572e-10	1.1334e-10	3.1934e-07	-3.1954e-07
-0.19	9.425e-11	-2.0813e-10	1.1073e-10	3.196e-07	-3.1954e-07	1.262e-10	-2.068e-10	1.0501e-10	3.1942e-07	-3.1946e-07	1.5596e-10	-2.2329e-10	9.663e-11	3.1932e-07	-3.1928e-07	1.8121e-10	-2.3379e-10	9.804e-11	3.1938e-07	-3.194e-07	2.1311e-10	-2.4254e-10	9.945e-11	3.1936e-07	-3.1946e-07	2.441e-10	-2.6993e-10	9.659e-11	3.1932e-07	-3.1942e-07	2.8203e-10	-2.7698e-10	8.787e-11	3.1932e-07	-3.1938e-07	3.0873e-10	-2.9164e-10	9.04e-11	3.1938e-07	-3.1946e-07	3.3486e-10	-3.1507e-10	9.22e-11	3.194e-07	-3.1948e-07	3.6847e-10	-3.3322e-10	1.1335e-10	3.1932e-07	-3.1946e-07	4.1312e-10	-3.4516e-10	9.53e-11	3.1942e-07	-3.1956e-07
-0.185	8.475e-11	-1.8801e-10	9.647e-11	3.1958e-07	-3.1952e-07	1.2259e-10	-1.9992e-10	9.215e-11	3.1944e-07	-3.1946e-07	1.5296e-10	-2.1094e-10	8.369e-11	3.1944e-07	-3.1934e-07	1.7599e-10	-2.203e-10	9.473e-11	3.1932e-07	-3.194e-07	2.113e-10	-2.3772e-10	8.871e-11	3.1934e-07	-3.1932e-07	2.2758e-10	-2.4176e-10	9.038e-11	3.1942e-07	-3.1942e-07	2.7092e-10	-2.6871e-10	9.494e-11	3.1944e-07	-3.1948e-07	3.0011e-10	-2.822e-10	9.472e-11	3.1938e-07	-3.1948e-07	3.2476e-10	-2.9793e-10	1.0003e-10	3.1936e-07	-3.1952e-07	3.566e-10	-3.1211e-10	1.0143e-10	3.1936e-07	-3.1946e-07	4.0187e-10	-3.3526e-10	1.0286e-10	3.1936e-07	-3.1964e-07
-0.18	8.829e-11	-1.7737e-10	8.692e-11	3.1956e-07	-3.1952e-07	1.1442e-10	-1.9371e-10	9.516e-11	3.1944e-07	-3.1942e-07	1.4248e-10	-2.0141e-10	9.491e-11	3.1942e-07	-3.1934e-07	1.6798e-10	-2.1624e-10	1.0293e-10	3.1938e-07	-3.1934e-07	2.0244e-10	-2.3389e-10	9.589e-11	3.1934e-07	-3.1934e-07	2.2735e-10	-2.4246e-10	9.367e-11	3.1944e-07	-3.1934e-07	2.6379e-10	-2.5118e-10	9.575e-11	3.193e-07	-3.1934e-07	2.9142e-10	-2.6912e-10	1.013e-10	3.1938e-07	-3.1946e-07	3.1506e-10	-2.8088e-10	1.0204e-10	3.195e-07	-3.1956e-07	3.49e-10	-3.0201e-10	8.634e-11	3.1938e-07	-3.1956e-07	3.9206e-10	-3.1554e-10	1.0191e-10	3.195e-07	-3.1954e-07
-0.175	7.678e-11	-1.7414e-10	9.505e-11	3.1954e-07	-3.1954e-07	1.1063e-10	-1.7458e-10	8.019e-11	3.1948e-07	-3.1936e-07	1.3718e-10	-1.8987e-10	9.329e-11	3.1936e-07	-3.1934e-07	1.648e-10	-1.991e-10	8.089e-11	3.1936e-07	-3.194e-07	1.9254e-10	-2.029e-10	8.378e-11	3.194e-07	-3.1938e-07	2.1949e-10	-2.2735e-10	7.81e-11	3.1934e-07	-3.194e-07	2.5992e-10	-2.4106e-10	8.121e-11	3.1932e-07	-3.1942e-07	2.8657e-10	-2.5768e-10	8.422e-11	3.1938e-07	-3.1942e-07	3.1066e-10	-2.7318e-10	7.84e-11	3.1952e-07	-3.1954e-07	3.4036e-10	-2.8458e-10	9.215e-11	3.1932e-07	-3.1946e-07	3.8678e-10	-3.0332e-10	7.945e-11	3.1938e-07	-3.1954e-07
-0.17	7.12e-11	-1.5779e-10	8.801e-11	3.1966e-07	-3.1954e-07	1.1166e-10	-1.7156e-10	7.494e-11	3.1944e-07	-3.1942e-07	1.3604e-10	-1.7761e-10	7.441e-11	3.194e-07	-3.194e-07	1.6254e-10	-1.872e-10	6.871e-11	3.194e-07	-3.1942e-07	2.0071e-10	-2.0959e-10	7.501e-11	3.193e-07	-3.194e-07	2.1146e-10	-2.1019e-10	7.175e-11	3.194e-07	-3.1942e-07	2.5083e-10	-2.2794e-10	8.077e-11	3.1932e-07	-3.1948e-07	2.783e-10	-2.4235e-10	6.926e-11	3.1938e-07	-3.194e-07	3.0366e-10	-2.5714e-10	7.326e-11	3.1948e-07	-3.196e-07	3.293e-10	-2.7127e-10	8.056e-11	3.1938e-07	-3.1942e-07	3.7711e-10	-2.9321e-10	6.702e-11	3.1938e-07	-3.195e-07
-0.165	7.357e-11	-1.5196e-10	7.34e-11	3.1962e-07	-3.1954e-07	1.0034e-10	-1.5915e-10	7.715e-11	3.194e-07	-3.1934e-07	1.293e-10	-1.7213e-10	7.957e-11	3.1942e-07	-3.194e-07	1.5647e-10	-1.8518e-10	7.792e-11	3.1932e-07	-3.193e-07	1.8081e-10	-1.9163e-10	8.311e-11	3.1938e-07	-3.194e-07	2.1333e-10	-2.0822e-10	7.659e-11	3.1938e-07	-3.1948e-07	2.4205e-10	-2.1732e-10	9.17e-11	3.1942e-07	-3.1948e-07	2.7318e-10	-2.2975e-10	8.034e-11	3.1938e-07	-3.1948e-07	2.9108e-10	-2.4183e-10	8.035e-11	3.1944e-07	-3.1964e-07	3.3058e-10	-2.642e-10	6.104e-11	3.1944e-07	-3.1948e-07	3.6496e-10	-2.7333e-10	7.8e-11	3.194e-07	-3.1956e-07
-0.16	6.438e-11	-1.4666e-10	7.117e-11	3.1954e-07	-3.196e-07	9.89e-11	-1.5211e-10	7.677e-11	3.1942e-07	-3.194e-07	1.2247e-10	-1.6217e-10	7.945e-11	3.1938e-07	-3.1936e-07	1.4667e-10	-1.6554e-10	7.939e-11	3.1942e-07	-3.1938e-07	1.8327e-10	-1.7092e-10	7.758e-11	3.1944e-07	-3.194e-07	1.9756e-10	-1.9112e-10	8.353e-11	3.1936e-07	-3.1942e-07	2.3998e-10	-2.0875e-10	6.669e-11	3.1942e-07	-3.1946e-07	2.6463e-10	-2.1961e-10	7.779e-11	3.1938e-07	-3.194e-07	2.9207e-10	-2.3431e-10	6.974e-11	3.1942e-07	-3.1958e-07	3.1433e-10	-2.4256e-10	5.865e-11	3.1936e-07	-3.1954e-07	3.5833e-10	-2.6428e-10	7.14e-11	3.1944e-07	-3.1952e-07
