"Frequency"	"Magnitude"
5.582810000000E+02	2.359491E+01
5.666840000000E+02	2.357020E+01
5.750860000000E+02	2.357504E+01
5.834880000000E+02	2.357352E+01
5.918910000000E+02	2.356290E+01
6.002930000000E+02	2.357084E+01
6.086960000000E+02	2.358020E+01
6.170980000000E+02	2.359561E+01
6.255010000000E+02	2.357961E+01
6.339030000000E+02	2.357288E+01
6.423050000000E+02	2.360110E+01
6.507080000000E+02	2.356654E+01
6.591100000000E+02	2.358109E+01
6.675130000000E+02	2.357681E+01
6.759150000000E+02	2.358077E+01
6.843180000000E+02	2.359201E+01
6.927200000000E+02	2.356963E+01
6.937200000000E+02	2.357977E+01
7.158670000000E+02	2.360992E+01
7.380140000000E+02	2.358589E+01
7.601610000000E+02	2.359431E+01
7.823070000000E+02	2.356805E+01
8.044540000000E+02	2.356854E+01
8.266010000000E+02	2.357115E+01
8.487480000000E+02	2.358434E+01
8.708950000000E+02	2.360012E+01
8.930420000000E+02	2.359201E+01
9.151890000000E+02	2.355789E+01
9.373350000000E+02	2.359030E+01
9.594820000000E+02	2.360360E+01
9.816290000000E+02	2.356752E+01
1.003776000000E+03	2.356922E+01
1.025923000000E+03	2.358513E+01
1.048070000000E+03	2.359027E+01
1.070217000000E+03	2.361172E+01
1.092364000000E+03	2.356894E+01
1.114510000000E+03	2.360342E+01
1.136657000000E+03	2.359787E+01
1.158804000000E+03	2.359220E+01
1.180951000000E+03	2.357821E+01
1.203098000000E+03	2.358053E+01
1.225245000000E+03	2.358888E+01
1.247392000000E+03	2.361180E+01
1.269538000000E+03	2.359263E+01
1.291685000000E+03	2.358412E+01
1.313832000000E+03	2.358788E+01
1.335979000000E+03	2.360120E+01
1.358126000000E+03	2.358885E+01
1.380273000000E+03	2.359790E+01
1.402420000000E+03	2.356642E+01
1.424566000000E+03	2.359234E+01
1.446713000000E+03	2.358614E+01
1.468860000000E+03	2.356881E+01
1.491007000000E+03	2.358652E+01
1.513154000000E+03	2.358975E+01
1.535301000000E+03	2.359357E+01
1.557448000000E+03	2.359332E+01
1.579595000000E+03	2.359726E+01
1.601741000000E+03	2.360600E+01
1.623888000000E+03	2.358116E+01
1.646035000000E+03	2.359516E+01
1.668182000000E+03	2.358162E+01
1.690329000000E+03	2.357987E+01
1.712476000000E+03	2.358057E+01
1.734623000000E+03	2.358327E+01
1.756769000000E+03	2.358726E+01
1.778916000000E+03	2.358490E+01
1.801063000000E+03	2.360919E+01
1.823210000000E+03	2.358176E+01
1.824210000000E+03	2.358876E+01
1.882531000000E+03	2.357705E+01
1.940853000000E+03	2.361078E+01
1.999174000000E+03	2.360466E+01
2.057495000000E+03	2.359548E+01
2.115817000000E+03	2.360457E+01
2.174138000000E+03	2.362231E+01
2.232460000000E+03	2.359782E+01
2.290781000000E+03	2.358583E+01
2.349102000000E+03	2.356383E+01
2.407424000000E+03	2.359131E+01
2.465745000000E+03	2.359314E+01
2.524066000000E+03	2.360224E+01
2.582388000000E+03	2.360411E+01
2.640709000000E+03	2.360367E+01
2.699031000000E+03	2.361136E+01
2.757352000000E+03	2.357701E+01
2.815673000000E+03	2.357557E+01
2.873995000000E+03	2.357626E+01
2.932316000000E+03	2.358408E+01
2.990637000000E+03	2.358967E+01
3.048959000000E+03	2.359481E+01
3.107280000000E+03	2.356367E+01
3.165602000000E+03	2.360521E+01
3.223923000000E+03	2.356366E+01
3.282244000000E+03	2.357571E+01
3.340566000000E+03	2.359798E+01
3.398887000000E+03	2.358394E+01
3.457208000000E+03	2.357561E+01
3.515530000000E+03	2.358942E+01
3.573851000000E+03	2.360847E+01
3.632173000000E+03	2.358575E+01
3.690494000000E+03	2.358121E+01
3.748815000000E+03	2.356993E+01
3.807137000000E+03	2.358513E+01
3.865458000000E+03	2.356335E+01
3.923779000000E+03	2.358327E+01
3.982101000000E+03	2.358002E+01
4.040422000000E+03	2.360555E+01
4.098744000000E+03	2.357939E+01
4.157065000000E+03	2.359110E+01
4.215386000000E+03	2.360054E+01
4.273708000000E+03	2.357287E+01
4.332029000000E+03	2.359012E+01
4.390350000000E+03	2.357958E+01
4.448672000000E+03	2.358106E+01
4.506993000000E+03	2.358037E+01
4.565315000000E+03	2.355809E+01
4.623636000000E+03	2.358396E+01
4.681957000000E+03	2.357150E+01
4.740279000000E+03	2.358600E+01
4.798600000000E+03	2.359878E+01
4.799600000000E+03	2.357320E+01
4.953131000000E+03	2.360545E+01
5.106663000000E+03	2.357143E+01
5.260194000000E+03	2.356193E+01
5.413725000000E+03	2.354621E+01
5.567257000000E+03	2.354636E+01
5.720788000000E+03	2.354171E+01
5.874320000000E+03	2.356855E+01
6.027851000000E+03	2.358194E+01
6.181382000000E+03	2.357922E+01
6.334914000000E+03	2.357633E+01
6.488445000000E+03	2.358694E+01
6.641976000000E+03	2.355841E+01
6.795508000000E+03	2.358577E+01
6.949039000000E+03	2.356460E+01
7.102571000000E+03	2.357182E+01
7.256102000000E+03	2.355347E+01
7.409633000000E+03	2.358908E+01
7.563165000000E+03	2.357128E+01
7.716696000000E+03	2.356729E+01
7.870227000000E+03	2.358011E+01
8.023759000000E+03	2.359181E+01
8.177290000000E+03	2.356339E+01
8.330822000000E+03	2.358569E+01
8.484353000000E+03	2.356164E+01
8.637884000000E+03	2.359400E+01
8.791416000000E+03	2.354989E+01
8.944947000000E+03	2.354705E+01
9.098478000000E+03	2.359294E+01
9.252010000000E+03	2.357499E+01
9.405541000000E+03	2.355711E+01
9.559073000000E+03	2.361842E+01
9.712604000000E+03	2.355711E+01
9.866135000000E+03	2.358554E+01
1.001966700000E+04	2.356713E+01
1.017319800000E+04	2.355655E+01
1.032672900000E+04	2.359734E+01
1.048026100000E+04	2.359018E+01
1.063379200000E+04	2.358741E+01
1.078732400000E+04	2.358859E+01
1.094085500000E+04	2.358806E+01
1.109438600000E+04	2.358255E+01
1.124791800000E+04	2.357374E+01
1.140144900000E+04	2.356426E+01
1.155498000000E+04	2.357543E+01
1.170851200000E+04	2.358385E+01
1.186204300000E+04	2.356827E+01
1.201557500000E+04	2.355490E+01
1.216910600000E+04	2.356054E+01
1.232263700000E+04	2.359686E+01
1.247616900000E+04	2.355784E+01
1.262970000000E+04	2.355846E+01
1.263070000000E+04	2.359752E+01
1.303482200000E+04	2.359878E+01
1.343894300000E+04	2.355320E+01
1.384306500000E+04	2.355549E+01
1.424718600000E+04	2.357518E+01
1.465130800000E+04	2.356471E+01
1.505542900000E+04	2.359665E+01
1.545955100000E+04	2.356001E+01
1.586367300000E+04	2.359586E+01
1.626779400000E+04	2.357360E+01
1.667191600000E+04	2.356143E+01
1.707603700000E+04	2.359172E+01
1.748015900000E+04	2.353765E+01
1.788428000000E+04	2.360258E+01
1.828840200000E+04	2.354131E+01
1.869252400000E+04	2.355425E+01
1.909664500000E+04	2.358121E+01
1.950076700000E+04	2.356907E+01
1.990488800000E+04	2.355251E+01
2.030901000000E+04	2.358217E+01
2.071313100000E+04	2.356007E+01
2.111725300000E+04	2.357819E+01
2.152137500000E+04	2.357978E+01
2.192549600000E+04	2.356314E+01
2.232961800000E+04	2.355153E+01
2.273373900000E+04	2.356621E+01
2.313786100000E+04	2.360489E+01
2.354198200000E+04	2.356591E+01
2.394610400000E+04	2.354926E+01
2.435022500000E+04	2.360523E+01
2.475434700000E+04	2.353782E+01
2.515846900000E+04	2.360884E+01
2.556259000000E+04	2.353860E+01
2.596671200000E+04	2.357471E+01
2.637083300000E+04	2.360869E+01
2.677495500000E+04	2.360826E+01
2.717907600000E+04	2.359615E+01
2.758319800000E+04	2.357676E+01
2.798732000000E+04	2.360758E+01
2.839144100000E+04	2.361103E+01
2.879556300000E+04	2.358614E+01
2.919968400000E+04	2.358958E+01
2.960380600000E+04	2.358301E+01
3.000792700000E+04	2.358054E+01
3.041204900000E+04	2.361163E+01
3.081617100000E+04	2.357930E+01
3.122029200000E+04	2.357319E+01
3.162441400000E+04	2.359892E+01
3.202853500000E+04	2.358901E+01
3.243265700000E+04	2.356598E+01
3.283677800000E+04	2.360345E+01
3.324090000000E+04	2.355877E+01
3.324190000000E+04	2.351616E+01
3.430555900000E+04	2.359961E+01
3.536921800000E+04	2.357794E+01
3.643287600000E+04	2.356566E+01
3.749653500000E+04	2.354678E+01
3.856019400000E+04	2.355544E+01
3.962385300000E+04	2.359043E+01
4.068751200000E+04	2.357720E+01
4.175117100000E+04	2.355370E+01
4.281482900000E+04	2.360747E+01
4.387848800000E+04	2.358742E+01
4.494214700000E+04	2.356466E+01
4.600580600000E+04	2.359426E+01
4.706946500000E+04	2.362485E+01
4.813312400000E+04	2.356493E+01
4.919678200000E+04	2.355753E+01
5.026044100000E+04	2.362178E+01
5.132410000000E+04	2.357554E+01
5.238775900000E+04	2.356636E+01
5.345141800000E+04	2.355777E+01
5.451507600000E+04	2.361990E+01
5.557873500000E+04	2.360006E+01
5.664239400000E+04	2.356097E+01
5.770605300000E+04	2.360729E+01
5.876971200000E+04	2.357954E+01
5.983337100000E+04	2.359480E+01
6.089702900000E+04	2.359241E+01
6.196068800000E+04	2.359689E+01
6.302434700000E+04	2.356580E+01
6.408800600000E+04	2.361287E+01
6.515166500000E+04	2.359313E+01
6.621532400000E+04	2.355647E+01
6.727898200000E+04	2.359210E+01
6.834264100000E+04	2.358491E+01
6.940630000000E+04	2.355978E+01
7.046995900000E+04	2.361977E+01
7.153361800000E+04	2.357816E+01
7.259727600000E+04	2.360557E+01
7.366093500000E+04	2.358389E+01
7.472459400000E+04	2.355549E+01
7.578825300000E+04	2.355994E+01
7.685191200000E+04	2.358160E+01
7.791557100000E+04	2.359017E+01
7.897922900000E+04	2.356862E+01
8.004288800000E+04	2.357526E+01
8.110654700000E+04	2.360445E+01
8.217020600000E+04	2.359491E+01
8.323386500000E+04	2.359132E+01
8.429752400000E+04	2.358440E+01
8.536118200000E+04	2.362448E+01
8.642484100000E+04	2.358166E+01
8.748850000000E+04	2.356133E+01
8.748950000000E+04	2.358610E+01
9.028903900000E+04	2.360716E+01
9.308857800000E+04	2.357305E+01
9.588811800000E+04	2.361966E+01
9.868765700000E+04	2.365085E+01
1.014871960000E+05	2.363717E+01
1.042867350000E+05	2.352633E+01
1.070862750000E+05	2.368145E+01
1.098858140000E+05	2.359074E+01
1.126853530000E+05	2.351443E+01
1.154848920000E+05	2.364381E+01
1.182844310000E+05	2.360149E+01
1.210839710000E+05	2.350957E+01
1.238835100000E+05	2.354330E+01
1.266830490000E+05	2.360377E+01
1.294825880000E+05	2.353991E+01
1.322821270000E+05	2.356410E+01
1.350816670000E+05	2.361065E+01
1.378812060000E+05	2.361127E+01
1.406807450000E+05	2.361909E+01
1.434802840000E+05	2.354363E+01
1.462798240000E+05	2.358046E+01
1.490793630000E+05	2.354669E+01
1.518789020000E+05	2.360932E+01
1.546784410000E+05	2.360942E+01
1.574779800000E+05	2.354618E+01
1.602775200000E+05	2.358317E+01
1.630770590000E+05	2.353455E+01
1.658765980000E+05	2.358701E+01
1.686761370000E+05	2.358012E+01
1.714756760000E+05	2.357840E+01
1.742752160000E+05	2.361749E+01
1.770747550000E+05	2.357869E+01
1.798742940000E+05	2.352979E+01
1.826738330000E+05	2.355415E+01
1.854733730000E+05	2.351144E+01
1.882729120000E+05	2.365126E+01
1.910724510000E+05	2.360283E+01
1.938719900000E+05	2.362318E+01
1.966715290000E+05	2.362798E+01
1.994710690000E+05	2.355863E+01
2.022706080000E+05	2.356626E+01
2.050701470000E+05	2.359415E+01
2.078696860000E+05	2.358769E+01
2.106692250000E+05	2.355576E+01
2.134687650000E+05	2.361468E+01
2.162683040000E+05	2.358588E+01
2.190678430000E+05	2.359562E+01
2.218673820000E+05	2.357849E+01
2.246669220000E+05	2.357116E+01
2.274664610000E+05	2.354635E+01
2.302660000000E+05	2.360374E+01
2.302670000000E+05	2.357573E+01
2.376352940000E+05	2.354546E+01
2.450035880000E+05	2.360490E+01
2.523718820000E+05	2.364268E+01
2.597401760000E+05	2.356694E+01
2.671084710000E+05	2.357671E+01
2.744767650000E+05	2.358295E+01
2.818450590000E+05	2.363788E+01
2.892133530000E+05	2.359226E+01
2.965816470000E+05	2.353053E+01
3.039499410000E+05	2.358803E+01
3.113182350000E+05	2.356116E+01
3.186865290000E+05	2.353594E+01
3.260548240000E+05	2.349157E+01
3.334231180000E+05	2.356964E+01
3.407914120000E+05	2.356568E+01
3.481597060000E+05	2.350709E+01
3.555280000000E+05	2.348121E+01
3.628962940000E+05	2.355736E+01
3.702645880000E+05	2.357472E+01
3.776328820000E+05	2.357546E+01
3.850011760000E+05	2.360512E+01
3.923694710000E+05	2.358820E+01
3.997377650000E+05	2.354234E+01
4.071060590000E+05	2.358250E+01
4.144743530000E+05	2.351960E+01
4.218426470000E+05	2.351707E+01
4.292109410000E+05	2.352639E+01
4.365792350000E+05	2.355354E+01
4.439475290000E+05	2.353139E+01
4.513158240000E+05	2.345829E+01
4.586841180000E+05	2.354055E+01
4.660524120000E+05	2.351516E+01
4.734207060000E+05	2.356425E+01
4.807890000000E+05	2.358551E+01
4.881572940000E+05	2.358842E+01
4.955255880000E+05	2.357589E+01
5.028938820000E+05	2.357719E+01
5.102621760000E+05	2.361506E+01
5.176304710000E+05	2.351672E+01
5.249987650000E+05	2.354945E+01
5.323670590000E+05	2.352695E+01
5.397353530000E+05	2.353693E+01
5.471036470000E+05	2.353171E+01
5.544719410000E+05	2.357874E+01
5.618402350000E+05	2.356549E+01
5.692085290000E+05	2.354468E+01
5.765768240000E+05	2.354488E+01
5.839451180000E+05	2.353078E+01
5.913134120000E+05	2.355700E+01
5.986817060000E+05	2.360721E+01
6.060500000000E+05	2.344974E+01
6.060510000000E+05	2.352774E+01
6.254441180000E+05	2.357022E+01
6.448372350000E+05	2.355245E+01
6.642303530000E+05	2.361136E+01
6.836234710000E+05	2.358857E+01
7.030165880000E+05	2.363648E+01
7.224097060000E+05	2.363398E+01
7.418028240000E+05	2.355711E+01
7.611959410000E+05	2.355364E+01
7.805890590000E+05	2.354484E+01
7.999821760000E+05	2.365147E+01
8.193752940000E+05	2.363074E+01
8.387684120000E+05	2.358101E+01
8.581615290000E+05	2.354781E+01
8.775546470000E+05	2.363042E+01
8.969477650000E+05	2.362305E+01
9.163408820000E+05	2.360456E+01
9.357340000000E+05	2.355120E+01
9.551271180000E+05	2.356451E+01
9.745202350000E+05	2.355459E+01
9.939133530000E+05	2.363877E+01
1.013306471000E+06	2.364322E+01
1.032699588000E+06	2.364089E+01
1.052092706000E+06	2.366836E+01
1.071485824000E+06	2.362179E+01
1.090878941000E+06	2.360540E+01
1.110272059000E+06	2.364622E+01
1.129665176000E+06	2.366536E+01
1.149058294000E+06	2.357964E+01
1.168451412000E+06	2.362847E+01
1.187844529000E+06	2.362866E+01
1.207237647000E+06	2.358800E+01
1.226630765000E+06	2.358731E+01
1.246023882000E+06	2.364765E+01
1.265417000000E+06	2.356435E+01
1.284810118000E+06	2.366256E+01
1.304203235000E+06	2.364734E+01
1.323596353000E+06	2.353060E+01
1.342989471000E+06	2.358105E+01
1.362382588000E+06	2.355896E+01
1.381775706000E+06	2.369998E+01
1.401168824000E+06	2.359353E+01
1.420561941000E+06	2.356725E+01
1.439955059000E+06	2.357778E+01
1.459348176000E+06	2.360535E+01
1.478741294000E+06	2.358897E+01
1.498134412000E+06	2.361681E+01
1.517527529000E+06	2.355031E+01
1.536920647000E+06	2.364836E+01
1.556313765000E+06	2.361008E+01
1.575706882000E+06	2.363073E+01
1.595100000000E+06	2.360356E+01
1.595100000000E+06	2.356593E+01
1.646141765000E+06	2.358502E+01
1.697183529000E+06	2.368827E+01
1.748225294000E+06	2.363359E+01
1.799267059000E+06	2.360223E+01
1.850308824000E+06	2.361719E+01
1.901350588000E+06	2.359744E+01
1.952392353000E+06	2.364337E+01
2.003434118000E+06	2.359249E+01
2.054475882000E+06	2.368491E+01
2.105517647000E+06	2.355136E+01
2.156559412000E+06	2.355495E+01
2.207601176000E+06	2.357017E+01
2.258642941000E+06	2.360106E+01
2.309684706000E+06	2.356623E+01
2.360726471000E+06	2.364351E+01
2.411768235000E+06	2.365030E+01
2.462810000000E+06	2.362324E+01
2.513851765000E+06	2.361585E+01
2.564893529000E+06	2.359500E+01
2.615935294000E+06	2.364953E+01
2.666977059000E+06	2.361880E+01
2.718018824000E+06	2.364355E+01
2.769060588000E+06	2.361303E+01
2.820102353000E+06	2.363925E+01
2.871144118000E+06	2.362766E+01
2.922185882000E+06	2.359651E+01
2.973227647000E+06	2.358040E+01
3.024269412000E+06	2.360769E+01
3.075311176000E+06	2.357491E+01
3.126352941000E+06	2.355557E+01
3.177394706000E+06	2.362902E+01
3.228436471000E+06	2.362198E+01
3.279478235000E+06	2.358932E+01
3.330520000000E+06	2.359380E+01
3.381561765000E+06	2.365983E+01
3.432603529000E+06	2.361214E+01
3.483645294000E+06	2.366712E+01
3.534687059000E+06	2.351961E+01
3.585728824000E+06	2.364838E+01
3.636770588000E+06	2.363983E+01
3.687812353000E+06	2.361597E+01
3.738854118000E+06	2.357526E+01
3.789895882000E+06	2.365852E+01
3.840937647000E+06	2.365026E+01
3.891979412000E+06	2.360055E+01
3.943021176000E+06	2.360931E+01
3.994062941000E+06	2.360211E+01
4.045104706000E+06	2.370041E+01
4.096146471000E+06	2.365010E+01
4.147188235000E+06	2.360875E+01
4.198230000000E+06	2.359096E+01
4.198230000000E+06	2.361424E+01
4.332570588000E+06	2.365774E+01
4.466911176000E+06	2.368301E+01
4.601251765000E+06	2.361259E+01
4.735592353000E+06	2.362261E+01
4.869932941000E+06	2.353962E+01
5.004273529000E+06	2.365805E+01
5.138614118000E+06	2.370258E+01
5.272954706000E+06	2.364080E+01
5.407295294000E+06	2.371901E+01
5.541635882000E+06	2.362804E+01
5.675976471000E+06	2.366740E+01
5.810317059000E+06	2.363709E+01
5.944657647000E+06	2.365623E+01
6.078998235000E+06	2.372953E+01
6.213338824000E+06	2.369755E+01
6.347679412000E+06	2.367315E+01
6.482020000000E+06	2.370482E+01
6.616360588000E+06	2.366820E+01
6.750701176000E+06	2.369263E+01
6.885041765000E+06	2.366497E+01
7.019382353000E+06	2.366328E+01
7.153722941000E+06	2.372596E+01
7.288063529000E+06	2.371984E+01
7.422404118000E+06	2.372252E+01
7.556744706000E+06	2.370212E+01
7.691085294000E+06	2.370154E+01
7.825425882000E+06	2.365251E+01
7.959766471000E+06	2.368813E+01
8.094107059000E+06	2.377716E+01
8.228447647000E+06	2.375066E+01
8.362788235000E+06	2.375942E+01
8.497128824000E+06	2.383807E+01
8.631469412000E+06	2.379084E+01
8.765810000000E+06	2.371195E+01
8.900150588000E+06	2.378658E+01
9.034491176000E+06	2.379495E+01
9.168831765000E+06	2.376638E+01
9.303172353000E+06	2.379367E+01
9.437512941000E+06	2.382020E+01
9.571853529000E+06	2.379024E+01
9.706194118000E+06	2.377624E+01
9.840534706000E+06	2.384727E+01
9.974875294000E+06	2.377062E+01
1.010921588200E+07	2.378324E+01
1.024355647100E+07	2.383038E+01
1.037789705900E+07	2.385201E+01
1.051223764700E+07	2.390745E+01
1.064657823500E+07	2.387048E+01
1.078091882400E+07	2.387411E+01
1.091525941200E+07	2.389873E+01
1.104960000000E+07	2.396487E+01
1.104960000000E+07	2.392715E+01
1.140317451000E+07	2.391407E+01
1.175674902000E+07	2.399320E+01
1.211032352900E+07	2.403170E+01
1.246389803900E+07	2.399661E+01
1.281747254900E+07	2.398658E+01
1.317104705900E+07	2.406070E+01
1.352462156900E+07	2.407482E+01
1.387819607800E+07	2.404549E+01
1.423177058800E+07	2.416178E+01
1.458534509800E+07	2.413979E+01
1.493891960800E+07	2.423597E+01
1.529249411800E+07	2.427238E+01
1.564606862700E+07	2.427800E+01
1.599964313700E+07	2.422385E+01
1.635321764700E+07	2.433889E+01
1.670679215700E+07	2.433034E+01
1.706036666700E+07	2.433824E+01
1.741394117600E+07	2.436383E+01
1.776751568600E+07	2.436574E+01
1.812109019600E+07	2.444805E+01
1.847466470600E+07	2.451178E+01
1.882823921600E+07	2.453665E+01
1.918181372500E+07	2.457579E+01
1.953538823500E+07	2.471660E+01
1.988896274500E+07	2.467934E+01
2.024253725500E+07	2.470780E+01
2.059611176500E+07	2.474706E+01
2.094968627500E+07	2.480635E+01
2.130326078400E+07	2.487706E+01
2.165683529400E+07	2.487771E+01
2.201040980400E+07	2.487057E+01
2.236398431400E+07	2.493560E+01
2.271755882400E+07	2.498277E+01
2.307113333300E+07	2.505612E+01
2.342470784300E+07	2.512419E+01
2.377828235300E+07	2.512749E+01
2.413185686300E+07	2.519002E+01
2.448543137300E+07	2.522430E+01
2.483900588200E+07	2.527462E+01
2.519258039200E+07	2.537431E+01
2.554615490200E+07	2.542983E+01
2.589972941200E+07	2.543843E+01
2.625330392200E+07	2.558064E+01
2.660687843100E+07	2.555980E+01
2.696045294100E+07	2.559776E+01
2.731402745100E+07	2.568751E+01
2.766760196100E+07	2.567775E+01
2.802117647100E+07	2.579051E+01
2.837475098000E+07	2.585699E+01
2.872832549000E+07	2.585862E+01
2.908190000000E+07	2.595769E+01
2.908190000000E+07	2.602059E+01
3.001249803900E+07	2.605713E+01
3.094309607800E+07	2.617150E+01
3.187369411800E+07	2.634242E+01
3.280429215700E+07	2.645386E+01
3.373489019600E+07	2.658971E+01
3.466548823500E+07	2.677881E+01
3.559608627500E+07	2.688029E+01
3.652668431400E+07	2.701570E+01
3.745728235300E+07	2.712322E+01
3.838788039200E+07	2.711358E+01
3.931847843100E+07	2.727585E+01
4.024907647100E+07	2.724505E+01
4.117967451000E+07	2.725915E+01
4.211027254900E+07	2.725102E+01
4.304087058800E+07	2.725065E+01
4.397146862700E+07	2.714741E+01
4.490206666700E+07	2.704367E+01
4.583266470600E+07	2.683818E+01
4.676326274500E+07	2.664952E+01
4.769386078400E+07	2.649628E+01
4.862445882400E+07	2.619824E+01
4.955505686300E+07	2.592233E+01
5.048565490200E+07	2.569822E+01
5.141625294100E+07	2.548469E+01
5.234685098000E+07	2.528111E+01
5.327744902000E+07	2.497427E+01
5.420804705900E+07	2.466482E+01
5.513864509800E+07	2.429333E+01
5.606924313700E+07	2.395318E+01
5.699984117600E+07	2.366169E+01
5.793043921600E+07	2.326969E+01
5.886103725500E+07	2.286313E+01
5.979163529400E+07	2.257465E+01
6.072223333300E+07	2.221391E+01
6.165283137300E+07	2.182504E+01
6.258342941200E+07	2.146115E+01
6.351402745100E+07	2.111881E+01
6.444462549000E+07	2.076793E+01
6.537522352900E+07	2.041567E+01
6.630582156900E+07	2.012408E+01
6.723641960800E+07	1.987997E+01
6.816701764700E+07	1.946111E+01
6.909761568600E+07	1.913391E+01
7.002821372500E+07	1.887023E+01
7.095881176500E+07	1.857240E+01
7.188940980400E+07	1.825316E+01
7.282000784300E+07	1.800166E+01
7.375060588200E+07	1.764258E+01
7.468120392200E+07	1.749744E+01
7.561180196100E+07	1.712772E+01
7.654240000000E+07	1.686485E+01
7.654240000000E+07	1.679502E+01
7.899168627500E+07	1.624156E+01
8.144097254900E+07	1.553236E+01
8.389025882400E+07	1.488675E+01
8.633954509800E+07	1.427263E+01
8.878883137300E+07	1.379316E+01
9.123811764700E+07	1.331219E+01
9.368740392200E+07	1.282659E+01
9.613669019600E+07	1.242537E+01
9.858597647100E+07	1.195484E+01
1.010352627450E+08	1.153742E+01
1.034845490200E+08	1.117457E+01
1.059338352940E+08	1.072489E+01
1.083831215690E+08	1.037229E+01
1.108324078430E+08	9.937897E+00
1.132816941180E+08	9.520472E+00
1.157309803920E+08	9.195117E+00
1.181802666670E+08	8.831135E+00
1.206295529410E+08	8.294799E+00
1.230788392160E+08	7.918679E+00
1.255281254900E+08	7.352941E+00
1.279774117650E+08	7.008695E+00
1.304266980390E+08	6.512477E+00
1.328759843140E+08	6.046631E+00
1.353252705880E+08	5.492185E+00
1.377745568630E+08	5.028649E+00
1.402238431370E+08	4.589008E+00
1.426731294120E+08	4.119545E+00
1.451224156860E+08	3.697257E+00
1.475717019610E+08	3.242101E+00
1.500209882350E+08	2.844784E+00
1.524702745100E+08	2.336521E+00
1.549195607840E+08	1.914911E+00
1.573688470590E+08	1.570305E+00
1.598181333330E+08	1.258300E+00
1.622674196080E+08	1.022856E+00
1.647167058820E+08	5.387943E-01
1.671659921570E+08	2.374549E-01
1.696152784310E+08	-1.186160E-02
1.720645647060E+08	-2.214969E-01
1.745138509800E+08	-4.224533E-01
1.769631372550E+08	-5.683655E-01
1.794124235290E+08	-6.854382E-01
1.818617098040E+08	-8.851655E-01
1.843109960780E+08	-1.054310E+00
1.867602823530E+08	-9.989679E-01
1.892095686270E+08	-1.237315E+00
