"Frequency"	"Magnitude"
6.675130000000E+02	6.718606E-07
6.759150000000E+02	7.062486E-07
6.843180000000E+02	7.948688E-07
6.927200000000E+02	8.114446E-07
6.937200000000E+02	9.955813E-07
7.158670000000E+02	7.759980E-07
7.380140000000E+02	5.550812E-07
7.601610000000E+02	6.402959E-07
7.823070000000E+02	7.742964E-07
8.044540000000E+02	7.719397E-07
8.266010000000E+02	9.689593E-07
8.487480000000E+02	7.082628E-07
8.708950000000E+02	5.961097E-07
8.930420000000E+02	5.958635E-07
9.151890000000E+02	6.431300E-07
9.373350000000E+02	5.517754E-07
9.594820000000E+02	7.402749E-07
9.816290000000E+02	6.331582E-07
1.003776000000E+03	1.173480E-06
1.025923000000E+03	9.630692E-07
1.048070000000E+03	5.031771E-07
1.070217000000E+03	5.297775E-07
1.092364000000E+03	6.248198E-07
1.114510000000E+03	5.488247E-07
1.136657000000E+03	6.352248E-07
1.158804000000E+03	6.380447E-07
1.180951000000E+03	7.098179E-07
1.203098000000E+03	5.094520E-07
1.225245000000E+03	5.812791E-07
1.247392000000E+03	5.998224E-07
1.269538000000E+03	5.721671E-07
1.291685000000E+03	6.488011E-07
1.313832000000E+03	6.260771E-07
1.335979000000E+03	7.178892E-07
1.358126000000E+03	6.337900E-07
1.380273000000E+03	5.580126E-07
1.402420000000E+03	6.576074E-07
1.424566000000E+03	4.612899E-07
1.446713000000E+03	5.217159E-07
1.468860000000E+03	5.085091E-07
1.491007000000E+03	4.602803E-07
1.513154000000E+03	5.493559E-07
1.535301000000E+03	5.489673E-07
1.557448000000E+03	5.185572E-07
1.579595000000E+03	4.437768E-07
1.601741000000E+03	4.128298E-07
1.623888000000E+03	5.119454E-07
1.646035000000E+03	7.241110E-07
1.668182000000E+03	4.934622E-07
1.690329000000E+03	5.186315E-07
1.712476000000E+03	5.003206E-07
1.734623000000E+03	5.864268E-07
1.756769000000E+03	4.888515E-07
1.778916000000E+03	4.702309E-07
1.801063000000E+03	5.871903E-07
1.823210000000E+03	5.060587E-07
1.824210000000E+03	5.074543E-07
1.882531000000E+03	5.731629E-07
1.940853000000E+03	5.964375E-07
1.999174000000E+03	4.763035E-07
2.057495000000E+03	4.178588E-07
2.115817000000E+03	5.016684E-07
2.174138000000E+03	4.224909E-07
2.232460000000E+03	4.628122E-07
2.290781000000E+03	6.027175E-07
2.349102000000E+03	6.006434E-07
2.407424000000E+03	5.389123E-07
2.465745000000E+03	4.049627E-07
2.524066000000E+03	4.133636E-07
2.582388000000E+03	4.495752E-07
2.640709000000E+03	4.573076E-07
2.699031000000E+03	4.367144E-07
2.757352000000E+03	4.388351E-07
2.815673000000E+03	4.619945E-07
2.873995000000E+03	3.431279E-07
2.932316000000E+03	3.583883E-07
2.990637000000E+03	4.005306E-07
3.048959000000E+03	4.421740E-07
3.107280000000E+03	3.343036E-07
3.165602000000E+03	3.660629E-07
3.223923000000E+03	3.358114E-07
3.282244000000E+03	3.835435E-07
3.340566000000E+03	4.180093E-07
3.398887000000E+03	3.517539E-07
3.457208000000E+03	2.684315E-07
3.515530000000E+03	3.240089E-07
3.573851000000E+03	3.471860E-07
3.632173000000E+03	3.736510E-07
3.690494000000E+03	3.591327E-07
3.748815000000E+03	4.058056E-07
3.807137000000E+03	3.827455E-07
3.865458000000E+03	3.471157E-07
3.923779000000E+03	3.997051E-07
3.982101000000E+03	3.161184E-07
4.040422000000E+03	3.604935E-07
4.098744000000E+03	3.046174E-07
4.157065000000E+03	4.146213E-07
4.215386000000E+03	4.118977E-07
4.273708000000E+03	3.639256E-07
4.332029000000E+03	3.271156E-07
4.390350000000E+03	3.518108E-07
4.448672000000E+03	2.694841E-07
4.506993000000E+03	2.577054E-07
4.565315000000E+03	3.679928E-07
4.623636000000E+03	3.313328E-07
4.681957000000E+03	3.091529E-07
4.740279000000E+03	3.061226E-07
4.798600000000E+03	4.115169E-07
4.799600000000E+03	3.419458E-07
4.953131000000E+03	3.320336E-07
5.106663000000E+03	2.845908E-07
5.260194000000E+03	2.750070E-07
5.413725000000E+03	2.680550E-07
5.567257000000E+03	3.159566E-07
5.720788000000E+03	3.353043E-07
5.874320000000E+03	2.799704E-07
6.027851000000E+03	3.300046E-07
6.181382000000E+03	3.189315E-07
6.334914000000E+03	3.030056E-07
6.488445000000E+03	2.786683E-07
6.641976000000E+03	2.373119E-07
6.795508000000E+03	2.639150E-07
6.949039000000E+03	2.649873E-07
7.102571000000E+03	2.240719E-07
7.256102000000E+03	2.310837E-07
7.409633000000E+03	2.476530E-07
7.563165000000E+03	2.697830E-07
7.716696000000E+03	2.784461E-07
7.870227000000E+03	2.830325E-07
8.023759000000E+03	2.508870E-07
8.177290000000E+03	1.889215E-07
8.330822000000E+03	1.588030E-07
8.484353000000E+03	2.462031E-07
8.637884000000E+03	2.666938E-07
8.791416000000E+03	1.950941E-07
8.944947000000E+03	2.077945E-07
9.098478000000E+03	1.616008E-07
9.252010000000E+03	1.994844E-07
9.405541000000E+03	2.019568E-07
9.559073000000E+03	2.315871E-07
9.712604000000E+03	2.958393E-07
9.866135000000E+03	2.857799E-07
1.001966700000E+04	2.552925E-07
1.017319800000E+04	2.290573E-07
1.032672900000E+04	2.099953E-07
1.048026100000E+04	2.419761E-07
1.063379200000E+04	1.754129E-07
1.078732400000E+04	2.142081E-07
1.094085500000E+04	2.199382E-07
1.109438600000E+04	2.150264E-07
1.124791800000E+04	2.370688E-07
1.140144900000E+04	1.977349E-07
1.155498000000E+04	2.137597E-07
1.170851200000E+04	1.967322E-07
1.186204300000E+04	1.873844E-07
1.201557500000E+04	2.074091E-07
1.216910600000E+04	1.625671E-07
1.232263700000E+04	1.932119E-07
1.247616900000E+04	1.952198E-07
1.262970000000E+04	1.756991E-07
1.263070000000E+04	1.773075E-07
1.303482200000E+04	1.719255E-07
1.343894300000E+04	1.553329E-07
1.384306500000E+04	1.241928E-07
1.424718600000E+04	1.106284E-07
1.465130800000E+04	1.388615E-07
1.505542900000E+04	1.676608E-07
1.545955100000E+04	2.127875E-07
1.586367300000E+04	2.114966E-07
1.626779400000E+04	1.879405E-07
1.667191600000E+04	2.259162E-07
1.707603700000E+04	2.116782E-07
1.748015900000E+04	1.736818E-07
1.788428000000E+04	1.528226E-07
1.828840200000E+04	1.434924E-07
1.869252400000E+04	1.288305E-07
1.909664500000E+04	1.388510E-07
1.950076700000E+04	1.657652E-07
1.990488800000E+04	1.461155E-07
2.030901000000E+04	1.323808E-07
2.071313100000E+04	1.359320E-07
2.111725300000E+04	1.291956E-07
2.152137500000E+04	1.304023E-07
2.192549600000E+04	1.238315E-07
2.232961800000E+04	1.076096E-07
2.273373900000E+04	1.103151E-07
2.313786100000E+04	1.704502E-07
2.354198200000E+04	1.847754E-07
2.394610400000E+04	1.580573E-07
2.435022500000E+04	1.487092E-07
2.475434700000E+04	1.527000E-07
2.515846900000E+04	1.382268E-07
2.556259000000E+04	1.413817E-07
2.596671200000E+04	1.221469E-07
2.637083300000E+04	1.225861E-07
2.677495500000E+04	1.295665E-07
2.717907600000E+04	1.185278E-07
2.758319800000E+04	1.443860E-07
2.798732000000E+04	1.804778E-07
2.839144100000E+04	1.726424E-07
2.879556300000E+04	1.645458E-07
2.919968400000E+04	1.618432E-07
2.960380600000E+04	1.895979E-07
3.000792700000E+04	1.784882E-07
3.041204900000E+04	1.688226E-07
3.081617100000E+04	1.483262E-07
3.122029200000E+04	1.437239E-07
3.162441400000E+04	1.236253E-07
3.202853500000E+04	1.318858E-07
3.243265700000E+04	1.532392E-07
3.283677800000E+04	1.548527E-07
3.324090000000E+04	1.366215E-07
3.324190000000E+04	1.309127E-07
3.430555900000E+04	1.361664E-07
3.536921800000E+04	1.394496E-07
3.643287600000E+04	1.134703E-07
3.749653500000E+04	1.092256E-07
3.856019400000E+04	1.179857E-07
3.962385300000E+04	1.529201E-07
4.068751200000E+04	1.577942E-07
4.175117100000E+04	1.548315E-07
4.281482900000E+04	1.360557E-07
4.387848800000E+04	1.300130E-07
4.494214700000E+04	1.231371E-07
4.600580600000E+04	1.057970E-07
4.706946500000E+04	9.509204E-08
4.813312400000E+04	1.101379E-07
4.919678200000E+04	1.154560E-07
5.026044100000E+04	1.037539E-07
5.132410000000E+04	1.069530E-07
5.238775900000E+04	1.192832E-07
5.345141800000E+04	1.150952E-07
5.451507600000E+04	8.209854E-08
5.557873500000E+04	7.834856E-08
5.664239400000E+04	7.435360E-08
5.770605300000E+04	6.741320E-08
5.876971200000E+04	5.843564E-08
5.983337100000E+04	6.329692E-08
6.089702900000E+04	8.445186E-08
6.196068800000E+04	1.036570E-07
6.302434700000E+04	1.200981E-07
6.408800600000E+04	1.129296E-07
6.515166500000E+04	1.155022E-07
6.621532400000E+04	1.065913E-07
6.727898200000E+04	9.738244E-08
6.834264100000E+04	9.584794E-08
6.940630000000E+04	9.827733E-08
7.046995900000E+04	9.832924E-08
7.153361800000E+04	1.026878E-07
7.259727600000E+04	1.119759E-07
7.366093500000E+04	1.156958E-07
7.472459400000E+04	1.119839E-07
7.578825300000E+04	1.108500E-07
7.685191200000E+04	9.059038E-08
7.791557100000E+04	8.264062E-08
7.897922900000E+04	8.198569E-08
8.004288800000E+04	1.003228E-07
8.110654700000E+04	1.030060E-07
8.217020600000E+04	1.003394E-07
8.323386500000E+04	9.913751E-08
8.429752400000E+04	9.972963E-08
8.536118200000E+04	9.505674E-08
8.642484100000E+04	9.994980E-08
8.748850000000E+04	9.943501E-08
8.748950000000E+04	8.222528E-08
9.028903900000E+04	8.514706E-08
9.308857800000E+04	8.924381E-08
9.588811800000E+04	9.222011E-08
9.868765700000E+04	8.470759E-08
1.014871960000E+05	8.220709E-08
1.042867350000E+05	9.022818E-08
1.070862750000E+05	9.147266E-08
1.098858140000E+05	9.824299E-08
1.126853530000E+05	8.875384E-08
1.154848920000E+05	7.697174E-08
1.182844310000E+05	6.149089E-08
1.210839710000E+05	6.843906E-08
1.238835100000E+05	7.815657E-08
1.266830490000E+05	8.746404E-08
1.294825880000E+05	1.034976E-07
1.322821270000E+05	1.166953E-07
1.350816670000E+05	1.101759E-07
1.378812060000E+05	9.901441E-08
1.406807450000E+05	7.604984E-08
1.434802840000E+05	7.638269E-08
1.462798240000E+05	9.304957E-08
1.490793630000E+05	9.484936E-08
1.518789020000E+05	8.980535E-08
1.546784410000E+05	8.117353E-08
1.574779800000E+05	7.545297E-08
1.602775200000E+05	7.574623E-08
1.630770590000E+05	5.925729E-08
1.658765980000E+05	5.846681E-08
1.686761370000E+05	5.797674E-08
1.714756760000E+05	6.080128E-08
1.742752160000E+05	6.285994E-08
1.770747550000E+05	6.645541E-08
1.798742940000E+05	7.579565E-08
1.826738330000E+05	7.613885E-08
1.854733730000E+05	6.977374E-08
1.882729120000E+05	4.969284E-08
1.910724510000E+05	5.543184E-08
1.938719900000E+05	7.531712E-08
1.966715290000E+05	8.157958E-08
1.994710690000E+05	7.304032E-08
2.022706080000E+05	5.216896E-08
2.050701470000E+05	5.661695E-08
2.078696860000E+05	6.895225E-08
2.106692250000E+05	8.257074E-08
2.134687650000E+05	8.411660E-08
2.162683040000E+05	8.064965E-08
2.190678430000E+05	6.848254E-08
2.218673820000E+05	5.970802E-08
2.246669220000E+05	5.625400E-08
2.274664610000E+05	5.495582E-08
2.302660000000E+05	6.864013E-08
2.302670000000E+05	6.655435E-08
2.376352940000E+05	6.294459E-08
2.450035880000E+05	6.183860E-08
2.523718820000E+05	7.416863E-07
2.597401760000E+05	6.362192E-07
2.671084710000E+05	5.944304E-08
2.744767650000E+05	5.647509E-08
2.818450590000E+05	6.231232E-08
2.892133530000E+05	6.311021E-08
2.965816470000E+05	5.640088E-08
3.039499410000E+05	5.110187E-08
3.113182350000E+05	4.436287E-08
3.186865290000E+05	5.544368E-08
3.260548240000E+05	5.986921E-08
3.334231180000E+05	6.129420E-08
3.407914120000E+05	7.823280E-08
3.481597060000E+05	4.907602E-08
3.555280000000E+05	4.399410E-08
3.628962940000E+05	4.237539E-08
3.702645880000E+05	4.782261E-08
3.776328820000E+05	5.722327E-08
3.850011760000E+05	4.441344E-08
3.923694710000E+05	5.999679E-08
3.997377650000E+05	5.434461E-08
4.071060590000E+05	4.569283E-08
4.144743530000E+05	5.483345E-08
4.218426470000E+05	5.331488E-08
4.292109410000E+05	4.399110E-08
4.365792350000E+05	6.081764E-08
4.439475290000E+05	6.808756E-08
4.513158240000E+05	4.839755E-08
4.586841180000E+05	4.675172E-08
4.660524120000E+05	4.542751E-08
4.734207060000E+05	5.087290E-08
4.807890000000E+05	4.257561E-08
4.881572940000E+05	4.940449E-08
4.955255880000E+05	5.405501E-08
5.028938820000E+05	6.163840E-08
5.102621760000E+05	6.750288E-08
5.176304710000E+05	7.172744E-08
5.249987650000E+05	6.041387E-08
5.323670590000E+05	5.460321E-08
5.397353530000E+05	4.392460E-08
5.471036470000E+05	3.392404E-08
5.544719410000E+05	5.013442E-08
5.618402350000E+05	4.367948E-08
5.692085290000E+05	6.555898E-08
5.765768240000E+05	6.703939E-08
5.839451180000E+05	6.281932E-08
5.913134120000E+05	4.293996E-08
5.986817060000E+05	3.669633E-08
6.060500000000E+05	5.044796E-08
6.060510000000E+05	6.046770E-08
6.254441180000E+05	4.900136E-08
6.448372350000E+05	4.271029E-08
6.642303530000E+05	3.542847E-08
6.836234710000E+05	3.793638E-08
7.030165880000E+05	5.569998E-08
7.224097060000E+05	4.491950E-08
7.418028240000E+05	4.769295E-08
7.611959410000E+05	4.944707E-08
7.805890590000E+05	3.828163E-08
7.999821760000E+05	3.771270E-08
8.193752940000E+05	3.646145E-08
8.387684120000E+05	3.705221E-08
8.581615290000E+05	5.261512E-08
8.775546470000E+05	3.931238E-08
8.969477650000E+05	3.291883E-08
9.163408820000E+05	3.882491E-08
9.357340000000E+05	5.047072E-08
9.551271180000E+05	4.761501E-08
9.745202350000E+05	5.018882E-08
9.939133530000E+05	5.392507E-08
1.013306471000E+06	4.414762E-08
1.032699588000E+06	4.346293E-08
1.052092706000E+06	3.395913E-08
1.071485824000E+06	3.975656E-08
1.090878941000E+06	5.834323E-08
1.110272059000E+06	5.975352E-08
1.129665176000E+06	6.202668E-08
1.149058294000E+06	5.187703E-08
1.168451412000E+06	3.765562E-08
1.187844529000E+06	6.731111E-08
1.207237647000E+06	4.787251E-08
1.226630765000E+06	4.230701E-08
1.246023882000E+06	5.600874E-08
1.265417000000E+06	5.454491E-08
1.284810118000E+06	4.148115E-08
1.304203235000E+06	4.157213E-08
1.323596353000E+06	3.605653E-08
1.342989471000E+06	5.611036E-08
1.362382588000E+06	4.348890E-08
1.381775706000E+06	2.589529E-08
1.401168824000E+06	3.852393E-08
1.420561941000E+06	3.831726E-08
1.439955059000E+06	3.688574E-08
1.459348176000E+06	4.737845E-08
1.478741294000E+06	4.866852E-08
1.498134412000E+06	3.826775E-08
1.517527529000E+06	3.244516E-08
1.536920647000E+06	4.659254E-08
1.556313765000E+06	3.647762E-08
1.575706882000E+06	4.434571E-08
1.595100000000E+06	3.074981E-08
1.595100000000E+06	4.156081E-08
1.646141765000E+06	4.027675E-08
1.697183529000E+06	5.635004E-08
1.748225294000E+06	3.588510E-08
1.799267059000E+06	4.756019E-08
1.850308824000E+06	5.383041E-08
1.901350588000E+06	5.190085E-08
1.952392353000E+06	5.673948E-08
2.003434118000E+06	3.833365E-08
2.054475882000E+06	2.082995E-08
2.105517647000E+06	4.243516E-08
2.156559412000E+06	3.541295E-08
2.207601176000E+06	3.106413E-08
2.258642941000E+06	3.553119E-08
2.309684706000E+06	4.022040E-08
2.360726471000E+06	3.746780E-08
2.411768235000E+06	3.750561E-08
2.462810000000E+06	3.833787E-08
2.513851765000E+06	4.271628E-08
2.564893529000E+06	3.667115E-08
2.615935294000E+06	4.245500E-08
2.666977059000E+06	3.069693E-08
2.718018824000E+06	3.526106E-08
2.769060588000E+06	4.853252E-08
2.820102353000E+06	3.974380E-08
2.871144118000E+06	4.642176E-08
2.922185882000E+06	4.481809E-08
2.973227647000E+06	4.190329E-08
3.024269412000E+06	4.049623E-08
3.075311176000E+06	3.447010E-08
3.126352941000E+06	2.940554E-08
3.177394706000E+06	3.684292E-08
3.228436471000E+06	3.893868E-08
3.279478235000E+06	3.174316E-08
3.330520000000E+06	2.935226E-08
3.381561765000E+06	3.790261E-08
3.432603529000E+06	2.788657E-08
3.483645294000E+06	4.518296E-08
3.534687059000E+06	3.215773E-08
3.585728824000E+06	4.286409E-08
3.636770588000E+06	3.701144E-08
3.687812353000E+06	2.687404E-08
3.738854118000E+06	4.435026E-08
3.789895882000E+06	2.886350E-08
3.840937647000E+06	4.387948E-08
3.891979412000E+06	4.591304E-08
3.943021176000E+06	3.475112E-08
3.994062941000E+06	4.708272E-08
4.045104706000E+06	4.254465E-08
4.096146471000E+06	5.168266E-08
4.147188235000E+06	3.228092E-08
4.198230000000E+06	4.499321E-08
4.198230000000E+06	3.888032E-08
4.332570588000E+06	3.815549E-08
4.466911176000E+06	4.404923E-08
4.601251765000E+06	3.372525E-08
4.735592353000E+06	3.376055E-08
4.869932941000E+06	3.633733E-08
5.004273529000E+06	2.462009E-08
5.138614118000E+06	3.910208E-08
5.272954706000E+06	4.116597E-08
5.407295294000E+06	3.470342E-08
5.541635882000E+06	2.857774E-08
5.675976471000E+06	3.714590E-08
5.810317059000E+06	3.554275E-08
5.944657647000E+06	4.493343E-08
6.078998235000E+06	3.634420E-08
6.213338824000E+06	3.038131E-08
6.347679412000E+06	3.500637E-08
6.482020000000E+06	4.327485E-08
6.616360588000E+06	3.422391E-08
6.750701176000E+06	3.818804E-08
6.885041765000E+06	3.384265E-08
7.019382353000E+06	3.461954E-08
7.153722941000E+06	3.422122E-08
7.288063529000E+06	4.323819E-08
7.422404118000E+06	2.750985E-08
7.556744706000E+06	4.321356E-08
7.691085294000E+06	3.307536E-08
7.825425882000E+06	5.233142E-08
7.959766471000E+06	3.854400E-08
8.094107059000E+06	3.981578E-08
8.228447647000E+06	2.774315E-08
8.362788235000E+06	3.154605E-08
8.497128824000E+06	3.396949E-08
8.631469412000E+06	3.491446E-08
8.765810000000E+06	5.389672E-08
8.900150588000E+06	3.711424E-08
9.034491176000E+06	3.349628E-08
9.168831765000E+06	3.031717E-08
9.303172353000E+06	3.466572E-08
9.437512941000E+06	3.490445E-08
9.571853529000E+06	3.509049E-08
9.706194118000E+06	4.227739E-08
9.840534706000E+06	3.280328E-08
9.974875294000E+06	3.108053E-08
1.010921588200E+07	3.133089E-08
1.024355647100E+07	4.129383E-08
1.037789705900E+07	3.441523E-08
1.051223764700E+07	3.349955E-08
1.064657823500E+07	3.065648E-08
1.078091882400E+07	3.003655E-08
1.091525941200E+07	3.399532E-08
1.104960000000E+07	4.722676E-08
1.104960000000E+07	2.980982E-08
1.140317451000E+07	4.317457E-08
1.175674902000E+07	4.569430E-08
1.211032352900E+07	4.604160E-08
1.246389803900E+07	4.387383E-08
1.281747254900E+07	3.963913E-08
1.317104705900E+07	3.779444E-08
1.352462156900E+07	3.536730E-08
1.387819607800E+07	4.336646E-08
1.423177058800E+07	3.829152E-08
1.458534509800E+07	2.928688E-08
1.493891960800E+07	4.211075E-08
1.529249411800E+07	3.463663E-08
1.564606862700E+07	3.525193E-08
1.599964313700E+07	3.626144E-08
1.635321764700E+07	4.071452E-08
1.670679215700E+07	4.220243E-08
1.706036666700E+07	3.295192E-08
1.741394117600E+07	3.193957E-08
1.776751568600E+07	3.183717E-08
1.812109019600E+07	4.477447E-08
1.847466470600E+07	4.161642E-08
1.882823921600E+07	3.232356E-08
1.918181372500E+07	3.818622E-08
1.953538823500E+07	3.818704E-08
1.988896274500E+07	3.641257E-08
2.024253725500E+07	3.589598E-08
2.059611176500E+07	4.507971E-08
2.094968627500E+07	3.171473E-08
2.130326078400E+07	5.395187E-08
2.165683529400E+07	4.496880E-08
2.201040980400E+07	3.632066E-08
2.236398431400E+07	4.398344E-08
2.271755882400E+07	3.477355E-08
2.307113333300E+07	4.454640E-08
2.342470784300E+07	4.703267E-08
2.377828235300E+07	3.926118E-08
2.413185686300E+07	4.348933E-08
2.448543137300E+07	3.738415E-08
2.483900588200E+07	4.810580E-08
2.519258039200E+07	4.212571E-08
2.554615490200E+07	4.928822E-08
2.589972941200E+07	4.387400E-08
2.625330392200E+07	4.619127E-08
2.660687843100E+07	4.459826E-08
2.696045294100E+07	3.752018E-08
2.731402745100E+07	4.255375E-08
2.766760196100E+07	3.894911E-08
2.802117647100E+07	5.408908E-08
2.837475098000E+07	5.043520E-08
2.872832549000E+07	5.413975E-08
2.908190000000E+07	5.603295E-08
2.908190000000E+07	4.936044E-08
3.001249803900E+07	4.357114E-08
3.094309607800E+07	4.099932E-08
3.187369411800E+07	4.086999E-08
3.280429215700E+07	3.687736E-08
3.373489019600E+07	4.367054E-08
3.466548823500E+07	5.562960E-08
3.559608627500E+07	4.355715E-08
3.652668431400E+07	5.172665E-08
3.745728235300E+07	3.918291E-08
3.838788039200E+07	6.605875E-08
3.931847843100E+07	5.569988E-08
4.024907647100E+07	5.909190E-08
4.117967451000E+07	6.313055E-08
4.211027254900E+07	5.812836E-08
4.304087058800E+07	5.461452E-08
4.397146862700E+07	6.500013E-08
4.490206666700E+07	6.216777E-08
4.583266470600E+07	4.781311E-08
4.676326274500E+07	5.765916E-08
4.769386078400E+07	5.956899E-08
4.862445882400E+07	5.528401E-08
4.955505686300E+07	6.757230E-08
5.048565490200E+07	4.563731E-08
5.141625294100E+07	4.055347E-08
5.234685098000E+07	4.274785E-08
5.327744902000E+07	4.202939E-08
5.420804705900E+07	4.697889E-08
5.513864509800E+07	3.305714E-08
5.606924313700E+07	4.194651E-08
5.699984117600E+07	3.759434E-08
5.793043921600E+07	4.061224E-08
5.886103725500E+07	4.461199E-08
5.979163529400E+07	3.902721E-08
6.072223333300E+07	3.837822E-08
6.165283137300E+07	2.853005E-08
6.258342941200E+07	3.636034E-08
6.351402745100E+07	3.411436E-08
6.444462549000E+07	2.916974E-08
6.537522352900E+07	2.964263E-08
6.630582156900E+07	2.397450E-08
6.723641960800E+07	2.428683E-08
6.816701764700E+07	3.459029E-08
6.909761568600E+07	2.562853E-08
7.002821372500E+07	2.206014E-08
7.095881176500E+07	1.885404E-08
7.188940980400E+07	1.782611E-08
7.282000784300E+07	2.359801E-08
7.375060588200E+07	2.303247E-08
7.468120392200E+07	2.542588E-08
7.561180196100E+07	2.205026E-08
7.654240000000E+07	1.815604E-08
7.654240000000E+07	2.072727E-08
7.899168627500E+07	2.268950E-08
8.144097254900E+07	1.751527E-08
8.389025882400E+07	1.696668E-08
8.633954509800E+07	1.675738E-08
8.878883137300E+07	2.104610E-08
9.123811764700E+07	1.897707E-08
9.368740392200E+07	2.525405E-08
9.613669019600E+07	4.246999E-08
9.858597647100E+07	2.050032E-08
1.010352627450E+08	1.700438E-08
1.034845490200E+08	3.732709E-08
1.059338352940E+08	1.752064E-08
1.083831215690E+08	1.212929E-08
1.108324078430E+08	7.869996E-09
1.132816941180E+08	1.313675E-08
1.157309803920E+08	1.120994E-08
1.181802666670E+08	1.201599E-08
1.206295529410E+08	1.050780E-08
1.230788392160E+08	1.059485E-08
1.255281254900E+08	1.347490E-08
1.279774117650E+08	9.274239E-09
1.304266980390E+08	8.533650E-09
1.328759843140E+08	9.277815E-09
1.353252705880E+08	1.085990E-08
1.377745568630E+08	1.013015E-08
1.402238431370E+08	1.025789E-08
1.426731294120E+08	1.181671E-08
1.451224156860E+08	8.958587E-09
1.475717019610E+08	7.596491E-09
1.500209882350E+08	7.967097E-09
1.524702745100E+08	9.691005E-09
1.549195607840E+08	8.513452E-09
1.573688470590E+08	9.509295E-09
1.598181333330E+08	9.814890E-09
1.622674196080E+08	8.944893E-09
1.647167058820E+08	8.627397E-09
1.671659921570E+08	7.398424E-09
1.696152784310E+08	1.094389E-08
1.720645647060E+08	1.188745E-08
1.745138509800E+08	1.036616E-08
1.769631372550E+08	9.318711E-09
1.794124235290E+08	8.743630E-09
1.818617098040E+08	8.744252E-09
1.843109960780E+08	6.402671E-09
1.867602823530E+08	1.170681E-08
1.892095686270E+08	8.843912E-09
1.916588549020E+08	1.104790E-08
