"Frequency"	"Magnitude"
1.010000000000E+02	1.157582E-06
1.041800000000E+02	1.750622E-06
1.073610000000E+02	3.014633E-06
1.105410000000E+02	3.138958E-06
1.137210000000E+02	2.993598E-06
1.169020000000E+02	1.613848E-06
1.200820000000E+02	6.338537E-07
1.232620000000E+02	5.607557E-07
1.264430000000E+02	5.896010E-07
1.296230000000E+02	6.729982E-07
1.328030000000E+02	7.647835E-07
1.359830000000E+02	8.115041E-07
1.391640000000E+02	7.478260E-07
1.423440000000E+02	7.977428E-07
1.455240000000E+02	3.234950E-06
1.487050000000E+02	4.765399E-06
1.518850000000E+02	4.766925E-06
1.550650000000E+02	4.251460E-06
1.582460000000E+02	1.467657E-06
1.614260000000E+02	5.485385E-07
1.646060000000E+02	4.267101E-07
1.677870000000E+02	4.063268E-07
1.709670000000E+02	6.234295E-07
1.741470000000E+02	6.575477E-07
1.773280000000E+02	6.039892E-07
1.805080000000E+02	5.776575E-07
1.836880000000E+02	5.285838E-07
1.868680000000E+02	5.703554E-07
1.900490000000E+02	6.480539E-07
1.932290000000E+02	6.622629E-07
1.964090000000E+02	6.083570E-07
1.995900000000E+02	5.742460E-07
2.027700000000E+02	4.847079E-07
2.059500000000E+02	4.398150E-07
2.091310000000E+02	4.834389E-07
2.123110000000E+02	5.188793E-07
2.154910000000E+02	5.083336E-07
2.186720000000E+02	4.709470E-07
2.218520000000E+02	3.727079E-07
2.250320000000E+02	3.633825E-07
2.282130000000E+02	4.424156E-07
2.313930000000E+02	4.745812E-07
2.345730000000E+02	4.808438E-07
2.377530000000E+02	4.403271E-07
2.409340000000E+02	4.048107E-07
2.441140000000E+02	3.611022E-07
2.472940000000E+02	8.624648E-07
2.504750000000E+02	1.341645E-06
2.536550000000E+02	1.340855E-06
2.568350000000E+02	1.201199E-06
2.600160000000E+02	5.428264E-07
2.631960000000E+02	2.923267E-07
2.641960000000E+02	6.132301E-07
2.725980000000E+02	5.217821E-07
2.810010000000E+02	5.269414E-07
2.894030000000E+02	4.580337E-07
2.978060000000E+02	4.188031E-07
3.062080000000E+02	4.025380E-07
3.146110000000E+02	3.660510E-07
3.230130000000E+02	4.066216E-07
3.314150000000E+02	5.257540E-07
3.398180000000E+02	6.074528E-07
3.482200000000E+02	6.322942E-07
3.566230000000E+02	5.544335E-07
3.650250000000E+02	5.346211E-07
3.734280000000E+02	4.842964E-07
3.818300000000E+02	3.943660E-07
3.902320000000E+02	4.006725E-07
3.986350000000E+02	4.478262E-07
4.070370000000E+02	4.841701E-07
4.154400000000E+02	4.767099E-07
4.238420000000E+02	3.894619E-07
4.322450000000E+02	3.579316E-07
4.406470000000E+02	3.013302E-07
4.490490000000E+02	2.684772E-07
4.574520000000E+02	2.658282E-07
4.658540000000E+02	3.368838E-07
4.742570000000E+02	3.583749E-07
4.826590000000E+02	3.524476E-07
4.910620000000E+02	3.287439E-07
4.994640000000E+02	3.480498E-07
5.078670000000E+02	3.273815E-07
5.162690000000E+02	2.983557E-07
5.246710000000E+02	2.770014E-07
5.330740000000E+02	3.713931E-07
5.414760000000E+02	5.243012E-07
5.498790000000E+02	6.191643E-07
5.582810000000E+02	5.754471E-07
5.666840000000E+02	5.174920E-07
5.750860000000E+02	2.881388E-07
5.834880000000E+02	2.489892E-07
5.918910000000E+02	2.427400E-07
6.002930000000E+02	2.630833E-07
6.086960000000E+02	2.832929E-07
6.170980000000E+02	2.750645E-07
6.255010000000E+02	2.719623E-07
6.339030000000E+02	2.778250E-07
6.423050000000E+02	4.202194E-07
6.507080000000E+02	4.818565E-07
6.591100000000E+02	4.813113E-07
6.675130000000E+02	4.334169E-07
6.759150000000E+02	3.804607E-07
6.843180000000E+02	3.914240E-07
6.927200000000E+02	4.014518E-07
6.937200000000E+02	2.642720E-07
7.158670000000E+02	2.467002E-07
7.380140000000E+02	3.286451E-07
7.601610000000E+02	4.344016E-07
7.823070000000E+02	2.620153E-07
8.044540000000E+02	2.350078E-07
8.266010000000E+02	2.716938E-07
8.487480000000E+02	4.516154E-07
8.708950000000E+02	2.923779E-07
8.930420000000E+02	1.918568E-07
9.151890000000E+02	2.249334E-07
9.373350000000E+02	2.420391E-07
9.594820000000E+02	2.416043E-07
9.816290000000E+02	2.174740E-07
1.003776000000E+03	6.063400E-07
1.025923000000E+03	4.272515E-07
1.048070000000E+03	3.146564E-07
1.070217000000E+03	3.104594E-07
1.092364000000E+03	1.721953E-07
1.114510000000E+03	2.000782E-07
1.136657000000E+03	1.853793E-07
1.158804000000E+03	1.976802E-07
1.180951000000E+03	1.659961E-07
1.203098000000E+03	1.624132E-07
1.225245000000E+03	1.751412E-07
1.247392000000E+03	1.720033E-07
1.269538000000E+03	1.538140E-07
1.291685000000E+03	1.535796E-07
1.313832000000E+03	1.744274E-07
1.335979000000E+03	1.675206E-07
1.358126000000E+03	9.731193E-08
1.380273000000E+03	1.134473E-07
1.402420000000E+03	1.091803E-07
1.424566000000E+03	1.278560E-07
1.446713000000E+03	1.583687E-07
1.468860000000E+03	1.648905E-07
1.491007000000E+03	1.200923E-07
1.513154000000E+03	1.354488E-07
1.535301000000E+03	1.591942E-07
1.557448000000E+03	1.473698E-07
1.579595000000E+03	1.403203E-07
1.601741000000E+03	1.521708E-07
1.623888000000E+03	1.668953E-07
1.646035000000E+03	1.237926E-07
1.668182000000E+03	1.599117E-07
1.690329000000E+03	1.766885E-07
1.712476000000E+03	1.209366E-07
1.734623000000E+03	1.105222E-07
1.756769000000E+03	1.400711E-07
1.778916000000E+03	1.461735E-07
1.801063000000E+03	1.290521E-07
1.823210000000E+03	1.305059E-07
1.824210000000E+03	1.103092E-07
1.882531000000E+03	1.377288E-07
1.940853000000E+03	1.382230E-07
1.999174000000E+03	1.617542E-07
2.057495000000E+03	1.472286E-07
2.115817000000E+03	9.218203E-08
2.174138000000E+03	1.057150E-07
2.232460000000E+03	1.214175E-07
2.290781000000E+03	1.276753E-07
2.349102000000E+03	1.080176E-07
2.407424000000E+03	9.295589E-08
2.465745000000E+03	8.683882E-08
2.524066000000E+03	1.001572E-07
2.582388000000E+03	7.507084E-08
2.640709000000E+03	7.274047E-08
2.699031000000E+03	7.390364E-08
2.757352000000E+03	7.139057E-08
2.815673000000E+03	7.386060E-08
2.873995000000E+03	7.570540E-08
2.932316000000E+03	8.531590E-08
2.990637000000E+03	7.985482E-08
3.048959000000E+03	8.061463E-08
3.107280000000E+03	8.201191E-08
3.165602000000E+03	6.287171E-08
3.223923000000E+03	5.780863E-08
3.282244000000E+03	5.720205E-08
3.340566000000E+03	5.314459E-08
3.398887000000E+03	4.688438E-08
3.457208000000E+03	7.888291E-08
3.515530000000E+03	6.878507E-08
