"Frequency"	"Magnitude"
1.010000000000E+02	1.114053E-06
1.041800000000E+02	1.959948E-06
1.073610000000E+02	3.262846E-06
1.105410000000E+02	3.319134E-06
1.137210000000E+02	3.243999E-06
1.169020000000E+02	1.656322E-06
1.200820000000E+02	5.651960E-07
1.232620000000E+02	5.644223E-07
1.264430000000E+02	7.077246E-07
1.296230000000E+02	7.321332E-07
1.328030000000E+02	5.879444E-07
1.359830000000E+02	5.090538E-07
1.391640000000E+02	5.450673E-07
1.423440000000E+02	1.055082E-06
1.455240000000E+02	7.898929E-06
1.487050000000E+02	1.180793E-05
1.518850000000E+02	1.206742E-05
1.550650000000E+02	1.093686E-05
1.582460000000E+02	3.749472E-06
1.614260000000E+02	6.206969E-07
1.646060000000E+02	6.164730E-07
1.677870000000E+02	5.797725E-07
1.709670000000E+02	5.307268E-07
1.741470000000E+02	4.803551E-07
1.773280000000E+02	4.799667E-07
1.805080000000E+02	5.050471E-07
1.836880000000E+02	5.302403E-07
1.868680000000E+02	5.149956E-07
1.900490000000E+02	5.070695E-07
1.932290000000E+02	5.234139E-07
1.964090000000E+02	5.944291E-07
1.995900000000E+02	8.036412E-07
2.027700000000E+02	8.102066E-07
2.059500000000E+02	6.157680E-07
2.091310000000E+02	3.561320E-07
2.123110000000E+02	4.370837E-07
2.154910000000E+02	4.801675E-07
2.186720000000E+02	4.470998E-07
2.218520000000E+02	4.472433E-07
2.250320000000E+02	4.348634E-07
2.282130000000E+02	4.107467E-07
2.313930000000E+02	4.008014E-07
2.345730000000E+02	4.930103E-07
2.377530000000E+02	4.849992E-07
2.409340000000E+02	4.618608E-07
2.441140000000E+02	6.085621E-07
2.472940000000E+02	2.501117E-06
2.504750000000E+02	3.758148E-06
2.536550000000E+02	3.819563E-06
2.568350000000E+02	3.585625E-06
2.600160000000E+02	1.448073E-06
2.631960000000E+02	5.352022E-07
2.641960000000E+02	1.514529E-06
2.725980000000E+02	7.792612E-07
2.810010000000E+02	4.600613E-07
2.894030000000E+02	3.833474E-07
2.978060000000E+02	3.786354E-07
3.062080000000E+02	3.939506E-07
3.146110000000E+02	4.099976E-07
3.230130000000E+02	4.267224E-07
3.314150000000E+02	7.972743E-07
3.398180000000E+02	1.100506E-06
3.482200000000E+02	1.224390E-06
3.566230000000E+02	1.162247E-06
3.650250000000E+02	1.016051E-06
3.734280000000E+02	7.452269E-07
3.818300000000E+02	4.929121E-07
3.902320000000E+02	4.610576E-07
3.986350000000E+02	3.941778E-07
4.070370000000E+02	4.117850E-07
4.154400000000E+02	4.304419E-07
4.238420000000E+02	3.527720E-07
4.322450000000E+02	3.124405E-07
4.406470000000E+02	3.498050E-07
4.490490000000E+02	3.807231E-07
4.574520000000E+02	4.068102E-07
4.658540000000E+02	4.075346E-07
4.742570000000E+02	3.781424E-07
4.826590000000E+02	3.913728E-07
4.910620000000E+02	4.100066E-07
4.994640000000E+02	4.030780E-07
5.078670000000E+02	3.856460E-07
5.162690000000E+02	3.601367E-07
5.246710000000E+02	3.225720E-07
5.330740000000E+02	4.481344E-07
5.414760000000E+02	7.157207E-07
5.498790000000E+02	9.512113E-07
5.582810000000E+02	9.417527E-07
5.666840000000E+02	8.881207E-07
5.750860000000E+02	4.077190E-07
5.834880000000E+02	2.475056E-07
5.918910000000E+02	2.092171E-07
6.002930000000E+02	2.898258E-07
6.086960000000E+02	3.521878E-07
6.170980000000E+02	3.679843E-07
6.255010000000E+02	3.361938E-07
6.339030000000E+02	3.205927E-07
6.423050000000E+02	5.802559E-07
6.507080000000E+02	6.707996E-07
6.591100000000E+02	6.753443E-07
6.675130000000E+02	6.096084E-07
6.759150000000E+02	4.463072E-07
6.843180000000E+02	2.270508E-07
6.927200000000E+02	2.811327E-07
6.937200000000E+02	2.736698E-07
7.158670000000E+02	2.725967E-07
7.380140000000E+02	4.319950E-07
7.601610000000E+02	6.122283E-07
7.823070000000E+02	3.797968E-07
8.044540000000E+02	2.909576E-07
8.266010000000E+02	2.092393E-07
8.487480000000E+02	4.676961E-07
8.708950000000E+02	3.349541E-07
8.930420000000E+02	2.339772E-07
9.151890000000E+02	2.308575E-07
9.373350000000E+02	3.261413E-07
9.594820000000E+02	3.988508E-07
9.816290000000E+02	2.474333E-07
1.003776000000E+03	5.720150E-07
1.025923000000E+03	3.758851E-07
1.048070000000E+03	3.838279E-07
1.070217000000E+03	3.991035E-07
1.092364000000E+03	1.590814E-07
1.114510000000E+03	2.147019E-07
1.136657000000E+03	1.973269E-07
1.158804000000E+03	2.281726E-07
1.180951000000E+03	2.206410E-07
1.203098000000E+03	2.462404E-07
1.225245000000E+03	2.377965E-07
1.247392000000E+03	2.808606E-07
1.269538000000E+03	3.181752E-07
1.291685000000E+03	1.564569E-07
1.313832000000E+03	1.680073E-07
1.335979000000E+03	1.366892E-07
1.358126000000E+03	1.281591E-07
1.380273000000E+03	1.400107E-07
1.402420000000E+03	1.971479E-07
1.424566000000E+03	1.751536E-07
