"Frequency"	"Magnitude"
1.010000000000E+02	2.853664E-06
1.041800000000E+02	2.421039E-06
1.073610000000E+02	3.137994E-06
1.105410000000E+02	3.309419E-06
1.137210000000E+02	3.539533E-06
1.169020000000E+02	2.339026E-06
1.200820000000E+02	2.005320E-06
1.232620000000E+02	1.982906E-06
1.264430000000E+02	2.121114E-06
1.296230000000E+02	1.994581E-06
1.328030000000E+02	1.697815E-06
1.359830000000E+02	1.683409E-06
1.391640000000E+02	1.789388E-06
1.423440000000E+02	1.746842E-06
1.455240000000E+02	5.825725E-06
1.487050000000E+02	8.343836E-06
1.518850000000E+02	8.495168E-06
1.550650000000E+02	7.856544E-06
1.582460000000E+02	2.770736E-06
1.614260000000E+02	1.063417E-06
1.646060000000E+02	1.314899E-06
1.677870000000E+02	1.367255E-06
1.709670000000E+02	1.188321E-06
1.741470000000E+02	1.293305E-06
1.773280000000E+02	1.318232E-06
1.805080000000E+02	1.355879E-06
1.836880000000E+02	1.257432E-06
1.868680000000E+02	1.481597E-06
1.900490000000E+02	1.732039E-06
1.932290000000E+02	1.618978E-06
1.964090000000E+02	1.482433E-06
1.995900000000E+02	1.497972E-06
2.027700000000E+02	1.523164E-06
2.059500000000E+02	1.542381E-06
2.091310000000E+02	1.350495E-06
2.123110000000E+02	1.226838E-06
2.154910000000E+02	1.199443E-06
2.186720000000E+02	1.283687E-06
2.218520000000E+02	1.217761E-06
2.250320000000E+02	1.227439E-06
2.282130000000E+02	1.349066E-06
2.313930000000E+02	1.468460E-06
2.345730000000E+02	1.505423E-06
2.377530000000E+02	1.377844E-06
2.409340000000E+02	1.301281E-06
2.441140000000E+02	1.340944E-06
2.472940000000E+02	2.399717E-06
2.504750000000E+02	3.189772E-06
2.536550000000E+02	3.144002E-06
2.568350000000E+02	3.042276E-06
2.600160000000E+02	1.691822E-06
2.631960000000E+02	1.157796E-06
2.641960000000E+02	1.737617E-06
2.725980000000E+02	1.404156E-06
2.810010000000E+02	1.259156E-06
2.894030000000E+02	1.181126E-06
2.978060000000E+02	1.263006E-06
3.062080000000E+02	1.384014E-06
3.146110000000E+02	1.481180E-06
3.230130000000E+02	1.403013E-06
3.314150000000E+02	1.168861E-06
3.398180000000E+02	1.154173E-06
3.482200000000E+02	1.214602E-06
3.566230000000E+02	1.338594E-06
3.650250000000E+02	1.380459E-06
3.734280000000E+02	1.396142E-06
3.818300000000E+02	1.454028E-06
3.902320000000E+02	1.396207E-06
3.986350000000E+02	1.275688E-06
4.070370000000E+02	1.298493E-06
4.154400000000E+02	1.272543E-06
4.238420000000E+02	1.136396E-06
4.322450000000E+02	1.142143E-06
4.406470000000E+02	1.104292E-06
4.490490000000E+02	1.022108E-06
4.574520000000E+02	8.492653E-07
4.658540000000E+02	7.191162E-07
4.742570000000E+02	9.185277E-07
4.826590000000E+02	1.059030E-06
4.910620000000E+02	1.005204E-06
4.994640000000E+02	9.579493E-07
5.078670000000E+02	8.911733E-07
5.162690000000E+02	8.515748E-07
5.246710000000E+02	8.010440E-07
5.330740000000E+02	7.872146E-07
5.414760000000E+02	8.961805E-07
5.498790000000E+02	1.137310E-06
5.582810000000E+02	1.187960E-06
5.666840000000E+02	1.187487E-06
5.750860000000E+02	8.788779E-07
5.834880000000E+02	7.123483E-07
5.918910000000E+02	6.260509E-07
6.002930000000E+02	6.978872E-07
6.086960000000E+02	6.716597E-07
6.170980000000E+02	7.212598E-07
6.255010000000E+02	7.417280E-07
6.339030000000E+02	7.601637E-07
6.423050000000E+02	8.973099E-07
6.507080000000E+02	1.006499E-06
6.591100000000E+02	1.074224E-06
6.675130000000E+02	1.161049E-06
6.759150000000E+02	1.148956E-06
6.843180000000E+02	9.678569E-07
6.927200000000E+02	8.399549E-07
6.937200000000E+02	9.413405E-07
7.158670000000E+02	9.709034E-07
7.380140000000E+02	7.685254E-07
7.601610000000E+02	8.888279E-07
7.823070000000E+02	7.787216E-07
8.044540000000E+02	6.897064E-07
8.266010000000E+02	5.670962E-07
8.487480000000E+02	8.138670E-07
8.708950000000E+02	7.165435E-07
8.930420000000E+02	7.930347E-07
9.151890000000E+02	7.487293E-07
9.373350000000E+02	9.135103E-07
9.594820000000E+02	8.424756E-07
9.816290000000E+02	8.325286E-07
1.003776000000E+03	2.210234E-06
1.025923000000E+03	1.622735E-06
1.048070000000E+03	6.874716E-07
1.070217000000E+03	7.441020E-07
1.092364000000E+03	5.945217E-07
1.114510000000E+03	4.773564E-07
1.136657000000E+03	6.033104E-07
1.158804000000E+03	5.455970E-07
1.180951000000E+03	5.335631E-07
1.203098000000E+03	5.981157E-07
1.225245000000E+03	6.407010E-07
1.247392000000E+03	4.610358E-07
1.269538000000E+03	6.127886E-07
1.291685000000E+03	5.920541E-07
1.313832000000E+03	5.406755E-07
1.335979000000E+03	5.752627E-07
1.358126000000E+03	7.461625E-07
1.380273000000E+03	5.524632E-07
1.402420000000E+03	5.820889E-07
1.424566000000E+03	5.449714E-07
1.446713000000E+03	5.480791E-07
1.468860000000E+03	4.923132E-07
1.491007000000E+03	6.025849E-07
1.513154000000E+03	6.219634E-07
1.535301000000E+03	4.804317E-07
1.557448000000E+03	4.726295E-07
1.579595000000E+03	5.187424E-07
1.601741000000E+03	4.852418E-07
1.623888000000E+03	5.449370E-07
1.646035000000E+03	5.652112E-07
1.668182000000E+03	4.486734E-07
1.690329000000E+03	4.027730E-07
1.712476000000E+03	4.090845E-07
1.734623000000E+03	4.538986E-07
1.756769000000E+03	3.904108E-07
1.778916000000E+03	4.679342E-07
1.801063000000E+03	5.586107E-07
1.823210000000E+03	5.519926E-07
1.824210000000E+03	5.750162E-07
1.882531000000E+03	4.958954E-07
1.940853000000E+03	4.757080E-07
1.999174000000E+03	9.610911E-07
2.057495000000E+03	7.199178E-07
2.115817000000E+03	3.780885E-07
2.174138000000E+03	3.976575E-07
2.232460000000E+03	3.751472E-07
2.290781000000E+03	3.296351E-07
2.349102000000E+03	4.281366E-07
2.407424000000E+03	5.236765E-07
2.465745000000E+03	3.327443E-07
2.524066000000E+03	2.419616E-07
2.582388000000E+03	4.559831E-07
2.640709000000E+03	4.767832E-07
2.699031000000E+03	3.856661E-07
2.757352000000E+03	3.506820E-07
2.815673000000E+03	3.833874E-07
2.873995000000E+03	4.021809E-07
