"Frequency"	"Magnitude"
1.010000000000E+02	1.667729E+01
1.041800000000E+02	1.672041E+01
1.073610000000E+02	1.674845E+01
1.105410000000E+02	1.672394E+01
1.137210000000E+02	1.676450E+01
1.169020000000E+02	1.675417E+01
1.200820000000E+02	1.684849E+01
1.232620000000E+02	1.677942E+01
1.264430000000E+02	1.678975E+01
1.296230000000E+02	1.682131E+01
1.328030000000E+02	1.683234E+01
1.359830000000E+02	1.682568E+01
1.391640000000E+02	1.684724E+01
1.423440000000E+02	1.681238E+01
1.455240000000E+02	1.688194E+01
1.487050000000E+02	1.688079E+01
1.518850000000E+02	1.688690E+01
1.550650000000E+02	1.691870E+01
1.582460000000E+02	1.688791E+01
1.614260000000E+02	1.694780E+01
1.646060000000E+02	1.692060E+01
1.677870000000E+02	1.690770E+01
1.709670000000E+02	1.695691E+01
1.741470000000E+02	1.691538E+01
1.773280000000E+02	1.692218E+01
1.805080000000E+02	1.694439E+01
1.836880000000E+02	1.693682E+01
1.868680000000E+02	1.694828E+01
1.900490000000E+02	1.693546E+01
1.932290000000E+02	1.695741E+01
1.964090000000E+02	1.696959E+01
1.995900000000E+02	1.693844E+01
2.027700000000E+02	1.698089E+01
2.059500000000E+02	1.696697E+01
2.091310000000E+02	1.697853E+01
2.123110000000E+02	1.698366E+01
2.154910000000E+02	1.697581E+01
2.186720000000E+02	1.696914E+01
2.218520000000E+02	1.698381E+01
2.250320000000E+02	1.698276E+01
2.282130000000E+02	1.698323E+01
2.313930000000E+02	1.698276E+01
2.345730000000E+02	1.700514E+01
2.377530000000E+02	1.697630E+01
2.409340000000E+02	1.699570E+01
2.441140000000E+02	1.699081E+01
2.472940000000E+02	1.700784E+01
2.504750000000E+02	1.702380E+01
2.536550000000E+02	1.699114E+01
2.568350000000E+02	1.700805E+01
2.600160000000E+02	1.702312E+01
2.631960000000E+02	1.701797E+01
2.641960000000E+02	1.698492E+01
2.725980000000E+02	1.701778E+01
2.810010000000E+02	1.702331E+01
2.894030000000E+02	1.705566E+01
2.978060000000E+02	1.704894E+01
3.062080000000E+02	1.700656E+01
3.146110000000E+02	1.704728E+01
3.230130000000E+02	1.705668E+01
3.314150000000E+02	1.702870E+01
3.398180000000E+02	1.704720E+01
3.482200000000E+02	1.705752E+01
3.566230000000E+02	1.703351E+01
3.650250000000E+02	1.706898E+01
3.734280000000E+02	1.704827E+01
3.818300000000E+02	1.707082E+01
3.902320000000E+02	1.706274E+01
3.986350000000E+02	1.704309E+01
4.070370000000E+02	1.705437E+01
4.154400000000E+02	1.705636E+01
4.238420000000E+02	1.708622E+01
4.322450000000E+02	1.706648E+01
4.406470000000E+02	1.704696E+01
4.490490000000E+02	1.704419E+01
4.574520000000E+02	1.706238E+01
4.658540000000E+02	1.704755E+01
4.742570000000E+02	1.705827E+01
4.826590000000E+02	1.706786E+01
4.910620000000E+02	1.706851E+01
4.994640000000E+02	1.706850E+01
5.078670000000E+02	1.706596E+01
5.162690000000E+02	1.706149E+01
5.246710000000E+02	1.705734E+01
5.330740000000E+02	1.708234E+01
5.414760000000E+02	1.705866E+01
5.498790000000E+02	1.706191E+01
5.582810000000E+02	1.706909E+01
5.666840000000E+02	1.705636E+01
5.750860000000E+02	1.706290E+01
5.834880000000E+02	1.706045E+01
5.918910000000E+02	1.707578E+01
6.002930000000E+02	1.707512E+01
6.086960000000E+02	1.704353E+01
6.170980000000E+02	1.708136E+01
6.255010000000E+02	1.706357E+01
6.339030000000E+02	1.707588E+01
6.423050000000E+02	1.708887E+01
6.507080000000E+02	1.705951E+01
6.591100000000E+02	1.707207E+01
6.675130000000E+02	1.706369E+01
6.759150000000E+02	1.709006E+01
6.843180000000E+02	1.706895E+01
6.927200000000E+02	1.707041E+01
6.937200000000E+02	1.709615E+01
7.158670000000E+02	1.708108E+01
7.380140000000E+02	1.706236E+01
7.601610000000E+02	1.709469E+01
7.823070000000E+02	1.707412E+01
8.044540000000E+02	1.708316E+01
8.266010000000E+02	1.707966E+01
8.487480000000E+02	1.707495E+01
8.708950000000E+02	1.708866E+01
8.930420000000E+02	1.707693E+01
9.151890000000E+02	1.707099E+01
9.373350000000E+02	1.706000E+01
9.594820000000E+02	1.707758E+01
9.816290000000E+02	1.708035E+01
1.003776000000E+03	1.709961E+01
1.025923000000E+03	1.704603E+01
1.048070000000E+03	1.705912E+01
1.070217000000E+03	1.707775E+01
1.092364000000E+03	1.707237E+01
1.114510000000E+03	1.706684E+01
1.136657000000E+03	1.708359E+01
1.158804000000E+03	1.709555E+01
1.180951000000E+03	1.707436E+01
1.203098000000E+03	1.707419E+01
1.225245000000E+03	1.708855E+01
1.247392000000E+03	1.709467E+01
1.269538000000E+03	1.709095E+01
1.291685000000E+03	1.709045E+01
1.313832000000E+03	1.708992E+01
1.335979000000E+03	1.705509E+01
1.358126000000E+03	1.708677E+01
1.380273000000E+03	1.707052E+01
1.402420000000E+03	1.706393E+01
1.424566000000E+03	1.709190E+01
1.446713000000E+03	1.707626E+01
1.468860000000E+03	1.707553E+01
1.491007000000E+03	1.708784E+01
1.513154000000E+03	1.706586E+01
1.535301000000E+03	1.707177E+01
1.557448000000E+03	1.708638E+01
1.579595000000E+03	1.709881E+01
1.601741000000E+03	1.705880E+01
1.623888000000E+03	1.707451E+01
1.646035000000E+03	1.708220E+01
1.668182000000E+03	1.708008E+01
1.690329000000E+03	1.706933E+01
1.712476000000E+03	1.708433E+01
1.734623000000E+03	1.709224E+01
1.756769000000E+03	1.706720E+01
1.778916000000E+03	1.710332E+01
1.801063000000E+03	1.708686E+01
1.823210000000E+03	1.707637E+01
1.824210000000E+03	1.709243E+01
1.882531000000E+03	1.706082E+01
1.940853000000E+03	1.711599E+01
1.999174000000E+03	1.708229E+01
2.057495000000E+03	1.709573E+01
2.115817000000E+03	1.708939E+01
2.174138000000E+03	1.707094E+01
2.232460000000E+03	1.708793E+01
2.290781000000E+03	1.709252E+01
2.349102000000E+03	1.707398E+01
2.407424000000E+03	1.705664E+01
2.465745000000E+03	1.706292E+01
2.524066000000E+03	1.707743E+01
2.582388000000E+03	1.705398E+01
2.640709000000E+03	1.709039E+01
2.699031000000E+03	1.708091E+01
2.757352000000E+03	1.710802E+01
2.815673000000E+03	1.708313E+01
2.873995000000E+03	1.710285E+01
2.932316000000E+03	1.706612E+01
2.990637000000E+03	1.708366E+01
3.048959000000E+03	1.707617E+01
3.107280000000E+03	1.710473E+01
3.165602000000E+03	1.708172E+01
3.223923000000E+03	1.707475E+01
3.282244000000E+03	1.709068E+01
3.340566000000E+03	1.708615E+01
3.398887000000E+03	1.709177E+01
3.457208000000E+03	1.708494E+01
3.515530000000E+03	1.707858E+01
3.573851000000E+03	1.707425E+01
3.632173000000E+03	1.708373E+01
3.690494000000E+03	1.708302E+01
3.748815000000E+03	1.706986E+01
3.807137000000E+03	1.706091E+01
3.865458000000E+03	1.708889E+01
3.923779000000E+03	1.711186E+01
3.982101000000E+03	1.708171E+01
4.040422000000E+03	1.706174E+01
4.098744000000E+03	1.707706E+01
4.157065000000E+03	1.706058E+01
4.215386000000E+03	1.706520E+01
4.273708000000E+03	1.706574E+01
4.332029000000E+03	1.706635E+01
4.390350000000E+03	1.708414E+01
4.448672000000E+03	1.708130E+01
4.506993000000E+03	1.709235E+01
4.565315000000E+03	1.709044E+01
4.623636000000E+03	1.707811E+01
4.681957000000E+03	1.709769E+01
4.740279000000E+03	1.708812E+01
4.798600000000E+03	1.708104E+01
4.799600000000E+03	1.706097E+01
4.953131000000E+03	1.711213E+01
5.106663000000E+03	1.707978E+01
5.260194000000E+03	1.711868E+01
5.413725000000E+03	1.706452E+01
5.567257000000E+03	1.707460E+01
5.720788000000E+03	1.705906E+01
5.874320000000E+03	1.708613E+01
6.027851000000E+03	1.705679E+01
6.181382000000E+03	1.707503E+01
6.334914000000E+03	1.704679E+01
6.488445000000E+03	1.706898E+01
6.641976000000E+03	1.706466E+01
6.795508000000E+03	1.707899E+01
6.949039000000E+03	1.709789E+01
7.102571000000E+03	1.704531E+01
7.256102000000E+03	1.705488E+01
7.409633000000E+03	1.707071E+01
7.563165000000E+03	1.707776E+01
7.716696000000E+03	1.708959E+01
7.870227000000E+03	1.704228E+01
8.023759000000E+03	1.707422E+01
8.177290000000E+03	1.708066E+01
8.330822000000E+03	1.709303E+01
8.484353000000E+03	1.707553E+01
8.637884000000E+03	1.705702E+01
8.791416000000E+03	1.709479E+01
8.944947000000E+03	1.705112E+01
9.098478000000E+03	1.708766E+01
9.252010000000E+03	1.709805E+01
9.405541000000E+03	1.707416E+01
9.559073000000E+03	1.707689E+01
9.712604000000E+03	1.707730E+01
9.866135000000E+03	1.704513E+01
1.001966700000E+04	1.708326E+01
1.017319800000E+04	1.708101E+01
1.032672900000E+04	1.708541E+01
1.048026100000E+04	1.707389E+01
1.063379200000E+04	1.707869E+01
1.078732400000E+04	1.708019E+01
1.094085500000E+04	1.707913E+01
1.109438600000E+04	1.708500E+01
1.124791800000E+04	1.707862E+01
1.140144900000E+04	1.707746E+01
1.155498000000E+04	1.708758E+01
1.170851200000E+04	1.707989E+01
1.186204300000E+04	1.707822E+01
1.201557500000E+04	1.708471E+01
