|Vgs|	Gm_|Vds|=0.01V	Gm_|Vds|=0.02V	Gm_|Vds|=0.03V	Gm_|Vds|=0.04V	Gm_|Vds|=0.05V	Gm_|Vds|=0.06V	Gm_|Vds|=0.07V	Gm_|Vds|=0.08V	Gm_|Vds|=0.09V	Gm_|Vds|=0.1V
0.395	0.0122366	0.0122772	0.0124242	0.0125026	0.0126314	0.012747	0.0128336	0.0129224	0.0129742	0.0130632
0.4	0.0134186	0.013478	0.0136198	0.0136954	0.0137994	0.0139562	0.0140466	0.014112	0.0141966	0.0143076
0.405	0.0146812	0.01476	0.014889	0.0149594	0.015047	0.0152042	0.015304	0.0153752	0.0154892	0.0156172
0.41	0.0159856	0.0160938	0.0162328	0.0162756	0.0163764	0.016525	0.016651	0.0167086	0.0168648	0.0170168
0.415	0.0173382	0.0174846	0.0176216	0.017658	0.0177792	0.017915	0.0180558	0.0181222	0.0183006	0.0184836
0.42	0.0187816	0.0189192	0.0190588	0.0191332	0.019255	0.0193854	0.0195294	0.0196284	0.0197954	0.0199632
0.425	0.020274	0.0203862	0.020544	0.0206912	0.0208046	0.0209382	0.021098	0.0212126	0.0213396	0.0214718
0.43	0.0218114	0.0219188	0.0220798	0.022253	0.022376	0.022516	0.0226972	0.022823	0.0229002	0.0230714
0.435	0.023417	0.0235246	0.0236824	0.0238224	0.0239514	0.0241396	0.0243352	0.0244492	0.0245318	0.0247228
0.44	0.0250552	0.0251822	0.025338	0.025476	0.025593	0.0258254	0.0260168	0.0261184	0.0262386	0.0264024
0.445	0.0267162	0.0268994	0.027024	0.0271914	0.0273194	0.0274952	0.027667	0.0278066	0.0279534	0.0281358
0.45	0.028416	0.028672	0.028728	0.028904	0.029068	0.029186	0.029336	0.029544	0.029732	0.029924
0.455	0.03012	0.030442	0.030466	0.030668	0.030846	0.031006	0.031106	0.031366	0.031576	0.03172
0.46	0.031822	0.032194	0.03223	0.032516	0.032694	0.032854	0.032908	0.033172	0.033382	0.033478
0.465	0.03359	0.033936	0.034	0.03435	0.034534	0.034644	0.034728	0.034966	0.035172	0.035236
0.47	0.03543	0.035666	0.035818	0.036114	0.036304	0.036466	0.036602	0.036836	0.036998	0.03701
0.475	0.037284	0.037372	0.037686	0.037868	0.038038	0.038286	0.03846	0.038668	0.03879	0.038792
0.48	0.039118	0.039096	0.039514	0.03963	0.039782	0.040042	0.04024	0.040382	0.040518	0.04057
0.485	0.0409620000000001	0.0408880000000001	0.0412960000000001	0.0413720000000001	0.0415160000000001	0.0417940000000001	0.0419660000000001	0.0420960000000001	0.0422140000000001	0.0423720000000001
0.49	0.0427720000000001	0.0427240000000001	0.0430700000000001	0.0431020000000001	0.0432200000000001	0.0435480000000001	0.0437060000000001	0.0438100000000001	0.0439400000000001	0.0442180000000001
0.495	0.0444460000000001	0.0445640000000001	0.0447960000000001	0.0448300000000001	0.0449260000000001	0.0452480000000001	0.0454540000000001	0.045488	0.0457060000000001	0.0460540000000001
0.5	0.0460720000000001	0.0463800000000001	0.0464640000000001	0.0465680000000001	0.0466560000000001	0.0468860000000001	0.0471300000000001	0.047184	0.0474900000000001	0.0478300000000001
0.505	0.047746	0.048154	0.048114	0.048332	0.04845	0.048542	0.048806	0.048954	0.049314	0.049568
0.51	0.0493619999999999	0.049836	0.049736	0.050092	0.05027	0.050264	0.050536	0.050778	0.05113	0.051296
0.515	0.050956	0.051394	0.0513819999999999	0.051776	0.051986	0.05199	0.05222	0.052552	0.0528459999999999	0.0529039999999999
0.52	0.05264	0.052886	0.0530599999999999	0.053392	0.0536	0.0537059999999999	0.053894	0.054224	0.0543939999999999	0.0543899999999999
0.525	0.054322	0.0543819999999999	0.054708	0.0550099999999999	0.0552059999999999	0.05543	0.05562	0.055816	0.0558539999999999	0.0558759999999999
0.53	0.055926	0.0558479999999999	0.05635	0.056548	0.0566939999999999	0.0570219999999999	0.05723	0.057334	0.057318	0.0573719999999999
0.535	0.057446	0.0573319999999999	0.057926	0.057922	0.057998	0.058448	0.05865	0.058732	0.058752	0.0588599999999999
0.54	0.0589	0.0588639999999999	0.059354	0.059258	0.0593559999999999	0.059848	0.060018	0.06005	0.060116	0.060378
0.545	0.060322	0.060372	0.060688	0.060646	0.0608339999999999	0.061204	0.0613379999999999	0.0613699999999999	0.06154	0.061906
0.55	0.0616860000000001	0.0618700000000001	0.0619960000000001	0.0620320000000001	0.0622360000000001	0.0624780000000001	0.0625560000000001	0.0627460000000001	0.0630100000000001	0.0634060000000001
0.555	0.0629740000000001	0.0633000000000001	0.0632640000000001	0.0633800000000001	0.0635560000000001	0.0637200000000001	0.0637940000000001	0.0641120000000001	0.0643620000000001	0.0648280000000001
0.56	0.0642260000000001	0.0646060000000001	0.0645140000000001	0.0647360000000001	0.0649520000000001	0.0650000000000001	0.0651840000000001	0.0654320000000001	0.0657140000000001	0.0660680000000001
0.565	0.0653940000000001	0.0658500000000001	0.0657100000000001	0.0661020000000001	0.0663580000000001	0.0662980000000001	0.0665560000000001	0.0667700000000001	0.0670820000000001	0.0671980000000001
0.57	0.0665300000000001	0.0670040000000001	0.0668640000000001	0.0674220000000001	0.0676200000000001	0.0675560000000001	0.0677580000000001	0.0680320000000001	0.0683360000000001	0.0682920000000001
0.575	0.067692	0.0680499999999999	0.068082	0.0685779999999999	0.0687339999999999	0.068818	0.0689639999999999	0.0691819999999999	0.0694679999999999	0.0692839999999999
0.58	0.0688419999999999	0.0690619999999999	0.06928	0.069578	0.069806	0.070088	0.0702039999999999	0.0702779999999999	0.0705079999999999	0.07023
0.585	0.0700519999999999	0.0700279999999999	0.0704019999999999	0.070592	0.070836	0.071208	0.071246	0.071326	0.0714159999999999	0.0712879999999999
0.59	0.071276	0.0710279999999999	0.0715499999999999	0.0715999999999999	0.0717359999999999	0.0721339999999999	0.0721479999999999	0.0723099999999999	0.0722779999999999	0.0724139999999999
0.595	0.0723439999999999	0.072096	0.072674	0.0724599999999999	0.0725739999999999	0.0729979999999999	0.073112	0.0732219999999999	0.0731579999999999	0.0735359999999999
0.6	0.0732539999999999	0.073134	0.0736119999999999	0.0733059999999999	0.0734399999999999	0.0737979999999999	0.074032	0.0740839999999999	0.074016	0.0746479999999999
0.605	0.0741300000000001	0.0741780000000001	0.0743800000000001	0.0743060000000001	0.0743560000000001	0.0745120000000001	0.0747360000000001	0.0748580000000001	0.0748440000000001	0.0755240000000001
0.61	0.0748420000000001	0.0750440000000001	0.0750380000000001	0.0751580000000001	0.0752040000000001	0.0751520000000001	0.0753480000000001	0.0755680000000001	0.0756600000000001	0.0760720000000001
0.615	0.0754000000000001	0.0755800000000001	0.0756800000000001	0.0757540000000001	0.0759040000000001	0.0758500000000001	0.0760720000000001	0.0763220000000001	0.0765560000000001	0.0766040000000001
0.62	0.0761060000000001	0.0762160000000001	0.0764180000000001	0.0765160000000001	0.0766380000000001	0.0767400000000001	0.0768120000000001	0.0771140000000001	0.0774500000000001	0.0772940000000001
0.625	0.0768760000000001	0.0770420000000001	0.0771320000000001	0.0773740000000001	0.0774580000000001	0.0775600000000001	0.0775120000000001	0.0778580000000001	0.0782780000000001	0.0779940000000001
0.63	0.077462	0.07773	0.0777859999999999	0.0780179999999999	0.0782379999999999	0.0782059999999999	0.0783139999999999	0.0786939999999999	0.0790639999999999	0.078826
0.635	0.07804	0.078404	0.0784379999999999	0.0787479999999999	0.0789999999999999	0.078964	0.0791779999999999	0.0795899999999999	0.0797599999999999	0.079784
0.64	0.0788319999999999	0.0792339999999999	0.0790979999999999	0.0796839999999999	0.0797959999999999	0.0798039999999999	0.0799999999999999	0.0802799999999999	0.08038	0.0805399999999999
0.645	0.0795199999999999	0.0799599999999999	0.0797399999999999	0.0803999999999999	0.0804999999999999	0.0804599999999999	0.0807399999999999	0.0808799999999999	0.0809199999999999	0.0810799999999999
0.65	0.0800799999999999	0.0804199999999999	0.0803999999999999	0.0808999999999999	0.0811399999999999	0.0810399999999999	0.0813799999999999	0.0815399999999999	0.0813399999999999	0.0815599999999999
0.655	0.0808599999999999	0.0808199999999999	0.0811399999999999	0.0814199999999999	0.0817199999999999	0.0816799999999999	0.0819199999999999	0.0820799999999999	0.0817999999999999	0.0819799999999999
0.66	0.0817199999999999	0.0814199999999999	0.0819599999999999	0.0818599999999999	0.0821399999999999	0.0823599999999999	0.08238	0.08244	0.08238	0.0824999999999999
0.665	0.0823199999999999	0.0821199999999999	0.0826599999999999	0.0822199999999999	0.0825399999999999	0.0829799999999999	0.0827799999999999	0.0828199999999999	0.08284	0.0831599999999999
0.67	0.0827599999999999	0.0826999999999999	0.0830599999999999	0.08262	0.0829599999999999	0.0833599999999999	0.0831599999999999	0.0832599999999999	0.0833199999999999	0.0837199999999999
0.675	0.0831999999999999	0.0832599999999999	0.08334	0.08308	0.08328	0.0836399999999999	0.0834799999999999	0.08364	0.0839799999999999	0.0842199999999999
0.68	0.0834399999999999	0.0838799999999999	0.0836199999999999	0.08364	0.08364	0.0839599999999999	0.08386	0.08408	0.0844999999999999	0.0847399999999999
0.685	0.0835600000000001	0.0843800000000001	0.0838000000000001	0.0842000000000001	0.0841600000000001	0.0841400000000002	0.0844400000000001	0.0846600000000001	0.0848600000000001	0.0851200000000001
0.69	0.0838800000000001	0.0846000000000001	0.0839600000000001	0.0846200000000001	0.0846400000000001	0.0843200000000001	0.0849600000000001	0.0851200000000001	0.0852000000000001	0.0853200000000001
0.695	0.0843200000000001	0.0846800000000001	0.0843400000000002	0.0850400000000001	0.0850200000000001	0.0847800000000001	0.0853400000000001	0.0854800000000001	0.0854000000000001	0.0855200000000001
0.7	0.0847000000000001	0.0848200000000002	0.0848600000000001	0.0854400000000001	0.0853600000000001	0.0853200000000002	0.0857400000000001	0.0858000000000001	0.0855400000000001	0.0857400000000001
0.705	0.0851400000000002	0.0849800000000002	0.0853600000000001	0.0856000000000001	0.0856000000000001	0.0857400000000002	0.0860600000000001	0.0858200000000001	0.0857400000000001	0.0859600000000001
0.71	0.08564	0.0851	0.08584	0.0857	0.08574	0.0861199999999999	0.0861599999999999	0.0857599999999999	0.0859799999999999	0.08624
0.715	0.08598	0.0853999999999999	0.0862399999999999	0.0859599999999999	0.08588	0.0864399999999999	0.0861799999999999	0.0859799999999999	0.0863599999999999	0.0865599999999999
0.72	0.0860800000000002	0.0858200000000001	0.0863000000000001	0.0860800000000001	0.0860800000000002	0.0865600000000001	0.0862600000000001	0.0861400000000001	0.0866600000000001	0.0867800000000001
0.725	0.0861600000000001	0.0861200000000001	0.0862400000000001	0.0861800000000001	0.0863800000000002	0.08656	0.0864200000000001	0.0863200000000001	0.0868200000000001	0.0869600000000001
0.73	0.0862400000000001	0.0864000000000001	0.0863600000000001	0.0865000000000001	0.0866400000000002	0.08658	0.0866000000000001	0.0869000000000001	0.0871600000000001	0.0872200000000001
0.735	0.0863	0.0867400000000001	0.08648	0.0867800000000001	0.0869000000000001	0.0867200000000001	0.0868800000000001	0.0874200000000001	0.0875000000000001	0.0874000000000001
0.74	0.08644	0.0869000000000001	0.0865800000000001	0.0869600000000001	0.0872200000000001	0.0868800000000001	0.0872600000000001	0.0875600000000001	0.0875400000000002	0.0874800000000001
0.745	0.0867199999999999	0.0868999999999999	0.0869999999999999	0.0871999999999999	0.0874399999999998	0.0870999999999999	0.0875399999999999	0.0877399999999999	0.0876199999999999	0.0876599999999999
0.75	0.0870599999999999	0.087	0.0874999999999999	0.0873799999999999	0.0875599999999998	0.08752	0.08766	0.0879399999999999	0.0877799999999999	0.0877599999999999
0.755	0.0872999999999999	0.0871199999999999	0.0876199999999999	0.08742	0.0876599999999998	0.0879	0.0877799999999999	0.08788	0.08772	0.0877599999999999
0.76	0.08746	0.0872399999999999	0.08772	0.0874599999999999	0.0876999999999999	0.0880999999999999	0.0877999999999999	0.0878199999999999	0.0876599999999999	0.0879599999999999
0.765	0.0875	0.0874799999999999	0.08796	0.0874999999999999	0.0876799999999999	0.08824	0.08768	0.0878399999999999	0.0878199999999999	0.0882399999999999
0.77	0.08744	0.0877999999999999	0.0879999999999999	0.0876399999999999	0.0876799999999999	0.08822	0.08772	0.0878599999999999	0.0880799999999998	0.0884799999999999
0.775	0.08746	0.0879599999999999	0.0878399999999999	0.0878599999999999	0.0878	0.0879799999999999	0.0879199999999999	0.0879599999999999	0.0882999999999999	0.0887199999999999
0.78	0.0876199999999999	0.0879199999999999	0.08774	0.0880599999999999	0.08804	0.0878599999999999	0.0881199999999999	0.0881599999999999	0.0885199999999998	0.0887999999999999
0.785	0.0876799999999999	0.08792	0.0877399999999999	0.08824	0.08816	0.08788	0.0883199999999999	0.08838	0.0886999999999998	0.0886599999999999
0.79	0.0876799999999999	0.0879199999999999	0.0878199999999998	0.08836	0.0882	0.0879599999999999	0.0885399999999999	0.0885599999999999	0.0886999999999999	0.0885199999999999
0.795	0.0877799999999999	0.0876999999999999	0.0878399999999998	0.0882999999999999	0.0881999999999999	0.0880799999999999	0.0885599999999999	0.08858	0.08852	0.0882999999999999
0.8	0.0878199999999999	0.0875599999999999	0.0879399999999998	0.0881199999999999	0.0880599999999999	0.0881599999999999	0.08844	0.0884399999999999	0.0884	0.08808
0.805	0.08778	0.08764	0.0882199999999998	0.0878999999999999	0.0878399999999999	0.0882999999999999	0.08828	0.0882399999999999	0.08836	0.0881
0.81	0.08788	0.0876799999999999	0.0882799999999999	0.0876599999999998	0.0876599999999999	0.0884399999999998	0.0880799999999999	0.0880599999999999	0.08828	0.08824
0.815	0.0880199999999999	0.0877999999999999	0.0880599999999999	0.0875799999999999	0.0875999999999999	0.0883399999999998	0.0879999999999999	0.0880599999999999	0.0883199999999999	0.0883999999999999
0.82	0.0879800000000001	0.0880800000000002	0.0879800000000001	0.0876600000000001	0.0877800000000001	0.0882000000000001	0.0881000000000001	0.08818	0.0885200000000001	0.0886000000000002
0.825	0.08784	0.0883000000000001	0.0879000000000002	0.0877600000000001	0.0880200000000002	0.0882000000000001	0.08826	0.0882800000000001	0.0885600000000001	0.0887600000000001
0.83	0.0878000000000001	0.0883600000000001	0.0875600000000002	0.0879600000000001	0.0882000000000002	0.0881200000000002	0.0884400000000001	0.0884400000000001	0.0885000000000001	0.0887000000000001
0.835	0.0878200000000003	0.0882800000000003	0.0874200000000003	0.0882600000000003	0.0885000000000004	0.0879600000000004	0.0885800000000004	0.0886000000000003	0.0884400000000003	0.0884600000000003
0.84	0.0878200000000003	0.0881200000000003	0.0875600000000004	0.0884600000000003	0.0886600000000003	0.0878400000000004	0.0884800000000004	0.0886400000000004	0.0882000000000003	0.0882000000000003
0.845	0.0879000000000001	0.0879600000000001	0.0876000000000002	0.0884400000000001	0.0884600000000001	0.0879200000000002	0.0883200000000001	0.0886000000000002	0.0879400000000001	0.0880000000000001
0.85	0.0879000000000002	0.0877800000000001	0.0877000000000002	0.0881800000000001	0.08818	0.0881400000000002	0.0882400000000002	0.0885000000000001	0.0879000000000001	0.0879000000000001
0.855	0.0877800000000001	0.0876600000000002	0.0880000000000001	0.0878400000000001	0.08796	0.0882000000000001	0.0881000000000002	0.0883600000000001	0.08794	0.0879400000000002
0.86	0.0877399999999998	0.0876199999999999	0.0880799999999999	0.0876199999999999	0.0876399999999998	0.0881199999999998	0.0879199999999999	0.08816	0.0878799999999999	0.08808
0.865	0.0876999999999998	0.0875999999999998	0.0879399999999998	0.0874799999999998	0.0874199999999999	0.0879999999999998	0.0877999999999999	0.0879399999999999	0.0879999999999999	0.0882199999999999
0.87	0.0875399999999998	0.0876399999999999	0.0878799999999998	0.0874599999999999	0.0874999999999999	0.0877599999999998	0.0877999999999999	0.0877999999999999	0.0882599999999999	0.0882999999999999
0.875	0.0873999999999998	0.0876999999999999	0.0876199999999998	0.0877000000000001	0.08764	0.0874399999999999	0.0877799999999999	0.08764	0.0882599999999999	0.0882799999999999
0.88	0.0871599999999999	0.0876399999999999	0.0871399999999999	0.0878400000000001	0.08758	0.08716	0.0876199999999999	0.0873799999999999	0.08796	0.0880999999999998
0.885	0.0868800000000001	0.0873799999999999	0.0868999999999999	0.08768	0.0874999999999999	0.0870200000000001	0.0875599999999999	0.0872399999999999	0.0877199999999999	0.0877599999999998
0.89	0.0868200000000002	0.08698	0.0868199999999999	0.0874200000000001	0.0874799999999998	0.08706	0.08766	0.0872599999999999	0.0874799999999999	0.08734
0.895	0.0868000000000002	0.0863999999999998	0.0865333333333331	0.0869666666666666	0.0871333333333331	0.0870000000000001	0.0874333333333333	0.0872666666666665	0.0867999999999999	0.0868333333333332
0.9	0.0876000000000001	0.0857999999999997	0.0869999999999995	0.0868	0.0871999999999997	0.0873999999999999	0.0876000000000001	0.0876000000000001	0.0868	0.0864000000000003
