Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.78	-3.7116e-07	4.4072e-10	2.7354e-07	3.5512e-07	-2.5852e-07	-3.6576e-07	1.4673e-10	2.7148e-07	3.5086e-07	-2.5864e-07	-3.5778e-07	-4.927e-11	2.672e-07	3.4746e-07	-2.5778e-07	-3.557e-07	-2.0758e-10	2.675e-07	3.4484e-07	-2.5628e-07	-3.477e-07	-2.1564e-10	2.636e-07	3.4108e-07	-2.565e-07	-3.4166e-07	3.8937e-10	2.6078e-07	3.384e-07	-2.583e-07	-3.3404e-07	2.0164e-10	2.5726e-07	3.3438e-07	-2.5912e-07	-3.3002e-07	3.926e-11	2.5428e-07	3.3306e-07	-2.56e-07	-3.228e-07	3.809e-10	2.5134e-07	3.2938e-07	-2.5834e-07	-3.1676e-07	7.821e-11	2.4794e-07	3.2698e-07	-2.5644e-07	-3.1036e-07	3.5847e-10	2.4622e-07	3.2398e-07	-2.583e-07
0.775	-4.1622e-07	3.7747e-10	3.1812e-07	3.5556e-07	-2.573e-07	-4.102e-07	2.8662e-10	3.156e-07	3.5084e-07	-2.5858e-07	-4.0062e-07	1.475e-10	3.1064e-07	3.472e-07	-2.5864e-07	-3.9836e-07	-1.8091e-10	3.107e-07	3.4458e-07	-2.5706e-07	-3.8968e-07	-1.8731e-10	3.0622e-07	3.4056e-07	-2.5702e-07	-3.844e-07	3.1679e-10	3.0368e-07	3.3882e-07	-2.5732e-07	-3.7708e-07	3.4281e-10	2.9858e-07	3.347e-07	-2.5888e-07	-3.7094e-07	-9.536e-11	2.9656e-07	3.3284e-07	-2.56e-07	-3.644e-07	3.1008e-10	2.9266e-07	3.2984e-07	-2.5742e-07	-3.584e-07	-7.317e-11	2.8886e-07	3.2682e-07	-2.5602e-07	-3.5136e-07	2.8035e-10	2.8492e-07	3.2436e-07	-2.5746e-07
0.77	-4.6832e-07	1.9915e-10	3.692e-07	3.5602e-07	-2.562e-07	-4.6126e-07	4.2643e-10	3.666e-07	3.5134e-07	-2.5854e-07	-4.504e-07	2.8893e-10	3.6014e-07	3.4752e-07	-2.587e-07	-4.4784e-07	-5.509e-11	3.5962e-07	3.44e-07	-2.5788e-07	-4.3854e-07	-5.586e-11	3.5548e-07	3.4018e-07	-2.5788e-07	-4.3312e-07	1.7385e-10	3.52e-07	3.392e-07	-2.5664e-07	-4.252e-07	4.0611e-10	3.474e-07	3.3526e-07	-2.5866e-07	-4.1818e-07	-2.2098e-10	3.4306e-07	3.3234e-07	-2.5612e-07	-4.1126e-07	1.7014e-10	3.3954e-07	3.3006e-07	-2.568e-07	-4.0348e-07	-2.0883e-10	3.3442e-07	3.2632e-07	-2.5626e-07	-3.9728e-07	1.382e-10	3.3016e-07	3.2468e-07	-2.5668e-07
0.765	-5.286e-07	2.511e-11	4.3012e-07	3.5592e-07	-2.5548e-07	-5.2098e-07	3.7802e-10	4.2736e-07	3.5188e-07	-2.5754e-07	-5.1004e-07	4.1657e-10	4.193e-07	3.4798e-07	-2.5862e-07	-5.0502e-07	1.4567e-10	4.1806e-07	3.4382e-07	-2.5876e-07	-4.9658e-07	1.3827e-10	4.124e-07	3.399e-07	-2.588e-07	-4.9076e-07	3.73e-12	4.0884e-07	3.3906e-07	-2.5604e-07	-4.816e-07	3.3767e-10	4.0364e-07	3.3572e-07	-2.5782e-07	-4.7284e-07	-2.1636e-10	3.9916e-07	3.3188e-07	-2.5698e-07	-4.6814e-07	-2.45e-12	3.9376e-07	3.3002e-07	-2.5614e-07	-4.5658e-07	-2.3278e-10	3.8898e-07	3.258e-07	-2.5672e-07	-4.5136e-07	-3.203e-11	3.8414e-07	3.2456e-07	-2.5582e-07
0.76	-5.9774e-07	-1.2307e-10	4.9972e-07	3.5568e-07	-2.5556e-07	-5.8978e-07	2.9281e-10	4.9492e-07	3.523e-07	-2.5668e-07	-5.781e-07	3.6764e-10	4.8628e-07	3.4842e-07	-2.5768e-07	-5.7238e-07	2.8567e-10	4.84e-07	3.4414e-07	-2.5874e-07	-5.6336e-07	2.6742e-10	4.7896e-07	3.4014e-07	-2.5898e-07	-5.556e-07	-1.3242e-10	4.7454e-07	3.388e-07	-2.5592e-07	-5.4732e-07	2.3135e-10	4.6838e-07	3.3592e-07	-2.5682e-07	-5.3694e-07	-1.4307e-10	4.6252e-07	3.3152e-07	-2.5788e-07	-5.306e-07	-1.3824e-10	4.5734e-07	3.2982e-07	-2.5604e-07	-5.1888e-07	-1.8087e-10	4.5136e-07	3.2546e-07	-2.5758e-07	-5.124e-07	-1.7329e-10	4.4614e-07	3.2412e-07	-2.5622e-07
0.755	-6.7944e-07	-2.0758e-10	5.8164e-07	3.551e-07	-2.5584e-07	-6.703e-07	2.3855e-10	5.7782e-07	3.5232e-07	-2.5652e-07	-6.5698e-07	2.8193e-10	5.6636e-07	3.4866e-07	-2.5682e-07	-6.5202e-07	4.0606e-10	5.6426e-07	3.4456e-07	-2.586e-07	-6.4116e-07	3.9791e-10	5.5866e-07	3.4054e-07	-2.5878e-07	-6.326e-07	-2.2221e-10	5.5268e-07	3.3846e-07	-2.5622e-07	-6.2302e-07	5.392e-11	5.4524e-07	3.3608e-07	-2.56e-07	-6.1202e-07	4.771e-11	5.384e-07	3.311e-07	-2.5854e-07	-6.032e-07	-2.3365e-10	5.3202e-07	3.2936e-07	-2.5634e-07	-5.918e-07	-1.915e-11	5.236e-07	3.2496e-07	-2.5836e-07	-5.8406e-07	-2.4208e-10	5.1782e-07	3.2358e-07	-2.567e-07
0.75	-7.7098e-07	-1.9226e-10	6.7368e-07	3.548e-07	-2.5662e-07	-7.633e-07	5.972e-11	6.6796e-07	3.5232e-07	-2.5544e-07	-7.4882e-07	1.1036e-10	6.5624e-07	3.4902e-07	-2.562e-07	-7.4198e-07	3.6256e-10	6.5382e-07	3.4508e-07	-2.5788e-07	-7.324e-07	3.5802e-10	6.4694e-07	3.4134e-07	-2.5788e-07	-7.2014e-07	-2.1432e-10	6.3938e-07	3.378e-07	-2.5704e-07	-7.1006e-07	-9.137e-11	6.327e-07	3.3598e-07	-2.5592e-07	-7.0106e-07	2.083e-10	6.224e-07	3.3134e-07	-2.592e-07	-6.878e-07	-2.2171e-10	6.194e-07	3.2888e-07	-2.5742e-07	-6.7574e-07	1.6592e-10	6.0626e-07	3.2496e-07	-2.589e-07	-6.663e-07	-2.1445e-10	6.0122e-07	3.2336e-07	-2.5734e-07
0.745	-8.8006e-07	-8.124e-11	7.8364e-07	3.5404e-07	-2.5756e-07	-8.701e-07	-7.779e-11	7.7674e-07	3.5228e-07	-2.5556e-07	-8.549e-07	-4.35e-11	7.6308e-07	3.4886e-07	-2.5546e-07	-8.4838e-07	2.7306e-10	7.596e-07	3.453e-07	-2.5704e-07	-8.3688e-07	3.0086e-10	7.5406e-07	3.4162e-07	-2.5694e-07	-8.2282e-07	-1.4138e-10	7.4276e-07	3.3756e-07	-2.5784e-07	-8.1164e-07	-2.2654e-10	7.3422e-07	3.3532e-07	-2.5608e-07	-8.0008e-07	3.4057e-10	7.2498e-07	3.3176e-07	-2.589e-07	-7.874e-07	-1.2985e-10	7.167e-07	3.283e-07	-2.5804e-07	-7.7416e-07	2.9911e-10	7.0596e-07	3.2522e-07	-2.5912e-07	-7.6498e-07	-8.358e-11	6.992e-07	3.2276e-07	-2.5832e-07
0.74	-1.00534e-06	1.1341e-10	9.0632e-07	3.5416e-07	-2.5834e-07	-9.9426e-07	-2.1135e-10	8.9934e-07	3.517e-07	-2.5578e-07	-9.759e-07	-1.8738e-10	8.8592e-07	3.4852e-07	-2.5576e-07	-9.704e-07	1.1642e-10	8.8278e-07	3.4574e-07	-2.5622e-07	-9.5718e-07	1.3772e-10	8.7288e-07	3.4204e-07	-2.5642e-07	-9.4084e-07	6.285e-11	8.6056e-07	3.3728e-07	-2.584e-07	-9.29e-07	-2.2194e-10	8.5166e-07	3.3488e-07	-2.5692e-07	-9.1778e-07	3.8649e-10	8.39e-07	3.3234e-07	-2.5844e-07	-9.032e-07	8.103e-11	8.307e-07	3.2838e-07	-2.5868e-07	-8.8764e-07	3.8895e-10	8.1904e-07	3.256e-07	-2.5896e-07	-8.7866e-07	1.1139e-10	8.0972e-07	3.227e-07	-2.5896e-07
0.735	-1.15482e-06	2.5743e-10	1.0525e-06	3.5424e-07	-2.5854e-07	-1.13682e-06	-2.0921e-10	1.04612e-06	3.512e-07	-2.566e-07	-1.11776e-06	-2.192e-10	1.02906e-06	3.48e-07	-2.5646e-07	-1.11432e-06	-4.35e-11	1.02434e-06	3.4542e-07	-2.5556e-07	-1.09838e-06	-1.765e-11	1.01494e-06	3.4176e-07	-2.5556e-07	-1.08226e-06	2.2077e-10	9.9982e-07	3.374e-07	-2.5896e-07	-1.0666e-06	-1.6263e-10	9.9002e-07	3.3452e-07	-2.577e-07	-1.05434e-06	3.0929e-10	9.8284e-07	3.3264e-07	-2.5748e-07	-1.03918e-06	2.2864e-10	9.643e-07	3.2844e-07	-2.5914e-07	-1.02224e-06	3.3376e-10	9.5332e-07	3.2604e-07	-2.5794e-07	-1.0077e-06	2.4479e-10	9.4046e-07	3.229e-07	-2.5908e-07
0.73	-1.321e-06	3.3566e-10	1.2215e-06	3.5408e-07	-2.5794e-07	-1.302e-06	1.6905e-10	1.2114e-06	3.5178e-07	-2.558e-07	-1.2811e-06	5.591e-11	1.1928e-06	3.4866e-07	-2.5564e-07	-1.2713e-06	-2.1343e-10	1.186e-06	3.456e-07	-2.5656e-07	-1.255e-06	-2.2922e-10	1.1761e-06	3.4168e-07	-2.5682e-07	-1.2401e-06	-1.3163e-10	1.1632e-06	3.3772e-07	-2.5612e-07	-1.225e-06	2.3662e-10	1.15006e-06	3.3592e-07	-2.57e-07	-1.2049e-06	-1.7928e-10	1.13306e-06	3.315e-07	-2.5762e-07	-1.1905e-06	-7.89e-11	1.12134e-06	3.2974e-07	-2.5586e-07	-1.1703e-06	-2.3344e-10	1.10654e-06	3.2556e-07	-2.5692e-07	-1.1549e-06	3.8352e-10	1.09074e-06	3.2342e-07	-2.5904e-07
0.725	-1.5147e-06	2.0888e-10	1.4179e-06	3.5412e-07	-2.5842e-07	-1.5006e-06	-2.2139e-10	1.408e-06	3.5146e-07	-2.5598e-07	-1.4743e-06	-2.1738e-10	1.3853e-06	3.4832e-07	-2.5574e-07	-1.4661e-06	3.944e-11	1.3782e-06	3.4562e-07	-2.5622e-07	-1.4467e-06	1.0003e-10	1.3639e-06	3.4176e-07	-2.5644e-07	-1.4269e-06	-2.3462e-10	1.3515e-06	3.3816e-07	-2.5654e-07	-1.4123e-06	3.7273e-10	1.3306e-06	3.3424e-07	-2.5804e-07	-1.3903e-06	-2.4172e-10	1.3191e-06	3.3262e-07	-2.5728e-07	-1.3757e-06	1.6714e-10	1.2999e-06	3.2838e-07	-2.5902e-07	-1.3509e-06	-1.5737e-10	1.2831e-06	3.2608e-07	-2.582e-07	-1.3348e-06	1.6382e-10	1.2668e-06	3.2382e-07	-2.5626e-07
0.72	-1.7463e-06	2.7567e-10	1.6445e-06	3.5412e-07	-2.5854e-07	-1.7238e-06	-2.1635e-10	1.6342e-06	3.512e-07	-2.5624e-07	-1.6925e-06	-2.2889e-10	1.6065e-06	3.4814e-07	-2.5608e-07	-1.6829e-06	-2.061e-11	1.5975e-06	3.455e-07	-2.56e-07	-1.6651e-06	1.535e-11	1.5841e-06	3.4164e-07	-2.562e-07	-1.641e-06	-2.2657e-10	1.566e-06	3.3786e-07	-2.5664e-07	-1.6195e-06	4.543e-11	1.5412e-06	3.3422e-07	-2.5824e-07	-1.6012e-06	1.6951e-10	1.5268e-06	3.3296e-07	-2.569e-07	-1.581e-06	3.5159e-10	1.5059e-06	3.2868e-07	-2.59e-07	-1.5552e-06	2.9287e-10	1.4935e-06	3.2634e-07	-2.5766e-07	-1.5335e-06	-2.4599e-10	1.4695e-06	3.2356e-07	-2.5664e-07
0.715	-2.0102e-06	3.3747e-10	1.9114e-06	3.5434e-07	-2.5862e-07	-1.9866e-06	-1.9623e-10	1.8967e-06	3.512e-07	-2.5664e-07	-1.9522e-06	-2.1745e-10	1.8678e-06	3.4784e-07	-2.5642e-07	-1.938e-06	-7.732e-11	1.8544e-06	3.455e-07	-2.5562e-07	-1.9244e-06	-4.667e-11	1.8416e-06	3.4138e-07	-2.5596e-07	-1.8943e-06	-1.945e-10	1.8176e-06	3.3786e-07	-2.5726e-07	-1.8667e-06	1.2431e-10	1.7905e-06	3.3428e-07	-2.5864e-07	-1.848e-06	7.79e-11	1.7734e-06	3.3312e-07	-2.5654e-07	-1.8265e-06	3.8369e-10	1.7495e-06	3.2872e-07	-2.5886e-07	-1.7955e-06	2.3158e-10	1.7281e-06	3.2652e-07	-2.5722e-07	-1.7705e-06	-2.3424e-10	1.7167e-06	3.2322e-07	-2.5706e-07
0.71	-2.3702e-06	3.9497e-10	2.2159e-06	3.5452e-07	-2.585e-07	-2.2879e-06	-1.5219e-10	2.1978e-06	3.5084e-07	-2.5708e-07	-2.2479e-06	-1.9748e-10	2.1632e-06	3.4752e-07	-2.569e-07	-2.2373e-06	-1.4713e-10	2.1514e-06	3.4524e-07	-2.5578e-07	-2.2137e-06	-1.102e-10	2.1318e-06	3.4144e-07	-2.5578e-07	-2.1837e-06	-1.3744e-10	2.1063e-06	3.3788e-07	-2.5782e-07	-2.1574e-06	1.9388e-10	2.0734e-06	3.3422e-07	-2.5894e-07	-2.1289e-06	-5.24e-12	2.0573e-06	3.3294e-07	-2.5606e-07	-2.105e-06	3.6146e-10	2.0299e-06	3.2916e-07	-2.5876e-07	-2.0734e-06	1.4888e-10	2.0024e-06	3.2676e-07	-2.5706e-07	-2.0416e-06	-1.9999e-10	1.978e-06	3.2328e-07	-2.5748e-07
0.705	-2.6781e-06	4.0203e-10	2.5748e-06	3.5476e-07	-2.5834e-07	-2.6435e-06	-9.073e-11	2.5497e-06	3.505e-07	-2.5752e-07	-2.5986e-06	-1.5407e-10	2.5115e-06	3.4746e-07	-2.5724e-07	-2.5803e-06	-2.1275e-10	2.5021e-06	3.4502e-07	-2.5596e-07	-2.5602e-06	-1.7641e-10	2.4796e-06	3.4146e-07	-2.5584e-07	-2.5277e-06	-4.93e-11	2.4441e-06	3.3744e-07	-2.581e-07	-2.4906e-06	2.5228e-10	2.4116e-06	3.343e-07	-2.5906e-07	-2.4685e-06	-7.447e-11	2.3861e-06	3.3288e-07	-2.5582e-07	-2.4356e-06	3.8176e-10	2.3592e-06	3.2888e-07	-2.589e-07	-2.3973e-06	6.59e-11	2.3269e-06	3.268e-07	-2.5652e-07	-2.36e-06	-1.475e-10	2.2981e-06	3.2288e-07	-2.5766e-07
0.7	-3.2209e-06	3.6949e-10	3.1162e-06	3.5502e-07	-2.5794e-07	-3.048e-06	1.676e-11	2.9559e-06	3.5052e-07	-2.577e-07	-2.9989e-06	-8.751e-11	2.9085e-06	3.4726e-07	-2.5758e-07	-2.9746e-06	-2.3674e-10	2.8916e-06	3.447e-07	-2.5608e-07	-2.9517e-06	-2.2663e-10	2.8714e-06	3.4144e-07	-2.5616e-07	-2.9113e-06	5.635e-11	2.8312e-06	3.3722e-07	-2.5826e-07	-2.8737e-06	3.2298e-10	2.7915e-06	3.3432e-07	-2.5902e-07	-2.8387e-06	-1.2763e-10	2.768e-06	3.3278e-07	-2.5588e-07	-2.8072e-06	3.5881e-10	2.7336e-06	3.2918e-07	-2.5876e-07	-2.7663e-06	-1.615e-11	2.6958e-06	3.2664e-07	-2.5606e-07	-2.7254e-06	-7.374e-11	2.6622e-06	3.2274e-07	-2.5816e-07
0.695	-3.7054e-06	3.3829e-10	3.5182e-06	3.5514e-07	-2.5758e-07	-3.5198e-06	1.0681e-10	3.4265e-06	3.5048e-07	-2.5806e-07	-3.4658e-06	-3.97e-12	3.3746e-06	3.4716e-07	-2.577e-07	-3.4395e-06	-2.3985e-10	3.3617e-06	3.445e-07	-2.5628e-07	-3.4075e-06	-2.3804e-10	3.3361e-06	3.4096e-07	-2.5618e-07	-3.3685e-06	1.3401e-10	3.2837e-06	3.3724e-07	-2.587e-07	-3.3188e-06	3.7953e-10	3.2526e-06	3.3464e-07	-2.5906e-07	-3.28e-06	-2.0069e-10	3.2096e-06	3.3258e-07	-2.5624e-07	-3.2484e-06	3.253e-10	3.1836e-06	3.2936e-07	-2.5834e-07	-3.2095e-06	-8.933e-11	3.1273e-06	3.2664e-07	-2.559e-07	-3.1499e-06	3.547e-11	3.0908e-06	3.2262e-07	-2.5844e-07
0.69	-4.116e-06	2.9502e-10	4.0125e-06	3.5548e-07	-2.5706e-07	-4.0586e-06	1.7212e-10	3.9642e-06	3.5042e-07	-2.5844e-07	-4.0018e-06	8.956e-11	3.9032e-06	3.471e-07	-2.5816e-07	-3.969e-06	-2.299e-10	3.8832e-06	3.4436e-07	-2.5668e-07	-3.9312e-06	-2.3578e-10	3.8663e-06	3.4056e-07	-2.5664e-07	-3.8878e-06	1.9646e-10	3.8017e-06	3.373e-07	-2.5908e-07	-3.8449e-06	3.7945e-10	3.7608e-06	3.3488e-07	-2.5888e-07	-3.7946e-06	-2.4458e-10	3.7222e-06	3.324e-07	-2.5614e-07	-3.7518e-06	2.9039e-10	3.6832e-06	3.294e-07	-2.5778e-07	-3.6926e-06	-1.5694e-10	3.6286e-06	3.2646e-07	-2.5604e-07	-3.6585e-06	1.2356e-10	3.5823e-06	3.2274e-07	-2.5902e-07
0.685	-4.9137e-06	2.4367e-10	4.6509e-06	3.5568e-07	-2.5668e-07	-4.6991e-06	2.3882e-10	4.5968e-06	3.5054e-07	-2.587e-07	-4.6134e-06	1.5778e-10	4.5294e-06	3.471e-07	-2.5864e-07	-4.5839e-06	-1.9475e-10	4.5058e-06	3.442e-07	-2.5714e-07	-4.5447e-06	-2.3147e-10	4.4751e-06	3.4032e-07	-2.5708e-07	-4.4915e-06	2.5353e-10	4.397e-06	3.3744e-07	-2.5924e-07	-4.43e-06	3.4591e-10	4.3511e-06	3.3532e-07	-2.5836e-07	-4.3736e-06	-2.5606e-10	4.3091e-06	3.3232e-07	-2.5632e-07	-4.3367e-06	2.4015e-10	4.2604e-06	3.2974e-07	-2.5742e-07	-4.2648e-06	-2.2728e-10	4.2046e-06	3.2626e-07	-2.5616e-07	-4.2106e-06	1.9576e-10	4.1434e-06	3.228e-07	-2.5922e-07
0.68	-5.5328e-06	1.6255e-10	5.3922e-06	3.558e-07	-2.5646e-07	-5.425e-06	3.105e-10	5.3258e-06	3.5062e-07	-2.5868e-07	-5.3498e-06	2.2098e-10	5.2516e-06	3.471e-07	-2.5882e-07	-5.2998e-06	-1.3458e-10	5.2206e-06	3.4394e-07	-2.5754e-07	-5.2631e-06	-1.7952e-10	5.1836e-06	3.4026e-07	-2.575e-07	-5.2034e-06	3.258e-10	5.1127e-06	3.3748e-07	-2.59e-07	-5.1339e-06	3.1208e-10	5.0496e-06	3.3536e-07	-2.5788e-07	-5.0599e-06	-2.4621e-10	5.0038e-06	3.3216e-07	-2.5694e-07	-5.0209e-06	1.7338e-10	4.948e-06	3.3004e-07	-2.5704e-07	-4.9428e-06	-2.595e-10	4.8737e-06	3.2602e-07	-2.5626e-07	-4.8742e-06	2.5177e-10	4.7982e-06	3.2284e-07	-2.591e-07
0.675	-6.5792e-06	7.107e-11	6.2562e-06	3.559e-07	-2.56e-07	-6.264e-06	3.7259e-10	6.1748e-06	3.508e-07	-2.586e-07	-6.1781e-06	2.8227e-10	6.0765e-06	3.4718e-07	-2.5866e-07	-6.1303e-06	-5.546e-11	6.0507e-06	3.4378e-07	-2.578e-07	-6.0731e-06	-9.986e-11	5.993e-06	3.4002e-07	-2.5782e-07	-6.007e-06	3.7804e-10	5.918e-06	3.3764e-07	-2.5876e-07	-5.9321e-06	2.7355e-10	5.8436e-06	3.3552e-07	-2.5744e-07	-5.8453e-06	-2.3133e-10	5.7926e-06	3.3174e-07	-2.571e-07	-5.8003e-06	7.695e-11	5.7225e-06	3.3024e-07	-2.565e-07	-5.693e-06	-2.6459e-10	5.6572e-06	3.2584e-07	-2.564e-07	-5.6331e-06	3.2524e-10	5.5597e-06	3.2304e-07	-2.59e-07
0.67	-7.6041e-06	-5.53e-12	7.4651e-06	3.5584e-07	-2.5538e-07	-7.2516e-06	3.8819e-10	7.156e-06	3.5114e-07	-2.5854e-07	-7.1565e-06	3.4175e-10	7.0554e-06	3.4734e-07	-2.586e-07	-7.095e-06	4.849e-11	7.0147e-06	3.437e-07	-2.5822e-07	-7.0348e-06	4.56e-12	6.9582e-06	3.4e-07	-2.5788e-07	-6.9504e-06	3.7384e-10	6.8711e-06	3.3798e-07	-2.5864e-07	-6.8659e-06	2.2267e-10	6.7873e-06	3.3562e-07	-2.5712e-07	-6.7723e-06	-1.9286e-10	6.7279e-06	3.3168e-07	-2.5752e-07	-6.7458e-06	-1.858e-11	6.6443e-06	3.3002e-07	-2.561e-07	-6.6056e-06	-2.5067e-10	6.5564e-06	3.2552e-07	-2.5676e-07	-6.5243e-06	3.6517e-10	6.4508e-06	3.2314e-07	-2.5892e-07
0.665	-8.4611e-06	-7.475e-11	8.373e-06	3.5558e-07	-2.5528e-07	-8.378e-06	3.6801e-10	8.2666e-06	3.5142e-07	-2.582e-07	-8.2608e-06	3.7871e-10	8.1638e-06	3.4748e-07	-2.5858e-07	-8.1959e-06	1.3419e-10	8.1051e-06	3.4376e-07	-2.5866e-07	-8.123e-06	1.1154e-10	8.0591e-06	3.4e-07	-2.5834e-07	-8.0264e-06	3.3604e-10	7.9412e-06	3.3828e-07	-2.5822e-07	-7.9316e-06	1.3357e-10	7.8452e-06	3.3592e-07	-2.5692e-07	-7.8195e-06	-1.248e-10	7.7706e-06	3.314e-07	-2.5788e-07	-7.7485e-06	-8.977e-11	7.6677e-06	3.2988e-07	-2.559e-07	-7.6155e-06	-2.2295e-10	7.5752e-06	3.253e-07	-2.5724e-07	-7.5357e-06	3.5394e-10	7.4771e-06	3.2338e-07	-2.5884e-07
0.66	-9.7928e-06	-1.3704e-10	9.7163e-06	3.5554e-07	-2.555e-07	-9.7013e-06	3.339e-10	9.5947e-06	3.5162e-07	-2.5786e-07	-9.559e-06	3.7244e-10	9.4519e-06	3.4776e-07	-2.5844e-07	-9.4919e-06	1.9801e-10	9.3889e-06	3.4376e-07	-2.5882e-07	-9.4026e-06	1.7038e-10	9.3205e-06	3.3992e-07	-2.5866e-07	-9.2973e-06	3.0789e-10	9.208e-06	3.3828e-07	-2.5784e-07	-9.1755e-06	5.22e-11	9.0993e-06	3.3594e-07	-2.5646e-07	-9.0542e-06	-3.417e-11	8.9787e-06	3.3114e-07	-2.5806e-07	-8.9698e-06	-1.5556e-10	8.9041e-06	3.2988e-07	-2.5598e-07	-8.8272e-06	-1.6758e-10	8.7618e-06	3.2524e-07	-2.5772e-07	-8.7282e-06	3.1731e-10	8.678e-06	3.2374e-07	-2.5846e-07
0.655	-1.13046e-05	-2.0685e-10	1.12079e-05	3.5538e-07	-2.556e-07	-1.11783e-05	2.9422e-10	1.10696e-05	3.517e-07	-2.5728e-07	-1.10352e-05	3.3726e-10	1.09233e-05	3.4812e-07	-2.5802e-07	-1.09625e-05	2.6464e-10	1.08557e-05	3.4416e-07	-2.5888e-07	-1.08685e-05	2.3051e-10	1.0759e-05	3.3994e-07	-2.59e-07	-1.07413e-05	2.6187e-10	1.06534e-05	3.3852e-07	-2.5738e-07	-1.06102e-05	-2.154e-11	1.05215e-05	3.3568e-07	-2.5596e-07	-1.04514e-05	5.391e-11	1.03829e-05	3.311e-07	-2.5848e-07	-1.03498e-05	-2.2379e-10	1.02911e-05	3.297e-07	-2.5608e-07	-1.01895e-05	-7.021e-11	1.01434e-05	3.2518e-07	-2.582e-07	-1.01028e-05	2.8527e-10	1.00258e-05	3.2386e-07	-2.5794e-07
0.65	-1.3078e-05	-2.214e-11	1.298e-05	3.5566e-07	-2.5548e-07	-1.2922e-05	3.7774e-10	1.283e-05	3.5118e-07	-2.587e-07	-1.2764e-05	3.3051e-10	1.265e-05	3.4722e-07	-2.5872e-07	-1.2664e-05	6.182e-11	1.2598e-05	3.436e-07	-2.5824e-07	-1.256e-05	1.1965e-10	1.2472e-05	3.3978e-07	-2.584e-07	-1.2414e-05	3.7011e-10	1.2324e-05	3.3776e-07	-2.5884e-07	-1.2246e-05	2.1647e-10	1.2242e-05	3.3554e-07	-2.5726e-07	-1.2098e-05	-1.6951e-10	1.2028e-05	3.3126e-07	-2.5758e-07	-1.1962e-05	4.26e-12	1.1912e-05	3.3014e-07	-2.5654e-07	-1.1794e-05	-2.4803e-10	1.1738e-05	3.2538e-07	-2.5714e-07	-1.1656e-05	1.3267e-10	1.159e-05	3.2268e-07	-2.5902e-07
0.645	-1.505e-05	-1.1066e-10	1.5008e-05	3.553e-07	-2.5542e-07	-1.4878e-05	3.3172e-10	1.4782e-05	3.5146e-07	-2.5774e-07	-1.4714e-05	3.6907e-10	1.4606e-05	3.4772e-07	-2.584e-07	-1.4628e-05	1.6727e-10	1.4538e-05	3.4376e-07	-2.5884e-07	-1.4554e-05	1.9528e-10	1.4394e-05	3.3982e-07	-2.5902e-07	-1.4308e-05	3.2359e-10	1.422e-05	3.3834e-07	-2.5804e-07	-1.4144e-05	1.1707e-10	1.406e-05	3.359e-07	-2.5646e-07	-1.395e-05	-4.27e-11	1.3894e-05	3.3102e-07	-2.583e-07	-1.3836e-05	-9.044e-11	1.378e-05	3.2988e-07	-2.5578e-07	-1.362e-05	-1.83e-10	1.3554e-05	3.2508e-07	-2.5794e-07	-1.349e-05	2.1234e-10	1.3388e-05	3.2274e-07	-2.5902e-07
