|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.375	4.986e-07	3.78e-05	0.001158	0.00498400000000001	0.0118399999999999	0.03118
0.37	5.162e-07	3.888e-05	0.00116	0.00493400000000002	0.0120799999999999	0.0322399999999999
0.365	5.372e-07	3.856e-05	0.001156	0.00493800000000001	0.01244	0.0332399999999999
0.36	5.39599999999999e-07	3.746e-05	0.001172	0.00507399999999999	0.0128	0.0345
0.355	5.40799999999999e-07	3.732e-05	0.001186	0.00519399999999999	0.01322	0.03592
0.35	5.31400000000001e-07	3.78200000000001e-05	0.001188	0.00520200000000001	0.0137600000000001	0.0370800000000001
0.345	4.97400000000002e-07	3.68600000000002e-05	0.001184	0.00519000000000001	0.0142200000000001	0.0382200000000002
0.34	4.69000000000002e-07	3.57400000000002e-05	0.00116200000000001	0.00527400000000001	0.0146200000000001	0.0396600000000002
0.335	4.70000000000002e-07	3.65400000000002e-05	0.00114	0.00537000000000001	0.0151000000000001	0.0410200000000002
0.33	4.82800000000001e-07	3.74600000000001e-05	0.001152	0.00535200000000002	0.0156000000000001	0.0420800000000002
0.325	4.83999999999999e-07	3.77400000000001e-05	0.001164	0.005314	0.01612	0.0432400000000001
0.32	4.55399999999999e-07	3.814e-05	0.001142	0.005382	0.01676	0.0446
0.315	4.46199999999999e-07	3.79999999999999e-05	0.00114	0.005512	0.01748	0.0458799999999999
0.31	4.718e-07	3.82599999999999e-05	0.001184	0.005694	0.01818	0.04728
0.305	4.648e-07	3.88599999999999e-05	0.001204	0.00585999999999998	0.01888	0.0488799999999999
0.3	4.518e-07	3.712e-05	0.00117	0.00587199999999999	0.0196199999999999	0.0503799999999999
0.295	4.846e-07	3.546e-05	0.001146	0.00589400000000001	0.0203799999999999	0.05182
0.29	5.09599999999999e-07	3.636e-05	0.001154	0.00607400000000001	0.0211599999999999	0.05328
0.285	4.89999999999999e-07	3.668e-05	0.00116	0.006222	0.0220599999999999	0.0546
0.28	4.78799999999999e-07	3.65e-05	0.001164	0.00625200000000001	0.02302	0.0559399999999999
0.275	4.71599999999999e-07	3.716e-05	0.001164	0.00638	0.0239	0.05742
0.27	4.55e-07	3.668e-05	0.001162	0.00663599999999999	0.02482	0.05878
0.265	4.58e-07	3.60399999999999e-05	0.001178	0.00677999999999998	0.02588	0.06014
0.26	4.69e-07	3.644e-05	0.001204	0.00679399999999999	0.02694	0.06164
0.255	4.65e-07	3.584e-05	0.00120599999999999	0.00687399999999999	0.028	0.06306
0.25	4.502e-07	3.55399999999999e-05	0.001207	0.00710399999999999	0.02922	0.0644
0.245	4.492e-07	3.63999999999999e-05	0.0012336	0.00741599999999999	0.03056	0.06592
0.24	4.42199999999999e-07	3.62399999999999e-05	0.0012312	0.00773799999999999	0.03188	0.0674999999999999
0.235	4.25999999999999e-07	3.566e-05	0.0011918	0.00802799999999999	0.03314	0.0689599999999999
0.23	4.308e-07	3.536e-05	0.0011778	0.00833	0.03436	0.0704599999999999
0.225	4.434e-07	3.43400000000001e-05	0.0012014	0.00871600000000003	0.0356000000000001	0.07196
0.22	4.55200000000001e-07	3.38600000000001e-05	0.0012346	0.00907800000000005	0.0369800000000001	0.0732600000000002
0.215	4.66000000000002e-07	3.48600000000001e-05	0.0012766	0.00932200000000004	0.0384800000000001	0.0744600000000002
0.21	4.52800000000002e-07	3.49200000000001e-05	0.0012974	0.00963000000000004	0.0400000000000001	0.0757200000000003
0.205	4.19200000000002e-07	3.398e-05	0.0012904	0.010124	0.0414600000000001	0.0769600000000003
0.2	4.106e-07	3.436e-05	0.001305	0.010612	0.0429000000000001	0.0782800000000001
0.195	4.25399999999999e-07	3.53399999999999e-05	0.0013348	0.01103	0.04436	0.0796599999999999
0.19	4.25599999999999e-07	3.53e-05	0.0013388	0.011532	0.04582	0.0809999999999999
0.185	4.10999999999999e-07	3.492e-05	0.0013336	0.012166	0.0473	0.0823599999999999
0.18	4.164e-07	3.484e-05	0.0013524	0.01287	0.0488999999999999	0.0836599999999999
0.175	4.432e-07	3.524e-05	0.001379	0.01355	0.0505999999999999	0.0848399999999999
0.17	4.40200000000001e-07	3.644e-05	0.0013856	0.014228	0.0521599999999999	0.0859999999999999
0.165	4.11800000000001e-07	3.64e-05	0.0013938	0.014986	0.05368	0.0871599999999999
0.16	4.078e-07	3.514e-05	0.0014502	0.015806	0.05534	0.0883199999999999
0.155	4.322e-07	3.552e-05	0.0015328	0.01668	0.05696	0.08952
0.15	4.43399999999999e-07	3.676e-05	0.0015936	0.01764	0.05844	0.09064
0.145	4.26999999999999e-07	3.66399999999999e-05	0.0016372	0.018686	0.06	0.0917399999999999
0.14	4.24799999999999e-07	3.62399999999999e-05	0.0016892	0.019776	0.06156	0.0928199999999999
0.135	4.55199999999999e-07	3.722e-05	0.001746	0.020876	0.06302	0.0937599999999999
0.13	4.68e-07	3.892e-05	0.001816	0.022014	0.0644599999999999	0.0947399999999999
0.125	4.496e-07	3.936e-05	0.0019118	0.02322	0.0657979999999999	0.0958599999999999
0.12	4.52199999999999e-07	3.898e-05	0.0020174	0.02446	0.0671599999999999	0.0969399999999999
0.115	4.88399999999999e-07	4.038e-05	0.0021376	0.025796	0.0686559999999999	0.0979599999999999
0.11	5.21e-07	4.292e-05	0.0022772	0.027292	0.0701339999999999	0.0989799999999999
0.105	5.35e-07	4.516e-05	0.002433	0.0288	0.071668	0.0998259999999999
0.1	5.48800000000001e-07	4.81000000000001e-05	0.00259640000000001	0.030254	0.0733440000000001	0.100452
0.095	5.81400000000002e-07	5.15200000000002e-05	0.00277940000000001	0.0317760000000001	0.0748720000000003	0.10116
0.09	6.36400000000002e-07	5.46600000000002e-05	0.00301900000000001	0.0333820000000001	0.0762280000000003	0.102026
0.0850000000000001	6.88800000000002e-07	5.86000000000002e-05	0.00331660000000001	0.0349780000000001	0.0776140000000003	0.102882
0.0800000000000001	7.28800000000002e-07	6.30400000000002e-05	0.00362840000000001	0.0365700000000001	0.0790140000000003	0.103814
0.0750000000000001	7.88200000000001e-07	6.83800000000001e-05	0.003946	0.038204	0.0803060000000001	0.104784
0.0700000000000001	8.784e-07	7.59599999999999e-05	0.0043236	0.039902	0.0816039999999999	0.105636
0.0650000000000001	9.778e-07	8.462e-05	0.004764	0.04162	0.0829579999999999	0.10644
0.0600000000000001	1.085e-06	9.43799999999999e-05	0.00523819999999999	0.043332	0.0841779999999999	0.107216
0.055	1.2208e-06	0.00010662	0.00575739999999999	0.04507	0.0853219999999999	0.10792
0.05	1.4044e-06	0.00012062	0.00636499999999999	0.046856	0.0865739999999999	0.108698
0.045	1.6354e-06	0.00013658	0.00706459999999999	0.0486619999999999	0.0877859999999999	0.10948
0.04	1.8884e-06	0.00015682	0.00783139999999999	0.0504459999999999	0.0888719999999999	0.110126
0.035	2.1674e-06	0.000181401	0.00867039999999999	0.052204	0.0900059999999999	0.11076
0.03	2.527904e-06	0.000210082	0.00957979999999999	0.05397	0.0911619999999999	0.111406
0.025	2.968832e-06	0.000244602	0.0105604	0.0557616	0.0922159999999999	0.112016
0.02	3.46022e-06	0.000286126	0.01167974	0.0575114	0.0931923999999999	0.1126128
0.015	4.063193e-06	0.0003351418	0.01267632	0.0592179	0.0942667399999999	0.11330538
0.01	4.719211e-06	0.0003843244	0.0133506	0.0607444999999999	0.0953206199999999	0.11401894
0.005	5.439965e-06	0.000438805666666666	0.0142073333333333	0.0622948333333333	0.0962910333333333	0.114811566666667
0	6.11009e-06	0.000486118	0.0139204	0.0633429999999999	0.0973593999999999	0.1155978
