"Frequency"	"Magnitude"
5.498790000000E+02	4.390817E-06
5.582810000000E+02	4.806383E-06
5.666840000000E+02	5.193225E-06
5.750860000000E+02	4.839918E-06
5.834880000000E+02	4.745224E-06
5.918910000000E+02	4.586224E-06
6.002930000000E+02	4.396122E-06
6.086960000000E+02	4.650844E-06
6.170980000000E+02	4.772858E-06
6.255010000000E+02	4.826421E-06
6.339030000000E+02	4.793513E-06
6.423050000000E+02	4.208614E-06
6.507080000000E+02	4.096657E-06
6.591100000000E+02	4.277316E-06
6.675130000000E+02	4.861884E-06
6.759150000000E+02	5.071381E-06
6.843180000000E+02	4.895292E-06
6.927200000000E+02	4.707530E-06
6.937200000000E+02	3.736461E-06
7.158670000000E+02	3.869352E-06
7.380140000000E+02	4.260675E-06
7.601610000000E+02	4.410129E-06
7.823070000000E+02	3.799182E-06
8.044540000000E+02	4.132260E-06
8.266010000000E+02	5.067873E-06
8.487480000000E+02	4.077906E-06
8.708950000000E+02	3.700319E-06
8.930420000000E+02	4.424041E-06
9.151890000000E+02	5.046958E-06
9.373350000000E+02	4.575478E-06
9.594820000000E+02	5.076804E-06
9.816290000000E+02	3.524814E-06
1.003776000000E+03	2.618776E-06
1.025923000000E+03	3.252183E-06
1.048070000000E+03	3.990013E-06
1.070217000000E+03	3.074763E-06
1.092364000000E+03	3.187043E-06
1.114510000000E+03	3.042943E-06
1.136657000000E+03	2.237885E-06
1.158804000000E+03	3.102145E-06
1.180951000000E+03	2.984455E-06
1.203098000000E+03	3.263358E-06
1.225245000000E+03	3.615387E-06
1.247392000000E+03	2.950400E-06
1.269538000000E+03	2.900729E-06
1.291685000000E+03	3.258106E-06
1.313832000000E+03	3.096392E-06
1.335979000000E+03	2.579138E-06
1.358126000000E+03	3.136925E-06
1.380273000000E+03	3.116764E-06
1.402420000000E+03	3.188215E-06
1.424566000000E+03	3.289535E-06
1.446713000000E+03	2.877598E-06
1.468860000000E+03	2.459484E-06
1.491007000000E+03	2.819007E-06
1.513154000000E+03	2.430311E-06
1.535301000000E+03	3.230431E-06
1.557448000000E+03	3.829656E-06
1.579595000000E+03	3.531774E-06
1.601741000000E+03	3.083606E-06
1.623888000000E+03	2.424690E-06
1.646035000000E+03	2.190663E-06
1.668182000000E+03	3.321857E-06
1.690329000000E+03	3.083258E-06
1.712476000000E+03	3.531290E-06
1.734623000000E+03	2.930786E-06
1.756769000000E+03	2.638561E-06
1.778916000000E+03	3.003908E-06
1.801063000000E+03	2.948665E-06
1.823210000000E+03	3.875881E-06
1.824210000000E+03	3.547253E-06
1.882531000000E+03	2.861413E-06
1.940853000000E+03	1.554794E-06
1.999174000000E+03	2.844680E-06
2.057495000000E+03	2.999212E-06
2.115817000000E+03	2.832207E-06
2.174138000000E+03	2.845516E-06
2.232460000000E+03	2.874672E-06
2.290781000000E+03	2.486270E-06
2.349102000000E+03	2.292772E-06
2.407424000000E+03	2.492719E-06
2.465745000000E+03	2.732887E-06
2.524066000000E+03	2.009218E-06
2.582388000000E+03	2.321457E-06
2.640709000000E+03	2.306413E-06
2.699031000000E+03	1.801673E-06
2.757352000000E+03	1.786078E-06
2.815673000000E+03	2.608854E-06
2.873995000000E+03	2.052660E-06
2.932316000000E+03	1.991377E-06
2.990637000000E+03	2.010410E-06
3.048959000000E+03	1.865911E-06
3.107280000000E+03	2.264980E-06
3.165602000000E+03	2.137270E-06
3.223923000000E+03	2.224028E-06
3.282244000000E+03	2.579211E-06
3.340566000000E+03	2.096849E-06
3.398887000000E+03	1.488456E-06
3.457208000000E+03	1.902068E-06
3.515530000000E+03	2.160109E-06
3.573851000000E+03	1.971455E-06
3.632173000000E+03	1.994081E-06
3.690494000000E+03	2.172365E-06
3.748815000000E+03	2.303608E-06
3.807137000000E+03	2.268352E-06
3.865458000000E+03	2.247374E-06
3.923779000000E+03	1.885290E-06
3.982101000000E+03	1.855086E-06
4.040422000000E+03	2.095844E-06
4.098744000000E+03	1.947094E-06
4.157065000000E+03	1.499967E-06
4.215386000000E+03	1.400867E-06
4.273708000000E+03	1.262346E-06
4.332029000000E+03	1.907743E-06
4.390350000000E+03	2.127945E-06
4.448672000000E+03	2.842314E-06
4.506993000000E+03	2.449224E-06
4.565315000000E+03	2.293180E-06
4.623636000000E+03	2.518217E-06
4.681957000000E+03	2.910679E-06
4.740279000000E+03	2.731184E-06
4.798600000000E+03	2.368971E-06
4.799600000000E+03	2.128324E-06
4.953131000000E+03	1.909340E-06
5.106663000000E+03	1.676731E-06
5.260194000000E+03	1.772851E-06
5.413725000000E+03	1.928646E-06
5.567257000000E+03	2.014968E-06
5.720788000000E+03	1.798865E-06
5.874320000000E+03	1.851960E-06
6.027851000000E+03	1.412412E-06
6.181382000000E+03	1.637204E-06
6.334914000000E+03	1.859501E-06
6.488445000000E+03	2.000420E-06
6.641976000000E+03	1.960723E-06
6.795508000000E+03	1.369139E-06
6.949039000000E+03	1.652077E-06
7.102571000000E+03	1.482563E-06
7.256102000000E+03	1.311047E-06
7.409633000000E+03	1.670199E-06
7.563165000000E+03	1.488378E-06
7.716696000000E+03	1.504811E-06
7.870227000000E+03	1.331159E-06
8.023759000000E+03	1.295980E-06
8.177290000000E+03	1.450036E-06
8.330822000000E+03	1.562515E-06
8.484353000000E+03	1.427590E-06
8.637884000000E+03	1.315123E-06
8.791416000000E+03	1.588567E-06
8.944947000000E+03	1.598004E-06
9.098478000000E+03	1.488296E-06
9.252010000000E+03	1.845559E-06
9.405541000000E+03	1.621580E-06
9.559073000000E+03	1.313773E-06
9.712604000000E+03	1.429129E-06
9.866135000000E+03	1.784589E-06
1.001966700000E+04	1.585220E-06
1.017319800000E+04	1.320776E-06
1.032672900000E+04	1.029505E-06
1.048026100000E+04	1.190663E-06
1.063379200000E+04	1.338442E-06
1.078732400000E+04	1.356071E-06
1.094085500000E+04	1.146368E-06
1.109438600000E+04	1.062481E-06
1.124791800000E+04	1.100984E-06
1.140144900000E+04	1.542228E-06
1.155498000000E+04	1.656071E-06
1.170851200000E+04	8.950378E-07
1.186204300000E+04	1.374064E-06
1.201557500000E+04	1.299888E-06
1.216910600000E+04	1.342401E-06
1.232263700000E+04	1.300127E-06
1.247616900000E+04	1.082929E-06
1.262970000000E+04	1.269757E-06
1.263070000000E+04	1.614455E-06
1.303482200000E+04	1.550271E-06
1.343894300000E+04	1.267943E-06
1.384306500000E+04	1.307054E-06
1.424718600000E+04	1.415851E-06
1.465130800000E+04	1.217012E-06
1.505542900000E+04	1.072828E-06
1.545955100000E+04	1.186351E-06
1.586367300000E+04	1.214044E-06
1.626779400000E+04	1.084175E-06
1.667191600000E+04	1.169007E-06
1.707603700000E+04	1.474784E-06
1.748015900000E+04	1.329544E-06
1.788428000000E+04	9.873552E-07
1.828840200000E+04	1.299125E-06
1.869252400000E+04	1.170327E-06
1.909664500000E+04	1.091969E-06
1.950076700000E+04	1.068312E-06
1.990488800000E+04	9.241597E-07
2.030901000000E+04	9.168187E-07
2.071313100000E+04	9.299559E-07
2.111725300000E+04	1.094576E-06
2.152137500000E+04	1.127423E-06
2.192549600000E+04	1.120789E-06
2.232961800000E+04	1.013579E-06
2.273373900000E+04	1.121123E-06
2.313786100000E+04	1.143873E-06
2.354198200000E+04	1.050102E-06
2.394610400000E+04	1.033719E-06
2.435022500000E+04	9.458813E-07
2.475434700000E+04	8.197817E-07
2.515846900000E+04	8.569633E-07
2.556259000000E+04	7.642771E-07
2.596671200000E+04	7.647953E-07
2.637083300000E+04	8.985454E-07
2.677495500000E+04	7.684330E-07
2.717907600000E+04	6.674756E-07
2.758319800000E+04	5.504892E-07
2.798732000000E+04	6.388234E-07
2.839144100000E+04	9.388872E-07
2.879556300000E+04	9.586004E-07
2.919968400000E+04	9.360713E-07
2.960380600000E+04	8.330175E-07
3.000792700000E+04	7.895624E-07
3.041204900000E+04	6.740645E-07
3.081617100000E+04	8.258501E-07
3.122029200000E+04	9.383381E-07
3.162441400000E+04	8.435703E-07
3.202853500000E+04	6.535948E-07
3.243265700000E+04	7.886452E-07
3.283677800000E+04	8.574456E-07
3.324090000000E+04	8.029720E-07
3.324190000000E+04	7.944679E-07
3.430555900000E+04	7.918680E-07
3.536921800000E+04	7.134573E-07
3.643287600000E+04	6.397542E-07
3.749653500000E+04	5.650741E-07
3.856019400000E+04	5.398460E-07
3.962385300000E+04	5.959780E-07
4.068751200000E+04	6.477911E-07
4.175117100000E+04	6.662258E-07
4.281482900000E+04	7.371406E-07
4.387848800000E+04	7.974635E-07
4.494214700000E+04	8.018846E-07
4.600580600000E+04	7.477815E-07
4.706946500000E+04	6.545770E-07
4.813312400000E+04	6.898794E-07
4.919678200000E+04	7.253028E-07
5.026044100000E+04	7.914447E-07
5.132410000000E+04	7.857726E-07
5.238775900000E+04	6.644104E-07
5.345141800000E+04	5.621187E-07
5.451507600000E+04	5.878179E-07
5.557873500000E+04	5.740387E-07
5.664239400000E+04	5.429880E-07
5.770605300000E+04	5.287764E-07
5.876971200000E+04	4.623928E-07
5.983337100000E+04	6.112385E-07
6.089702900000E+04	7.164784E-07
6.196068800000E+04	7.194266E-07
6.302434700000E+04	5.613208E-07
6.408800600000E+04	5.272224E-07
6.515166500000E+04	5.340992E-07
6.621532400000E+04	5.063278E-07
6.727898200000E+04	5.382019E-07
6.834264100000E+04	6.206030E-07
6.940630000000E+04	6.196006E-07
7.046995900000E+04	5.772105E-07
7.153361800000E+04	5.625863E-07
7.259727600000E+04	6.031906E-07
7.366093500000E+04	6.311711E-07
7.472459400000E+04	5.543404E-07
7.578825300000E+04	5.460115E-07
7.685191200000E+04	6.174805E-07
7.791557100000E+04	6.267920E-07
7.897922900000E+04	5.670961E-07
8.004288800000E+04	3.612386E-07
8.110654700000E+04	3.909915E-07
8.217020600000E+04	5.135447E-07
8.323386500000E+04	5.302452E-07
8.429752400000E+04	5.251256E-07
8.536118200000E+04	5.630397E-07
8.642484100000E+04	5.481592E-07
8.748850000000E+04	5.042467E-07
8.748950000000E+04	4.631057E-07
9.028903900000E+04	5.141094E-07
9.308857800000E+04	4.932778E-07
9.588811800000E+04	4.656643E-07
9.868765700000E+04	5.118302E-07
1.014871960000E+05	5.177445E-07
1.042867350000E+05	5.483426E-07
1.070862750000E+05	5.180057E-07
1.098858140000E+05	4.079806E-07
1.126853530000E+05	3.788295E-07
1.154848920000E+05	3.821596E-07
1.182844310000E+05	3.975327E-07
1.210839710000E+05	3.771879E-07
1.238835100000E+05	3.347053E-07
1.266830490000E+05	3.227699E-07
1.294825880000E+05	3.087941E-07
1.322821270000E+05	2.849048E-07
1.350816670000E+05	2.861643E-07
1.378812060000E+05	3.823256E-07
1.406807450000E+05	4.175549E-07
1.434802840000E+05	4.271827E-07
1.462798240000E+05	4.227920E-07
1.490793630000E+05	4.307453E-07
1.518789020000E+05	4.398421E-07
1.546784410000E+05	4.683783E-07
1.574779800000E+05	4.680406E-07
1.602775200000E+05	4.299984E-07
1.630770590000E+05	4.089576E-07
1.658765980000E+05	4.114860E-07
1.686761370000E+05	4.448999E-07
1.714756760000E+05	4.616718E-07
1.742752160000E+05	4.838301E-07
1.770747550000E+05	4.334145E-07
1.798742940000E+05	3.390191E-07
1.826738330000E+05	2.914999E-07
1.854733730000E+05	3.061049E-07
1.882729120000E+05	3.196091E-07
1.910724510000E+05	2.850026E-07
1.938719900000E+05	2.525077E-07
1.966715290000E+05	3.295772E-07
1.994710690000E+05	3.694463E-07
2.022706080000E+05	4.243872E-07
2.050701470000E+05	4.327832E-07
2.078696860000E+05	3.879972E-07
2.106692250000E+05	3.286978E-07
2.134687650000E+05	3.564913E-07
2.162683040000E+05	4.091691E-07
2.190678430000E+05	4.015683E-07
2.218673820000E+05	3.562358E-07
2.246669220000E+05	2.987190E-07
2.274664610000E+05	2.864926E-07
2.302660000000E+05	2.671614E-07
2.302670000000E+05	2.788775E-07
2.376352940000E+05	2.521630E-07
2.450035880000E+05	2.795737E-07
2.523718820000E+05	2.719484E-07
2.597401760000E+05	6.354909E-07
2.671084710000E+05	6.659946E-07
2.744767650000E+05	2.372324E-07
2.818450590000E+05	2.389761E-07
2.892133530000E+05	2.298589E-07
2.965816470000E+05	2.650951E-07
3.039499410000E+05	2.375997E-07
3.113182350000E+05	2.803831E-07
3.186865290000E+05	2.379893E-07
3.260548240000E+05	2.733381E-07
3.334231180000E+05	2.113504E-07
3.407914120000E+05	2.426707E-07
3.481597060000E+05	2.217019E-07
3.555280000000E+05	2.242036E-07
3.628962940000E+05	2.213655E-07
3.702645880000E+05	2.619128E-07
3.776328820000E+05	2.401787E-07
3.850011760000E+05	2.803438E-07
3.923694710000E+05	3.185960E-07
3.997377650000E+05	2.874925E-07
4.071060590000E+05	2.829925E-07
4.144743530000E+05	2.165818E-07
4.218426470000E+05	2.904355E-07
4.292109410000E+05	2.250585E-07
4.365792350000E+05	1.733411E-07
4.439475290000E+05	2.298141E-07
4.513158240000E+05	2.004502E-07
4.586841180000E+05	1.760781E-07
4.660524120000E+05	2.283917E-07
4.734207060000E+05	3.222781E-07
4.807890000000E+05	2.536996E-07
4.881572940000E+05	1.786756E-07
4.955255880000E+05	1.874625E-07
5.028938820000E+05	1.960239E-07
5.102621760000E+05	2.337030E-07
5.176304710000E+05	2.200361E-07
5.249987650000E+05	1.779951E-07
5.323670590000E+05	1.677009E-07
5.397353530000E+05	1.279898E-07
5.471036470000E+05	2.470154E-07
5.544719410000E+05	2.397119E-07
5.618402350000E+05	2.367799E-07
5.692085290000E+05	2.110832E-07
5.765768240000E+05	2.117202E-07
5.839451180000E+05	2.387944E-07
5.913134120000E+05	2.018425E-07
5.986817060000E+05	2.053427E-07
6.060500000000E+05	1.918995E-07
6.060510000000E+05	1.736623E-07
6.254441180000E+05	1.422974E-07
6.448372350000E+05	1.929744E-07
6.642303530000E+05	1.973525E-07
6.836234710000E+05	2.335796E-07
7.030165880000E+05	1.879455E-07
7.224097060000E+05	1.629177E-07
7.418028240000E+05	1.920701E-07
7.611959410000E+05	1.726863E-07
7.805890590000E+05	1.886802E-07
7.999821760000E+05	1.925020E-07
8.193752940000E+05	1.860517E-07
8.387684120000E+05	1.944468E-07
8.581615290000E+05	1.462723E-07
8.775546470000E+05	1.720444E-07
8.969477650000E+05	1.803436E-07
9.163408820000E+05	1.824151E-07
9.357340000000E+05	1.282505E-07
9.551271180000E+05	1.770349E-07
9.745202350000E+05	1.834982E-07
9.939133530000E+05	2.046605E-07
1.013306471000E+06	1.363236E-07
1.032699588000E+06	1.024170E-07
1.052092706000E+06	1.755215E-07
1.071485824000E+06	1.831509E-07
1.090878941000E+06	1.572911E-07
1.110272059000E+06	1.168516E-07
1.129665176000E+06	1.642960E-07
1.149058294000E+06	1.492649E-07
1.168451412000E+06	1.517532E-07
1.187844529000E+06	1.121372E-07
1.207237647000E+06	1.406098E-07
1.226630765000E+06	1.964234E-07
1.246023882000E+06	1.634620E-07
1.265417000000E+06	1.383911E-07
1.284810118000E+06	1.355412E-07
1.304203235000E+06	1.561394E-07
1.323596353000E+06	1.141216E-07
1.342989471000E+06	1.644403E-07
1.362382588000E+06	1.298374E-07
1.381775706000E+06	1.311299E-07
1.401168824000E+06	1.005166E-07
1.420561941000E+06	1.332832E-07
1.439955059000E+06	1.409940E-07
1.459348176000E+06	1.447876E-07
1.478741294000E+06	1.700240E-07
1.498134412000E+06	1.062668E-07
1.517527529000E+06	1.375967E-07
1.536920647000E+06	1.505033E-07
1.556313765000E+06	1.423003E-07
1.575706882000E+06	1.450225E-07
1.595100000000E+06	1.333001E-07
1.595100000000E+06	1.156376E-07
1.646141765000E+06	1.339778E-07
1.697183529000E+06	1.328739E-07
1.748225294000E+06	1.350105E-07
1.799267059000E+06	1.472536E-07
1.850308824000E+06	1.379116E-07
1.901350588000E+06	1.040809E-07
1.952392353000E+06	2.077828E-07
2.003434118000E+06	1.354435E-07
2.054475882000E+06	9.835274E-08
2.105517647000E+06	1.020632E-07
2.156559412000E+06	1.220664E-07
2.207601176000E+06	1.211068E-07
2.258642941000E+06	9.367177E-08
2.309684706000E+06	1.371109E-07
2.360726471000E+06	1.166808E-07
2.411768235000E+06	1.294874E-07
2.462810000000E+06	1.402827E-07
2.513851765000E+06	1.328167E-07
2.564893529000E+06	1.014864E-07
2.615935294000E+06	1.339116E-07
2.666977059000E+06	1.163995E-07
2.718018824000E+06	1.281442E-07
2.769060588000E+06	1.048261E-07
2.820102353000E+06	9.988346E-08
2.871144118000E+06	8.970412E-08
2.922185882000E+06	1.282960E-07
2.973227647000E+06	9.554049E-08
3.024269412000E+06	1.177916E-07
3.075311176000E+06	1.169051E-07
3.126352941000E+06	1.492240E-07
3.177394706000E+06	1.118112E-07
3.228436471000E+06	9.050144E-08
3.279478235000E+06	8.731957E-08
3.330520000000E+06	1.096484E-07
3.381561765000E+06	9.682010E-08
3.432603529000E+06	7.481114E-08
3.483645294000E+06	9.301681E-08
3.534687059000E+06	8.444400E-08
3.585728824000E+06	1.105615E-07
3.636770588000E+06	1.203322E-07
3.687812353000E+06	1.053604E-07
3.738854118000E+06	8.460113E-08
3.789895882000E+06	7.817396E-08
3.840937647000E+06	1.330226E-07
3.891979412000E+06	1.197478E-07
3.943021176000E+06	9.361532E-08
3.994062941000E+06	1.128907E-07
4.045104706000E+06	1.132743E-07
4.096146471000E+06	1.018690E-07
4.147188235000E+06	1.135429E-07
4.198230000000E+06	1.052618E-07
4.198230000000E+06	8.302278E-08
4.332570588000E+06	8.606906E-08
4.466911176000E+06	1.230825E-07
4.601251765000E+06	9.004037E-08
4.735592353000E+06	1.287205E-07
4.869932941000E+06	8.889496E-08
5.004273529000E+06	1.104955E-07
5.138614118000E+06	1.302871E-07
5.272954706000E+06	9.329563E-08
5.407295294000E+06	9.577856E-08
5.541635882000E+06	7.917543E-08
5.675976471000E+06	6.610738E-08
5.810317059000E+06	9.816176E-08
5.944657647000E+06	8.854749E-08
6.078998235000E+06	7.176260E-08
6.213338824000E+06	8.831525E-08
6.347679412000E+06	9.891431E-08
6.482020000000E+06	1.092387E-07
6.616360588000E+06	6.729243E-08
6.750701176000E+06	8.905356E-08
6.885041765000E+06	7.830149E-08
7.019382353000E+06	8.734941E-08
7.153722941000E+06	8.191719E-08
7.288063529000E+06	1.022728E-07
7.422404118000E+06	8.512843E-08
7.556744706000E+06	9.311996E-08
7.691085294000E+06	8.347180E-08
7.825425882000E+06	7.004432E-08
7.959766471000E+06	1.060594E-07
8.094107059000E+06	7.438382E-08
8.228447647000E+06	1.043425E-07
8.362788235000E+06	6.700326E-08
8.497128824000E+06	6.342159E-08
8.631469412000E+06	9.242408E-08
8.765810000000E+06	7.833500E-08
8.900150588000E+06	9.388948E-08
9.034491176000E+06	6.128567E-08
9.168831765000E+06	7.662253E-08
9.303172353000E+06	8.503397E-08
9.437512941000E+06	9.957820E-08
9.571853529000E+06	8.195252E-08
9.706194118000E+06	9.755041E-08
9.840534706000E+06	9.076221E-08
9.974875294000E+06	8.533689E-08
1.010921588200E+07	9.628505E-08
1.024355647100E+07	9.290864E-08
1.037789705900E+07	6.468461E-08
1.051223764700E+07	8.351776E-08
1.064657823500E+07	9.837126E-08
1.078091882400E+07	6.806457E-08
1.091525941200E+07	6.596282E-08
1.104960000000E+07	9.490367E-08
1.104960000000E+07	7.603659E-08
1.140317451000E+07	6.031848E-08
1.175674902000E+07	7.664419E-08
1.211032352900E+07	8.427789E-08
1.246389803900E+07	5.977330E-08
1.281747254900E+07	1.043423E-07
1.317104705900E+07	8.197238E-08
1.352462156900E+07	5.559077E-08
1.387819607800E+07	8.583421E-08
1.423177058800E+07	9.365672E-08
1.458534509800E+07	9.531340E-08
1.493891960800E+07	8.886164E-08
1.529249411800E+07	6.364774E-08
1.564606862700E+07	9.508356E-08
1.599964313700E+07	8.219820E-08
1.635321764700E+07	9.011715E-08
1.670679215700E+07	7.430169E-08
1.706036666700E+07	9.032384E-08
1.741394117600E+07	8.165537E-08
1.776751568600E+07	7.871523E-08
1.812109019600E+07	1.001702E-07
1.847466470600E+07	8.875956E-08
1.882823921600E+07	6.795098E-08
1.918181372500E+07	6.690122E-08
1.953538823500E+07	8.143949E-08
1.988896274500E+07	7.304887E-08
2.024253725500E+07	9.834378E-08
2.059611176500E+07	6.130844E-08
2.094968627500E+07	1.051285E-07
2.130326078400E+07	6.581788E-08
2.165683529400E+07	7.666100E-08
2.201040980400E+07	9.152798E-08
2.236398431400E+07	8.596182E-08
2.271755882400E+07	8.062672E-08
2.307113333300E+07	6.435172E-08
2.342470784300E+07	1.004759E-07
2.377828235300E+07	6.754018E-08
2.413185686300E+07	8.959069E-08
2.448543137300E+07	7.034603E-08
2.483900588200E+07	9.336861E-08
2.519258039200E+07	9.903079E-08
2.554615490200E+07	8.379476E-08
2.589972941200E+07	6.389502E-08
2.625330392200E+07	8.931552E-08
2.660687843100E+07	8.894967E-08
2.696045294100E+07	1.134431E-07
2.731402745100E+07	8.760892E-08
2.766760196100E+07	6.437030E-08
2.802117647100E+07	9.954439E-08
2.837475098000E+07	1.081368E-07
2.872832549000E+07	9.215215E-08
2.908190000000E+07	8.057506E-08
2.908190000000E+07	9.359780E-08
3.001249803900E+07	5.336249E-08
3.094309607800E+07	8.998035E-08
3.187369411800E+07	9.786603E-08
3.280429215700E+07	8.243583E-08
3.373489019600E+07	9.380445E-08
3.466548823500E+07	8.609072E-08
3.559608627500E+07	1.124408E-07
3.652668431400E+07	9.911638E-08
3.745728235300E+07	8.163520E-08
3.838788039200E+07	1.132179E-07
3.931847843100E+07	8.538577E-08
4.024907647100E+07	1.184720E-07
4.117967451000E+07	8.653004E-08
4.211027254900E+07	8.256212E-08
4.304087058800E+07	8.800362E-08
4.397146862700E+07	1.110452E-07
4.490206666700E+07	8.627860E-08
4.583266470600E+07	8.252444E-08
4.676326274500E+07	8.379112E-08
4.769386078400E+07	7.013617E-08
4.862445882400E+07	9.519768E-08
4.955505686300E+07	8.773433E-08
5.048565490200E+07	6.528962E-08
5.141625294100E+07	7.409361E-08
5.234685098000E+07	8.578557E-08
5.327744902000E+07	5.830637E-08
5.420804705900E+07	6.672257E-08
5.513864509800E+07	4.848789E-08
5.606924313700E+07	5.704782E-08
5.699984117600E+07	7.247640E-08
5.793043921600E+07	5.881453E-08
5.886103725500E+07	4.611156E-08
5.979163529400E+07	5.687891E-08
6.072223333300E+07	4.812162E-08
6.165283137300E+07	4.242751E-08
6.258342941200E+07	4.292091E-08
6.351402745100E+07	4.453415E-08
6.444462549000E+07	4.381348E-08
6.537522352900E+07	3.438870E-08
6.630582156900E+07	4.568918E-08
6.723641960800E+07	4.025030E-08
6.816701764700E+07	4.040875E-08
6.909761568600E+07	3.971098E-08
7.002821372500E+07	3.463735E-08
7.095881176500E+07	3.214558E-08
7.188940980400E+07	3.706411E-08
7.282000784300E+07	3.501086E-08
7.375060588200E+07	2.605094E-08
7.468120392200E+07	2.610467E-08
7.561180196100E+07	2.866423E-08
7.654240000000E+07	2.947349E-08
7.654240000000E+07	3.734861E-08
7.899168627500E+07	2.832386E-08
8.144097254900E+07	2.024518E-08
8.389025882400E+07	2.888400E-08
8.633954509800E+07	2.206667E-08
8.878883137300E+07	3.391046E-08
9.123811764700E+07	2.334790E-08
9.368740392200E+07	3.018763E-08
9.613669019600E+07	1.458428E-07
9.858597647100E+07	1.994232E-08
1.010352627450E+08	3.067888E-08
1.034845490200E+08	4.745240E-08
1.059338352940E+08	1.627945E-08
1.083831215690E+08	1.247495E-08
1.108324078430E+08	1.220147E-08
1.132816941180E+08	1.276758E-08
1.157309803920E+08	1.173884E-08
1.181802666670E+08	1.143004E-08
1.206295529410E+08	1.381707E-08
1.230788392160E+08	1.412381E-08
1.255281254900E+08	1.113919E-08
1.279774117650E+08	1.268895E-08
1.304266980390E+08	1.460509E-08
1.328759843140E+08	1.312964E-08
1.353252705880E+08	1.084242E-08
1.377745568630E+08	9.221756E-09
1.402238431370E+08	9.843357E-09
1.426731294120E+08	1.468187E-08
1.451224156860E+08	1.121876E-08
1.475717019610E+08	1.186398E-08
1.500209882350E+08	1.399687E-08
1.524702745100E+08	1.019734E-08
1.549195607840E+08	8.738326E-09
1.573688470590E+08	9.073382E-09
1.598181333330E+08	7.499220E-09
1.622674196080E+08	1.307992E-08
1.647167058820E+08	7.720516E-09
1.671659921570E+08	1.116587E-08
1.696152784310E+08	1.021100E-08
1.720645647060E+08	1.246185E-08
1.745138509800E+08	8.025239E-09
1.769631372550E+08	1.017793E-08
1.794124235290E+08	1.247335E-08
1.818617098040E+08	1.203712E-08
1.843109960780E+08	1.049293E-08
1.867602823530E+08	6.670435E-09
1.892095686270E+08	1.471051E-08
1.916588549020E+08	1.108976E-08
