"Frequency"	"Magnitude"
3.986350000000E+02	2.874820E-06
4.070370000000E+02	2.883569E-06
4.154400000000E+02	2.874012E-06
4.238420000000E+02	2.633481E-06
4.322450000000E+02	2.843338E-06
4.406470000000E+02	3.190044E-06
4.490490000000E+02	3.177322E-06
4.574520000000E+02	3.022400E-06
4.658540000000E+02	2.421955E-06
4.742570000000E+02	2.311150E-06
4.826590000000E+02	2.245499E-06
4.910620000000E+02	2.316040E-06
4.994640000000E+02	2.291687E-06
5.078670000000E+02	2.214270E-06
5.162690000000E+02	2.200150E-06
5.246710000000E+02	2.125154E-06
5.330740000000E+02	1.972371E-06
5.414760000000E+02	1.926498E-06
5.498790000000E+02	1.974429E-06
5.582810000000E+02	1.922109E-06
5.666840000000E+02	1.916141E-06
5.750860000000E+02	2.082666E-06
5.834880000000E+02	2.128166E-06
5.918910000000E+02	2.141638E-06
6.002930000000E+02	2.648154E-06
6.086960000000E+02	2.864880E-06
6.170980000000E+02	2.761622E-06
6.255010000000E+02	2.393885E-06
6.339030000000E+02	2.166264E-06
6.423050000000E+02	2.292641E-06
6.507080000000E+02	2.466842E-06
6.591100000000E+02	2.629810E-06
6.675130000000E+02	2.329772E-06
6.759150000000E+02	2.120173E-06
6.843180000000E+02	2.175452E-06
6.927200000000E+02	2.084851E-06
6.937200000000E+02	2.381139E-06
7.158670000000E+02	2.506509E-06
7.380140000000E+02	1.798378E-06
7.601610000000E+02	2.483970E-06
7.823070000000E+02	2.442793E-06
8.044540000000E+02	2.111166E-06
8.266010000000E+02	2.175666E-06
8.487480000000E+02	2.262150E-06
8.708950000000E+02	2.354740E-06
8.930420000000E+02	2.020674E-06
9.151890000000E+02	1.816685E-06
9.373350000000E+02	1.878065E-06
9.594820000000E+02	2.035784E-06
9.816290000000E+02	2.076114E-06
1.003776000000E+03	2.190462E-06
1.025923000000E+03	1.693199E-06
1.048070000000E+03	1.980964E-06
1.070217000000E+03	2.053907E-06
1.092364000000E+03	2.059433E-06
1.114510000000E+03	2.206380E-06
1.136657000000E+03	2.262536E-06
1.158804000000E+03	1.406060E-06
1.180951000000E+03	1.537336E-06
1.203098000000E+03	1.886384E-06
1.225245000000E+03	2.286071E-06
1.247392000000E+03	1.944223E-06
1.269538000000E+03	1.548886E-06
1.291685000000E+03	1.369689E-06
1.313832000000E+03	1.849157E-06
1.335979000000E+03	1.948094E-06
1.358126000000E+03	1.938893E-06
1.380273000000E+03	1.659880E-06
1.402420000000E+03	1.449590E-06
1.424566000000E+03	1.694980E-06
1.446713000000E+03	1.500523E-06
1.468860000000E+03	1.612356E-06
1.491007000000E+03	1.631030E-06
1.513154000000E+03	2.173018E-06
1.535301000000E+03	1.730573E-06
1.557448000000E+03	1.643900E-06
1.579595000000E+03	1.539257E-06
1.601741000000E+03	2.167670E-06
1.623888000000E+03	1.591257E-06
1.646035000000E+03	1.274115E-06
1.668182000000E+03	1.642089E-06
1.690329000000E+03	1.623211E-06
1.712476000000E+03	1.176005E-06
1.734623000000E+03	1.266603E-06
1.756769000000E+03	1.438726E-06
1.778916000000E+03	1.068448E-06
1.801063000000E+03	1.099440E-06
1.823210000000E+03	1.218756E-06
1.824210000000E+03	1.736457E-06
1.882531000000E+03	1.240855E-06
1.940853000000E+03	7.991383E-07
1.999174000000E+03	1.208736E-06
2.057495000000E+03	1.662847E-06
2.115817000000E+03	1.826006E-06
2.174138000000E+03	1.324659E-06
2.232460000000E+03	1.374013E-06
2.290781000000E+03	1.286414E-06
2.349102000000E+03	1.115400E-06
2.407424000000E+03	1.096816E-06
2.465745000000E+03	1.308193E-06
2.524066000000E+03	1.467952E-06
2.582388000000E+03	1.391855E-06
2.640709000000E+03	1.451449E-06
2.699031000000E+03	1.363901E-06
2.757352000000E+03	1.012006E-06
2.815673000000E+03	1.123615E-06
2.873995000000E+03	1.191639E-06
2.932316000000E+03	1.138488E-06
2.990637000000E+03	1.045580E-06
3.048959000000E+03	1.094358E-06
3.107280000000E+03	1.314472E-06
3.165602000000E+03	9.749472E-07
3.223923000000E+03	1.088324E-06
3.282244000000E+03	1.066883E-06
3.340566000000E+03	1.077392E-06
3.398887000000E+03	9.071198E-07
3.457208000000E+03	1.148123E-06
3.515530000000E+03	1.205088E-06
3.573851000000E+03	1.009774E-06
3.632173000000E+03	9.282870E-07
3.690494000000E+03	1.189318E-06
3.748815000000E+03	1.289446E-06
3.807137000000E+03	1.269479E-06
3.865458000000E+03	1.010219E-06
3.923779000000E+03	7.140983E-07
3.982101000000E+03	7.946082E-07
4.040422000000E+03	7.437051E-07
4.098744000000E+03	7.099218E-07
4.157065000000E+03	7.772234E-07
4.215386000000E+03	1.098779E-06
4.273708000000E+03	1.110771E-06
4.332029000000E+03	9.178720E-07
4.390350000000E+03	9.158509E-07
4.448672000000E+03	5.968342E-07
4.506993000000E+03	9.311128E-07
4.565315000000E+03	8.652191E-07
4.623636000000E+03	9.852780E-07
4.681957000000E+03	1.164545E-06
4.740279000000E+03	1.119781E-06
4.798600000000E+03	9.348336E-07
4.799600000000E+03	9.344436E-07
4.953131000000E+03	7.617948E-07
5.106663000000E+03	8.516604E-07
5.260194000000E+03	9.838957E-07
5.413725000000E+03	8.370438E-07
5.567257000000E+03	8.813977E-07
5.720788000000E+03	8.809233E-07
5.874320000000E+03	8.199262E-07
6.027851000000E+03	6.963685E-07
6.181382000000E+03	5.803527E-07
6.334914000000E+03	7.234432E-07
6.488445000000E+03	8.504423E-07
6.641976000000E+03	5.948945E-07
6.795508000000E+03	5.459104E-07
6.949039000000E+03	6.850338E-07
7.102571000000E+03	6.370909E-07
7.256102000000E+03	5.079149E-07
7.409633000000E+03	5.030766E-07
7.563165000000E+03	6.533796E-07
7.716696000000E+03	6.602697E-07
7.870227000000E+03	7.693205E-07
8.023759000000E+03	7.671491E-07
8.177290000000E+03	6.896966E-07
8.330822000000E+03	6.237324E-07
8.484353000000E+03	6.370722E-07
8.637884000000E+03	6.308283E-07
8.791416000000E+03	7.790701E-07
8.944947000000E+03	8.288021E-07
9.098478000000E+03	7.603049E-07
9.252010000000E+03	6.409495E-07
9.405541000000E+03	5.479981E-07
9.559073000000E+03	5.584877E-07
9.712604000000E+03	6.449617E-07
9.866135000000E+03	6.656836E-07
1.001966700000E+04	5.639370E-07
1.017319800000E+04	6.243158E-07
1.032672900000E+04	6.709901E-07
1.048026100000E+04	4.871825E-07
1.063379200000E+04	4.794275E-07
1.078732400000E+04	5.533041E-07
1.094085500000E+04	5.985668E-07
1.109438600000E+04	5.978823E-07
1.124791800000E+04	4.664888E-07
1.140144900000E+04	4.854124E-07
1.155498000000E+04	6.381940E-07
1.170851200000E+04	6.704619E-07
1.186204300000E+04	4.673721E-07
1.201557500000E+04	4.253566E-07
1.216910600000E+04	5.500523E-07
1.232263700000E+04	5.781505E-07
1.247616900000E+04	5.714650E-07
1.262970000000E+04	5.914816E-07
1.263070000000E+04	5.225377E-07
1.303482200000E+04	4.871223E-07
1.343894300000E+04	4.401208E-07
1.384306500000E+04	4.020569E-07
1.424718600000E+04	4.058951E-07
1.465130800000E+04	5.340684E-07
1.505542900000E+04	5.281702E-07
1.545955100000E+04	5.642337E-07
1.586367300000E+04	6.034527E-07
1.626779400000E+04	6.447340E-07
1.667191600000E+04	5.660353E-07
1.707603700000E+04	5.537793E-07
1.748015900000E+04	5.423715E-07
1.788428000000E+04	4.897525E-07
1.828840200000E+04	3.911364E-07
1.869252400000E+04	3.601669E-07
1.909664500000E+04	3.611044E-07
1.950076700000E+04	4.254151E-07
1.990488800000E+04	4.867820E-07
2.030901000000E+04	4.773603E-07
2.071313100000E+04	4.713325E-07
2.111725300000E+04	4.585445E-07
2.152137500000E+04	4.476362E-07
2.192549600000E+04	4.467253E-07
2.232961800000E+04	4.366856E-07
2.273373900000E+04	3.687751E-07
2.313786100000E+04	4.025542E-07
2.354198200000E+04	4.485666E-07
2.394610400000E+04	4.850833E-07
2.435022500000E+04	4.727239E-07
2.475434700000E+04	4.162102E-07
2.515846900000E+04	4.527729E-07
2.556259000000E+04	4.512798E-07
2.596671200000E+04	3.886592E-07
2.637083300000E+04	3.722295E-07
2.677495500000E+04	3.644345E-07
2.717907600000E+04	4.146804E-07
2.758319800000E+04	5.113542E-07
2.798732000000E+04	5.818196E-07
2.839144100000E+04	4.816107E-07
2.879556300000E+04	4.376014E-07
2.919968400000E+04	3.950658E-07
2.960380600000E+04	3.721884E-07
3.000792700000E+04	3.985212E-07
3.041204900000E+04	4.108192E-07
3.081617100000E+04	3.979538E-07
3.122029200000E+04	3.819459E-07
3.162441400000E+04	3.260245E-07
3.202853500000E+04	3.287452E-07
3.243265700000E+04	4.412716E-07
3.283677800000E+04	4.925528E-07
3.324090000000E+04	4.514432E-07
3.324190000000E+04	3.392109E-07
3.430555900000E+04	3.596757E-07
3.536921800000E+04	3.857628E-07
3.643287600000E+04	3.686815E-07
3.749653500000E+04	3.594565E-07
3.856019400000E+04	3.262325E-07
3.962385300000E+04	3.844135E-07
4.068751200000E+04	4.155395E-07
4.175117100000E+04	4.188861E-07
4.281482900000E+04	3.688941E-07
4.387848800000E+04	3.289530E-07
4.494214700000E+04	2.799638E-07
4.600580600000E+04	2.605679E-07
4.706946500000E+04	2.721666E-07
4.813312400000E+04	2.871631E-07
4.919678200000E+04	2.642769E-07
5.026044100000E+04	2.716233E-07
5.132410000000E+04	2.598589E-07
5.238775900000E+04	2.803011E-07
5.345141800000E+04	2.895308E-07
5.451507600000E+04	2.916206E-07
5.557873500000E+04	2.774630E-07
5.664239400000E+04	2.561842E-07
5.770605300000E+04	2.666945E-07
5.876971200000E+04	2.711816E-07
5.983337100000E+04	3.076502E-07
6.089702900000E+04	3.145014E-07
6.196068800000E+04	3.003800E-07
6.302434700000E+04	2.750831E-07
6.408800600000E+04	2.719245E-07
6.515166500000E+04	2.273887E-07
6.621532400000E+04	2.103551E-07
6.727898200000E+04	2.045046E-07
6.834264100000E+04	1.945766E-07
6.940630000000E+04	1.972457E-07
7.046995900000E+04	1.913982E-07
7.153361800000E+04	1.726422E-07
7.259727600000E+04	1.896740E-07
7.366093500000E+04	1.899264E-07
7.472459400000E+04	2.638706E-07
7.578825300000E+04	2.919824E-07
7.685191200000E+04	3.330173E-07
7.791557100000E+04	3.264379E-07
7.897922900000E+04	2.965854E-07
8.004288800000E+04	2.393155E-07
8.110654700000E+04	2.222007E-07
8.217020600000E+04	2.442982E-07
8.323386500000E+04	2.464198E-07
8.429752400000E+04	2.719950E-07
8.536118200000E+04	2.972485E-07
8.642484100000E+04	2.637510E-07
8.748850000000E+04	2.324499E-07
8.748950000000E+04	1.602455E-07
9.028903900000E+04	1.552538E-07
9.308857800000E+04	1.955576E-07
9.588811800000E+04	2.296698E-07
9.868765700000E+04	2.350465E-07
1.014871960000E+05	2.288890E-07
1.042867350000E+05	2.077282E-07
1.070862750000E+05	1.898698E-07
1.098858140000E+05	2.197261E-07
1.126853530000E+05	2.306208E-07
1.154848920000E+05	2.272213E-07
1.182844310000E+05	2.174863E-07
1.210839710000E+05	2.170556E-07
1.238835100000E+05	2.081641E-07
1.266830490000E+05	1.681211E-07
1.294825880000E+05	1.598280E-07
1.322821270000E+05	1.884155E-07
1.350816670000E+05	1.969575E-07
1.378812060000E+05	2.105960E-07
1.406807450000E+05	2.107521E-07
1.434802840000E+05	1.942070E-07
1.462798240000E+05	1.664105E-07
1.490793630000E+05	1.612808E-07
1.518789020000E+05	1.529279E-07
1.546784410000E+05	1.542096E-07
1.574779800000E+05	1.605436E-07
1.602775200000E+05	1.590095E-07
1.630770590000E+05	1.312925E-07
1.658765980000E+05	1.410197E-07
1.686761370000E+05	1.558618E-07
1.714756760000E+05	1.534436E-07
1.742752160000E+05	1.445102E-07
1.770747550000E+05	1.439355E-07
1.798742940000E+05	1.576668E-07
1.826738330000E+05	1.749322E-07
1.854733730000E+05	1.848938E-07
1.882729120000E+05	1.928874E-07
1.910724510000E+05	1.757103E-07
1.938719900000E+05	1.588964E-07
1.966715290000E+05	1.607073E-07
1.994710690000E+05	1.609283E-07
2.022706080000E+05	1.466212E-07
2.050701470000E+05	1.137599E-07
2.078696860000E+05	1.065303E-07
2.106692250000E+05	1.198326E-07
2.134687650000E+05	1.329882E-07
2.162683040000E+05	1.276835E-07
2.190678430000E+05	1.151985E-07
2.218673820000E+05	1.388387E-07
2.246669220000E+05	1.487194E-07
2.274664610000E+05	1.455971E-07
2.302660000000E+05	1.162958E-07
2.302670000000E+05	1.397288E-07
2.376352940000E+05	1.467434E-07
2.450035880000E+05	1.445349E-07
2.523718820000E+05	1.102622E-07
2.597401760000E+05	4.261485E-07
2.671084710000E+05	3.932671E-07
2.744767650000E+05	1.027874E-07
2.818450590000E+05	8.560946E-08
2.892133530000E+05	9.500329E-08
2.965816470000E+05	1.228588E-07
3.039499410000E+05	1.327926E-07
3.113182350000E+05	1.199677E-07
3.186865290000E+05	1.351872E-07
3.260548240000E+05	1.326698E-07
3.334231180000E+05	1.274466E-07
3.407914120000E+05	9.968520E-08
3.481597060000E+05	1.130042E-07
3.555280000000E+05	1.340307E-07
3.628962940000E+05	1.078598E-07
3.702645880000E+05	9.759048E-08
3.776328820000E+05	1.186028E-07
3.850011760000E+05	1.282249E-07
3.923694710000E+05	1.121051E-07
3.997377650000E+05	1.175172E-07
4.071060590000E+05	1.421110E-07
4.144743530000E+05	1.176414E-07
4.218426470000E+05	1.487620E-07
4.292109410000E+05	1.324112E-07
4.365792350000E+05	1.140947E-07
4.439475290000E+05	1.198001E-07
4.513158240000E+05	1.081505E-07
4.586841180000E+05	1.316391E-07
4.660524120000E+05	1.301588E-07
4.734207060000E+05	1.340598E-07
4.807890000000E+05	8.730206E-08
4.881572940000E+05	9.563752E-08
4.955255880000E+05	1.029164E-07
5.028938820000E+05	9.769879E-08
5.102621760000E+05	9.959285E-08
5.176304710000E+05	1.129126E-07
5.249987650000E+05	1.309391E-07
5.323670590000E+05	9.889418E-08
5.397353530000E+05	1.140619E-07
5.471036470000E+05	1.142463E-07
5.544719410000E+05	9.784544E-08
5.618402350000E+05	9.388740E-08
5.692085290000E+05	9.717165E-08
5.765768240000E+05	1.162270E-07
5.839451180000E+05	8.306706E-08
5.913134120000E+05	1.028574E-07
5.986817060000E+05	9.551531E-08
6.060500000000E+05	7.769201E-08
6.060510000000E+05	7.627841E-08
6.254441180000E+05	8.885755E-08
6.448372350000E+05	1.215626E-07
6.642303530000E+05	8.892984E-08
6.836234710000E+05	9.005347E-08
7.030165880000E+05	1.133498E-07
7.224097060000E+05	8.594785E-08
7.418028240000E+05	9.761766E-08
7.611959410000E+05	8.530462E-08
7.805890590000E+05	1.019255E-07
7.999821760000E+05	7.864748E-08
8.193752940000E+05	8.764896E-08
8.387684120000E+05	1.005548E-07
8.581615290000E+05	7.390098E-08
8.775546470000E+05	8.459742E-08
8.969477650000E+05	9.068121E-08
9.163408820000E+05	8.805179E-08
9.357340000000E+05	1.089927E-07
9.551271180000E+05	8.446806E-08
9.745202350000E+05	6.950509E-08
9.939133530000E+05	8.164587E-08
1.013306471000E+06	9.428311E-08
1.032699588000E+06	8.809163E-08
1.052092706000E+06	8.917709E-08
1.071485824000E+06	8.683867E-08
1.090878941000E+06	8.042657E-08
1.110272059000E+06	9.670480E-08
1.129665176000E+06	8.383045E-08
1.149058294000E+06	8.405672E-08
1.168451412000E+06	8.328136E-08
1.187844529000E+06	8.230820E-08
1.207237647000E+06	9.003585E-08
1.226630765000E+06	8.392620E-08
1.246023882000E+06	6.236441E-08
1.265417000000E+06	1.079202E-07
1.284810118000E+06	7.143179E-08
1.304203235000E+06	7.828671E-08
1.323596353000E+06	9.062148E-08
1.342989471000E+06	6.212573E-08
1.362382588000E+06	7.531187E-08
1.381775706000E+06	1.031197E-07
1.401168824000E+06	8.534871E-08
1.420561941000E+06	8.591944E-08
1.439955059000E+06	6.824698E-08
1.459348176000E+06	1.025796E-07
1.478741294000E+06	8.758168E-08
1.498134412000E+06	7.923084E-08
1.517527529000E+06	7.170809E-08
1.536920647000E+06	7.670727E-08
1.556313765000E+06	5.673543E-08
1.575706882000E+06	7.717165E-08
1.595100000000E+06	5.993943E-08
1.595100000000E+06	8.851926E-08
1.646141765000E+06	8.870617E-08
1.697183529000E+06	8.468045E-08
1.748225294000E+06	7.445826E-08
1.799267059000E+06	7.313270E-08
1.850308824000E+06	5.940590E-08
1.901350588000E+06	6.480098E-08
1.952392353000E+06	8.154213E-08
2.003434118000E+06	7.171418E-08
2.054475882000E+06	4.868512E-08
2.105517647000E+06	7.366258E-08
2.156559412000E+06	5.834626E-08
2.207601176000E+06	7.508542E-08
2.258642941000E+06	5.883977E-08
2.309684706000E+06	8.695496E-08
2.360726471000E+06	6.620830E-08
2.411768235000E+06	6.812832E-08
2.462810000000E+06	8.117036E-08
2.513851765000E+06	6.585425E-08
2.564893529000E+06	5.756989E-08
2.615935294000E+06	6.968227E-08
2.666977059000E+06	6.847398E-08
2.718018824000E+06	5.644209E-08
2.769060588000E+06	5.924673E-08
2.820102353000E+06	5.534330E-08
2.871144118000E+06	4.840560E-08
2.922185882000E+06	9.225903E-08
2.973227647000E+06	6.972405E-08
3.024269412000E+06	6.642559E-08
3.075311176000E+06	6.260447E-08
3.126352941000E+06	4.811317E-08
3.177394706000E+06	7.113216E-08
3.228436471000E+06	6.120916E-08
3.279478235000E+06	7.462931E-08
3.330520000000E+06	6.855909E-08
3.381561765000E+06	5.349452E-08
3.432603529000E+06	6.207789E-08
3.483645294000E+06	7.070118E-08
3.534687059000E+06	5.427724E-08
3.585728824000E+06	8.596925E-08
3.636770588000E+06	6.684386E-08
3.687812353000E+06	6.178151E-08
3.738854118000E+06	3.509431E-08
3.789895882000E+06	5.418385E-08
3.840937647000E+06	7.573947E-08
3.891979412000E+06	7.277484E-08
3.943021176000E+06	6.215745E-08
3.994062941000E+06	5.220119E-08
4.045104706000E+06	7.181650E-08
4.096146471000E+06	8.480092E-08
4.147188235000E+06	6.883836E-08
4.198230000000E+06	5.462574E-08
4.198230000000E+06	5.675120E-08
4.332570588000E+06	5.567288E-08
4.466911176000E+06	7.308702E-08
4.601251765000E+06	6.942192E-08
4.735592353000E+06	4.830892E-08
4.869932941000E+06	5.696313E-08
5.004273529000E+06	7.042017E-08
5.138614118000E+06	6.621973E-08
5.272954706000E+06	4.634823E-08
5.407295294000E+06	6.439772E-08
5.541635882000E+06	5.065155E-08
5.675976471000E+06	7.008705E-08
5.810317059000E+06	6.252511E-08
5.944657647000E+06	5.299798E-08
6.078998235000E+06	6.780473E-08
6.213338824000E+06	6.092004E-08
6.347679412000E+06	6.907993E-08
6.482020000000E+06	5.474612E-08
6.616360588000E+06	4.674693E-08
6.750701176000E+06	5.446711E-08
6.885041765000E+06	6.779302E-08
7.019382353000E+06	6.321235E-08
7.153722941000E+06	5.093820E-08
7.288063529000E+06	4.410223E-08
7.422404118000E+06	6.183706E-08
7.556744706000E+06	5.147309E-08
7.691085294000E+06	5.676734E-08
7.825425882000E+06	6.276575E-08
7.959766471000E+06	6.269710E-08
8.094107059000E+06	6.435766E-08
8.228447647000E+06	5.498359E-08
8.362788235000E+06	5.113326E-08
8.497128824000E+06	5.000619E-08
8.631469412000E+06	5.618941E-08
8.765810000000E+06	4.229404E-08
8.900150588000E+06	6.401616E-08
9.034491176000E+06	5.718795E-08
9.168831765000E+06	5.990354E-08
9.303172353000E+06	5.930174E-08
9.437512941000E+06	4.419878E-08
9.571853529000E+06	6.650635E-08
9.706194118000E+06	3.393621E-08
9.840534706000E+06	4.615093E-08
9.974875294000E+06	5.247414E-08
1.010921588200E+07	6.364078E-08
1.024355647100E+07	5.463412E-08
1.037789705900E+07	5.767211E-08
1.051223764700E+07	5.394415E-08
1.064657823500E+07	6.115965E-08
1.078091882400E+07	5.757945E-08
1.091525941200E+07	5.481670E-08
1.104960000000E+07	7.258374E-08
1.104960000000E+07	4.330699E-08
1.140317451000E+07	8.050002E-08
1.175674902000E+07	6.557817E-08
1.211032352900E+07	5.874394E-08
1.246389803900E+07	6.321843E-08
1.281747254900E+07	6.471478E-08
1.317104705900E+07	6.249301E-08
1.352462156900E+07	6.999606E-08
1.387819607800E+07	4.108179E-08
1.423177058800E+07	6.284538E-08
1.458534509800E+07	4.577799E-08
1.493891960800E+07	5.816488E-08
1.529249411800E+07	6.368435E-08
1.564606862700E+07	4.782926E-08
1.599964313700E+07	5.299774E-08
1.635321764700E+07	6.317198E-08
1.670679215700E+07	5.185456E-08
1.706036666700E+07	4.904438E-08
1.741394117600E+07	4.377762E-08
1.776751568600E+07	4.112611E-08
1.812109019600E+07	4.514434E-08
1.847466470600E+07	6.035118E-08
1.882823921600E+07	4.814560E-08
1.918181372500E+07	5.446714E-08
1.953538823500E+07	6.847156E-08
1.988896274500E+07	3.479405E-08
2.024253725500E+07	4.916280E-08
2.059611176500E+07	6.001929E-08
2.094968627500E+07	4.903963E-08
2.130326078400E+07	5.863915E-08
2.165683529400E+07	6.272760E-08
2.201040980400E+07	6.145829E-08
2.236398431400E+07	5.804480E-08
2.271755882400E+07	5.657011E-08
2.307113333300E+07	4.848289E-08
2.342470784300E+07	6.682350E-08
2.377828235300E+07	6.020392E-08
2.413185686300E+07	5.530548E-08
2.448543137300E+07	6.077912E-08
2.483900588200E+07	5.043449E-08
2.519258039200E+07	6.210581E-08
2.554615490200E+07	7.024868E-08
2.589972941200E+07	6.159037E-08
2.625330392200E+07	4.873974E-08
2.660687843100E+07	5.187098E-08
2.696045294100E+07	4.687323E-08
2.731402745100E+07	6.999933E-08
2.766760196100E+07	5.138037E-08
2.802117647100E+07	4.402636E-08
2.837475098000E+07	6.230587E-08
2.872832549000E+07	7.160401E-08
2.908190000000E+07	6.851598E-08
2.908190000000E+07	5.775453E-08
3.001249803900E+07	5.797603E-08
3.094309607800E+07	7.547797E-08
3.187369411800E+07	5.488303E-08
3.280429215700E+07	5.990024E-08
3.373489019600E+07	6.264940E-08
3.466548823500E+07	7.184032E-08
3.559608627500E+07	7.498833E-08
3.652668431400E+07	4.181663E-08
3.745728235300E+07	5.676254E-08
3.838788039200E+07	6.711948E-08
3.931847843100E+07	6.965332E-08
4.024907647100E+07	7.094207E-08
4.117967451000E+07	6.316944E-08
4.211027254900E+07	6.764999E-08
4.304087058800E+07	4.883035E-08
4.397146862700E+07	6.583560E-08
4.490206666700E+07	7.076365E-08
4.583266470600E+07	5.271807E-08
4.676326274500E+07	4.876708E-08
4.769386078400E+07	5.881702E-08
4.862445882400E+07	4.417450E-08
4.955505686300E+07	5.845162E-08
5.048565490200E+07	4.754262E-08
5.141625294100E+07	4.970031E-08
5.234685098000E+07	4.622578E-08
5.327744902000E+07	5.429646E-08
5.420804705900E+07	3.484658E-08
5.513864509800E+07	4.127113E-08
5.606924313700E+07	2.805744E-08
5.699984117600E+07	3.372474E-08
5.793043921600E+07	2.961860E-08
5.886103725500E+07	2.383663E-08
5.979163529400E+07	2.502369E-08
6.072223333300E+07	2.930726E-08
6.165283137300E+07	4.178033E-08
6.258342941200E+07	2.845999E-08
6.351402745100E+07	2.453570E-08
6.444462549000E+07	1.812037E-08
6.537522352900E+07	2.123470E-08
6.630582156900E+07	2.538263E-08
6.723641960800E+07	1.563054E-08
6.816701764700E+07	2.525276E-08
6.909761568600E+07	2.705700E-08
7.002821372500E+07	2.191857E-08
7.095881176500E+07	1.657354E-08
7.188940980400E+07	1.738756E-08
7.282000784300E+07	1.999536E-08
7.375060588200E+07	1.688045E-08
7.468120392200E+07	1.865612E-08
7.561180196100E+07	2.150774E-08
7.654240000000E+07	1.690484E-08
7.654240000000E+07	1.773558E-08
7.899168627500E+07	2.249129E-08
8.144097254900E+07	1.568110E-08
8.389025882400E+07	1.674259E-08
8.633954509800E+07	1.963849E-08
8.878883137300E+07	1.561624E-08
9.123811764700E+07	1.340539E-08
9.368740392200E+07	4.082350E-08
9.613669019600E+07	3.071779E-08
9.858597647100E+07	2.625860E-08
1.010352627450E+08	1.792491E-08
1.034845490200E+08	3.154337E-08
1.059338352940E+08	1.197470E-08
1.083831215690E+08	1.499564E-08
1.108324078430E+08	1.417898E-08
1.132816941180E+08	1.699597E-08
1.157309803920E+08	1.269456E-08
1.181802666670E+08	9.850058E-09
1.206295529410E+08	1.146615E-08
1.230788392160E+08	1.013868E-08
1.255281254900E+08	1.307296E-08
1.279774117650E+08	1.166940E-08
1.304266980390E+08	9.126314E-09
1.328759843140E+08	9.047326E-09
1.353252705880E+08	1.076901E-08
1.377745568630E+08	9.304597E-09
1.402238431370E+08	1.021724E-08
1.426731294120E+08	1.028397E-08
1.451224156860E+08	8.223031E-09
1.475717019610E+08	9.535512E-09
1.500209882350E+08	9.867258E-09
1.524702745100E+08	1.148795E-08
1.549195607840E+08	1.090578E-08
1.573688470590E+08	7.945945E-09
1.598181333330E+08	9.654920E-09
1.622674196080E+08	1.228773E-08
1.647167058820E+08	9.216524E-09
1.671659921570E+08	9.348642E-09
1.696152784310E+08	8.651359E-09
1.720645647060E+08	9.320862E-09
1.745138509800E+08	1.028270E-08
1.769631372550E+08	8.696766E-09
1.794124235290E+08	9.837672E-09
1.818617098040E+08	1.334455E-08
1.843109960780E+08	6.031385E-09
1.867602823530E+08	1.175054E-08
1.892095686270E+08	8.672744E-09
1.916588549020E+08	9.932456E-09
