Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.595	0.0019864	0.00428799999999999	0.006602	0.008986	0.011464	0.014006	0.01675	0.019404	0.022188	0.0250299999999999
0.6	0.001936	0.00414799999999999	0.00642999999999999	0.00878599999999999	0.011236	0.0137	0.016384	0.019018	0.021758	0.02457
0.605	0.0019222	0.004028	0.00628399999999999	0.00859799999999999	0.010974	0.013402	0.016008	0.018632	0.021356	0.024076
0.61	0.001926	0.003922	0.00617399999999999	0.00841999999999999	0.010746	0.013152	0.015646	0.01826	0.020934	0.02361
0.615	0.0019138	0.003822	0.00601999999999999	0.00824199999999999	0.010522	0.012904	0.01528	0.017896	0.020504	0.023176
0.62	0.0019086	0.00376	0.00585199999999999	0.00806599999999999	0.010268	0.012608	0.014942	0.017538	0.020072	0.022726
0.625	0.0018906	0.00371	0.00572799999999999	0.007864	0.010026	0.012324	0.014654	0.017156	0.019636	0.02228
0.63	0.0018132	0.00363599999999999	0.00559	0.007622	0.009812	0.012082	0.014368	0.01676	0.019234	0.02184
0.635	0.0017206	0.003538	0.005446	0.00741999999999999	0.00961	0.011796	0.014096	0.016394	0.018862	0.021374
0.64	0.0016612	0.003442	0.005344	0.007258	0.009406	0.011498	0.013824	0.01605	0.018456	0.020896
0.645	0.001587	0.003358	0.00521	0.007104	0.009174	0.011268	0.01351	0.015686	0.018024	0.02043
0.65	0.0015308	0.003306	0.005064	0.006988	0.008934	0.011024	0.013194	0.01532	0.017638	0.019982
0.655	0.001526	0.003256	0.00494999999999999	0.006854	0.00873799999999999	0.010736	0.012882	0.01501	0.017258	0.019548
0.66	0.001503	0.003184	0.00483999999999999	0.00667800000000001	0.00855999999999998	0.010498	0.012552	0.01472	0.016834	0.019128
0.665	0.0014888	0.003136	0.00471599999999999	0.006534	0.00833199999999999	0.010288	0.012254	0.014368	0.016466	0.018736
0.67	0.0014894	0.003058	0.00463799999999999	0.00638999999999999	0.00811599999999998	0.010024	0.011976	0.014006	0.016164	0.018348
0.675	0.00142480000000001	0.002944	0.00461200000000001	0.00619799999999999	0.007964	0.00978200000000002	0.01168	0.013698	0.015822	0.017928
0.68	0.0013548	0.00287200000000001	0.00452000000000002	0.006032	0.00779200000000004	0.00960000000000004	0.011422	0.013408	0.0154900000000001	0.0175180000000001
0.685	0.001325	0.00280400000000001	0.00437200000000002	0.00591600000000001	0.00759000000000004	0.00936200000000004	0.011192	0.0130940000000001	0.0152000000000001	0.01718
0.69	0.00125620000000001	0.00269000000000001	0.00426600000000002	0.00579200000000001	0.00744200000000002	0.00909000000000003	0.01094	0.012814	0.0148440000000001	0.0168580000000001
0.695	0.0011824	0.002608	0.00415800000000002	0.00565200000000002	0.00734200000000002	0.00892000000000003	0.01071	0.0125840000000001	0.0144680000000001	0.0164880000000001
0.7	0.0011802	0.002566	0.003992	0.00554200000000002	0.00719	0.00875800000000001	0.010482	0.012288	0.014158	0.016124
0.705	0.0012084	0.00250599999999999	0.00387799999999999	0.00545800000000001	0.00699799999999998	0.00852399999999999	0.010226	0.011934	0.013824	0.015794
0.71	0.0011996	0.00244399999999999	0.00383599999999999	0.005356	0.00684199999999998	0.00835999999999999	0.010016	0.011672	0.013454	0.01543
0.715	0.0011704	0.00241399999999999	0.00376799999999999	0.00521199999999999	0.00668999999999999	0.00823399999999999	0.00983199999999999	0.01147	0.013154	0.01504
0.72	0.001161	0.00242	0.00369399999999999	0.00507399999999999	0.00651	0.00800199999999999	0.009598	0.01119	0.012884	0.01468
0.725	0.0011406	0.002414	0.003656	0.00497199999999998	0.006334	0.00778399999999999	0.00936600000000001	0.010934	0.012602	0.014364
0.73	0.0010964	0.002358	0.003578	0.00485199999999999	0.00618399999999999	0.00767399999999998	0.009156	0.010736	0.012364	0.014042
0.735	0.0010668	0.002274	0.003446	0.00471	0.006042	0.00753599999999999	0.00892599999999999	0.01049	0.012134	0.013702
0.74	0.001062	0.002202	0.00335	0.00461800000000001	0.005898	0.00737399999999999	0.00872	0.010246	0.011882	0.013412
0.745	0.0010322	0.002146	0.00327600000000001	0.00455400000000002	0.005766	0.00726799999999999	0.008566	0.010036	0.011618	0.013154
0.75	0.000974000000000002	0.00207399999999999	0.003204	0.00443400000000001	0.00565400000000001	0.00714199999999999	0.00842799999999999	0.009804	0.011322	0.012878
0.755	0.000937000000000001	0.002028	0.003178	0.004332	0.00555200000000001	0.00692199999999999	0.00828399999999999	0.00958800000000002	0.011024	0.012618
0.76	0.000933399999999996	0.002052	0.00317199999999999	0.00428399999999999	0.00544799999999999	0.006696	0.00811	0.00940600000000001	0.010782	0.01252
0.765	0.000933599999999995	0.00203399999999999	0.00312799999999999	0.00418999999999999	0.00533399999999999	0.00651599999999999	0.007874	0.00921799999999998	0.010578	0.012546
0.77	0.000925399999999996	0.00192999999999999	0.00302999999999999	0.00405399999999999	0.00522599999999999	0.00633999999999999	0.00763599999999999	0.00903199999999997	0.010372	0.012444
0.775	0.000939199999999997	0.00185	0.00291599999999999	0.00396799999999999	0.00516999999999999	0.006186	0.00746999999999999	0.00884799999999999	0.010168	0.012164
0.78	0.000923399999999999	0.001816	0.002826	0.00389999999999999	0.005106	0.00609000000000001	0.007328	0.008662	0.00996599999999998	0.011886
0.785	0.000850000000000002	0.001762	0.002748	0.00378799999999999	0.00497400000000001	0.006014	0.007164	0.00846400000000002	0.00975599999999997	0.01154
0.79	0.000786	0.001708	0.0027	0.003696	0.004846	0.00588599999999999	0.00706	0.00824200000000002	0.009524	0.011012
0.795	0.000795999999999999	0.001704	0.00271	0.00364599999999999	0.00471799999999999	0.005758	0.006954	0.008052	0.00929000000000002	0.0106399999999999
0.8	0.000830000000000003	0.001704	0.00269	0.003584	0.00454399999999999	0.00567200000000002	0.00673600000000002	0.00793400000000001	0.00909200000000002	0.01046
0.805	0.000808000000000005	0.00163400000000001	0.002596	0.00348200000000002	0.004398	0.00556200000000003	0.00654600000000004	0.00779200000000002	0.00891200000000003	0.0102
0.81	0.000798000000000004	0.00157	0.00249600000000001	0.00337400000000003	0.00430400000000001	0.00542400000000003	0.00645600000000004	0.00759800000000001	0.00872600000000004	0.00998000000000002
0.815	0.000824000000000004	0.001582	0.00240000000000001	0.00330400000000001	0.00422400000000001	0.00531200000000003	0.00634400000000003	0.007432	0.00857000000000003	0.00984000000000004
0.82	0.000790000000000004	0.00160000000000001	0.002328	0.003244	0.00415800000000002	0.00520000000000002	0.00619200000000001	0.00730000000000001	0.00842000000000002	0.00958000000000006
0.825	0.000720000000000001	0.00158000000000001	0.00231000000000001	0.00319200000000001	0.00410800000000002	0.005046	0.00607599999999999	0.00712999999999999	0.00822800000000001	0.00932000000000003
0.83	0.000707999999999999	0.00155000000000001	0.002322	0.003164	0.004064	0.00491799999999998	0.00595399999999997	0.00693599999999999	0.008038	0.00918
0.835	0.000682	0.00150600000000001	0.00231	0.003114	0.00400999999999999	0.00487399999999999	0.00581399999999997	0.00679199999999999	0.00784199999999998	0.00892
0.84	0.000615999999999999	0.001434	0.00225	0.003052	0.00393199999999999	0.00483599999999999	0.00570999999999998	0.00666800000000002	0.00761799999999998	0.00862000000000001
0.845	0.000603999999999999	0.00137599999999999	0.002164	0.003006	0.00382599999999999	0.00473799999999999	0.00561199999999999	0.00653800000000004	0.00745599999999999	0.00854
0.85	0.00061	0.00133599999999999	0.00209600000000001	0.00293999999999998	0.003708	0.00462	0.005488	0.00643000000000002	0.00736999999999999	0.00847999999999999
0.855	0.000580000000000001	0.00129999999999999	0.002056	0.00287999999999998	0.003612	0.00449	0.00537200000000001	0.006312	0.00725399999999999	0.00822000000000001
0.86	0.000600000000000001	0.00129	0.002006	0.002838	0.003562	0.00433	0.00526400000000001	0.006174	0.00713599999999999	0.00798000000000001
0.865	0.000652000000000002	0.00129	0.001988	0.00276200000000001	0.00353000000000001	0.00421	0.005126	0.00602399999999999	0.00701200000000002	0.00786
0.87	0.000652	0.001226	0.00199399999999999	0.00268800000000001	0.003488	0.004154	0.005014	0.00586599999999996	0.00681800000000003	0.00763999999999998
0.875	0.000639999999999995	0.001164	0.00196399999999999	0.00264800000000001	0.003418	0.004086	0.004936	0.00573799999999997	0.00665200000000001	0.00741999999999999
0.88	0.000643999999999993	0.001192	0.00191799999999999	0.00259	0.00331200000000001	0.00402999999999999	0.00485599999999997	0.00565000000000001	0.00655000000000001	0.0074
0.885	0.000639999999999993	0.001208	0.001878	0.00252999999999999	0.003208	0.00399799999999999	0.00476799999999997	0.005558	0.00641200000000001	0.0074
0.89	0.000631999999999993	0.001188	0.001812	0.00248799999999998	0.00313999999999999	0.00393799999999999	0.00467999999999999	0.00545999999999997	0.00626799999999998	0.00731999999999999
0.895	0.00063333333333333	0.00126333333333333	0.00172666666666667	0.00239333333333333	0.00308333333333331	0.00388	0.00462666666666665	0.00534999999999997	0.00618666666666664	0.00730000000000001
0.9	0.000759999999999996	0.00119999999999998	0.00159999999999999	0.00232000000000001	0.00315999999999997	0.00389999999999999	0.00452000000000004	0.00521999999999987	0.00593999999999993	0.00719999999999991
